timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
17.332642078399658,0.0,0.9999847412109375,0.0,4,-0.0536779,4.0,11814.9,152.861,-0.470278,-0.479698,8.65826,17.1407,24.7681,34.5769,42.2297,46.6347,49.1558,51.4651,53.1749,54.9371,56.7522,58.6222,61.3348,64.574,71.069,85.8615,116.8,20.2574,8.31853,-0.0736623,140.046,140.085,140.374,140.374
17.359204053878784,0.0,0.9999847412109375,0.0,4,-0.0536693,4.0,11865.9,153.533,-0.353089,-0.462191,8.59999,17.0256,24.6018,34.1368,41.6157,45.9346,48.4103,50.6799,52.3616,54.096,55.8835,57.7263,60.4008,63.5971,70.0134,84.6548,115.361,20.415,8.3834,-0.0664283,140.671,140.7,140.978,140.978
17.379294872283936,-0.0008122661568721135,0.9999847412109375,0.0,4,-0.0536926,4.0,11916.8,154.204,-0.266817,-0.446693,8.54042,16.907,24.4193,33.6834,40.9901,45.2228,47.6528,49.8828,51.5363,53.2427,55.0022,56.8171,59.4531,62.6062,68.9419,83.4292,113.897,20.5777,8.44977,-0.0590626,141.292,141.313,141.583,141.583
17.399623155593872,-0.006249497380554676,0.9999847412109375,0.0,4,-0.0537141,4.0,11966.9,154.874,-0.205422,-0.431859,8.48006,16.787,24.2196,33.222,40.3595,44.5066,46.8908,49.0809,50.7062,52.3846,54.116,55.9032,58.5003,61.6092,67.8643,82.1953,112.422,20.7425,8.517,-0.0515989,141.909,141.929,142.18,142.18
17.4197039604187,-0.013643343435637653,0.9999847412109375,0.0,4,-0.0535873,4.0,12016.1,155.543,-0.16546,-0.414142,8.42028,16.672,24.0163,32.7713,39.7459,43.8104,46.1503,48.302,49.8997,51.5506,53.2549,55.015,57.5744,60.6408,66.8173,80.9983,110.995,20.898,8.58342,-0.0440672,142.511,142.561,142.765,142.765
17.439775943756104,-0.018364223164583863,0.9999847412109375,0.0,4,-0.053078,4.0,12064.5,156.211,-0.12625,-0.397703,8.36308,16.572,23.8286,32.3583,39.1829,43.1709,45.4701,47.5861,49.1587,50.7844,52.464,54.1992,56.7243,59.7519,65.8575,79.9045,109.707,21.0259,8.64647,-0.0364998,143.082,143.215,143.341,143.341
17.45718240737915,-0.025744885323252528,0.9999847412109375,0.0,4,-0.0521191,4.0,12112.6,156.878,-0.0552953,-0.382054,8.30935,16.4903,23.6608,31.9883,38.6775,42.5964,44.859,46.9432,48.4934,50.0965,51.7537,53.4668,55.9617,58.9554,64.9991,78.9329,108.584,21.1371,8.70493,-0.0289516,143.643,143.877,143.912,143.912
17.473242044448853,-0.03204828139419357,0.9999847412109375,0.0,4,-0.0506642,4.0,12157.6,157.545,0.0262129,-0.361832,8.25977,16.4297,23.5161,31.6649,38.2341,42.0924,44.3228,46.3788,47.9094,49.493,51.131,52.8252,55.294,58.2585,64.2508,78.0945,107.641,21.2434,8.75785,-0.0214705,144.194,144.542,144.448,144.448
17.496846914291382,-0.0365779937718312,0.9999847412109375,0.0,4,-0.0486682,4.0,12205.4,158.208,0.13337,-0.340406,8.21502,16.3926,23.3972,31.3906,37.8562,41.6625,43.8657,45.8984,47.4125,48.9797,50.6021,52.2805,54.7285,57.67,63.6223,77.401,106.896,21.3391,8.80437,-0.0141026,144.739,145.212,145.014,145.014
17.51601791381836,-0.05510592157728039,0.9999847412109375,0.0,4,-0.0461758,4.0,12255.1,158.867,0.261082,-0.320136,8.17546,16.3789,23.3004,31.1595,37.5367,41.2989,43.4798,45.4929,46.9936,48.5477,50.1573,51.8233,54.2546,57.1785,63.1017,76.8399,106.334,21.4233,8.84411,-0.00693417,145.284,145.873,145.604,145.604
17.538596391677856,-0.09186353181203206,0.9999847412109375,0.0,4,-0.0429099,4.0,12306.3,159.52,0.378281,-0.301691,8.14375,16.4018,23.2458,31.0007,37.3119,41.0431,43.2082,45.2086,46.7002,48.2461,49.848,51.5068,53.9285,56.8435,62.7546,76.4912,106.064,21.4668,8.87379,-3.63986e-05,145.785,146.546,146.212,146.212
17.558653593063354,-0.1032304044140037,0.9999847412109375,0.0,4,-0.0381244,4.0,12360.2,160.163,0.517186,-0.286107,8.12691,16.4944,23.2882,30.995,37.2831,41.0076,43.1709,45.1711,46.6634,48.2109,49.8147,51.4768,53.904,56.8272,62.7617,76.5758,106.391,21.3967,8.88491,0.00642538,146.171,147.251,146.85,146.85
17.577248096466064,-0.1282571944275126,0.9999847412109375,0.0,4,-0.0317081,4.0,12417.2,160.796,0.814282,-0.275321,8.12738,16.647,23.4375,31.1551,37.4673,41.2122,43.3895,45.4034,46.9072,48.4666,50.0838,51.7602,54.2098,57.1614,63.1582,77.1389,107.377,21.1978,8.87545,0.0122955,146.553,147.998,147.526,147.526
17.594935178756714,-0.13232152804095298,0.9999847412109375,0.0,4,-0.0238588,4.0,12475.9,161.417,1.17665,-0.265666,8.14509,16.849,23.6818,31.4633,37.8429,41.6336,43.8394,45.8806,47.4052,48.9868,50.6278,52.3292,54.8164,57.8149,63.9113,78.1417,108.977,20.8883,8.84706,0.0174657,146.909,148.68,148.222,148.222
17.613709688186646,-0.136440660857074,0.9999847412109375,0.0,4,-0.0148571,4.0,12535.3,162.028,1.63415,-0.255705,8.18001,17.0922,24.006,31.8985,38.3828,42.241,44.4872,46.5678,48.1219,49.7348,51.4084,53.1445,55.6831,58.7449,64.9733,79.5278,111.112,20.4957,8.80166,0.0217608,147.309,149.36,148.929,148.929
17.633766174316406,-0.09797030764035881,0.9999847412109375,0.0,4,-0.00517255,4.0,12595.8,162.63,2.11679,-0.248875,8.22982,17.3607,24.3815,32.4157,39.0307,42.9719,45.2682,47.3953,48.9851,50.6354,52.3481,54.1254,56.7248,59.8616,66.2454,81.1764,113.619,20.0649,8.74363,0.0251025,147.745,149.978,149.647,149.647
17.653827905654907,-0.07927317760414443,0.9999847412109375,0.0,4,0.00428837,4.0,12651.7,163.235,2.62595,-0.243113,8.28784,17.6169,24.7424,32.9172,39.663,43.6873,46.0332,48.2075,49.8329,51.521,53.2733,55.0915,57.7528,60.9641,67.5044,82.815,116.122,19.6681,8.68119,0.027466,148.361,150.592,150.316,150.316
17.680618047714233,-0.04542501054531584,0.9999847412109375,0.0,4,0.0127017,4.0,12700.2,163.851,2.98225,-0.237878,8.3471,17.8235,25.0249,33.3075,40.157,44.2486,46.6359,48.8493,50.5046,52.2241,54.0096,55.863,58.5759,61.8519,68.5265,84.1676,118.26,19.3611,8.62135,0.0288587,149.047,151.073,150.896,150.896
17.69497299194336,-0.03774032694295359,0.9999847412109375,0.0,4,0.0194718,4.0,12741.6,164.479,3.18186,-0.233933,8.40154,17.9529,25.1804,33.5106,40.4163,44.5475,46.9597,49.1979,50.872,52.6116,54.4188,56.2954,59.0435,62.3629,69.1314,85.0122,119.759,19.18,8.56898,0.0293353,149.843,151.508,151.392,151.392
17.719604969024658,-0.03761013246770017,0.9999847412109375,0.0,4,0.0245368,4.0,12778.0,165.119,3.12404,-0.238368,8.44982,18.002,25.2015,33.516,40.4249,44.5652,46.9846,49.2305,50.912,52.6593,54.4756,56.362,59.1258,62.4664,69.2834,85.302,120.507,19.1243,8.52403,0.0289103,150.624,151.895,151.827,151.827
17.74271512031555,-0.037479327705844,0.9999847412109375,0.0,4,0.0284612,4.0,12814.8,165.762,2.90073,-0.247617,8.49594,17.9953,25.1317,33.3876,40.2639,44.3918,46.8067,49.0493,50.7294,52.476,54.2922,56.1797,58.9459,62.2921,69.1262,85.2115,120.72,19.1553,8.4819,0.0276431,151.353,152.337,152.262,152.262
17.758760929107666,-0.035014877286503716,0.9999847412109375,0.0,4,0.031738,4.0,12853.7,166.404,2.61859,-0.257701,8.54305,17.9557,25.0105,33.1838,40.0073,44.1107,46.5135,48.7468,50.4203,52.1616,53.9723,55.8554,58.6168,61.9586,68.7917,84.9031,120.62,19.2409,8.43857,0.0255521,152.036,152.843,152.724,152.724
17.774112462997437,-0.037219345613072316,0.9999847412109375,0.0,4,0.0346486,4.0,12902.8,167.04,2.34247,-0.278885,8.58363,17.8954,24.8586,32.9364,39.696,43.7679,46.1548,48.3748,50.0392,51.7719,53.5745,55.45,58.2016,61.5341,68.355,84.4687,120.337,19.3659,8.39672,0.022736,152.686,153.39,153.301,153.301
17.7977614402771,-0.03708915113781889,0.9999847412109375,0.0,4,0.0374476,4.0,12947.4,167.68,2.09218,-0.3033,8.61739,17.8254,24.6957,32.6752,39.3676,43.4063,45.7758,47.9813,49.6358,51.3588,53.1526,55.0191,57.7598,61.0813,67.8867,83.9944,120.0,19.5125,8.36093,0.0192071,153.294,153.961,153.836,153.836
17.81271004676819,-0.03464908209142586,0.9999847412109375,0.0,4,0.0402781,4.0,12989.0,168.322,1.88962,-0.320816,8.64518,17.7511,24.5311,32.4155,39.0423,43.0481,45.4006,47.5922,49.2367,50.9502,52.7351,54.5936,57.3232,60.6341,67.4247,83.5279,119.682,19.6715,8.33075,0.0150146,153.888,154.558,154.331,154.331
17.83580183982849,-0.03452683249807607,0.9999847412109375,0.0,4,0.0431105,4.0,13030.9,168.963,1.7336,-0.332888,8.66663,17.6712,24.3624,32.1528,38.7144,42.6874,45.0232,47.2002,48.835,50.5392,52.3153,54.1651,56.8838,60.1841,66.959,83.0581,119.365,19.8475,8.30691,0.0101969,154.486,155.156,154.829,154.829
17.855886220932007,-0.036697550567720706,0.9999847412109375,0.0,4,0.0459172,4.0,13073.1,169.605,1.6048,-0.345509,8.68205,17.5845,24.1875,31.8837,38.3796,42.3193,44.638,46.8006,48.4253,50.1197,51.8864,53.7274,56.4349,59.7237,66.4826,82.5749,119.035,20.0425,8.28925,0.00477123,155.078,155.742,155.329,155.329
17.874479293823242,-0.03428233331137648,0.9999847412109375,0.0,4,0.0487277,4.0,13116.6,170.245,1.49558,-0.366158,8.69133,17.4917,24.0076,31.6107,38.0411,41.948,44.2494,46.3972,48.0119,49.6967,51.4539,53.2864,55.9822,59.2592,66.0019,82.0872,118.707,20.2564,8.27788,-0.00122086,155.664,156.324,155.845,155.845
17.896096229553223,-0.03643756847494902,0.9999847412109375,0.0,4,0.0450179,4.0,13161.4,170.883,1.41787,-0.382811,8.6941,17.3915,23.8206,31.3305,37.6952,41.5683,43.8519,45.9849,47.5891,49.264,51.0116,52.8346,55.5192,58.7841,65.5091,81.5851,118.364,20.4928,8.27339,-0.00739416,156.261,156.913,156.377,156.377
17.92130970954895,-0.034040122728608554,0.9999847412109375,0.0,4,0.0388195,4.0,13213.8,171.515,1.34738,-0.401785,8.69113,17.2856,23.6291,31.0474,37.3466,41.1864,43.4524,45.5706,47.1647,48.8293,50.5673,52.3813,55.0537,58.3066,65.0144,81.0821,118.028,20.7486,8.27534,-0.0127373,156.849,157.501,156.982,156.982
17.936851501464844,-0.03618104467292626,0.9999847412109375,0.0,4,0.0326454,4.0,13268.8,172.144,1.31717,-0.439264,8.68298,17.176,23.4364,30.7655,37.0014,40.8088,43.0582,45.1618,46.746,48.4011,50.1297,51.9354,54.5966,57.838,64.53,80.593,117.726,21.0207,8.28309,-0.0171725,157.423,158.089,157.654,157.654
17.959348440170288,-0.03605146048427559,0.9999847412109375,0.0,4,0.0266921,4.0,13312.4,172.781,1.29165,-0.464851,8.66949,17.0628,23.2425,30.4855,36.6605,40.4365,42.6699,44.7595,46.3343,47.9804,49.7008,51.4975,54.1484,57.3798,64.0577,80.1208,117.463,21.3087,8.29699,-0.0206655,157.998,158.681,158.173,158.173
17.972907304763794,-0.035921876295624926,0.9999847412109375,0.0,4,0.0214025,4.0,13355.3,173.418,1.28138,-0.481487,8.65096,16.9462,23.0481,30.2081,36.3246,40.071,42.2892,44.3661,45.9319,47.5692,49.2817,51.071,53.7124,56.9343,63.6007,79.6702,117.247,21.6105,8.31679,-0.0233053,158.575,159.277,158.683,158.683
17.996394872665405,-0.03355627371405562,0.9999847412109375,0.0,4,0.0161197,4.0,13399.9,174.052,1.27854,-0.494172,8.62756,16.8251,22.8503,29.9292,35.9885,39.7059,41.909,43.9732,45.5301,47.1593,48.8638,50.6461,53.2782,56.4912,63.1467,79.2249,117.056,21.9315,8.34242,-0.0251185,159.154,159.867,159.212,159.212
18.02001118659973,-0.03343516842267165,0.9999847412109375,0.0,4,0.0107638,4.0,13443.1,174.687,1.28066,-0.503057,8.59862,16.6968,22.6444,29.6406,35.6408,39.3284,41.5154,43.5667,45.1145,46.7354,48.4312,50.2058,52.8277,56.0311,62.6745,78.7572,116.842,22.2802,8.3747,-0.0260887,159.742,160.448,159.727,159.727
18.032811880111694,-0.035534751160613574,0.9999847412109375,0.0,4,0.0058152,4.0,13486.2,175.321,1.27136,-0.505456,8.5636,16.5589,22.4264,29.3364,35.2748,38.9303,41.1002,43.1367,44.6746,46.2856,47.9721,49.738,52.3488,55.5406,62.1682,78.2483,116.569,22.6649,8.41442,-0.0262184,160.337,161.022,160.238,160.238
18.05558681488037,-0.0354063875451684,0.9999847412109375,0.0,4,0.000990566,4.0,13531.4,175.952,1.24713,-0.504615,8.52355,16.4153,22.2032,29.0274,34.9033,38.5264,40.6796,42.7013,44.2295,45.8305,47.5078,49.2646,51.8636,55.0439,61.655,77.7329,116.299,23.0751,8.46028,-0.0255801,160.917,161.6,160.772,160.772
18.075623989105225,-0.033073759718462825,0.9999847412109375,0.0,4,-0.00382167,4.0,13578.0,176.582,1.2411,-0.507929,8.47925,16.2679,21.9771,28.7169,34.5318,38.123,40.2594,42.2672,43.7852,45.3763,47.0446,48.7925,51.3804,54.5494,61.1456,77.2234,116.054,23.5068,8.51176,-0.0241801,161.492,162.183,161.328,161.328
18.097201108932495,-0.03295379872904469,0.9999847412109375,0.0,4,-0.00848896,4.0,13624.1,177.211,1.23995,-0.510326,8.4297,16.1133,21.7421,28.3956,34.1472,37.7056,39.8243,41.8167,43.3243,44.9055,46.5639,48.3026,50.8783,54.035,60.6134,76.6865,115.776,23.9736,8.5702,-0.0219828,162.077,162.758,161.875,161.875
18.115986585617065,-0.03502251727203839,0.9999847412109375,0.0,4,-0.0128816,4.0,13670.1,177.839,1.22959,-0.51196,8.37491,15.9511,21.4984,28.0631,33.7494,37.273,39.3733,41.3497,42.846,44.4164,46.0643,47.7927,50.355,53.4978,60.0563,76.1189,115.458,24.4782,8.63525,-0.0190608,162.662,163.329,162.421,162.421
18.13373374938965,-0.03271483033517997,0.9999847412109375,0.0,4,-0.0172675,4.0,13718.2,178.464,1.21649,-0.51863,8.31594,15.7846,21.2511,27.7282,33.3495,36.8388,38.9206,40.8813,42.3665,43.9261,45.5635,47.2819,49.831,52.9604,59.4993,75.5527,115.158,25.0099,8.70605,-0.015419,163.233,163.904,162.993,162.993
18.159550666809082,-0.039308968540923674,0.9999847412109375,0.0,4,-0.0220531,4.0,13769.3,179.153,1.21984,-0.527397,8.24614,15.5959,20.9735,27.3541,32.9038,36.3548,38.4162,40.3594,41.8321,43.3796,45.0055,46.7128,49.2469,52.3613,58.8782,74.9221,114.832,25.6308,8.79087,-0.0105718,163.866,164.539,163.601,163.601
18.180516719818115,-0.05171066993772983,0.9999847412109375,0.0,4,-0.026213,4.0,13819.8,179.84,1.21006,-0.534493,8.17216,15.406,20.6984,26.9868,32.4691,35.8845,37.9272,39.8543,41.3158,42.8522,44.4674,46.1645,48.6864,51.7876,58.2872,74.3324,114.605,26.268,8.88135,-0.00489044,164.477,165.18,164.201,164.201
18.20463466644287,-0.05984343138453551,0.9999847412109375,0.0,4,-0.0297826,4.0,13872.7,180.521,1.22393,-0.543793,8.09803,15.2309,20.4528,26.6694,32.1025,35.4939,37.5248,39.4419,40.8977,42.428,44.0384,45.7314,48.2485,51.3475,57.8504,73.9487,114.809,26.8384,8.97172,0.00152588,165.028,165.853,164.828,164.828
18.221686601638794,-0.06853338513180614,0.9999847412109375,0.0,4,-0.032513,4.0,13925.2,181.199,1.32133,-0.553108,8.0259,15.0772,20.2484,26.4197,31.8284,35.2119,37.2406,39.157,40.6132,42.1456,43.7584,45.4551,47.9799,51.0905,57.6279,73.8501,115.627,27.2915,9.05894,0.00861359,165.557,166.549,165.452,165.452
18.24731469154358,-0.0745344954309985,0.9999847412109375,0.0,4,-0.0340045,4.0,13977.9,181.871,1.47947,-0.559308,7.95608,14.9453,20.0846,26.2372,31.6469,35.0386,37.0746,39.0,40.4635,42.0048,43.6281,45.3369,47.8811,51.0186,57.6217,74.043,117.127,27.6131,9.14156,0.016243,166.076,167.239,166.079,166.079
18.26390242576599,-0.08076303353548049,0.9999847412109375,0.0,4,-0.0347942,4.0,14032.6,182.537,1.69229,-0.566228,7.88855,14.8328,19.9575,26.1156,31.549,34.9641,37.0162,38.9591,40.4375,41.9947,43.6359,45.3645,47.9402,51.1192,57.8169,74.5078,119.341,27.8087,9.21948,0.0243149,166.599,167.916,166.728,166.728
18.290874481201172,-0.08044425048987071,0.9999847412109375,0.0,4,-0.0349773,4.0,14086.5,183.198,1.93156,-0.572803,7.82338,14.7368,19.8618,26.0457,31.523,34.9744,37.052,39.0206,40.5187,42.0982,43.7638,45.5194,48.1368,51.3695,58.1893,75.2148,122.292,27.8968,9.29294,0.0327276,167.126,168.571,167.368,167.368
18.313801765441895,-0.08012739653984705,0.9999847412109375,0.0,4,-0.0344422,4.0,14139.4,183.855,2.18665,-0.57686,7.75908,14.6504,19.7842,26.0072,31.542,35.0387,37.1464,39.1454,40.6677,42.2743,43.969,45.7563,48.4225,51.719,58.6792,76.0844,125.46,27.9207,9.3637,0.0413971,167.686,169.211,167.998,167.998
18.33217477798462,-0.07981198941151303,0.9999847412109375,0.0,4,-0.0338309,4.0,14192.4,184.509,2.41342,-0.581967,7.69471,14.567,19.713,25.9804,31.5785,35.1247,37.2654,39.2975,40.8467,42.4817,44.2077,46.0293,48.7484,52.1123,59.2236,77.0331,127.53,27.9212,9.43355,0.0502192,168.265,169.819,168.628,168.628
18.354193925857544,-0.0828092244228907,0.9999847412109375,0.0,4,-0.0331991,4.0,14243.5,185.162,2.60034,-0.587122,7.63014,14.4839,19.6434,25.9578,31.6218,35.2197,37.3951,39.4617,41.0383,42.7038,44.4627,46.3198,49.0939,52.5291,59.7971,78.0279,128.995,27.9143,9.50325,0.0591583,168.854,170.412,169.236,169.236
18.38276982307434,-0.08248268566438306,0.9999847412109375,0.0,4,-0.0322278,4.0,14293.6,185.812,2.74382,-0.590617,7.56589,14.4029,19.5779,25.9422,31.6767,35.3295,37.5408,39.6438,41.2496,42.947,44.7403,46.6354,49.4676,52.9768,60.41,79.0803,130.113,27.8953,9.57168,0.068128,169.436,170.998,169.832,169.832
18.406893014907837,-0.082157151640517,0.9999847412109375,0.0,4,-0.0312732,4.0,14343.9,186.46,2.8692,-0.595285,7.50223,14.3243,19.5165,25.9341,31.7422,35.4529,37.7026,39.8437,41.4804,43.2105,45.0405,46.9748,49.8676,53.4551,61.0609,80.1902,130.991,27.8655,9.63873,0.0770747,170.026,171.59,170.43,170.43
18.420074939727783,-0.078559524102211,0.9999847412109375,0.0,4,-0.0303262,4.0,14392.8,187.106,2.96619,-0.599889,7.43925,14.2467,19.4567,25.9287,31.813,35.5828,37.8718,40.0527,41.7205,43.4855,45.3523,47.3281,50.2835,53.9511,61.7349,81.3411,131.67,27.8322,9.70466,0.0859782,170.619,172.175,171.011,171.011
18.44281816482544,-0.08150759069474726,0.9999847412109375,0.0,4,-0.0292371,4.0,14440.5,187.753,3.03968,-0.603224,7.37661,14.1684,19.3949,25.9204,31.88,35.7088,38.037,40.2581,41.9577,43.7569,45.6619,47.6778,50.697,54.4458,62.409,82.5546,132.171,27.8066,9.76978,0.0947774,171.228,172.759,171.579,171.579
18.463818550109863,-0.08118406614016431,0.9999847412109375,0.0,4,-0.0282405,4.0,14488.6,188.397,3.07653,-0.607471,7.31474,14.0911,19.3341,25.9134,31.9496,35.839,38.2077,40.4688,42.2007,44.0358,45.9793,48.0373,51.1206,54.9531,63.1003,83.8743,132.539,27.7801,9.8337,0.103465,171.819,173.334,172.15,172.15
18.48875641822815,-0.08086104395290215,0.9999847412109375,0.0,4,-0.0271991,4.0,14535.9,189.04,3.10867,-0.611311,7.25449,14.0171,19.2785,25.9145,32.0306,35.983,38.3935,40.6975,42.4629,44.3346,46.3185,48.4199,51.5709,55.4897,63.8284,85.342,132.81,27.7439,9.89532,0.112007,172.412,173.922,172.712,172.712
18.509553909301758,-0.07731718654473624,0.9999847412109375,0.0,4,-0.0259813,4.0,14582.7,189.682,3.12979,-0.614177,7.19571,13.9459,19.2269,25.922,32.1213,36.1389,38.5931,40.9407,42.7411,44.6511,46.6765,48.8235,52.0442,56.052,64.5877,86.968,132.991,27.7003,9.95467,0.120377,173.005,174.507,173.269,173.269
18.532660245895386,-0.0802160043130194,0.9999847412109375,0.0,4,-0.0248979,4.0,14629.6,190.324,3.14678,-0.617498,7.13795,13.8756,19.1753,25.9285,32.2106,36.2936,38.7921,41.1837,43.0195,44.9678,47.0356,49.2278,52.5192,56.6182,65.3534,88.7271,133.075,27.6611,10.0127,0.128555,173.615,175.094,173.826,173.826
18.556028604507446,-0.07989398686039882,0.9999847412109375,0.0,4,-0.0237921,4.0,14675.9,190.965,3.13653,-0.6203,7.08178,13.8073,19.1266,25.9393,32.3058,36.4561,38.9987,41.4361,43.3077,45.2957,47.4058,49.6453,53.0085,57.2001,66.1399,90.6622,133.083,27.6191,10.0687,0.136551,174.205,175.669,174.377,174.377
18.577059268951416,-0.07957297414241979,0.9999847412109375,0.0,4,-0.022507,4.0,14722.4,191.604,3.13145,-0.622546,7.02783,13.7446,19.0863,25.9632,32.4202,36.6411,39.2316,41.7167,43.6264,45.6562,47.8115,50.101,53.5403,57.8284,66.9825,92.8599,133.042,27.5618,10.1214,0.144315,174.791,176.257,174.929,174.929
18.594707489013672,-0.07925246379176154,0.9999847412109375,0.0,4,-0.0212234,4.0,14769.0,192.242,3.13088,-0.624587,6.97627,13.6876,19.055,26.0015,32.5545,36.8511,39.4918,42.0274,43.978,46.051,48.2545,50.5956,54.1148,58.5054,67.8834,95.3614,132.955,27.4895,10.1708,0.151835,175.377,176.845,175.483,175.483
18.626262187957764,-0.07577535689751308,0.9999847412109375,0.0,4,-0.0198272,4.0,14815.4,192.879,3.13419,-0.626321,6.92705,13.6356,19.0313,26.0517,32.7059,37.0817,39.7752,42.3638,44.3558,46.4752,48.7297,51.1238,54.7269,59.2234,68.8354,98.199,132.821,27.4067,10.2171,0.159116,175.965,177.433,176.034,176.034
18.63951563835144,-0.07546814842542013,0.9999847412109375,0.0,4,-0.0184177,4.0,14861.4,193.516,3.13573,-0.627866,6.87953,13.5857,19.0102,26.1052,32.8617,37.3178,40.0652,42.7075,44.7424,46.909,49.2136,51.6635,55.3512,59.9565,69.8104,101.357,132.625,27.3255,10.2613,0.166138,176.567,178.017,176.581,176.581
18.662994861602783,-0.06908967227209359,0.9999847412109375,0.0,4,-0.0171507,4.0,14907.0,194.153,3.12026,-0.628582,6.83377,13.5377,18.99,26.1588,33.0176,37.5545,40.3554,43.0518,45.13,47.3439,49.6991,52.2046,55.978,60.6924,70.8469,104.857,132.368,27.248,10.3037,0.172882,177.168,178.592,177.124,177.124
18.688720226287842,-0.057477797839653996,0.9999847412109375,0.0,4,-0.0159619,4.0,14952.2,194.791,3.09774,-0.629466,6.7889,13.4875,18.9637,26.2002,33.1559,37.7696,40.6217,43.3707,45.4909,47.7496,50.1551,52.7146,56.5713,61.3915,71.9146,107.324,132.034,27.1887,10.3456,0.17939,177.791,179.169,177.66,177.66
18.707438707351685,-0.044563508030719436,0.9999847412109375,0.0,4,-0.0152648,4.0,14995.6,195.433,3.04697,-0.630106,6.74255,13.4242,18.9107,26.1928,33.2216,37.8979,40.7919,43.584,45.739,48.0367,50.4838,53.0895,57.0176,61.9292,72.8524,108.515,131.571,27.1864,10.3911,0.185677,178.462,179.731,178.178,178.178
18.733588457107544,-0.02935477832950652,0.9999847412109375,0.0,4,-0.0154479,4.0,15037.6,196.082,2.92229,-0.62965,6.69215,13.337,18.809,26.0978,33.1593,37.869,40.7885,43.608,45.7849,48.1075,50.5835,53.2207,57.1993,62.177,73.4697,108.952,130.933,27.2808,10.4446,0.191844,179.171,180.262,178.678,178.678
18.748629808425903,-0.02734444989991374,0.9999847412109375,0.0,4,-0.0166262,4.0,15078.4,196.737,2.71479,-0.629922,6.63531,13.2144,18.6383,25.8785,32.9129,37.6152,40.5352,43.3566,45.5382,47.8667,50.3503,52.9973,56.994,62.0015,73.5517,108.748,130.076,27.5131,10.5105,0.19795,179.923,180.769,179.163,179.163
18.771303176879883,-0.025412153146862983,0.9999847412109375,0.0,4,-0.0187796,4.0,15119.2,197.396,2.39025,-0.629407,6.57248,13.0624,18.4093,25.5543,32.5114,37.1722,40.0706,42.874,45.0434,47.3602,49.834,52.4726,56.4606,61.4608,73.1475,108.1,129.041,27.8648,10.5877,0.204096,180.641,181.276,179.647,179.647
18.798757553100586,-0.023557840197983505,0.9999847412109375,0.0,4,-0.0214408,4.0,15162.2,198.055,2.05613,-0.628018,6.50583,12.8944,18.1509,25.1767,32.0301,36.6309,39.4958,42.2697,44.418,46.7146,49.1694,51.7893,55.7523,60.7294,72.4805,107.233,127.911,28.2884,10.6722,0.210414,181.314,181.829,180.157,180.157
18.81978464126587,-0.023455977675293886,0.9999847412109375,0.0,4,-0.0241855,4.0,15207.0,198.712,1.75882,-0.627774,6.4365,12.7184,17.8775,24.774,31.5113,36.0431,38.8686,41.6079,43.7307,46.0029,48.4325,51.0276,54.9599,59.9056,71.6835,106.26,126.733,28.7538,10.7616,0.21696,181.954,182.409,180.689,180.689
18.844584465026855,-0.023354115152604257,0.9999847412109375,0.0,4,-0.0270475,4.0,15252.3,199.369,1.51693,-0.625275,6.36447,12.537,17.5969,24.36,30.9766,35.4354,38.2185,40.9206,43.0166,45.2619,47.6644,50.2336,54.1297,59.0412,70.8304,105.239,125.53,29.2478,10.8553,0.223831,182.577,183.006,181.226,181.226
18.859630823135376,-0.023252562713697553,0.9999847412109375,0.0,5,-0.0298665,4.0,15299.0,200.024,1.32911,-0.622903,6.29001,12.353,17.3137,23.9434,30.4388,34.8241,37.5651,40.2295,42.2971,44.5149,46.89,49.4318,53.2916,58.1701,69.9672,104.205,124.319,29.7596,10.9524,0.231079,183.185,183.609,181.781,181.781
18.8837571144104,-0.02323287239348205,0.9999847412109375,0.0,5,-0.0325859,5.0,13716.5,200.151,1.16092,-0.620668,6.21307,12.1657,17.0275,23.5237,29.8973,34.2084,36.9074,39.5329,41.573,43.7621,46.1083,48.6237,52.4448,57.2903,69.0937,103.157,123.1,30.2909,11.0532,0.238724,183.635,184.052,176.446,176.845
18.903723001480103,-0.023279074877137318,0.9999847412109375,0.0,4,-0.0352224,5.0,13697.6,199.853,1.0306,-0.618331,6.13411,11.9782,16.7435,23.1115,29.3682,33.6072,36.2655,38.8537,40.8673,43.0295,45.3494,47.8371,51.6226,56.4408,68.2627,102.134,121.893,30.8257,11.1563,0.24674,183.483,183.913,176.062,176.502
18.92581343650818,-0.023326517695924268,0.9999847412109375,0.0,4,-0.0374921,4.0,14796.7,199.547,0.972034,-0.615221,6.05394,11.7946,16.4703,22.7211,28.8728,33.0496,35.6723,38.2282,40.2191,42.3585,44.6559,47.1225,50.8788,55.6834,67.5699,101.192,120.727,31.3367,11.2597,0.255188,183.185,183.666,175.741,176.244
