timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
35.10326147079468,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00192904,5.0,16608.3,249.323,-0.0146864,0.0142943,13.1879,28.7488,45.1755,77.5899,130.137,123.863,120.022,116.269,113.285,109.952,106.098,101.319,85.2286,59.1208,37.5658,21.7536,12.8349,8.22484,3.80079,-0.551209,229.215,229.227,219.837,219.881
35.122358560562134,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00204521,5.0,16574.3,248.905,0.00394918,0.116353,13.1934,28.7672,45.2139,77.6877,128.567,122.322,118.505,114.779,111.821,108.521,104.713,100.013,84.8294,58.91,37.4667,21.7111,12.8148,8.21365,3.79645,-0.55167,228.816,228.842,219.543,219.572
35.14100694656372,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00217676,5.0,16540.5,248.491,0.021375,0.172288,13.1991,28.7869,45.2558,77.796,126.994,120.78,116.987,113.288,110.355,107.087,103.325,98.7008,84.3904,58.6794,37.3591,21.6655,12.7935,8.20193,3.79197,-0.55214,228.433,228.463,219.181,219.212
35.16114115715027,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00232807,5.0,16504.2,248.029,0.0378255,0.205698,13.2053,28.8088,45.3027,77.9182,125.419,119.235,115.465,111.793,108.885,105.648,101.93,97.3798,83.9,58.4225,37.2403,21.6157,12.7706,8.18941,3.78727,-0.552629,228.034,228.069,218.219,218.449
35.18021821975708,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00249863,5.0,16866.7,248.088,0.0554344,0.248964,13.2117,28.8322,45.3538,78.0533,123.84,117.686,113.939,110.294,107.41,104.205,100.531,96.0508,83.364,58.143,37.112,21.5627,12.7465,8.17643,3.78249,-0.553118,227.783,227.821,223.069,223.069
35.20294237136841,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00263593,5.0,16891.5,248.47,0.0619113,0.28928,13.2181,28.8537,45.3991,78.1694,122.265,116.143,112.42,108.804,105.946,102.774,99.1452,94.7405,82.9106,57.9013,36.9974,21.5133,12.7232,8.16342,3.77744,-0.553652,228.048,228.08,223.43,223.43
35.22237157821655,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00275132,5.0,16905.0,248.859,0.0618826,0.351383,13.2243,28.8738,45.4403,78.2726,120.691,114.602,110.905,107.318,104.487,101.349,97.7685,93.4415,82.5123,57.6853,36.8926,21.4667,12.7005,8.15053,3.7723,-0.554209,228.395,228.422,223.598,223.598
35.24373412132263,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00285137,5.0,16927.8,249.238,0.0588242,0.393282,13.2306,28.8932,45.4791,78.3675,119.117,113.062,109.392,105.835,103.031,99.9294,96.3974,92.1493,81.9924,57.4856,36.7936,21.4215,12.6779,8.13749,3.76697,-0.554794,228.74,228.764,223.897,223.897
35.26182961463928,0.0,0.9999847412109375,0.0,5,0.00290164,5.0,16953.8,249.614,0.0552718,0.409502,13.2364,28.9087,45.5077,78.4308,117.55,111.532,107.89,104.365,101.59,98.5262,95.0464,90.8823,81.3701,57.3458,36.7184,21.3839,12.6578,8.12529,3.76168,-0.555397,229.087,229.1,224.239,224.239
35.286964654922485,0.0,0.9999847412109375,0.0,5,0.00290325,5.0,16982.1,249.986,0.0421134,0.417389,13.2418,28.9204,45.5264,78.4634,115.989,110.01,106.398,102.907,100.163,97.1388,93.714,89.6375,80.6897,57.2631,36.6659,21.3535,12.6399,8.11381,3.75638,-0.556023,229.438,229.44,224.611,224.611
35.30409073829651,0.0,0.9999847412109375,0.0,6,0.00289038,5.0,17010.9,250.357,0.028886,0.418982,13.2472,28.9315,45.5428,78.5681,114.427,108.489,104.907,101.45,98.738,95.7538,92.3843,88.3957,79.9315,57.1942,36.6181,21.3241,12.6219,8.1021,3.75087,-0.55668,229.783,229.781,224.993,224.993
35.32330632209778,0.0,0.9999847412109375,0.0,6,0.00287533,6.0,15561.1,250.295,0.0182771,0.440811,13.2525,28.9422,45.5583,79.099,112.863,106.965,103.414,99.9923,97.3122,94.3685,91.0546,87.1524,79.1105,57.1297,36.5725,21.2957,12.6045,8.0907,3.74548,-0.557323,230.002,229.999,220.859,220.855
35.34145426750183,0.0,0.9999847412109375,0.0,5,0.00286156,6.0,15533.3,249.878,0.010536,0.484646,13.2579,28.9533,45.5746,81.6687,111.3,105.443,101.922,98.5358,95.8875,92.9843,89.7252,85.9076,78.239,57.0617,36.5251,21.2664,12.5866,8.07901,3.73997,-0.557981,229.728,229.724,220.425,220.421
35.36559009552002,0.0,0.9999847412109375,0.0,5,0.00284988,5.0,16617.4,249.454,0.0053882,0.509092,13.2633,28.9644,45.5912,119.382,109.737,103.921,100.432,97.0809,94.4645,91.6015,88.397,84.6623,77.329,56.9916,36.4769,21.2369,12.5686,8.06733,3.73448,-0.558634,229.348,229.345,219.993,219.959
35.38584280014038,0.0,0.9999847412109375,0.0,5,0.00283483,5.0,16583.4,249.036,0.000709373,0.524485,13.2686,28.9751,45.6067,117.777,108.176,102.402,98.9451,95.6292,93.0448,90.2224,87.0723,83.4193,76.3927,56.9269,36.4313,21.2085,12.5512,8.05591,3.72909,-0.559278,228.954,228.951,219.68,219.676
35.40330195426941,0.0,0.9999847412109375,0.0,5,0.00282726,5.0,16549.5,248.621,-0.00118615,0.574019,13.274,28.9866,45.6242,116.171,106.614,100.883,97.4576,94.1774,91.625,88.8427,85.7462,82.1729,75.4257,56.8518,36.3811,21.1784,12.533,8.04415,3.72359,-0.559931,228.564,228.562,219.315,219.313
35.42315602302551,0.0,0.9999847412109375,0.0,5,0.00280759,5.0,16512.7,248.157,-0.00439126,0.61701,13.2792,28.9968,45.6386,114.567,105.056,99.3689,95.9754,92.7313,90.2112,87.4695,84.427,80.9327,74.4483,56.7932,36.338,21.1509,12.516,8.03291,3.71825,-0.560571,228.169,228.165,218.545,218.346
35.441575050354004,0.0,0.9999847412109375,0.0,5,0.00276768,5.0,16867.4,248.238,-0.0120061,0.697034,13.284,29.005,45.6481,112.965,103.503,97.8599,94.4994,91.2921,88.805,86.1046,83.1164,79.7012,73.4666,56.7616,36.3066,21.1277,12.5006,8.02248,3.71315,-0.561192,227.936,227.928,223.084,223.084
35.464852809906006,0.0,0.9999847412109375,0.0,5,0.00275424,5.0,16893.4,248.616,-0.0120447,0.767463,13.2893,29.0159,45.6642,111.354,101.94,96.3414,93.0137,89.8429,87.3883,84.7283,81.7932,78.4542,72.4476,56.6939,36.2594,21.0986,12.4828,8.01089,3.70769,-0.561843,228.201,228.197,223.444,223.444
35.48198485374451,0.0,0.9999847412109375,0.0,5,0.00275195,5.0,16915.5,248.995,-0.00956419,0.81569,13.2948,29.0278,45.6827,109.736,100.371,94.817,91.5221,88.3881,85.966,83.3463,80.4639,77.1992,71.4061,56.6126,36.2067,21.0677,12.4644,7.99905,3.70219,-0.562493,228.535,228.535,223.734,223.734
35.50420784950256,0.0007448330521583557,0.9999847412109375,0.0,5,0.00275391,5.0,16939.7,249.371,-0.00673207,0.848478,13.3003,29.0398,45.7017,108.113,98.7968,93.2886,90.027,86.9298,84.5405,81.9612,79.1311,75.9398,70.3492,56.5278,36.153,21.0367,12.4462,7.98737,3.6968,-0.56313,228.877,228.878,224.053,224.053
35.523032426834106,0.0013847589492797852,0.9999847412109375,0.0,5,0.00271463,5.0,16965.5,249.745,-0.00412481,0.876498,13.3052,29.0485,45.7121,106.49,97.2267,91.7659,88.5388,85.4797,83.1241,80.5863,77.8097,74.6928,69.3009,56.4919,36.1191,21.0122,12.43,7.97645,3.69148,-0.563776,229.224,229.216,224.394,224.394
35.54109048843384,0.0038457546383142472,0.9999847412109375,0.0,6,0.00262845,5.0,16987.4,250.121,-0.012475,0.897209,13.3094,29.0527,45.7116,104.87,95.6619,90.2504,87.0591,84.0394,81.7185,79.2234,76.5016,73.4603,68.2637,56.516,36.1102,20.9964,12.4172,7.967,3.6865,-0.564401,229.57,229.551,224.694,224.694
35.563265323638916,0.005174625292420388,0.8901824951171875,0.0,6,0.00240135,6.0,15538.6,250.052,-0.0210121,0.935968,13.3115,29.0446,45.6797,103.268,94.1212,88.7631,85.6104,82.6332,80.3495,77.9001,75.2368,72.2755,67.2804,56.7161,36.1735,21.0055,12.4131,7.9612,3.68224,-0.565003,229.806,229.756,220.658,220.6
35.582085609436035,0.009357982873916626,0.3019561767578125,0.0,5,0.00197151,6.0,15511.0,249.635,-0.060358,0.952545,13.3104,29.0181,45.6022,101.697,92.6196,87.3203,84.2097,81.2785,79.0353,76.6354,74.0351,71.1595,66.3736,57.179,36.3444,21.0515,12.4225,7.96114,3.67922,-0.565545,229.553,229.458,220.261,220.157
35.607378005981445,0.016001953184604647,0.0,0.0,5,0.00123486,5.0,16601.3,249.211,-0.116246,0.95075,13.3047,28.9648,45.4573,100.174,91.1761,85.9426,82.8789,79.9989,77.8003,75.455,72.9237,70.1408,65.5748,57.7117,36.6794,21.1528,12.4513,7.96916,3.6778,-0.566032,229.208,229.042,219.868,219.655
35.62664222717285,0.019988277927041054,0.0,0.0,5,-0.000111908,5.0,16530.8,248.791,-0.215192,0.976591,13.2893,28.8571,45.1781,98.7452,89.847,84.6926,81.6847,78.8651,76.719,74.4377,71.9866,69.3109,64.9895,58.1419,37.3611,21.3703,12.5215,7.9948,3.6802,-0.566332,228.876,228.568,219.63,219.298
35.64293718338013,0.02141547352075577,0.0,0.0,5,-0.00215954,5.0,16460.7,248.375,-0.39899,1.00902,13.2626,28.6875,44.7488,97.4232,88.6449,83.5831,80.6397,77.8895,75.8032,73.5944,71.2331,68.6754,64.6119,58.5822,38.4854,21.7305,12.6419,8.0417,3.68732,-0.566384,228.57,228.102,219.345,218.851
35.66628384590149,0.02141547352075577,0.0,0.0,5,-0.00469062,5.0,16455.9,247.852,-0.627393,1.0774,13.227,28.4748,44.2202,96.1719,87.5256,82.5634,79.6889,77.0115,74.9881,72.8541,70.5847,68.1454,64.3278,58.9326,40.004,22.2103,12.804,8.10675,3.69904,-0.566114,228.209,227.63,218.201,217.202
35.68638467788696,0.02141547352075577,0.0,0.0,5,-0.00749215,5.0,16414.6,247.251,-0.855021,1.14925,13.1849,28.2366,43.6395,94.9584,86.4484,81.5879,78.7826,76.1783,74.2172,72.1561,69.9754,67.6474,64.0513,59.1512,41.8634,22.785,12.9989,8.18678,3.7152,-0.565453,227.707,227.065,217.688,216.616
35.7041015625,0.02141547352075577,0.0,0.0,5,-0.0103823,5.0,16374.0,246.652,-1.04772,1.19313,13.1382,27.9874,43.0443,93.7548,85.3803,80.6197,77.8815,75.3477,73.4462,71.454,69.3564,67.1297,63.7281,59.2173,44.0088,23.4312,13.2187,8.27893,3.73566,-0.564343,227.169,226.504,217.162,216.066
35.723132848739624,0.02141547352075577,0.0,0.12548828125,5,-0.0132783,5.0,16333.8,246.055,-1.19511,1.22107,13.0875,27.7329,42.4497,92.5493,84.3071,79.6433,76.9697,74.5032,72.6578,70.7304,68.7093,66.5746,63.3443,59.1484,46.4325,24.1412,13.4612,8.38271,3.76068,-0.562723,226.62,225.953,216.632,215.532
35.743661642074585,0.022891879454255106,0.0,0.588226318359375,5,-0.0161841,5.0,16234.9,245.243,-1.30529,1.2607,13.0327,27.4728,41.8546,91.3429,83.2303,78.6605,76.0491,73.6471,71.8546,69.9884,68.038,65.988,62.9103,58.9782,48.6582,24.9221,13.728,8.49878,3.79045,-0.560579,223.981,223.291,215.344,214.235
35.764283180236816,0.022891879454255106,0.0,0.9215545654296875,5,-0.0190824,5.0,15942.3,243.563,-1.41338,1.28129,12.974,27.2082,41.262,90.137,82.151,77.672,75.1206,72.7802,71.0378,69.2293,67.3445,65.3726,62.4312,58.7238,49.719,25.7763,14.0193,8.62724,3.82502,-0.557901,214.292,213.492,211.562,210.401
35.78561091423035,0.02141547352075577,0.0,0.98822021484375,5,-0.0216356,5.0,15616.4,240.996,-1.50571,1.34262,12.9158,26.9646,40.7307,88.891,81.021,76.6254,74.1288,71.8442,70.1472,68.3901,66.5641,64.6604,61.8366,58.3152,50.1519,26.6188,14.3099,8.75856,3.8628,-0.55472,202.069,201.098,207.302,206.143
35.80674409866333,0.02141547352075577,0.0,0.9999847412109375,5,-0.0235501,5.0,15345.2,238.025,-1.53517,1.37024,12.8625,26.7635,40.3089,87.5694,79.7998,75.477,73.0283,70.7924,69.1349,67.4222,65.6467,63.8009,61.0755,57.705,50.1267,27.3522,14.5719,8.88215,3.90169,-0.551136,192.166,190.983,203.703,202.583
35.82353353500366,0.02141547352075577,0.0,0.9999847412109375,5,-0.0248978,5.0,15094.5,234.902,-1.48313,1.38018,12.8137,26.5996,39.9806,86.186,78.5041,74.2458,71.8395,69.6466,68.024,66.3504,64.6191,62.8236,60.1828,56.9388,49.8044,27.9707,14.8045,8.99738,3.94114,-0.547239,183.973,182.597,200.356,199.291
35.844215869903564,0.03460461050271988,0.0,0.9999847412109375,5,-0.0258421,5.0,14856.6,231.697,-1.37861,1.39828,12.7678,26.4611,39.7161,84.7655,77.163,72.9637,70.5964,68.4429,66.8521,65.2139,63.5228,61.7727,59.2075,56.0743,49.302,28.5033,15.0164,9.10714,3.98127,-0.543083,177.114,175.552,197.177,196.165
35.86437630653381,0.04292975742722551,0.0,0.9999847412109375,5,-0.026739,5.0,14626.0,228.444,-1.24752,1.43772,12.7207,26.3227,39.4556,83.3577,75.8336,71.6924,69.3631,67.2481,65.6884,64.0847,62.4323,60.7257,58.2326,55.2034,48.7536,29.0466,15.2341,9.22079,4.0233,-0.538695,171.106,169.409,194.114,193.118
35.88056254386902,0.052974994225725526,0.0,0.9999847412109375,5,-0.0278484,5.0,14405.1,225.214,-1.17144,1.47461,12.6694,26.1665,39.1762,81.9974,74.5553,70.4739,68.1835,66.1076,64.5793,63.0103,61.3969,59.7337,57.312,54.3843,48.2359,29.6802,15.479,9.34568,4.06818,-0.534096,164.798,162.971,191.193,190.155
35.90038847923279,0.06961601311773062,0.0,0.9999847412109375,5,-0.029149,5.0,14212.8,221.998,-1.13007,1.55708,12.6141,25.9944,38.9239,80.681,73.3238,69.3031,67.0522,65.0156,63.5189,61.9846,60.4097,58.7896,56.438,53.6083,47.7403,30.4049,15.7505,9.4816,4.11588,-0.529282,157.996,156.025,188.657,187.624
35.924068450927734,0.08890757313989103,0.0,0.9999847412109375,5,-0.0306713,5.0,13994.4,218.862,-1.12339,1.60975,12.5545,25.8046,38.696,79.412,72.1422,68.1836,65.9726,63.9755,62.5104,61.0106,59.474,57.8966,55.6134,52.8786,47.272,31.2403,16.0533,9.63013,4.16669,-0.524241,150.574,148.451,185.791,184.722
35.942017793655396,0.09742773866171638,0.0,0.9999847412109375,5,-0.0324516,5.0,13773.9,215.793,-1.16072,1.63069,12.4902,25.5953,38.4867,78.1935,71.0141,67.1186,64.9479,62.9905,61.5571,60.0917,58.5932,57.0577,54.8414,52.1982,46.8352,32.2113,16.3926,9.79297,4.22083,-0.518972,142.337,140.047,182.912,181.768
35.96053600311279,0.09961140000497302,0.0,0.9999847412109375,5,-0.0343553,5.0,13556.4,212.785,-1.23464,1.62442,12.4229,25.3759,38.3282,77.007,69.9183,66.0855,63.9547,62.0365,60.6341,59.2024,57.7406,56.2461,54.0939,51.5378,46.3989,33.2508,16.7583,9.96638,4.27775,-0.513476,133.319,130.829,180.065,178.855
35.98223042488098,0.09838820714092193,0.0,0.9999847412109375,5,-0.0361616,5.0,13341.8,209.797,-1.30217,1.6182,12.3553,25.1619,38.2841,75.8235,68.8228,65.0507,62.9583,61.0775,59.7048,58.3053,56.8786,55.4227,53.3308,50.8559,45.9198,33.91,17.1294,10.1429,4.33622,-0.507781,124.168,121.462,177.237,176.002
36.00308036804199,0.10045487668458374,0.0,0.9999847412109375,5,-0.0376896,5.0,13130.0,206.852,-1.33584,1.59873,12.2898,24.965,38.4383,74.6202,67.7027,63.9879,61.9317,60.0866,58.7418,57.3726,55.9788,54.5589,52.5232,50.1233,45.3702,34.2168,17.4862,10.3155,4.39512,-0.501916,114.51,111.593,174.427,173.205
36.021979331970215,0.1025089146317138,0.0,0.9999847412109375,5,-0.0388206,5.0,12944.8,203.925,-1.30804,1.60082,12.2276,24.7922,38.9287,73.3834,66.5431,62.8823,60.8602,59.0485,57.7299,56.3892,55.0261,53.6398,51.6564,49.3255,44.7381,34.2698,17.8143,10.4797,4.45383,-0.495878,104.368,101.254,171.932,170.759
36.04122567176819,0.1045306718321517,0.0,0.9999847412109375,5,-0.0395174,5.0,12747.7,201.044,-1.21796,1.60402,12.1693,24.6457,40.0899,72.1094,65.3411,61.7309,59.741,57.9607,56.6668,55.3529,54.0187,52.6638,50.7293,48.4625,44.027,34.1307,18.1057,10.6327,4.51178,-0.489703,93.8605,90.5744,169.281,168.232
36.06110382080078,0.10652085004126033,0.0,0.9999847412109375,4,-0.0398532,5.0,12537.8,198.208,-1.09083,1.58737,12.1143,24.5209,80.7609,70.8079,64.1077,60.5458,58.5865,56.8364,55.566,54.2776,52.9709,51.646,49.7578,47.5514,43.2572,33.858,18.3639,10.7752,4.56883,-0.483439,83.0685,79.6323,166.471,165.496
36.08263564109802,0.10847594048222528,0.0,0.9999847412109375,4,-0.0399105,4.0,13879.8,195.422,-0.942297,1.55911,12.062,24.4126,79.3929,69.4896,62.8551,59.3401,57.4105,55.6895,54.4419,53.1782,51.8982,50.6021,48.7585,46.6097,42.449,33.4939,18.5954,10.9095,4.62514,-0.477104,72.0516,68.4938,164.406,163.971
36.10231685638428,0.11806340002982878,0.0,0.9999847412109375,4,-0.0397132,4.0,13828.1,192.699,-0.776432,1.53145,12.0122,24.3197,78.0136,68.1573,61.5868,58.1176,56.217,54.5244,53.2991,52.0594,50.8053,49.5373,47.7368,45.6436,41.61,33.0588,18.8,11.035,4.68044,-0.47074,60.9243,57.248,162.021,161.885
36.12474608421326,0.13652211593956376,0.0,0.9999847412109375,4,-0.0393366,4.0,13324.0,189.966,-0.604955,1.52353,11.9644,24.2379,76.6307,66.8205,60.3134,56.8893,55.0174,53.353,52.1496,50.9334,49.7048,48.4642,46.7057,44.6666,40.7554,32.5763,18.9845,11.1538,4.73481,-0.464373,50.1092,46.3699,158.738,158.349
36.14156889915466,0.14764414848094806,0.0,0.9999847412109375,4,-0.0389398,4.0,13024.3,187.182,-0.454909,1.51795,11.9168,24.1573,75.2617,65.4992,59.0561,55.6777,53.8344,52.1981,51.0166,49.8238,48.6204,47.407,45.69,43.7038,39.9112,32.0794,19.1656,11.2713,4.78897,-0.458013,39.1996,35.4191,155.343,154.537
36.163676023483276,0.16880947351168218,0.0,0.8649392230641102,4,-0.0386279,4.0,12784.4,184.366,-0.34081,1.53225,11.8686,24.0937,73.9172,64.2053,57.828,54.4956,52.6813,51.0732,49.9135,48.7442,47.566,46.3794,44.7034,42.7693,39.0919,31.5854,19.3537,11.3908,4.84309,-0.451704,28.1574,24.3677,152.589,151.501
36.18087148666382,0.1815170716862753,0.0,0.8547732996464837,4,-0.0384226,4.0,12696.6,181.588,-0.25865,1.55985,11.8198,24.0655,72.5998,62.9414,56.6313,53.3456,51.5603,49.9805,48.8427,47.6966,46.5434,45.3834,43.7479,41.8647,38.2989,31.0976,19.5509,11.5127,4.89719,-0.445457,21.605,17.838,151.532,150.396
36.2040638923645,0.18440669516435823,0.0,0.8491186493293581,4,-0.0383383,4.0,12534.7,178.907,-0.206807,1.56854,11.7702,24.0744,71.3101,61.7081,55.4668,52.2281,50.4719,48.9203,47.8042,46.6814,45.5529,44.4192,42.8234,40.9901,37.5325,30.6176,19.7592,11.6378,4.95134,-0.439274,15.2011,11.4674,149.614,148.516
36.22365379333496,0.19242770998117822,0.0,0.8327736292998551,4,-0.0383444,4.0,12347.0,176.29,-0.178734,1.56236,11.72,24.1258,70.0446,60.5013,54.3296,51.1381,49.4112,47.8877,46.7932,45.6933,44.5892,43.4815,41.9247,40.14,36.7868,30.1413,19.9226,11.7651,5.00541,-0.433153,8.65485,4.95829,147.381,146.303
36.23975086212158,0.20604378620177508,0.0,0.095684814453125,4,-0.0383914,4.0,12163.7,173.722,-0.164481,1.54428,11.67,24.2293,68.7975,59.3146,53.213,50.0688,48.3709,46.8754,45.8023,44.7251,43.6451,42.5628,41.0443,39.307,36.0546,29.6629,20.0056,11.8926,5.05915,-0.427097,2.27662,0.0,145.197,144.124
36.26150941848755,0.21423795861591893,0.0,0.7473619905543584,4,-0.0384821,4.0,12581.5,171.472,-0.150418,1.53082,11.62,24.3913,67.5684,58.1474,52.1164,49.0195,47.3505,45.8827,44.8308,43.776,42.7197,41.6625,40.1814,38.4903,35.3353,29.1831,20.0264,12.0207,5.11259,-0.421102,21.0018,18.817,149.811,149.163
36.28319048881531,0.22827626398648135,0.0,0.692357519941192,4,-0.038697,4.0,12065.7,169.343,-0.14684,1.53213,11.5691,24.6136,66.3627,57.0061,51.0466,47.9971,46.3571,44.9168,43.8858,42.8533,41.8202,40.7878,39.3433,37.6972,34.6365,28.7105,20.0044,12.1529,5.16632,-0.415154,17.1012,14.9095,143.844,143.265
36.30233716964722,0.23710340818405148,0.0,0.5020712769443165,4,-0.0389529,4.0,11879.5,167.048,-0.153927,1.52402,11.5183,24.9172,65.1726,55.8818,49.9939,46.9918,45.3804,43.9675,42.9573,41.9466,40.9366,39.9281,38.5197,36.9174,33.9477,28.2361,19.9394,12.2854,5.21969,-0.409276,14.1856,11.9831,141.615,140.943
36.32434892654419,0.23995717149257662,0.0,0.2851842117111414,4,-0.0392282,4.0,11867.4,164.846,-0.160865,1.52234,11.4675,25.3211,63.9969,54.7729,48.9571,46.0021,44.4192,43.0333,42.0436,41.0545,40.0671,39.0824,37.709,36.1494,33.2676,27.7595,19.8384,12.4186,5.273,-0.40342,17.4019,15.1911,141.395,140.757
36.34211039543152,0.23643146975082344,0.0,0.13037074710980923,4,-0.0395482,4.0,11885.4,162.889,-0.163338,1.53339,11.4165,25.8525,62.8364,53.6805,47.9371,45.0291,43.4746,42.1154,41.146,40.1782,39.213,38.2515,36.9125,35.3945,32.5979,27.2834,19.7086,12.5531,5.32632,-0.397596,27.6905,25.4799,141.543,141.058
36.36010408401489,0.25089104879253543,0.0,0.0,4,-0.0399675,4.0,11856.2,161.189,-0.163611,1.53168,11.3647,26.5538,61.6947,52.6088,46.9382,44.0772,42.5508,41.2182,40.2688,39.3219,38.3787,37.4399,36.1344,34.6571,31.9426,26.8123,19.5579,12.6905,5.3801,-0.391791,42.7629,40.5431,141.179,140.732
36.383878231048584,0.2720763493006428,0.0,0.0,4,-0.0406038,4.0,11818.4,159.694,-0.165104,1.52139,11.3105,27.4912,60.5821,51.5685,45.9714,43.1573,41.659,40.3525,39.4229,38.4967,37.5748,36.6585,35.3857,33.9476,31.3125,26.3568,19.3979,12.8057,5.43533,-0.38597,61.5737,59.3279,140.741,140.262
36.404433250427246,0.2873418203217164,0.0,0.0,4,-0.0416873,4.0,11717.4,158.309,-0.177496,1.50369,11.2513,28.8004,59.5203,50.5823,45.0595,42.2921,40.8214,39.5407,38.6304,37.7244,36.8234,35.9287,34.6874,33.2872,30.7274,25.9352,19.2452,12.8996,5.49382,-0.380093,79.5732,77.2758,139.592,139.017
36.422401428222656,0.3100002677043279,0.0,0.0,4,-0.0435433,4.0,11618.3,156.976,-0.215471,1.47895,11.1833,31.0028,58.5406,49.6827,44.2347,41.5132,40.0695,38.8138,37.9222,37.0356,36.1546,35.2804,34.0692,32.7047,30.2151,25.5728,19.121,12.9889,5.55827,-0.374087,96.734,94.341,138.5,137.749
36.44362258911133,0.3120896988024469,0.0,0.0,4,-0.0467412,4.0,11521.7,155.675,-0.282329,1.46692,11.1,69.0948,57.6981,48.926,43.5528,40.8759,39.458,38.2259,37.3519,36.4834,35.621,34.7658,33.5821,32.25,29.8234,25.3118,19.0596,13.0985,5.63342,-0.36784,113.197,110.657,137.508,136.442
36.46301603317261,0.3504898005696014,0.0,0.0,4,-0.0522938,4.0,11430.1,154.481,-0.41514,1.45562,10.9901,68.4097,57.09,48.4122,43.1128,40.4775,39.0835,37.8725,37.014,36.1616,35.3156,34.4766,33.3162,32.0117,29.6366,25.228,19.1212,13.2687,5.72825,-0.361129,127.615,124.978,136.692,135.072
36.48206877708435,0.35967305651009707,0.0,0.0,4,-0.0618716,4.0,11353.9,153.582,-0.690968,1.44651,10.839,68.0838,56.8714,48.3009,43.073,40.4747,39.1009,37.9076,37.0614,36.2215,35.3881,34.5618,33.4182,32.1329,29.7928,25.4453,19.4043,13.5653,5.85818,-0.353617,136.538,133.767,136.249,133.679
36.50249528884888,0.36844363410949704,0.0,0.0,4,-0.0761478,4.0,11301.2,152.984,-1.35028,1.45741,10.6458,68.1696,57.0937,48.6461,43.487,40.9211,39.5631,38.3837,37.547,36.7155,35.8905,35.0724,33.9397,32.6649,30.3421,26.0121,19.9521,14.0238,6.03541,-0.344891,140.072,136.797,136.159,132.491
36.52559947967529,0.3770993402621616,0.0,0.0,4,-0.0938089,4.0,11260.9,152.513,-2.34568,1.48109,10.4249,26.8986,57.6153,49.3015,44.2113,41.6745,40.3307,39.1619,38.3326,37.5082,36.6894,35.8764,34.7502,33.4818,31.1642,26.8256,20.694,14.6073,6.2584,-0.334771,141.107,137.23,136.078,131.606
36.543172121047974,0.3779509725506511,0.0,0.0,4,-0.113368,4.0,11223.7,152.067,-3.51889,1.50048,10.1913,24.4467,58.287,50.1132,45.0926,42.5848,41.2543,40.0965,39.2736,38.4549,37.6415,36.8336,35.7126,34.4478,32.133,27.7752,21.5505,15.2706,6.51428,-0.323086,141.235,136.911,135.873,130.926
36.5640344619751,0.3867095481413975,0.0,0.0,4,-0.133745,4.0,11186.2,151.613,-4.74358,1.51012,9.95533,22.5997,59.0043,50.9719,46.023,43.5447,42.2279,41.0805,40.2648,39.4528,38.6448,37.8413,36.7259,35.466,33.1532,28.7777,22.4584,15.9776,6.7822,-0.309763,141.013,136.422,135.546,130.364
36.58148169517517,0.3797153407895844,0.0,0.0,4,-0.154306,4.0,11147.4,151.143,-5.9432,1.50617,9.72227,21.1156,59.7105,51.8162,46.9406,44.493,43.1909,42.0553,41.2468,40.4414,39.6397,38.8421,37.7331,36.4784,34.1713,29.7833,23.3798,16.704,7.05808,-0.294752,140.59,135.875,135.131,129.858
36.60648012161255,0.3806471716343891,0.0,0.0,4,-0.174763,4.0,11107.3,150.655,-7.09287,1.48801,9.49406,19.876,60.3852,52.6203,47.8191,45.4037,44.1166,42.9929,42.1929,41.3952,40.6003,39.8085,38.7073,37.4602,35.1608,30.7683,24.294,17.4372,7.34004,-0.278026,140.104,135.348,134.664,129.373
36.62365174293518,0.3816229207362235,0.0,0.0,4,-0.19519,4.0,11066.2,150.144,-8.16464,1.48908,9.26962,18.798,61.038,53.3908,48.6658,46.2831,45.0123,43.9019,43.1101,42.3202,41.533,40.7486,39.6558,38.4166,36.1286,31.7373,25.2053,18.1798,7.62876,-0.25956,139.55,134.789,134.181,128.88
36.64294672012329,0.3826387691162154,0.0,0.0,4,-0.21549,4.0,11023.9,149.612,-9.21717,1.49252,9.04702,17.8274,61.6889,54.1475,49.499,47.1507,45.896,44.799,44.0166,43.2356,42.4561,41.6788,40.5958,39.3663,37.0908,32.7064,26.1253,18.9399,7.92679,-0.23931,138.992,134.204,133.704,128.353
