timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
7.556560039520264,0.010536487099478643,0.9999847412109375,0.0,4,-0.00547481,4.0,13980.0,182.244,-0.416838,3.18677,13.5781,29.1878,45.2659,129.743,111.582,104.257,100.211,96.4301,93.5522,90.4822,87.156,83.4614,77.1593,61.5066,36.4953,20.1525,11.5842,7.32373,3.33666,-0.608929,167.194,166.958,166.105,166.105
7.5791075229644775,0.010494217041668794,0.9999847412109375,0.0,4,-0.00654915,4.0,14030.3,182.917,-0.413295,3.20136,13.5579,29.0863,45.0251,128.636,110.572,103.304,99.3087,95.5828,92.7533,89.7435,86.4958,82.9119,76.9082,63.398,37.1789,20.3744,11.665,7.35989,3.34612,-0.608247,167.809,167.581,166.702,166.702
7.6043381690979,0.010452072600672643,0.9999847412109375,0.0,4,-0.00757462,4.0,14080.6,183.588,-0.409988,3.21381,13.5367,28.9857,44.7909,127.5,109.54,102.331,98.3837,94.7109,91.9282,88.9757,85.8016,82.3196,76.5747,65.3481,37.8765,20.6025,11.7501,7.39911,3.3572,-0.607358,168.422,168.203,167.301,167.301
7.62066125869751,0.010409928159676493,0.9999847412109375,0.0,4,-0.00855879,4.0,14130.7,184.259,-0.400608,3.23023,13.5145,28.8855,44.5617,126.338,108.49,101.338,97.4391,93.8179,91.0801,88.1824,85.078,81.6907,76.1746,66.6166,38.5911,20.8379,11.8397,7.44147,3.3699,-0.606267,169.036,168.826,167.895,167.895
7.643269062042236,0.011586458225967364,0.9999847412109375,0.0,4,-0.00953043,4.0,14180.2,184.929,-0.3917,3.24519,13.4907,28.7833,44.3314,125.162,107.428,100.335,96.4832,92.9128,90.219,87.3745,84.337,81.0391,75.7302,67.1443,39.3409,21.0858,11.9354,7.48759,3.38429,-0.604977,169.65,169.443,168.484,168.484
7.668232440948486,0.010325764894497892,0.9999847412109375,0.0,4,-0.0105691,4.0,14227.9,185.599,-0.38202,3.26062,13.4644,28.6725,44.0843,124.004,106.378,99.3426,95.5388,92.0196,89.37,86.5786,83.6075,80.397,75.2836,67.418,40.1815,21.3619,12.0424,7.53945,3.40072,-0.603479,170.27,170.05,169.053,169.053
7.687366724014282,0.01028374607031544,0.9999847412109375,0.0,4,-0.0116148,4.0,14275.4,186.268,-0.389722,3.27987,13.4364,28.5583,43.8326,122.839,105.323,98.3446,94.5884,91.1199,88.5136,85.7741,82.8672,79.7401,74.8072,67.5026,41.0784,21.6557,12.1572,7.59572,3.41898,-0.601776,170.886,170.665,169.616,169.616
7.713421583175659,0.01024191567135354,0.9999847412109375,0.0,4,-0.0126077,4.0,14324.6,186.934,-0.387513,3.29806,13.4075,28.4455,43.5882,121.642,104.245,97.3249,93.615,90.1956,87.6312,84.9416,82.0956,79.0467,74.2777,67.4212,41.9891,21.955,12.2758,7.65475,3.43872,-0.599884,171.494,171.283,170.2,170.2
7.730529069900513,0.010200148080798487,0.9999847412109375,0.0,4,-0.01358,4.0,14374.5,187.599,-0.38272,3.31371,13.3773,28.3315,43.3445,120.428,103.153,96.2924,92.6284,89.2573,86.734,84.0926,81.3054,78.3308,73.7137,67.234,42.9377,22.2667,12.4005,7.71752,3.46016,-0.597791,172.103,171.896,170.793,170.793
7.7559733390808105,0.010158506107057133,0.9999847412109375,0.0,4,-0.0145464,4.0,14424.5,188.262,-0.378496,3.32665,13.3455,28.215,43.0987,119.203,102.053,95.2514,91.6328,88.3093,85.8261,83.2321,80.5019,77.5986,73.1237,66.9707,43.9368,22.5939,12.5322,7.78436,3.48335,-0.595498,172.712,172.507,171.387,171.387
7.780029058456421,0.01011692694172263,0.9999847412109375,0.0,4,-0.0155172,4.0,14474.1,188.924,-0.375638,3.34424,13.3122,28.0953,42.8488,117.969,100.946,94.2042,90.6308,87.3546,84.9111,82.3634,79.6887,76.8542,72.5137,66.6494,44.9971,22.9392,12.6717,7.85556,3.50831,-0.593007,173.324,173.118,171.977,171.977
7.798523902893066,0.011259579876903446,0.9999847412109375,0.0,4,-0.0164949,4.0,14523.2,189.586,-0.374989,3.36008,13.2771,27.9723,42.5945,116.728,99.8332,93.1515,89.623,86.3937,83.9894,81.4872,78.8668,76.0988,71.8855,66.2797,46.1243,23.3037,12.8194,7.93121,3.53508,-0.590315,173.932,173.725,172.56,172.56
7.822585344314575,0.011213113596662879,0.9999847412109375,0.0,4,-0.0175116,4.0,14569.7,190.248,-0.374036,3.37687,13.2399,27.8434,42.3297,115.492,98.7236,92.101,88.6178,85.4353,83.07,80.613,78.0459,75.3427,71.2515,65.8823,47.3524,23.6955,12.9775,8.01225,3.5638,-0.58742,174.543,174.327,173.116,173.116
7.845295190811157,0.011166717507177964,0.9999847412109375,0.0,4,-0.0185664,4.0,14616.6,190.909,-0.37952,3.39798,13.2006,27.7086,42.0548,114.26,97.6164,91.0523,87.6143,84.4786,82.1521,79.7399,77.2252,74.5853,70.6113,65.4595,48.6899,24.116,13.1465,8.09886,3.59456,-0.584315,175.154,174.931,173.671,173.671
7.8683507442474365,0.012355110838860272,0.9999847412109375,0.0,4,-0.0196342,4.0,14665.5,191.567,-0.386291,3.41708,13.1594,27.57,41.7745,113.023,96.505,89.9993,86.6063,83.5171,81.229,78.8606,76.3973,73.8187,69.9565,65.0044,50.1224,24.5609,13.3252,8.19059,3.6273,-0.580994,175.761,175.535,174.251,174.251
7.884418249130249,0.012303953865816194,0.9999847412109375,0.0,4,-0.0207445,4.0,14715.0,192.223,-0.391801,3.43287,13.1159,27.4251,41.4834,111.791,95.3971,88.949,85.6012,82.5582,80.3082,77.9834,75.5707,73.052,69.2973,64.5313,51.5868,25.0388,13.516,8.28838,3.6622,-0.577451,176.368,176.133,174.84,174.84
7.906032085418701,0.012252874875962737,0.9999847412109375,0.0,4,-0.0219017,4.0,14764.6,192.878,-0.404279,3.446,13.0701,27.2738,41.181,110.566,94.2932,87.9016,84.5991,81.6024,79.3904,77.1086,74.7456,72.2855,68.6345,64.0423,52.4135,25.5524,13.7196,8.39247,3.6993,-0.573686,176.975,176.73,175.429,175.429
7.932380676269531,0.012201951852490506,0.9999847412109375,0.0,4,-0.0230853,4.0,14813.6,193.531,-0.417693,3.46526,13.0221,27.1176,40.8711,109.34,93.188,86.8521,83.5949,80.6442,78.4696,76.2304,73.9161,71.513,67.9615,63.5318,52.843,26.099,13.9351,8.50259,3.7386,-0.56969,177.582,177.331,176.011,176.011
7.95014214515686,0.012151028829018275,0.9999847412109375,0.0,4,-0.0242821,4.0,14862.0,194.184,-0.430709,3.48158,12.9722,26.9574,40.5559,108.107,92.0778,85.7978,82.5854,79.6803,77.5428,75.3454,73.0788,70.7309,67.275,62.9971,53.0452,26.6769,14.1621,8.61861,3.78012,-0.565456,178.183,177.929,176.588,176.588
7.980804681777954,0.012099949839164814,0.9999847412109375,0.0,4,-0.0254796,4.0,14906.8,194.839,-0.440884,3.50098,12.9204,26.794,40.2376,106.864,90.9593,84.7355,81.5678,78.7078,76.6068,74.4503,72.2304,69.9361,66.5716,62.4361,53.0904,27.2844,14.4,8.74036,3.82386,-0.560981,178.782,178.528,177.122,177.122
7.996912956237793,0.012049182782073814,0.9999847412109375,0.0,4,-0.0266671,4.0,14953.5,195.49,-0.446794,3.52384,12.8668,26.6283,39.918,105.606,89.8297,83.6629,80.5394,77.724,75.659,73.5428,71.3681,69.1259,65.8492,61.8472,53.0162,27.9194,14.6483,8.86761,3.86979,-0.556263,179.381,179.129,177.675,177.675
8.020972728729248,0.011998571691364049,0.9999847412109375,0.0,4,-0.0278472,4.0,15002.0,196.139,-0.450423,3.54374,12.8114,26.4599,39.5963,104.335,88.6901,82.5809,79.5014,76.7301,74.7005,72.6238,70.4936,68.3019,65.1096,61.2337,52.8505,28.5844,14.9076,9.00071,3.91803,-0.551292,179.977,179.726,178.251,178.251
8.038619995117188,0.0119480385838449,0.9999847412109375,0.0,4,-0.0290254,4.0,15051.1,196.787,-0.453385,3.55982,12.7541,26.2885,39.2719,103.052,87.5413,81.4904,78.4547,75.727,73.7325,71.6945,69.6078,67.4653,64.3545,60.598,52.6118,29.2813,15.1783,9.13968,3.96851,-0.546076,180.572,180.322,178.834,178.834
8.066227197647095,0.011897661442706984,0.9999847412109375,0.0,4,-0.0302066,4.0,15100.1,197.433,-0.456229,3.57579,12.6948,26.1136,38.9436,101.758,86.3851,80.393,77.4008,74.7165,72.7565,70.757,68.7128,66.6182,63.5862,59.9434,52.3143,30.014,15.4615,9.28507,4.02142,-0.540601,181.168,180.917,179.416,179.416
8.083293676376343,0.011847362284759681,0.9999847412109375,0.0,4,-0.0314003,4.0,15148.4,198.078,-0.460188,3.59529,12.6334,25.9348,38.6102,100.458,85.2234,79.2905,76.3414,73.7001,71.7745,69.8127,67.8105,65.7628,62.8072,59.273,51.9688,30.7868,15.7581,9.4371,4.07674,-0.534872,181.764,181.51,179.991,179.991
8.104872941970825,0.011797141110002993,0.9999847412109375,0.0,4,-0.0326005,4.0,15196.2,198.722,-0.46499,3.61132,12.57,25.7523,38.2726,99.1482,84.0545,78.1818,75.2752,72.6768,70.7851,68.8605,66.8994,64.8976,62.0161,58.5858,51.5796,31.5996,16.0681,9.59574,4.13448,-0.528887,182.356,182.101,180.559,180.559
8.12701678276062,0.01174668598567446,0.9999847412109375,0.0,4,-0.0337968,4.0,15239.0,199.369,-0.467691,3.6357,12.5047,25.5669,37.9325,97.8256,82.876,77.0647,74.2001,71.6441,69.7861,67.8981,65.9775,64.0205,61.2108,57.8802,51.1489,32.4508,16.3908,9.76081,4.19464,-0.522643,182.948,182.694,181.068,181.068
8.15063738822937,0.011696620777299006,0.9999847412109375,0.0,5,-0.0349825,4.0,15285.9,200.011,-0.468022,3.65942,12.4375,25.379,37.5932,96.4875,81.6861,75.9377,73.1146,70.6008,68.7759,66.9242,65.0433,63.1302,60.3902,57.1551,50.679,33.339,16.7259,9.93218,4.2572,-0.516138,183.538,183.286,181.625,181.625
8.175272941589355,0.011688276575903097,0.9999847412109375,0.0,5,-0.0361435,5.0,13704.8,200.118,-0.45496,3.67793,12.3686,25.1896,37.2871,95.1314,80.4833,74.7995,72.0177,69.5457,67.7535,65.9376,64.0956,62.2253,59.5531,56.4098,50.1716,34.2604,17.0723,10.1095,4.32213,-0.509371,183.959,183.714,176.719,176.483
8.194904804229736,0.011712451364994048,0.9999847412109375,0.0,4,-0.0373318,5.0,13686.0,199.808,-0.444277,3.6778,12.2975,24.9955,37.0206,93.7805,79.2846,73.6652,70.924,68.4935,66.7339,64.9531,63.1496,61.3212,58.715,55.66,49.6452,35.1328,17.4346,10.2942,4.3895,-0.50236,183.794,183.545,176.373,176.118
8.218968152999878,0.01173725001960993,0.9999847412109375,0.0,4,-0.0386231,4.0,14793.2,199.49,-0.45163,3.67929,12.2235,24.7921,36.7862,92.4596,78.108,72.5501,69.8491,67.4599,65.7326,63.9868,62.2211,60.4339,57.8923,54.9229,49.1193,35.6961,17.8211,10.4889,4.45968,-0.495108,183.519,183.249,176.089,175.804
8.238627672195435,0.011761502791891493,0.9999847412109375,0.0,4,-0.0400092,4.0,14767.6,199.179,-0.472401,3.68381,12.1467,24.5801,36.5906,91.1655,76.9507,71.4518,68.7901,66.442,64.7467,63.0355,61.3071,59.5605,57.0817,54.1951,48.5915,36.0485,18.232,10.6936,4.53264,-0.487617,183.238,182.947,175.833,175.536
8.259640216827393,0.011786301446507375,0.9999847412109375,0.0,4,-0.0414425,4.0,14731.5,198.861,-0.49471,3.69813,12.0675,24.3625,36.4492,89.8821,75.8017,70.3609,67.7375,65.4301,63.7665,62.0893,60.3976,58.6906,56.2732,53.4663,48.0517,36.2476,18.664,10.9074,4.60832,-0.479871,182.957,182.656,175.31,174.876
8.28538966178894,0.011762516573369504,0.9999847412109375,0.0,4,-0.0428721,4.0,15238.2,199.166,-0.519254,3.72322,11.9864,24.1425,36.3832,88.5908,74.6474,69.2657,66.6799,64.413,62.7806,61.1368,59.4811,57.8128,55.4549,52.7251,47.4892,36.3223,19.1126,11.1287,4.68658,-0.47186,182.904,182.604,181.031,181.031
8.304435729980469,0.011712451364994048,0.9999847412109375,0.0,4,-0.0442742,4.0,15288.1,199.808,-0.542151,3.74783,11.9036,23.9211,36.4178,87.2779,73.4775,68.1572,65.6087,63.3819,61.7803,60.1696,58.5492,56.9189,54.619,51.9638,46.8982,36.2937,19.5761,11.3571,4.76749,-0.463564,183.397,183.1,181.658,181.658
8.328548669815063,0.011661606324712434,0.9999847412109375,0.0,5,-0.0455948,4.0,15321.3,200.46,-0.547696,3.77082,11.8194,23.7014,36.5967,85.9261,72.28,67.0249,64.514,62.3268,60.7559,59.1778,57.5922,55.9992,53.7559,51.173,46.27,36.1701,20.0485,11.5908,4.85084,-0.454974,183.966,183.685,182.052,182.052
8.347179412841797,0.011653184140125908,0.9999847412109375,0.0,5,-0.0467813,5.0,13735.4,200.568,-0.519812,3.78889,11.7346,23.4864,36.9913,84.5218,71.0459,65.8613,63.3888,61.241,59.7004,58.1545,56.6032,55.0468,52.859,50.3462,45.599,35.9575,20.5225,11.8274,4.93631,-0.446092,184.374,184.121,177.106,176.867
8.370800256729126,0.011677592878788709,0.9999847412109375,0.0,5,-0.0479046,5.0,13716.5,200.255,-0.482323,3.79472,11.6485,23.2722,37.6928,83.0938,69.7959,64.6846,62.2508,60.1423,58.6316,57.1176,55.6002,54.0797,51.946,49.5016,44.9039,35.6834,21.005,12.0689,5.02399,-0.436949,184.203,183.966,176.757,176.517
8.390383243560791,0.011703249348501366,0.9999847412109375,0.0,4,-0.0491012,5.0,13314.5,199.926,-0.466194,3.78108,11.5598,23.0509,38.9087,81.6846,68.5599,63.5204,61.1247,59.0551,57.5743,56.0916,54.6076,53.1226,51.0422,48.6642,44.2104,35.3791,21.5134,12.3208,5.11454,-0.427557,183.924,183.673,176.307,175.959
8.416889429092407,0.011721419431914886,0.9999847412109375,0.0,4,-0.0503859,4.0,14980.6,199.693,-0.467606,3.78313,11.4684,22.8222,42.1742,80.297,67.3396,62.3697,60.0112,57.9804,56.5292,55.0777,53.6267,52.1764,50.1482,47.8349,43.5197,35.0501,22.0487,12.5838,5.20797,-0.417926,183.684,183.416,176.292,176.022
8.436938047409058,0.017058059662580487,0.9999847412109375,0.0,4,-0.0517297,4.0,14953.8,199.382,-0.477423,3.78687,11.3747,22.5943,117.488,78.9218,66.1286,61.2274,58.9055,56.9132,55.4911,54.0706,52.652,51.2359,49.2586,47.0085,42.8267,34.6947,22.4914,12.8572,5.30425,-0.408047,183.421,183.14,176.008,175.719
8.459064960479736,0.02694066568911076,0.9999847412109375,0.0,4,-0.0533436,4.0,14739.8,199.04,-0.488927,3.78947,11.2764,22.3797,115.913,77.6202,64.9692,60.1293,57.8411,55.8869,54.4939,53.1037,51.717,50.3345,48.407,46.218,42.1643,34.3467,22.8258,13.1514,5.40484,-0.397902,183.155,182.816,175.437,174.92
8.479716777801514,0.05320908152210216,0.9999847412109375,0.0,4,-0.0556434,4.0,15255.7,199.338,-0.546237,3.79527,11.1686,22.1559,114.776,76.5096,63.942,59.1436,56.8809,54.9642,53.5996,52.2391,50.8835,49.5334,47.6539,45.5235,41.5911,34.063,23.125,13.4894,5.51321,-0.387403,183.15,182.667,181.238,181.238
8.500892639160156,0.07538151688015708,0.9999847412109375,0.0,4,-0.059484,4.0,15308.1,199.971,-0.676342,3.81442,11.042,21.8683,114.653,75.8318,63.2107,58.4085,56.1489,54.2679,52.9303,51.5981,50.272,48.9526,47.1182,45.0423,41.2212,33.9495,23.4905,13.9212,5.63671,-0.376373,183.774,182.973,181.895,181.895
8.52294635772705,0.08125095138922334,0.9999847412109375,0.0,5,-0.0653256,4.0,15344.7,200.605,-0.990604,3.84191,10.8911,21.4842,115.948,75.737,62.8733,58.0053,55.7198,53.8568,52.5445,51.2384,49.9393,48.6479,46.8543,44.8273,41.1042,34.0507,23.9685,14.488,5.7815,-0.364576,184.507,183.306,182.329,182.329
8.551320552825928,0.08438258293597338,0.9999847412109375,0.0,5,-0.0724227,5.0,13756.7,200.701,-1.39526,3.87121,10.7228,21.047,118.317,76.043,62.799,57.8215,55.4911,53.6091,52.32,51.038,49.7638,48.498,46.7412,44.7583,41.1227,34.2577,24.4829,15.1701,5.94581,-0.35182,185.038,183.572,177.876,176.394
8.567696809768677,0.08782661946800847,0.9999847412109375,0.0,5,-0.0801376,5.0,13737.5,200.362,-1.77545,3.89651,10.5429,20.5939,121.471,76.5984,62.8799,57.7648,55.3775,53.4532,52.1628,50.9033,49.652,48.4099,46.6873,44.7447,41.1881,34.4908,24.979,15.8442,6.12775,-0.337965,184.939,183.335,177.574,175.912
8.593143701553345,0.0880385002043719,0.9999847412109375,0.0,5,-0.0885248,5.0,13320.0,200.001,-2.16494,3.89341,10.3506,20.1217,125.638,77.4561,63.1455,57.8583,55.3996,53.4219,52.0981,50.841,49.6109,48.3905,46.699,44.793,41.3076,34.7582,25.4702,16.4799,6.3298,-0.322898,184.693,182.948,177.158,175.257
8.610225439071655,0.08791641933688273,0.9999847412109375,0.0,5,-0.0974302,5.0,13729.3,200.209,-2.60417,3.88193,10.1471,19.6398,130.928,78.6052,63.58,58.0863,55.5421,53.5002,52.136,50.8433,49.6158,48.4153,46.7525,44.88,41.4592,35.0417,25.9478,17.0788,6.55301,-0.306507,184.61,182.748,181.557,181.557
8.639806747436523,0.08763821582154682,0.9999847412109375,0.0,5,-0.106465,5.0,13773.0,200.683,-3.01396,3.88265,9.93531,19.1704,137.21,79.9405,64.1072,58.3835,55.7444,53.6317,52.2228,50.8898,49.6267,48.4277,46.7919,44.9509,41.5907,35.2959,26.3808,17.6274,6.79644,-0.288681,184.949,183.043,182.163,182.163
8.656581401824951,0.08735707766997317,0.9999847412109375,0.0,5,-0.115324,5.0,13802.9,201.162,-3.31713,3.89752,9.71701,18.7288,144.361,81.3695,64.6629,58.6956,55.9569,53.7703,52.3148,50.9399,49.639,48.4065,46.7792,44.9687,41.667,35.4904,26.7484,18.1152,7.05915,-0.269326,185.346,183.465,182.561,182.561
8.680726289749146,0.087075352591152,0.9999847412109375,0.0,5,-0.123774,5.0,13830.2,201.642,-3.50349,3.91428,9.49349,18.3261,152.222,82.8014,65.188,58.974,56.1357,53.8754,52.3738,50.9575,49.6195,48.3535,46.6916,44.9067,41.6628,35.6037,27.0358,18.5347,7.33998,-0.248386,185.73,183.925,182.923,182.923
8.702868223190308,0.08679127980334063,0.9999847412109375,0.0,5,-0.131676,5.0,13852.4,202.126,-3.55835,3.9432,9.26525,17.9683,160.65,84.1641,65.6384,59.1836,56.2489,53.9182,52.3728,50.9174,49.5442,48.2469,46.5464,44.7513,41.5661,35.6257,27.2367,18.8828,7.63664,-0.225832,186.103,184.405,183.218,183.218
8.720956325531006,0.08650955472451946,0.9999847412109375,0.0,5,-0.139025,5.0,13879.5,202.606,-3.50562,3.97349,9.03967,17.6552,169.629,85.4324,66.0014,59.3147,56.2888,53.8918,52.3056,50.8138,49.4085,48.0823,46.3466,44.5183,41.3806,35.5609,27.3562,19.1631,7.92136,-0.201649,186.479,184.895,183.574,183.574
8.74855351448059,0.08623017735468844,0.9999847412109375,0.0,5,-0.146029,5.0,13910.8,203.082,-3.40606,3.99378,8.82421,17.3763,179.588,86.6876,66.327,59.4089,56.2929,53.8311,52.205,50.678,49.2416,47.8878,46.1186,44.2581,41.1352,35.4364,27.4165,19.3904,8.18534,-0.175838,186.876,185.371,183.986,183.986
8.767446756362915,0.08595256076660007,0.9999847412109375,0.0,5,-0.152909,5.0,13945.1,203.555,-3.31245,4.00091,8.61794,17.1223,191.223,88.0368,66.6756,59.514,56.3042,53.775,52.1078,50.5447,49.0761,47.6941,45.8907,43.9975,40.8563,35.2759,27.4372,19.5779,8.43056,-0.148442,187.3,185.83,184.438,184.438
8.788655281066895,0.08567729188750187,0.9999847412109375,0.0,5,-0.160015,5.0,13979.5,204.024,-3.22983,4.05743,8.41868,16.8758,200.0,89.6925,67.1622,59.7204,56.4026,53.7962,52.0818,50.4771,48.972,47.5575,45.7148,43.7839,40.591,35.1165,27.4481,19.7457,8.66106,-0.119457,187.78,186.273,184.894,184.894
8.811073303222656,0.0854037837901463,0.9999847412109375,0.0,5,-0.162261,5.0,14012.3,204.49,-3.26472,4.14757,8.22307,16.6109,200.0,92.0247,67.9753,60.1719,56.715,54.0088,52.2331,50.5744,49.0214,47.5643,45.6699,43.6892,40.4235,35.0068,27.4883,19.9206,8.88288,-0.0890668,188.294,186.649,185.328,185.328
8.8310706615448,0.08512440642031531,0.9999847412109375,0.0,5,-0.156149,5.0,14032.7,204.966,-3.35932,4.24495,8.03435,16.3514,200.0,94.8853,69.0074,60.779,57.1597,54.3371,52.4905,50.7689,49.1604,47.6541,45.6997,43.6612,40.3112,34.9019,27.5231,20.0811,9.09192,-0.0594228,188.756,187.043,185.631,185.631
8.85716438293457,0.08484033363250394,0.9999847412109375,0.0,5,-0.149702,5.0,14041.4,205.45,-3.29034,4.49408,7.85591,16.1254,200.0,97.9817,70.0854,61.4043,57.6141,54.6701,52.7495,50.9632,49.2974,47.7406,45.7249,43.6277,40.1927,34.7507,27.5135,20.2023,9.28324,-0.0310135,189.2,187.529,185.718,185.718
8.876065015792847,0.08457210788037628,0.9999847412109375,0.0,5,-0.143442,5.0,14071.8,205.907,-3.24484,4.77516,7.6839,15.9056,200.0,101.772,71.4224,62.2079,58.218,55.1327,53.1264,51.265,49.533,47.9178,45.8315,43.6666,40.1335,34.6039,27.4999,20.312,9.46332,-0.00377655,189.659,187.942,186.115,186.115
8.900240898132324,0.0842997736375158,0.9999847412109375,0.0,5,-0.137084,5.0,14095.4,206.371,-3.24375,5.01584,7.52078,15.7086,200.0,106.162,72.9377,63.122,58.9099,55.6685,53.5679,51.624,49.8198,48.1411,45.978,43.7398,40.1011,34.4433,27.4615,20.3965,9.62897,0.0222282,190.068,188.351,186.467,186.467
8.922374725341797,0.08401804855869463,0.9999847412109375,0.0,5,-0.130004,5.0,14104.7,206.851,-3.07791,5.36074,7.37061,15.5681,200.0,110.639,74.3677,63.9477,59.5165,56.1225,53.9308,51.9076,50.0343,48.2951,46.0595,43.7529,40.0168,34.2413,27.3565,20.4284,9.77377,0.0469945,190.447,188.859,186.55,186.55
8.940610885620117,0.08375569207904239,0.9999847412109375,0.0,5,-0.122592,5.0,14146.9,207.298,-2.92306,5.64401,7.23124,15.4667,200.0,115.58,75.8721,64.8031,60.1403,56.5866,54.2996,52.1942,50.2497,48.4484,46.1388,43.7625,39.9281,34.0358,27.2142,20.4273,9.90197,0.0704854,190.839,189.312,187.097,187.097
8.966294050216675,0.08349216174489507,0.9999847412109375,0.0,5,-0.11523,5.0,14187.6,207.747,-2.88844,5.82025,7.1015,15.3892,200.0,121.544,77.652,65.8295,60.9009,57.1651,54.7704,52.572,50.547,48.6757,46.283,43.8288,39.8844,33.8615,27.0596,20.4098,10.0168,0.0925598,191.251,189.705,187.673,187.673
8.990843534469604,0.07414823485075187,0.9999847412109375,0.0,5,-0.107611,5.0,14215.6,208.212,-2.8422,6.00167,6.98402,15.356,200.0,128.351,79.5767,66.9251,61.7094,57.7787,55.2691,52.9723,50.8624,48.9178,46.4381,43.9028,39.8452,33.6893,26.8725,20.3624,10.1149,0.113155,191.656,190.147,188.008,188.008
9.006957530975342,0.07687119362264871,0.9999847412109375,0.0,5,-0.0996188,5.0,14264.6,208.658,-2.85214,6.07884,6.88049,15.3803,151.966,135.97,81.5845,68.0418,62.5238,58.3897,55.7611,53.363,51.1662,49.147,46.5793,43.9625,39.792,33.5062,26.6454,20.2803,10.1945,0.132172,192.053,190.607,188.657,188.657
9.028076171875,0.0651832117509842,0.9999847412109375,0.0,5,-0.09148,5.0,14303.6,209.114,-2.86963,6.09323,6.79051,15.4569,104.271,144.979,83.8205,69.2752,63.4226,59.0659,56.308,53.8001,51.51,49.4104,46.7486,44.0451,39.7554,33.3334,26.3938,20.1734,10.2577,0.149511,192.444,191.02,189.19,189.19
9.051172494888306,0.05961162080828101,0.9999847412109375,0.0,5,-0.0828733,5.0,14336.8,209.581,-2.90251,6.07342,6.71701,15.6149,86.2681,155.004,86.0819,70.4797,64.2831,59.7001,56.812,54.1944,51.8113,49.6324,46.8785,44.0907,39.6866,33.1371,26.1182,20.0286,10.3009,0.165095,192.844,191.498,189.619,189.619
9.074362993240356,0.059412517765536896,0.9999847412109375,0.0,5,-0.073464,5.0,14371.5,210.05,-2.84722,6.01151,6.66344,15.8937,78.0612,165.213,88.0782,71.4635,64.9471,60.157,57.1513,54.4357,51.9702,49.7218,46.8882,44.0286,39.5295,32.8796,25.8069,19.8335,10.3204,0.178816,193.204,192.003,190.079,190.079
9.0944504737854,0.06184779425054789,0.9999847412109375,0.0,5,-0.0635765,5.0,14415.6,210.512,-2.73972,5.92191,6.62884,16.2968,73.3333,176.274,89.9924,72.3532,65.5216,60.5304,57.4116,54.6025,52.0592,49.7459,46.8381,43.9127,39.3281,32.5921,25.4795,19.6028,10.3196,0.190603,193.59,192.488,190.644,190.644
9.120460033416748,0.06163895685168914,0.9999847412109375,0.0,5,-0.0536809,5.0,14450.9,210.983,-2.69073,5.75552,6.61128,16.8181,69.638,189.94,92.2046,73.3915,66.2051,60.9893,57.745,54.8323,52.2032,49.8184,46.8293,43.8317,39.1535,32.3226,25.1645,19.3551,10.3033,0.200385,193.992,192.895,191.134,191.134
9.138615131378174,0.06142435536326529,0.9999847412109375,0.0,5,-0.0435502,5.0,14474.1,211.467,-2.62091,5.60241,6.61342,17.5172,66.9728,200.0,94.5409,74.4587,66.898,61.4481,58.074,55.0552,52.3385,49.8809,46.8098,43.7401,38.9693,32.0467,24.8474,19.0821,10.269,0.208093,194.41,193.345,191.442,191.442
9.167115926742554,0.06122748953504178,0.9999847412109375,0.0,5,-0.0333684,5.0,14537.5,211.911,-2.56462,5.41921,6.63485,18.3398,64.7406,200.0,97.1966,75.6678,67.6898,61.9815,58.4651,55.3303,52.5183,49.982,46.8222,43.6748,38.8047,31.784,24.5398,18.7911,10.2188,0.213706,194.856,193.8,192.242,192.242
9.185758590698242,0.06101599178715297,0.9999847412109375,0.0,5,-0.0234623,5.0,14570.0,212.388,-2.65794,5.11189,6.6747,19.0566,62.446,200.0,100.595,77.2538,68.7629,62.7393,59.0498,55.7741,52.8466,50.2148,46.9475,43.7055,38.7137,31.5696,24.2614,18.5072,10.1554,0.217136,195.271,194.16,192.718,192.718
9.208944320678711,0.06079606960066906,0.9999847412109375,0.0,5,-0.0131423,5.0,14583.2,212.884,-2.64928,4.86487,6.739,19.7405,60.8572,200.0,104.033,78.7789,69.7653,63.4257,59.5648,56.1511,53.1112,50.3873,47.0174,43.6862,38.5816,31.3275,23.9685,18.2175,10.0726,0.218341,195.684,194.624,192.889,192.889
9.226644277572632,0.0606094017770607,0.9999847412109375,0.0,5,-0.0028168,5.0,14670.8,213.305,-2.6417,4.55658,6.82552,20.3528,59.3959,200.0,108.034,80.5326,70.9228,64.2268,60.1743,56.6068,53.4425,50.617,47.1342,43.7054,38.4778,31.1036,23.6878,17.937,9.97463,0.217341,196.133,195.083,194.006,194.006
9.249512672424316,0.060390366373586774,0.9999847412109375,0.0,5,0.00724393,5.0,14691.8,213.799,-2.80687,4.0975,6.934,20.8726,57.8182,200.0,113.134,82.7708,72.4237,65.2922,61.0069,57.2535,53.939,50.991,47.3724,43.8258,38.4494,30.9274,23.435,17.6739,9.86324,0.214032,196.523,195.42,194.339,194.339
