timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
5.802126407623291,0.0051023690049381305,0.9999847412109375,0.0,3,0.0862763,3.0,12360.9,124.375,-0.130631,2.16992,5.70988,15.129,29.9105,102.387,172.273,158.064,145.39,121.064,107.464,96.6172,87.7654,80.405,71.965,64.267,53.5548,40.2305,28.568,20.5145,10.8771,0.387572,113.888,113.714,119.389,119.389
5.82668924331665,0.0033293034577121334,0.9999847412109375,0.0,3,0.0855372,3.0,12447.3,125.368,-0.170134,2.18152,5.80804,15.3573,30.2707,102.137,171.703,157.653,145.408,121.4,107.63,96.672,87.7454,80.3336,71.8465,64.1168,53.378,40.0494,28.4089,20.3847,10.797,0.376496,114.789,114.633,120.228,120.228
5.849977493286133,0.0019385343053564428,0.9999847412109375,0.0,3,0.0849293,3.0,12527.5,126.364,-0.195886,2.19604,5.90724,15.5931,30.6603,102.26,171.065,157.142,145.203,121.503,107.611,96.5767,87.6007,80.1568,71.6431,63.8984,53.1536,39.8411,28.2362,20.248,10.7154,0.365389,115.687,115.558,121.005,121.005
5.868542194366455,0.0013819135894378026,0.9999847412109375,0.0,3,0.0844544,3.0,12603.9,127.36,-0.205081,2.21339,6.00756,15.837,31.0806,102.746,170.358,156.533,144.803,121.365,107.401,96.3261,87.3274,79.872,71.3529,63.6108,52.8809,39.6056,28.0497,20.1043,10.6322,0.354248,116.587,116.485,121.744,121.744
5.894152402877808,0.0013757314751048882,0.9999847412109375,0.0,3,0.0840975,3.0,12680.6,128.356,-0.202746,2.23279,6.10895,16.0883,31.529,103.545,169.592,155.837,144.245,121.007,107.018,95.9355,86.9388,79.4903,70.9851,63.2611,52.5652,39.3457,27.8511,19.9545,10.5476,0.343073,117.487,117.41,122.484,122.484
5.916076421737671,0.001369567981598278,0.9999847412109375,0.0,3,0.0838267,3.0,12759.5,129.349,-0.190175,2.2514,6.2112,16.3453,31.9982,104.568,168.779,155.077,143.575,120.486,106.507,95.4415,86.4647,79.0369,70.5599,62.8657,52.2176,39.0679,27.6434,19.8001,10.462,0.331862,118.388,118.329,123.245,123.245
5.932368993759155,0.0013634231089179713,0.9999847412109375,0.0,3,0.083606,3.0,12841.9,130.339,-0.173901,2.26816,6.31411,16.606,32.4801,105.72,167.936,154.278,142.837,119.866,105.918,94.8847,85.9388,78.54,70.0998,62.4423,51.8505,38.7789,27.43,19.6428,10.3756,0.320615,119.292,119.244,124.039,124.039
5.958474159240723,0.0013572906501218675,0.9999847412109375,0.0,3,0.0834156,3.0,12927.4,131.327,-0.157197,2.28486,6.41757,16.8692,32.9701,106.949,167.073,153.451,142.057,119.184,105.28,94.2879,85.3798,78.0152,69.6171,62.0009,51.4707,38.4826,27.2127,19.4833,10.2886,0.309328,120.196,120.155,124.865,124.865
5.98108172416687,0.0013511768121520678,0.9999847412109375,0.0,3,0.0832442,3.0,13015.0,132.312,-0.141634,2.3014,6.52153,17.1344,33.4657,108.225,166.194,152.605,141.247,118.46,104.609,93.664,84.7983,77.4713,69.119,61.5469,51.082,38.1809,26.9926,19.3222,10.201,0.297997,121.1,121.063,125.71,125.71
6.000316858291626,0.0013450815950085719,0.9999847412109375,0.0,3,0.0830836,3.0,13108.1,133.294,-0.128057,2.31428,6.62595,17.401,33.9651,109.527,165.302,151.744,140.417,117.709,103.915,93.0221,84.2017,76.9145,68.6104,61.0844,50.687,37.8755,26.7703,19.1598,10.113,0.286621,122.002,121.967,126.607,126.607
6.024067401885986,0.001338986377865076,0.9999847412109375,0.0,3,0.0829311,3.0,13200.0,134.276,-0.116485,2.32602,6.73087,17.6691,34.4677,110.849,164.4,150.871,139.57,116.935,103.204,92.3652,83.5924,76.3469,68.0928,60.6145,50.2867,37.5667,26.546,18.9963,10.0245,0.275195,122.901,122.869,127.497,127.497
6.04359245300293,0.0013328787468373775,0.9999847412109375,0.0,3,0.082785,3.0,13288.0,135.26,-0.106594,2.33877,6.83628,17.9386,34.9733,112.187,163.487,149.986,138.707,116.141,102.476,91.695,82.9719,75.7696,67.5672,60.138,49.8814,37.2547,26.3198,18.8315,9.93545,0.263717,123.803,123.771,128.348,128.348
6.0657336711883545,0.0013267587019254764,0.9999847412109375,0.0,3,0.0826444,3.0,13372.5,136.246,-0.0980855,2.35332,6.94218,18.2094,35.4818,113.539,162.564,149.09,137.83,115.329,101.734,91.0126,82.341,75.1833,67.0341,59.6553,49.4715,36.9398,26.0919,18.6657,9.84597,0.252187,124.705,124.675,129.166,129.166
6.092540740966797,0.0013206386570135753,0.9999847412109375,0.0,3,0.082509,3.0,13455.0,137.232,-0.0907139,2.36984,7.0486,18.4817,35.9933,114.905,161.631,148.183,136.939,114.5,100.978,90.3181,81.6999,74.5883,66.4938,59.1664,49.057,36.6219,25.8621,18.4987,9.756,0.240602,125.609,125.58,129.964,129.964
6.112846851348877,0.001314518612101674,0.9999847412109375,0.0,3,0.0823782,3.0,13537.3,138.218,-0.08428,2.38785,7.15557,18.7554,36.5078,116.283,160.688,147.265,136.034,113.653,100.207,89.6122,81.049,73.9848,65.9463,58.6716,48.638,36.301,25.6306,18.3305,9.6655,0.228958,126.514,126.486,130.759,130.759
6.132538557052612,0.0013084047741318743,0.9999847412109375,0.0,3,0.0822517,3.0,13620.6,139.203,-0.0786862,2.40456,7.26311,19.0307,37.0253,117.674,159.736,146.336,135.116,112.79,99.4234,88.895,80.3884,73.3728,65.3917,58.171,48.2146,35.9772,25.3972,18.1612,9.57447,0.217253,127.416,127.388,131.563,131.563
6.158811092376709,0.001302303350046277,0.9999847412109375,0.0,3,0.0821292,3.0,13705.6,140.186,-0.0737859,2.42053,7.37119,19.3074,37.5457,119.077,158.774,145.398,134.184,111.912,98.6267,88.167,79.7187,72.7529,64.8305,57.6647,47.7869,35.6507,25.162,17.9907,9.48294,0.205491,128.318,128.291,132.384,132.384
6.180052995681763,0.0012962143398448824,0.9999847412109375,0.0,3,0.0820096,3.0,13792.2,141.167,-0.0695461,2.43686,7.47982,19.5855,38.0689,120.49,157.802,144.449,133.239,111.019,97.8184,87.4293,79.0405,72.1257,64.2631,57.1531,47.3552,35.3214,24.9252,17.8191,9.39089,0.193668,129.219,129.194,133.22,133.22
6.202801704406738,0.0012901315365855892,0.9999847412109375,0.0,3,0.0818918,3.0,13880.6,142.147,-0.0659992,2.45257,7.58899,19.8649,38.5944,121.908,156.823,143.491,132.284,110.115,97.0004,86.6833,78.3552,71.4921,63.6903,56.6371,46.9199,34.9897,24.6867,17.6465,9.29834,0.181786,130.12,130.094,134.072,134.072
6.225364685058594,0.0012840735610947015,0.9999847412109375,0.0,3,0.0817741,3.0,13972.3,143.123,-0.0632877,2.46514,7.69871,20.1456,39.1219,123.328,155.835,142.525,131.32,109.201,96.1743,85.9303,77.6639,70.8532,63.1129,56.117,46.4815,34.6558,24.4468,17.4728,9.20528,0.169841,131.017,130.992,134.958,134.958
6.245293140411377,0.0012780031717196107,0.9999847412109375,0.0,3,0.0816574,3.0,14061.0,144.101,-0.0610929,2.47806,7.80898,20.4276,39.6516,124.755,154.839,141.551,130.345,108.276,95.3394,85.1697,76.9658,70.2083,62.5304,55.5925,46.0396,34.3194,24.2053,17.2981,9.1117,0.157834,131.914,131.889,135.816,135.816
6.264495611190796,0.0012719203684603175,0.9999847412109375,0.0,4,0.0815415,3.0,14146.9,145.081,-0.0592904,2.49218,7.91981,20.711,40.1836,174.186,153.834,140.568,129.359,107.341,94.4955,84.4015,76.261,69.5576,61.9428,55.0637,45.5943,33.9808,23.9623,17.1223,9.01761,0.145766,132.812,132.787,136.648,136.648
6.287591934204102,0.0012691644861673316,0.9999847412109375,0.0,4,0.0814379,4.0,11465.3,145.525,-0.0533078,2.50727,8.03116,20.9962,40.7208,173.086,152.818,139.57,128.351,106.378,93.6292,83.6149,75.5411,68.8939,61.3447,54.5263,45.1428,33.6383,23.7171,16.9452,8.92304,0.13365,133.568,133.546,128.484,128.464
6.312153100967407,0.005551388301998378,0.9999847412109375,0.0,4,0.081357,4.0,11459.8,145.349,-0.0441636,2.50689,8.1425,21.2826,41.2633,171.978,151.791,138.557,127.315,105.376,92.7333,82.8049,74.8021,68.2145,60.7343,53.9793,44.685,33.2925,23.4704,16.7675,8.82845,0.121555,133.588,133.571,128.196,128.179
6.3292927742004395,0.00883256791163236,0.9999847412109375,0.0,4,0.0811126,4.0,10771.4,145.172,-0.0268549,2.49893,8.25176,21.5538,41.7498,170.937,150.834,137.647,126.468,104.644,92.0467,82.1621,74.1996,67.6488,60.2141,53.5037,44.2762,32.974,23.2374,16.5967,8.73546,0.109512,133.451,133.398,128.043,127.974
6.352668762207031,0.0272617275429517,0.9999847412109375,0.0,4,0.0805679,4.0,11290.3,145.562,-0.0348471,2.49919,8.35743,21.7974,42.1337,170.019,150.005,136.921,125.96,104.406,91.7418,81.823,73.8448,67.2889,59.8569,53.1569,43.9554,32.7043,23.0284,16.438,8.64513,0.09753,133.551,133.435,134.087,134.087
6.375930070877075,0.033933100022841244,0.9999847412109375,0.0,4,0.0792267,4.0,11372.1,146.282,-0.0400365,2.51504,8.45444,21.9703,42.2526,169.419,149.504,136.67,126.263,105.512,92.4694,82.3021,74.1541,67.4789,59.9334,53.1509,43.8666,32.5618,22.8813,16.3096,8.56106,0.0856162,134.203,133.917,135.113,135.113
6.398154020309448,0.052453546985338134,0.9999847412109375,0.0,4,0.0769121,4.0,11412.2,147.033,-0.136711,2.53549,8.54005,22.055,42.0531,169.211,149.392,136.956,127.341,108.427,94.5672,83.8551,75.328,68.3798,60.5664,53.5794,44.0707,32.5784,22.8112,16.2191,8.48506,0.0738526,134.963,134.481,135.598,135.598
6.420818090438843,0.06146564323602554,0.9999847412109375,0.0,4,0.0735531,4.0,11450.1,147.781,-0.254908,2.55668,8.61255,22.045,41.5299,115.759,149.675,137.75,129.0,113.679,98.3931,86.7367,77.555,70.1359,61.8592,54.5167,44.6123,32.7748,22.827,16.1707,8.41833,0.0623343,135.734,135.035,136.046,136.046
6.440063238143921,0.06446352288722992,0.9999847412109375,0.0,4,0.0691935,4.0,11495.4,148.52,-0.435555,2.57599,8.67129,21.945,40.7258,107.505,150.303,138.95,131.013,120.449,104.37,91.224,81.0248,72.8818,63.8994,56.0193,45.5189,33.1601,22.9313,16.1653,8.36146,0.0511784,136.499,135.594,136.579,136.579
6.462059020996094,0.06102004399468812,0.9999847412109375,0.0,4,0.0642135,4.0,11549.3,149.247,-0.64743,2.59014,8.71936,21.789,39.7826,99.3866,151.102,140.304,133.047,124.541,112.568,97.2866,85.6642,76.5276,66.5928,57.9984,46.7187,33.6887,23.1002,16.1911,8.31241,0.0404706,137.228,136.186,137.216,137.216
6.485187292098999,0.05464829597979785,0.9999847412109375,0.0,4,0.0590121,4.0,11608.8,149.968,-0.86119,2.59829,8.76034,21.6106,38.8252,92.1811,151.911,141.61,134.894,127.534,120.047,104.813,91.3267,80.921,69.7965,60.3291,48.1176,34.3051,23.3059,16.2347,8.26885,0.0302711,137.917,136.821,137.921,137.921
6.5063276290893555,0.028704024947049718,0.9999847412109375,0.0,4,0.0539075,4.0,11671.1,150.684,-1.04891,2.60236,8.79717,21.4348,37.9349,86.1474,152.619,142.744,136.45,129.829,123.793,113.651,97.8328,85.8856,73.3542,62.8803,49.6224,34.958,23.5242,16.2846,8.22875,0.0206113,138.575,137.492,138.66,138.66
6.5286290645599365,0.022491863355040553,0.9999847412109375,0.0,4,0.0496316,4.0,11730.3,151.403,-1.22463,2.60498,8.83741,21.3157,37.2735,81.8358,153.009,143.438,137.441,131.285,125.943,118.726,104.05,90.5312,76.6068,65.1642,50.9288,35.4978,23.689,16.3105,8.18641,0.0114537,139.173,138.259,139.367,139.367
6.5524396896362305,0.01875802778374404,0.9999847412109375,0.0,4,0.0464603,4.0,11783.8,152.127,-1.25254,2.60998,8.8842,21.2708,36.8766,79.1051,153.022,143.634,137.836,131.968,127.005,120.731,109.075,94.1984,79.1042,66.8706,51.8608,35.8474,23.7696,16.299,8.13932,0.00274332,139.729,139.041,140.005,140.005
6.57575249671936,0.0073693298806125915,0.9999847412109375,0.0,4,0.044031,4.0,11834.7,152.853,-1.18779,2.61837,8.93417,21.2711,36.6415,77.2869,152.777,143.51,137.857,132.189,127.469,121.701,112.849,97.1068,81.0321,68.1513,52.5252,36.0662,23.7943,16.264,8.09005,-0.00553608,140.318,139.791,140.611,140.611
6.59476900100708,0.006294891431769356,0.9999847412109375,0.0,4,0.0423667,4.0,11884.7,153.579,-1.10058,2.62853,8.98811,21.3185,36.5652,76.2737,152.261,143.079,137.524,131.989,127.422,121.943,114.201,99.0114,82.2415,68.9144,52.8773,36.1379,23.7578,16.203,8.03797,-0.0134447,140.91,140.548,141.206,141.206
6.624095678329468,0.0062715925682522355,0.9999847412109375,0.0,4,0.0413549,4.0,11933.9,154.306,-0.94916,2.63992,9.04558,21.4057,36.6198,75.8859,151.512,142.393,136.905,131.455,126.983,121.67,114.429,99.9369,82.7682,69.1955,52.9454,36.0793,23.6678,16.1197,7.98345,-0.0210473,141.51,141.285,141.791,141.791
6.646240949630737,0.006248325752690434,0.9999847412109375,0.0,4,0.0406611,4.0,11983.0,155.032,-0.787239,2.65335,9.10374,21.5096,36.7328,75.7822,150.647,141.584,136.147,130.761,126.358,121.162,114.23,100.37,82.9568,69.2406,52.877,35.96,23.5541,16.0273,7.92867,-0.0283867,142.141,141.988,142.374,142.374
6.666406154632568,0.002241520850857099,0.9999847412109375,0.0,4,0.0401066,4.0,12032.8,155.755,-0.642935,2.66828,9.1612,21.6183,36.867,75.792,149.73,140.72,135.327,129.997,125.652,120.552,113.854,100.594,83.0028,69.1877,52.7536,35.8177,23.4326,15.9326,7.87465,-0.0354997,142.791,142.669,142.965,142.965
6.688569068908691,0.0,0.9999847412109375,0.0,4,0.0397307,4.0,12083.5,156.477,-0.531384,2.68396,9.21885,21.736,37.0327,75.9529,148.745,139.787,134.43,129.145,124.847,119.821,113.29,100.526,82.8511,68.9989,52.553,35.6417,23.2983,15.8332,7.82069,-0.0424408,143.436,143.353,143.568,143.568
6.71216344833374,-0.0007998537462949754,0.9999847412109375,0.0,4,0.0395802,4.0,12135.2,157.196,-0.427101,2.6994,9.27761,21.8671,37.2421,76.3104,147.679,138.767,133.438,128.186,123.92,118.942,112.511,100.074,82.4399,68.6314,52.2505,35.4207,23.1462,15.7266,7.76611,-0.0492556,144.074,144.038,144.181,144.181
6.730982065200806,-0.0007968792481720448,0.9999847412109375,0.0,4,0.0395971,4.0,12187.6,157.913,-0.330082,2.71371,9.33728,22.0086,37.4846,76.8155,146.551,137.683,132.375,127.147,122.903,117.957,111.582,99.3361,81.8364,68.1319,51.8727,35.1664,22.9808,15.6146,7.71102,-0.055985,144.715,144.716,144.803,144.803
6.748520612716675,-0.0011861554119363428,0.9999847412109375,0.0,4,0.0397008,4.0,12240.4,158.628,-0.243701,2.72692,9.39736,22.1554,37.7444,77.3981,145.39,136.564,131.274,126.065,121.839,116.915,110.577,98.455,81.1365,67.5661,51.4574,34.8955,22.809,15.5001,7.65577,-0.0626598,145.363,145.383,145.43,145.43
6.773664712905884,-0.0016507037142291664,0.9999847412109375,0.0,4,0.039833,4.0,12293.2,159.341,-0.173609,2.73911,9.45749,22.3038,38.0098,78.007,144.216,135.431,130.158,124.967,120.758,115.855,109.547,97.5313,80.4081,66.9809,51.031,34.6201,22.6355,15.3849,7.60055,-0.0693072,146.015,146.042,146.058,146.058
6.795719146728516,-0.0016445479579269885,0.9999847412109375,0.0,4,0.0400014,4.0,12346.0,160.052,-0.121102,2.75017,9.51794,22.4548,38.2834,78.6517,143.026,134.28,129.023,123.85,119.655,114.77,108.485,96.5522,79.642,66.3696,50.5897,34.3377,22.4592,15.2686,7.54516,-0.0759456,146.665,146.7,146.686,146.686
6.820200681686401,-0.0016383922016248106,0.9999847412109375,0.0,4,0.0402031,4.0,12398.3,160.763,-0.076335,2.76084,9.57885,22.6088,38.5654,79.332,141.821,133.113,127.871,122.713,118.532,113.662,107.393,95.5227,78.8412,65.7339,50.134,34.0487,22.28,15.1509,7.48949,-0.0825934,147.315,147.357,147.308,147.308
6.835176706314087,-0.0011685340261738749,0.9999847412109375,0.0,4,0.0404142,4.0,12450.2,161.471,-0.0407134,2.77171,9.64008,22.7641,38.8511,80.0265,140.609,131.938,126.711,121.569,117.4,112.545,106.292,94.4825,78.0324,65.0924,49.6745,33.7576,22.0997,15.0326,7.43358,-0.0892643,147.965,148.009,147.924,147.924
6.8616578578948975,0.00047228923067450524,0.9999847412109375,0.0,4,0.0405932,4.0,12501.8,162.179,-0.0118567,2.78286,9.70123,22.9178,39.131,80.6948,139.404,130.769,125.559,120.435,116.282,111.446,105.217,93.4987,77.2616,64.4768,49.2296,33.4729,21.9218,14.9152,7.37769,-0.0959617,148.618,148.656,148.538,148.538
6.8829381465911865,0.00346402581229806,0.9999847412109375,0.0,4,0.0406983,4.0,12553.1,162.884,0.0058947,2.79462,9.76192,23.0666,39.3956,81.2949,138.218,129.622,124.432,119.33,115.197,110.388,104.204,92.6351,76.572,63.9171,48.8168,33.2024,21.7496,14.8002,7.32206,-0.102692,149.274,149.297,149.148,149.148
6.904959678649902,0.005056607809215784,0.9999847412109375,0.0,4,0.0406474,4.0,12604.6,163.589,0.0157334,2.80751,9.82115,23.2039,39.625,81.7417,137.078,128.524,123.361,118.29,114.187,109.422,103.322,92.0186,76.0508,63.4744,48.4717,32.9628,21.5903,14.6907,7.2673,-0.109444,149.938,149.929,149.76,149.76
6.927350282669067,0.005951593734389171,0.9999847412109375,0.0,4,0.0403892,4.0,12656.3,164.291,0.0058331,2.82059,9.8782,23.3251,39.806,81.9804,135.998,127.494,122.366,117.337,113.276,108.574,102.605,91.7276,75.7515,63.186,48.2162,32.7642,21.4481,14.5889,7.21388,-0.116201,150.605,150.553,150.374,150.374
6.948712110519409,0.006915538218803703,0.9999847412109375,0.0,4,0.0399597,4.0,12708.2,164.993,-0.0205905,2.83357,9.93329,23.4325,39.9461,82.0461,134.966,126.518,121.431,116.452,112.442,107.819,102.011,91.7076,75.6361,63.025,48.0346,32.5994,21.3203,14.4935,7.16164,-0.122948,151.268,151.18,150.99,150.99
6.967996835708618,0.006889334927623471,0.9999847412109375,0.0,4,0.0394006,4.0,12759.6,165.694,-0.0536809,2.84716,9.98674,23.5291,40.0545,81.9813,133.968,125.58,120.539,115.617,111.663,107.127,101.496,91.8981,75.6625,62.9618,47.9092,32.4604,21.2033,14.403,7.11039,-0.129675,151.926,151.809,151.601,151.601
6.992807149887085,0.006863206396189829,0.9999847412109375,0.0,4,0.0387639,4.0,12811.3,166.393,-0.090593,2.86051,10.039,23.6185,40.1429,81.8388,132.988,124.661,119.669,114.806,110.912,106.467,101.012,92.2233,75.7784,62.9594,47.8186,32.3371,21.0932,14.3157,7.05988,-0.136366,152.577,152.444,152.216,152.216
7.0167810916900635,0.006837077864756186,0.9999847412109375,0.0,4,0.038097,4.0,12863.2,167.092,-0.123539,2.87331,10.0904,23.7041,40.2219,81.6657,132.01,123.746,118.803,113.999,110.165,105.809,100.522,92.5239,75.9344,62.9838,47.7429,32.2208,20.9862,14.2301,7.00992,-0.143008,153.222,153.082,152.832,152.832
7.0353779792785645,0.0068110240930691355,0.9999847412109375,0.0,4,0.0374205,4.0,12915.0,167.789,-0.150338,2.8857,10.1411,23.7874,40.2961,81.4822,131.028,122.827,117.933,113.187,109.412,105.142,100.013,92.6122,76.1095,63.0203,47.6737,32.1076,20.8808,14.1454,6.96041,-0.149594,153.864,153.721,153.447,153.447
7.056538105010986,0.006785007701255381,0.9999847412109375,0.0,4,0.0367427,4.0,12966.6,168.485,-0.171181,2.89773,10.1912,23.869,40.3673,81.2959,130.04,121.901,117.056,112.368,108.65,104.463,99.4804,92.5527,76.2953,63.0631,47.6079,31.9961,20.7765,14.0616,6.91137,-0.156116,154.504,154.361,154.061,154.061
7.081398010253906,0.006759028689314922,0.9999847412109375,0.0,4,0.036066,4.0,13018.0,169.18,-0.18699,2.91135,10.2406,23.9488,40.4355,81.1085,129.044,120.968,116.171,111.54,107.878,103.771,98.9254,92.3882,76.4906,63.1115,47.5449,31.8862,20.6735,13.9786,6.86288,-0.162564,155.144,155.0,154.673,154.673
7.102378606796265,0.006733049677374462,0.9999847412109375,0.0,4,0.0353911,4.0,13069.3,169.875,-0.198961,2.92455,10.2893,24.0268,40.5011,80.9204,128.042,120.028,115.278,110.703,107.095,103.066,98.3488,92.1432,76.6949,63.1651,47.4847,31.778,20.5716,13.8966,6.81494,-0.168936,155.781,155.638,155.282,155.282
7.127556324005127,0.006707145425180593,0.9999847412109375,0.0,4,0.0347187,4.0,13120.1,170.568,-0.207924,2.93777,10.3372,24.103,40.564,80.732,127.032,119.08,114.377,109.858,106.303,102.348,97.7518,91.8337,76.908,63.2237,47.4272,31.6715,20.4709,13.8156,6.76759,-0.175228,156.418,156.276,155.886,155.886
7.143222332000732,0.008807179720401764,0.9999847412109375,0.0,4,0.0340493,4.0,13170.3,171.261,-0.214397,2.95249,10.3843,24.1774,40.6242,80.5436,126.015,118.124,113.468,109.003,105.5,101.617,97.1355,91.4708,77.1299,63.2874,47.3725,31.5667,20.3716,13.7355,6.72085,-0.181436,157.055,156.912,156.482,156.482
7.168532133102417,0.013884673139601948,0.9999847412109375,0.0,4,0.0333152,4.0,13221.4,171.953,-0.216239,2.96672,10.4299,24.2444,40.6659,80.293,125.01,117.183,112.575,108.165,104.716,100.905,96.5384,91.1123,77.4452,63.4131,47.3524,31.4778,20.2795,13.6592,6.67526,-0.187546,157.696,157.541,157.09,157.09
7.1881654262542725,0.013830942721267541,0.9999847412109375,0.0,4,0.032335,4.0,13272.8,172.642,-0.222414,2.98014,10.4715,24.2893,40.6472,79.8199,124.072,116.312,111.758,107.412,104.022,100.295,96.0543,90.8814,78.0877,63.756,47.4526,31.4422,20.2099,13.5934,6.63211,-0.193538,158.354,158.148,157.7,157.7
7.212967395782471,0.013777290286123752,0.9999847412109375,0.0,4,0.0311224,4.0,13324.3,173.33,-0.262673,2.99266,10.5093,24.3129,40.5716,79.1458,123.195,115.505,111.011,106.734,103.41,99.7709,95.6649,90.7463,79.0656,64.3182,47.6724,31.4591,20.1625,13.5379,6.5915,-0.199388,159.01,158.757,158.312,158.312
7.233564376831055,0.013723637850979966,0.9999847412109375,0.0,4,0.0298118,4.0,13375.6,174.018,-0.309171,3.00557,10.5445,24.3255,40.47,78.3965,122.339,114.719,110.286,106.079,102.821,99.2698,95.2941,90.6086,80.2305,64.998,47.9537,31.5025,20.1265,13.4881,6.55268,-0.205084,159.654,159.378,158.922,158.922
7.258722305297852,0.013670141382217406,0.9999847412109375,0.0,4,0.0284605,4.0,13426.5,174.704,-0.351253,3.01995,10.5777,24.3314,40.3553,77.6236,121.487,113.936,109.564,105.426,102.231,98.7653,94.9124,90.4355,81.3694,65.7538,48.273,31.562,20.098,13.4424,6.51542,-0.210611,160.29,160.004,159.527,159.527
7.2789623737335205,0.013616722896645466,0.9999847412109375,0.0,4,0.0270964,4.0,13477.2,175.389,-0.385855,3.03348,10.609,24.3327,40.2335,76.8508,120.632,113.147,108.834,104.764,101.631,98.2463,94.5077,90.2171,82.0404,66.5663,48.6191,31.6328,20.0749,13.4,6.47969,-0.215952,160.92,160.632,160.129,160.129
7.29853892326355,0.013563304411073526,0.9999847412109375,0.0,4,0.0257329,4.0,13526.3,176.074,-0.412465,3.04858,10.6386,24.3301,40.1072,76.0882,119.769,112.348,108.094,104.089,101.016,97.708,94.076,89.9523,82.4244,67.4272,48.9872,31.7127,20.0567,13.3607,6.44549,-0.221098,161.549,161.26,160.713,160.713
7.323112964630127,0.0135099639086922,0.9999847412109375,0.0,4,0.0243766,4.0,13576.1,176.758,-0.431817,3.06473,10.6665,24.3242,39.9778,75.3401,118.897,111.538,107.34,103.399,100.384,97.1488,93.6162,89.6431,82.6225,68.3331,49.375,31.8009,20.0428,13.3243,6.41284,-0.226043,162.177,161.889,161.305,161.305
7.344802141189575,0.013456779372692107,0.9999847412109375,0.0,4,0.0230266,4.0,13626.8,177.44,-0.445982,3.07974,10.6925,24.3147,39.8449,74.6046,118.016,110.716,106.575,102.695,99.7353,96.5702,93.1309,89.2948,82.6891,69.2884,49.7844,31.8981,20.0337,13.291,6.38182,-0.230778,162.803,162.516,161.907,161.907
7.3630125522613525,0.013403750803073246,0.9999847412109375,0.0,4,0.0217144,4.0,13677.6,178.12,-0.458031,3.09335,10.7171,24.3041,39.7151,73.904,117.117,109.875,105.788,101.968,99.0605,95.9613,92.6085,88.8965,82.636,70.2619,50.199,31.9976,20.0269,13.2598,6.35224,-0.235303,163.424,163.146,162.511,162.511
7.3881285190582275,0.013350800216645002,0.9999847412109375,0.0,4,0.0204438,4.0,13728.4,178.799,-0.461213,3.10561,10.7403,24.2925,39.589,73.2387,116.198,109.014,104.979,101.216,98.3592,95.3223,92.0504,88.4514,82.4849,71.2494,50.6168,32.0988,20.0221,13.2307,6.32414,-0.239614,164.044,163.774,163.114,163.114
7.407714366912842,0.02273904217454294,0.9999847412109375,0.0,4,0.0191868,4.0,13778.8,179.478,-0.461246,3.12094,10.7616,24.2779,39.4604,72.5868,115.269,108.141,104.157,100.45,97.6417,94.6646,91.4693,87.9753,82.2669,72.282,51.0535,32.208,20.0219,13.2047,6.2977,-0.243706,164.668,164.401,163.714,163.714
7.4293859004974365,0.02264889783826967,0.9999847412109375,0.0,4,0.0175876,4.0,13829.1,180.154,-0.448302,3.13545,10.7771,24.2331,39.2566,71.7023,114.43,107.353,103.426,99.7791,97.024,94.1117,90.9987,87.6159,82.1693,73.4303,51.7205,32.4082,20.0578,13.1951,6.2753,-0.247557,165.32,164.984,164.312,164.312
7.453680038452148,0.0243626196607016,0.9999847412109375,0.0,4,0.0155819,4.0,13878.3,180.83,-0.502769,3.15029,10.7854,24.1531,38.9663,70.5586,113.699,106.665,102.8,99.2191,96.5216,93.6787,90.6533,87.3869,82.2028,74.395,52.6819,32.7216,20.1379,13.2055,6.25777,-0.251114,165.982,165.563,164.898,164.898
7.477974891662598,0.02426541112330742,0.9999847412109375,0.0,4,0.0133781,4.0,13927.0,181.505,-0.570309,3.16825,10.7889,24.0537,38.6339,69.3143,113.016,106.018,102.215,98.7016,96.0618,93.2882,90.349,87.195,82.253,75.1445,53.8396,33.106,20.2455,13.2288,6.24397,-0.254363,166.623,166.16,165.475,165.475
7.498059988021851,0.024168634623857214,0.9999847412109375,0.0,4,0.0110754,4.0,13977.3,182.177,-0.638688,3.18494,10.7884,23.9421,38.2795,68.0404,112.355,105.384,101.643,98.1957,95.6121,92.9058,90.049,87.0002,82.2762,75.7113,55.1534,33.5436,20.3738,13.2624,6.23366,-0.257264,167.252,166.766,166.072,166.072
7.521252393722534,0.024072002137054998,0.9999847412109375,0.0,4,0.00873922,4.0,14027.8,182.848,-0.697383,3.1997,10.7845,23.8229,37.9164,66.7797,111.698,104.745,101.065,97.6814,95.152,92.5098,89.7305,86.7793,82.25,76.1199,56.5956,34.0217,20.518,13.3041,6.22656,-0.259808,167.872,167.378,166.673,166.673
7.545172214508057,0.023975657675548767,0.9999847412109375,0.0,4,0.00639498,4.0,14078.3,183.517,-0.744513,3.21245,10.7774,23.6981,37.5492,65.5463,111.035,104.095,100.473,97.1517,94.6744,92.0929,89.3865,86.5254,82.1708,76.3989,58.1618,34.5369,20.6764,13.3535,6.22264,-0.261981,168.488,167.991,167.273,167.273
