timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
21.85192847251892,-0.7192327661728082,0.49999237060546875,0.0,3.0,-0.0856752,3.0,13693.0,134.217,9.59057,0.13691,12.4266,18.1658,20.8757,23.246,24.8617,25.7267,26.2038,26.6304,26.9403,27.2546,27.5733,27.8963,28.3559,28.8916,29.926,32.1104,36.0768,42.2218,2.99528,-0.689749,116.049,121.578,132.09,132.09
21.86808490753174,-0.718479478818591,0.49999237060546875,0.0,3.0,-0.0817807,3.0,13235.9,134.443,10.9267,0.144796,12.3032,18.0592,20.785,23.1724,24.801,25.6731,26.1543,26.5846,26.8972,27.2142,27.5357,27.8616,28.3252,28.8657,29.9093,32.1135,36.1159,42.3137,3.20017,-0.667669,115.961,121.607,128.006,128.006
21.897887468338013,-0.7184094830909868,0.49999237060546875,0.0,3.0,-0.0788765,3.0,13071.9,134.464,12.0183,0.14942,12.1668,17.926,20.6623,23.0624,24.7012,25.5792,26.0637,26.497,26.8118,27.1312,27.455,27.7832,28.2503,28.7949,29.8466,32.0682,36.103,42.3504,3.41585,-0.64484,115.859,121.518,126.34,126.34
21.920910596847534,-0.7186228034036853,0.9999847412109375,0.0,3.0,-0.0775492,3.0,13023.3,134.4,12.843,0.148561,12.0134,17.7545,20.4921,22.8976,24.5418,25.4233,25.9099,26.3451,26.6614,26.9823,27.3076,27.6375,28.107,28.6544,29.7119,31.9466,36.0073,42.2975,3.64539,-0.621353,115.73,121.28,125.839,125.839
21.934916734695435,-0.7183261548438389,0.49999237060546875,0.0,3.0,-0.0773444,3.0,13805.3,134.489,13.5648,0.146014,11.8466,17.554,20.286,22.6914,24.3377,25.2209,25.7087,26.145,26.4622,26.784,27.1103,27.4413,27.9124,28.4618,29.5234,31.7681,35.8502,42.1788,3.88797,-0.59721,115.59,120.981,133.135,133.135
21.96264958381653,-0.7177695221528907,0.49999237060546875,0.0,3.0,-0.0770681,3.0,13385.5,134.656,14.3299,0.146179,11.6747,17.3471,20.0735,22.4788,24.1274,25.0125,25.5015,25.939,26.2571,26.5799,26.9073,27.2394,27.7122,28.2636,29.3296,31.5848,35.6895,42.0584,4.13916,-0.572301,115.491,120.794,129.451,129.451
21.976370811462402,-0.7177128589448301,0.49999237060546875,0.0,3.0,-0.0776093,3.0,13202.0,134.673,14.8976,0.145964,11.4918,17.1173,19.8327,22.2337,23.882,24.7677,25.2572,25.6953,26.0139,26.3373,26.6653,26.9982,27.472,28.0249,29.094,31.3575,35.4816,41.8877,4.40362,-0.546713,115.409,120.613,127.609,127.609
22.003032445907593,-0.7178695160494682,0.49999237060546875,0.0,3.0,-0.0795534,3.0,13123.7,134.626,15.2275,0.143634,11.2944,16.8535,19.5492,21.9387,23.5819,24.4658,24.9546,25.3922,25.7106,26.0337,26.3616,26.6943,27.1682,27.7212,28.7913,31.0586,35.1956,41.6376,4.68586,-0.520526,115.332,120.375,126.822,126.822
22.026476860046387,-0.7180695038426234,0.37450408935546875,0.0,3.0,-0.0828962,3.0,13088.4,134.566,15.3395,0.140073,11.0831,16.5568,19.2238,21.5944,23.2279,24.1076,24.5943,25.0303,25.3475,25.6696,25.9965,26.3284,26.8011,27.353,28.4216,30.6881,34.8312,41.3108,4.98788,-0.493785,115.265,120.101,126.47,126.47
22.04972767829895,-0.7184128162208728,0.0,0.0,3.0,-0.0875399,3.0,12880.9,134.463,15.2402,0.136952,10.8597,16.2307,18.8609,21.2055,22.8247,23.6978,24.1812,24.6145,24.9298,25.2501,25.5753,25.9054,26.3759,26.9255,27.9901,30.2515,34.394,40.9082,5.31138,-0.46652,115.214,119.82,124.511,124.511
22.073705196380615,-0.7195127490832253,0.0,0.0,3.0,-0.0935872,3.0,12272.2,134.133,14.8763,0.133577,10.6245,15.8752,18.4595,20.7707,22.3706,23.2345,23.7132,24.1425,24.455,24.7726,25.0951,25.4227,25.8897,26.4355,27.4937,29.7446,33.8787,40.4187,5.65981,-0.438798,115.163,119.51,117.543,119.902
22.087870359420776,-0.721449297546943,0.0,0.0,3.0,-0.100606,3.0,12063.2,133.552,14.3263,0.128395,10.3818,15.5003,18.0327,20.3048,21.8817,22.7345,23.2075,23.6318,23.9409,24.255,24.5742,24.8985,25.3611,25.9021,26.9517,29.1883,33.3078,39.8647,6.03199,-0.410727,115.036,119.109,115.051,118.175
22.110586643218994,-0.7236258313624468,0.0,0.0,3.0,-0.107582,3.0,11963.0,132.899,13.7482,0.125016,10.139,15.1257,17.6057,19.8381,21.3915,22.233,22.7,23.1193,23.4248,23.7354,24.0512,24.3721,24.8302,25.3661,26.4068,28.6283,32.7322,39.3064,6.42057,-0.382367,114.806,118.661,113.938,117.301
22.135282278060913,-0.7258756940354407,0.0,0.0,3.0,-0.113829,3.0,11892.9,132.224,13.2316,0.12653,9.90044,14.7635,17.1945,19.3899,20.9215,21.7525,22.2141,22.6287,22.931,23.2384,23.5511,23.8689,24.3228,24.8541,25.8868,28.095,32.1861,38.7864,6.81856,-0.353746,114.468,118.208,113.178,116.693
22.154595375061035,-0.7281588880072938,0.0,0.0,3.0,-0.119028,3.0,11831.1,131.539,12.8202,0.132817,9.66788,14.4186,16.8057,18.9685,20.4811,21.3031,21.76,22.1706,22.4701,22.7748,23.0849,23.4002,23.8506,24.3781,25.4044,27.6023,31.6855,38.3268,7.22049,-0.324907,114.047,117.769,112.497,116.176
22.176650047302246,-0.7304554144986906,0.0,0.0,3.0,-0.123111,3.0,11771.1,130.85,12.526,0.141619,9.44147,14.0913,16.44,18.5747,20.0714,20.8859,21.339,21.7464,22.0437,22.3464,22.6543,22.9676,23.4153,23.94,24.9616,27.1527,31.2337,37.9351,7.6229,-0.295883,113.562,117.338,111.827,115.686
22.207154989242554,-0.7327552741199732,0.0,0.0,3.0,-0.126119,3.0,11710.9,130.16,12.3418,0.150255,9.22062,13.78,16.095,18.206,19.6896,20.4981,20.9483,21.3533,21.6489,21.9499,22.2563,22.5682,23.014,23.5367,24.5552,26.743,30.8274,37.6112,8.02367,-0.266724,113.03,116.899,111.159,115.192
22.222691535949707,-0.7350584668711417,0.0,0.0,3.0,-0.128206,3.0,11650.1,129.469,12.2512,0.158018,9.00437,13.4818,15.7674,17.8583,19.3313,20.1352,20.5832,20.9864,21.2808,21.5807,21.8861,22.1969,22.6416,23.1632,24.1801,26.3677,30.4607,37.3516,8.42177,-0.23745,112.456,116.437,110.493,114.684
22.248529195785522,-0.7373616596223105,0.0,0.0,3.0,-0.129509,3.0,11588.7,128.778,12.2398,0.163084,8.79169,13.1942,15.4538,17.5276,18.9922,19.7927,20.2391,20.641,20.9346,21.2338,21.5385,21.8489,22.2929,22.814,23.8309,26.0209,30.1273,37.1529,8.8169,-0.208065,111.856,115.95,109.831,114.159
22.272802591323853,-0.739664852373479,0.0,0.0,3.0,-0.130143,3.0,11526.6,128.087,12.2926,0.164089,8.5821,12.9153,15.1516,17.211,18.669,19.467,19.9123,20.3135,20.6067,20.9055,21.21,21.5202,21.9641,22.4854,23.5032,25.6983,29.8223,37.0128,9.20826,-0.178626,111.236,115.436,109.173,113.617
22.28761315345764,-0.7419680451246476,0.0,0.0,3.0,-0.130196,3.0,11464.1,127.396,12.3957,0.161169,8.37521,12.6435,14.859,16.906,18.359,19.1554,19.6001,20.0009,20.294,20.5928,20.8974,21.2077,21.652,22.174,23.194,25.3963,29.5416,36.931,9.59509,-0.149174,110.596,114.892,108.522,113.062
22.315004587173462,-0.7442712378758162,0.0,0.0,3.0,-0.129718,3.0,11401.2,126.705,12.5378,0.155484,8.17048,12.3775,14.5739,16.6105,18.0596,18.8551,19.2997,19.7006,19.9938,20.2929,20.5977,20.9086,21.3537,21.8769,22.8998,25.1114,29.2818,36.9077,9.97728,-0.119713,109.944,114.324,107.874,112.495
22.329674243927002,-0.7465810968867566,0.0,0.0,3.0,-0.128787,3.0,11338.1,126.012,12.7106,0.14867,7.96766,12.1163,14.2954,16.3231,17.7698,18.5651,19.0099,19.4111,19.7048,20.0043,20.3098,20.6214,21.0677,21.5926,22.6194,24.8422,29.0411,36.9468,10.354,-0.0902646,109.28,113.735,107.229,111.92
22.357590436935425,-0.7489009552873547,0.0,0.0,3.0,-0.127417,3.0,11274.6,125.316,12.9092,0.142254,7.76679,11.86,14.0233,16.0437,17.489,18.2848,18.7302,19.1323,19.4266,19.7269,20.0333,20.3459,20.7939,21.3208,22.3525,24.5885,28.8194,37.0556,10.7235,-0.060861,108.601,113.125,106.583,111.34
22.375840663909912,-0.7512341462074965,0.0,0.0,3.0,-0.125611,3.0,11210.8,124.616,13.1314,0.137316,7.56796,11.6084,13.7575,15.7724,17.2176,18.0146,18.4611,18.8642,19.1595,19.4609,19.7685,20.0823,20.5324,21.0619,22.0995,24.3508,28.6176,37.2443,11.0841,-0.0315342,107.912,112.502,105.934,110.756
22.39542508125305,-0.7535840027770679,0.0,0.0,3.0,-0.123357,3.0,11146.6,123.911,13.3765,0.13434,7.37125,11.3616,13.4982,15.5092,16.9558,17.7547,18.2026,18.6074,18.9039,19.2066,19.5157,19.8312,20.2837,20.8164,21.8609,24.1297,28.4464,37.5258,11.4341,-0.00230789,107.213,111.868,105.282,110.169
22.43190860748291,-0.755950524996069,0.0,0.0,3.0,-0.120638,3.0,11081.9,123.201,13.644,0.133246,7.17675,11.1197,13.2454,15.2545,16.7037,17.5055,17.9553,18.362,18.66,18.9644,19.2753,19.5928,20.0482,20.5847,21.6372,23.926,28.3149,37.9161,11.7714,0.026783,106.501,111.221,104.624,109.577
22.45108199119568,-0.7583337128644996,0.0,0.0,3.0,-0.117493,3.0,11016.7,122.486,13.9336,0.133559,6.98452,10.8826,12.9992,15.008,16.4614,17.2668,17.719,18.1281,18.428,18.7344,19.0475,19.3672,19.8262,20.367,21.4287,23.7398,28.2273,38.4345,12.0947,0.0557117,105.782,110.565,103.961,108.98
22.468626260757446,-0.7607368995122457,0.0,0.0,3.0,-0.113937,3.0,10951.0,121.765,14.2438,0.134597,6.7946,10.6502,12.7593,14.7697,16.2288,17.0387,17.4938,17.9057,18.2078,18.5166,18.8322,19.1546,19.6175,20.1633,21.2354,23.5715,28.1883,39.1051,12.4026,0.0844453,105.055,109.901,103.294,108.376
22.4949631690979,-0.7631600849393072,0.0,0.0,3.0,-0.109996,3.0,10884.7,121.038,14.5723,0.135735,6.60687,10.422,12.5252,14.5391,16.0053,16.8205,17.2791,17.6942,17.9989,18.3104,18.6288,18.9542,19.4217,19.9731,21.0567,23.4203,28.2028,39.9576,12.6947,0.112972,104.317,109.223,102.625,107.766
22.507508993148804,-0.7655999360157985,0.0,0.0,3.0,-0.105695,3.0,10817.9,120.306,14.9162,0.13645,6.4214,10.198,12.2967,14.3158,15.7905,16.612,17.0744,17.4933,17.8008,18.1154,18.4371,18.7659,19.2384,19.796,20.8923,23.2861,28.2771,41.0313,12.9704,0.141251,103.573,108.536,101.952,107.149
22.53266978263855,-0.7680564527417192,0.0,0.0,3.0,-0.101045,3.0,10750.7,119.569,15.2719,0.136468,6.23801,9.97744,12.073,14.0989,15.5837,16.4122,16.879,17.3021,17.6128,17.9308,18.256,18.5886,19.0667,19.631,20.7414,23.1678,28.4178,42.3779,13.2297,0.169273,102.819,107.836,101.279,106.524
22.55669116973877,-0.7705329682469555,0.0,0.0,3.0,-0.0961032,3.0,10683.1,118.826,15.636,0.135755,6.05672,9.76018,11.8537,13.8882,15.3843,16.2207,16.6923,17.1201,17.4344,17.7561,18.0853,18.4219,18.9061,19.4779,20.6035,23.0673,28.6344,44.0696,13.4727,0.197007,102.062,107.126,100.604,105.892
22.578482389450073,-0.7730261494016212,0.0,0.0,3.0,-0.0908983,3.0,10615.0,118.078,16.005,0.134456,5.87746,9.54585,11.6386,13.683,15.1918,16.037,16.514,16.9469,17.2651,17.5908,17.9242,18.2654,18.7562,19.336,20.4782,23.001,28.9387,46.2091,13.6996,0.224438,101.295,106.403,99.9284,105.253
22.600427389144897,-0.7755359962057167,0.0,0.0,3.0,-0.0854516,3.0,10546.6,117.325,16.3761,0.132772,5.7002,9.33419,11.4271,13.483,15.006,15.8607,16.3437,16.7821,17.1045,17.4347,17.7728,18.1188,18.6168,19.2053,20.3651,22.976,29.3462,48.9477,13.9109,0.251552,100.525,105.673,99.252,104.608
22.622612953186035,-0.7780658417891276,0.0,0.0,3.0,-0.0797818,3.0,10477.9,116.566,16.7469,0.130979,5.52497,9.1251,11.2191,13.2881,14.8267,15.692,16.1812,16.6257,16.9526,17.2877,17.6307,17.9821,18.4877,19.0856,20.2644,22.9976,29.8777,52.5179,14.1065,0.278323,99.7463,104.93,98.5745,103.958
22.637696027755737,-0.7806090198920822,0.0,0.0,3.0,-0.0738747,3.0,10408.9,115.803,17.116,0.12927,5.35184,8.91853,11.0147,13.0983,14.6541,15.5307,16.0269,16.4779,16.8098,17.15,17.4985,17.8555,18.3694,18.9774,20.1776,23.0728,30.5612,57.2959,14.2866,0.304732,98.965,104.182,97.8958,103.303
22.66952896118164,-0.7831721967743523,0.0,0.0,3.0,-0.0677578,3.0,10339.5,115.034,17.4818,0.127795,5.1809,8.71457,10.8139,12.9139,14.4883,15.3772,15.8809,16.339,16.6762,17.022,17.3764,17.7394,18.2623,18.8809,20.1226,23.2105,31.4354,63.9279,14.4515,0.33075,98.1763,103.424,97.2155,102.643
22.68318486213684,-0.7857487061761661,0.0,0.0,3.0,-0.0614464,3.0,10269.9,114.261,17.8436,0.126588,5.01213,8.5131,10.6166,12.7346,14.3294,15.2318,15.7435,16.2093,16.5523,16.9041,17.2647,17.6343,18.1667,18.7983,20.109,23.4224,32.553,73.6264,14.6015,0.35637,97.3853,102.662,96.5336,101.98
22.706199645996094,-0.7883452143572953,0.0,0.0,3.0,-0.0549505,3.0,10200.0,113.482,18.2005,0.125653,4.84567,8.31417,10.423,12.5609,14.1778,15.0947,15.6152,16.0891,16.4384,16.7966,17.164,17.5406,18.0844,18.7477,20.1435,23.7234,33.9905,88.9634,14.737,0.38157,96.5879,101.892,95.85,101.312
22.73127055168152,-0.7909550550579683,0.0,0.0,3.0,-0.0482755,3.0,10129.8,112.699,18.5522,0.124905,4.68152,8.1178,10.233,12.3928,14.0338,14.9665,15.4964,15.9791,16.3351,16.7003,17.0749,17.461,18.0336,18.7392,20.2344,24.1338,35.8607,116.516,14.8583,0.406334,95.789,101.119,95.1648,100.641
22.7551052570343,-0.7935782282781849,0.0,0.0,3.0,-0.041425,3.0,10059.3,111.912,18.8979,0.12424,4.51986,7.92416,10.0469,12.2309,13.898,14.8477,15.3878,15.88,16.2431,16.6161,17.0055,17.4151,18.025,18.7803,20.3929,24.6808,38.3385,179.619,14.9658,0.430635,94.9843,100.339,94.4782,99.9669
22.768699645996094,-0.7962180671478312,0.0,0.0,3.0,-0.0343831,3.0,9988.62,111.12,19.2371,0.123577,4.36063,7.73313,9.8647,12.075,13.7706,14.7385,15.2896,15.7921,16.1664,16.56,16.9747,17.412,18.0659,18.8797,20.6329,25.4014,41.707,200.0,15.0601,0.454471,94.1748,99.5531,93.7901,99.289
22.795971870422363,-0.798871238537021,0.0,0.0,3.0,-0.0271854,3.0,9917.7,110.324,19.5691,0.122852,4.2039,7.54472,9.68645,11.9256,13.6519,14.6397,15.2026,15.7265,16.1248,16.5452,16.9895,17.4596,18.1656,19.0494,20.9736,26.3489,46.462,200.0,15.142,0.477823,93.3654,98.766,93.101,98.6079
22.824599266052246,-0.8015377424457545,0.0,0.0,3.0,-0.0198376,3.0,9846.58,109.524,19.8932,0.122032,4.04985,7.35918,9.5125,11.7831,13.5428,14.5521,15.1417,15.7007,16.1275,16.5794,17.0588,17.568,18.3368,19.3057,21.4412,27.6022,53.5554,200.0,15.2116,0.500666,92.5517,97.9735,92.4108,97.9238
22.83726215362549,-0.8042142457441458,0.0,0.0,3.0,-0.0123467,3.0,9775.27,108.721,20.2089,0.121109,3.89843,7.17642,9.3428,11.6479,13.4437,14.4912,15.1212,15.7219,16.1825,16.6722,17.1939,17.7506,18.596,19.6702,22.0722,29.2813,65.0704,144.305,15.2667,0.522999,91.7341,97.1766,91.7198,97.2369
22.859209775924683,-0.8069040815620807,0.0,0.0,3.0,-0.0047164,3.0,9703.79,107.914,20.5158,0.120115,3.74977,6.99658,9.17765,11.5204,13.357,14.4711,15.1493,15.7998,16.3013,16.8369,17.4104,18.0256,18.9664,20.1733,22.92,31.5818,86.6274,106.331,15.2998,0.544806,90.9178,96.3792,91.028,96.5476
22.891222953796387,-0.8096039167696735,0.0,0.0,3.0,0.00305104,3.0,9632.16,107.104,20.8134,0.119082,3.60389,6.81972,9.01729,11.4011,13.3017,14.4999,15.2362,15.9473,16.4989,17.0913,17.7293,18.4182,19.4804,20.859,24.0646,34.8411,140.4,85.3874,15.3131,0.566076,90.0979,95.5778,90.3356,95.8561
22.9104483127594,-0.8123137513669239,0.0,0.0,3.0,0.0109742,3.0,9560.4,106.291,21.1015,0.118032,3.46091,6.64602,8.86208,11.2908,13.2888,14.5884,15.3959,16.1822,16.7965,17.4607,18.1809,18.9647,20.1854,21.7927,25.6326,39.6998,200.0,72.065,15.3092,0.586794,89.275,94.7729,89.6426,95.1625
22.92657995223999,-0.8150335853538321,0.0,0.0,3.0,0.019026,3.0,9488.52,105.475,21.3798,0.117008,3.32098,6.47576,8.71258,11.1905,13.3276,14.7519,15.6482,16.5297,17.2243,17.9812,18.8093,19.7189,21.1537,23.077,27.8366,47.5361,200.0,62.8084,15.2897,0.606937,88.4541,93.9688,88.949,94.4672
22.953657627105713,-0.8177600856005122,0.0,0.0,3.0,0.0272083,3.0,9416.54,104.657,21.6483,0.116016,3.18435,6.30949,8.56968,11.1148,13.4313,15.0116,16.0215,17.0265,17.827,18.7078,19.6819,20.7646,22.5003,24.8818,31.0621,61.9577,200.0,55.9754,15.2562,0.626479,87.6303,93.1617,88.2549,93.7704
22.96670389175415,-0.8204965852368499,0.0,0.0,3.0,0.0355155,3.0,9345.06,103.836,21.907,0.11507,3.05082,6.14679,8.43314,11.0779,13.616,15.3961,16.5552,17.7256,18.6702,19.7228,20.9028,22.2347,24.4159,27.5047,36.0811,96.3391,160.63,50.7058,15.2107,0.645446,86.8042,92.3523,87.5669,93.0765
22.992352962493896,-0.8232397511329594,0.0,0.0,3.0,0.0439494,3.0,9274.12,103.013,22.1557,0.114151,2.92067,5.98836,8.30406,11.0893,13.907,15.9505,17.3121,18.7129,19.8628,21.1649,22.6515,24.3649,27.2543,31.5338,44.7237,200.0,119.44,46.5017,15.1541,0.663804,85.9808,91.5448,86.886,92.3862
23.01044750213623,-0.825989583288841,0.0,0.0,3.0,0.0525074,3.0,9203.4,102.188,22.3943,0.113274,2.79405,5.83452,8.18324,11.1612,14.3406,16.7434,18.3922,20.1299,21.5889,23.2778,25.2555,27.6027,31.736,38.2969,62.5889,200.0,95.8897,43.0575,15.0875,0.681538,85.1555,90.7352,86.2086,91.697
23.04007124900818,-0.8287427485746084,0.0,0.0,3.0,0.061208,3.0,9132.79,101.362,22.6228,0.112422,2.67098,5.68545,8.07199,11.3104,14.9721,17.8868,19.9655,22.2296,24.1914,26.5351,29.3842,32.9213,39.6003,51.5652,119.088,200.0,80.6014,40.1745,15.0121,0.698649,84.3288,89.9244,85.533,91.0079
23.055147171020508,-0.8314992469902616,0.0,0.0,3.0,0.0700321,3.0,9062.22,100.535,22.8408,0.111564,2.55153,5.5414,7.98643,11.5614,15.8909,19.5781,22.3505,25.5162,28.3912,31.999,36.6605,42.9156,56.3931,87.9896,200.0,182.979,69.8452,37.718,14.9287,0.715131,83.5018,89.1129,84.8586,90.3187
23.086827993392944,-0.834258078596835,0.0,0.0,3.0,0.0789709,3.0,8991.67,99.7073,23.0481,0.110696,2.43602,5.40318,7.93837,11.952,17.2531,22.2013,26.2193,31.1587,36.0072,42.6466,52.2929,67.5854,114.461,200.0,200.0,133.442,61.8424,35.5929,14.8379,0.730949,82.6791,88.3047,84.1851,89.629
23.10191297531128,-0.8370195767073173,0.0,0.0,3.0,0.0880221,3.0,8921.14,98.8788,23.2446,0.109789,2.32443,5.27095,7.93654,12.54,19.3508,26.6057,33.2676,42.6099,53.308,71.1861,107.119,199.014,200.0,200.0,200.0,105.699,55.6386,33.7311,14.7406,0.746115,81.856,87.4958,83.5122,88.939
23.12823224067688,-0.8397824080697538,0.0,0.0,3.0,0.0971819,3.0,8850.64,98.0499,23.43,0.108848,2.2169,5.14522,7.99361,13.4234,22.8112,35.139,49.3894,76.5744,126.205,200.0,200.0,200.0,200.0,200.0,158.401,87.9171,50.6748,32.0817,14.6373,0.76062,81.033,86.6866,82.8401,88.2487
23.154855251312256,-0.842546239371156,0.0,0.0,3.0,0.106449,3.0,8780.17,97.2207,23.6042,0.107889,2.11352,5.02806,8.12777,14.7783,29.2638,57.5262,118.709,200.0,200.0,200.0,200.0,200.0,200.0,173.621,121.064,75.5163,46.6019,30.6065,14.5287,0.774461,80.2108,85.878,82.1687,87.5583
23.168420791625977,-0.8453100706725584,0.0,0.0,3.0,0.115828,3.0,8709.73,96.3915,23.7671,0.106911,2.01461,4.93428,8.36714,16.9609,44.6823,198.996,200.0,200.0,200.0,200.0,200.0,191.316,156.728,129.91,98.3956,66.3513,43.1904,29.2752,14.415,0.787614,79.3898,85.0702,81.4979,86.8679
23.189546585083008,-0.848073568660972,0.4745025634765625,0.0,3.0,0.125331,3.0,8639.34,95.5624,23.9186,0.105938,1.92032,4.87158,8.75502,20.8072,122.604,200.0,200.0,200.0,200.0,180.908,157.668,139.728,120.543,104.209,83.1333,59.2837,40.2835,28.0648,14.2966,0.800071,78.5748,84.2673,80.8279,86.1776
23.215704917907715,-0.638970032395754,0.9725341796875,0.0,3.0,0.134729,3.0,9069.61,94.7733,24.0479,0.10501,1.83025,4.84274,9.34793,28.7137,200.0,200.0,200.0,172.146,151.159,134.741,121.549,110.718,98.4485,87.396,72.2307,53.7082,37.7971,26.9697,14.1766,0.811837,77.762,83.456,87.393,87.393
23.24179983139038,-0.39220744101293387,0.49999237060546875,0.0,3,0.14388,3.0,10265.7,94.3428,24.1979,0.107379,1.74446,4.85397,10.25,52.3365,200.0,190.042,152.872,130.55,118.229,108.041,99.4769,92.177,83.5992,75.5754,64.0784,49.2119,35.6537,25.9779,14.0561,0.822891,77.7293,83.2744,98.7734,98.7734
23.25786590576172,-0.2833990273807803,0.49999237060546875,0.0,3,0.15344,3.0,10217.8,94.1405,24.4714,0.111316,1.66395,4.93007,11.7559,200.0,200.0,139.988,118.891,105.054,96.9996,90.0984,84.12,78.8912,72.5842,66.5187,57.535,45.3759,33.7154,25.0383,13.9277,0.833293,78.629,83.954,98.7367,98.7367
23.28093123435974,-0.17355136323144785,0.49999237060546875,0.0,3,0.162946,3.0,10180.1,93.9784,24.7432,0.11635,1.58874,5.08017,14.3725,200.0,150.726,111.17,97.5437,88.108,82.4206,77.4285,73.0118,69.0768,64.238,59.4867,52.2663,42.1292,31.9912,24.1677,13.7972,0.843063,79.8672,84.9603,98.377,98.377
23.305975198745728,-0.03971064709697074,0.49999237060546875,0.0,3,0.171698,3.0,10136.3,93.8715,24.9475,0.11904,1.52529,5.31029,19.3424,200.0,118.798,92.9342,83.2861,76.3616,72.0872,68.2708,64.8429,61.7472,57.8858,54.0339,48.0628,39.432,30.4975,23.3867,13.6711,0.852184,81.0312,85.8744,97.9546,97.9546
23.320523262023926,-0.005788984582283845,0.49999237060546875,0.0,3,0.182512,3.0,10095.6,93.8233,25.0411,0.117179,1.475,5.63019,31.0635,185.127,99.2672,80.643,73.3258,67.9424,64.5625,61.5075,58.7327,56.2017,53.0102,49.7882,44.716,37.213,29.2247,22.7008,13.553,0.860607,82.2508,86.7989,97.5588,97.5588
23.3481707572937,0.0037965830371327076,0.49999237060546875,0.0,3,0.200025,3.0,10063.1,93.8401,24.9974,0.110462,1.43846,6.05732,84.4244,144.075,86.2972,71.9412,66.0951,61.7166,58.9333,56.3944,54.0691,51.9318,49.2145,46.4456,42.0339,35.3865,28.1455,22.1034,13.4435,0.867539,83.1883,87.3945,97.2406,97.2406
23.363715648651123,0.01996725283118089,0.49999237060546875,0.0,3,0.215886,3.0,9991.4,93.9544,24.7208,0.165308,1.41699,6.61717,200.0,120.072,77.194,65.5528,60.6883,56.9965,54.6279,52.452,50.4466,48.5924,46.22,43.7849,39.8679,33.8782,27.2308,21.5846,13.3417,0.872655,83.8308,87.6707,96.4272,96.4272
23.392857789993286,0.05544164521278472,0.49999237060546875,0.0,3,0.230301,3.0,10025.1,94.0399,24.435,0.134733,1.41229,7.3594,200.0,104.299,70.436,60.6494,56.4796,53.2827,51.2167,49.3084,47.5408,45.8989,43.7873,41.6074,38.0736,32.6043,26.4401,21.1253,13.2443,0.875948,84.374,87.8305,96.7723,96.7723
23.411022424697876,0.0737749244779932,0.49999237060546875,0.0,3,0.243949,3.0,10054.8,94.1673,24.0759,0.0923886,1.42631,8.39612,200.0,92.7342,65.0184,56.6136,52.9758,50.1634,48.335,46.6385,45.0604,43.5889,41.6882,39.7163,36.4986,31.4665,25.7181,20.6959,13.1452,0.877485,84.8763,88.0422,96.9534,96.9534
23.433122396469116,0.09029573576493562,0.49999237060546875,0.0,3,0.257229,3.0,10060.6,94.3268,23.687,0.0793987,1.4608,9.90618,200.0,83.655,60.4539,53.1374,49.9283,47.4296,45.7967,44.2757,42.8556,41.5269,39.8043,38.0093,35.0632,30.4127,25.0355,20.2806,13.0409,0.877304,85.2764,88.2568,97.035,97.035
23.45577335357666,0.1283680472428364,0.49999237060546875,0.0,3,0.270075,3.0,10057.3,94.5139,23.2564,0.0651272,1.5173,12.1588,185.773,76.3573,56.565,50.1188,47.2594,45.0192,43.5487,42.1743,40.887,39.6789,38.1074,36.4637,33.7519,29.4356,24.3899,19.8791,12.9316,0.875375,85.6257,88.4709,97.0333,97.0333
23.473334074020386,0.1388393001603037,0.49999237060546875,0.0,3,0.282565,3.0,10054.8,94.7181,22.8215,0.049146,1.59685,15.6958,153.716,70.3202,53.1871,47.4531,44.8847,42.8616,41.5284,40.2786,39.1047,38.0002,36.5591,35.0466,32.5398,28.5198,23.7735,19.4876,12.8169,0.871744,86.0154,88.7704,97.0721,97.0721
23.512495517730713,0.1610885070530772,0.49999237060546875,0.0,3,0.294387,3.0,10033.9,94.9631,22.3021,0.0499566,1.70092,21.5496,131.982,65.3463,50.2849,45.1288,42.8,40.9572,39.7386,38.5934,37.515,36.4981,35.1679,33.7675,31.4372,27.6755,23.1948,19.1122,12.6982,0.866331,86.378,89.0109,96.8988,96.8988
23.537419080734253,0.17877898571898695,0.49999237060546875,0.0,3,0.305296,3.0,10008.3,95.2403,21.6958,0.0494351,1.82962,32.1144,116.55,61.2569,47.8112,43.1214,40.9884,39.294,38.1704,37.112,36.1134,35.1697,33.9327,32.6272,30.4469,26.9074,22.6586,18.7569,12.5768,0.859159,86.7902,89.2579,96.6971,96.6971
23.563613891601562,0.20380845158757113,0.49999237060546875,0.0,3,0.315077,3.0,9977.55,95.5573,20.9795,0.0579851,1.98316,54.3543,105.284,57.9066,45.7196,41.4037,39.4295,37.8561,36.8103,35.8233,34.8905,34.0075,32.848,31.6215,29.5673,26.2163,22.1673,18.4239,12.4534,0.850214,87.2395,89.4933,96.4013,96.4013
