timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
43.156156063079834,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00384164,5.0,16113.7,236.716,0.0178655,7.52578,8.36044,18.2925,28.8459,49.8831,89.3301,126.071,124.004,122.022,120.49,118.843,117.059,115.104,111.977,107.463,83.0436,48.6232,28.8709,18.5634,8.60929,0.0185053,217.224,217.241,213.13,213.13
43.17651915550232,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0039928,5.0,16136.0,237.111,0.0296024,7.48489,8.36888,18.3163,28.8916,49.9894,89.6116,124.67,122.616,120.649,119.13,117.498,115.732,113.799,110.717,106.294,82.8054,48.5252,28.8269,18.54,8.6009,0.0176644,217.577,217.604,213.424,213.424
43.19873785972595,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00419402,5.0,16164.4,237.501,0.0490268,7.44839,8.37792,18.3433,28.9449,50.1182,89.9649,123.26,121.218,119.265,117.758,116.141,114.392,112.482,109.441,105.103,82.5107,48.4072,28.7758,18.5136,8.59189,0.0168022,217.934,217.973,213.769,213.769
43.215903520584106,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00441337,5.0,16206.1,237.874,0.0691585,7.34713,8.38735,18.3717,29.0016,50.2565,90.3479,121.845,119.815,117.876,116.381,114.779,113.048,111.159,108.16,103.904,82.1954,48.2815,28.7216,18.4858,8.58251,0.0159128,218.28,218.324,214.352,214.352
43.23444056510925,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00463939,5.0,16224.9,238.271,0.0857255,7.29262,8.39714,18.4012,29.0605,50.4,90.7459,120.426,118.409,116.484,115.002,113.414,111.701,109.834,106.876,102.701,81.8718,48.1521,28.6656,18.4571,8.57279,0.014989,218.641,218.687,214.602,214.602
43.257181882858276,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00486588,5.0,16245.8,238.663,0.0982364,7.26925,8.40729,18.4316,29.1207,50.5463,91.1511,119.006,117.001,115.091,113.621,112.047,110.352,108.507,105.59,101.495,81.5463,48.021,28.6085,18.4276,8.56271,0.0140238,219.005,219.052,214.878,214.878
43.27435064315796,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00508738,5.0,16267.2,239.055,0.107409,7.23787,8.4177,18.4623,29.1814,50.6929,92.0776,117.583,115.592,113.696,112.238,110.68,109.002,107.18,104.305,100.289,81.2254,47.8906,28.5513,18.3978,8.55239,0.0130239,219.359,219.405,215.159,215.159
43.293457984924316,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00529861,5.0,16289.7,239.445,0.112763,7.2066,8.42844,18.4934,29.2421,50.838,119.458,116.159,114.182,112.3,110.856,109.313,107.654,105.853,103.02,99.0841,80.9137,47.7623,28.4941,18.3677,8.54177,0.0119764,219.718,219.76,215.457,215.457
43.31454110145569,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00550604,5.0,16329.4,239.818,0.116716,7.15223,8.43951,18.5252,29.3038,50.9842,118.015,114.734,112.77,110.904,109.472,107.945,106.304,104.526,101.735,97.8777,80.6043,47.6337,28.4364,18.337,8.53081,0.010886,220.076,220.116,215.967,215.967
43.33562898635864,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00571752,5.0,16354.7,240.203,0.121404,7.08293,8.45097,18.558,29.3673,51.1348,116.568,113.305,111.355,109.504,108.086,106.574,104.952,103.197,100.448,96.6677,80.2891,47.5021,28.3771,18.3054,8.51948,0.00975418,220.422,220.464,216.32,216.32
43.35549283027649,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00593281,5.0,16374.9,240.593,0.125571,7.04975,8.46289,18.592,29.433,51.2901,115.119,111.874,109.938,108.103,106.698,105.201,103.598,101.866,99.1584,95.4541,79.9677,47.3673,28.316,18.2728,8.50771,0.00857369,220.781,220.824,216.586,216.586
43.3777072429657,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00614977,5.0,16396.4,240.98,0.129135,7.0385,8.47518,18.6269,29.5003,51.4489,113.666,110.44,108.518,106.698,105.307,103.827,102.242,100.532,97.8669,94.2377,79.6431,47.2303,28.2537,18.2394,8.49558,0.00735148,221.138,221.182,216.869,216.869
43.3956561088562,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00636005,5.0,16418.4,241.366,0.131692,7.00615,8.4879,18.6625,29.5685,51.6083,112.211,109.004,107.097,105.293,103.916,102.451,100.886,99.1989,96.5753,93.0207,79.3229,47.0937,28.1907,18.2053,8.48303,0.00607332,221.488,221.529,217.159,217.159
43.41289567947388,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0065639,5.0,16441.4,241.75,0.132443,6.98791,8.50098,18.6987,29.6372,51.7678,110.754,107.567,105.674,103.887,102.523,101.075,99.5289,97.8653,95.2837,91.803,79.0074,46.9575,28.1274,18.1708,8.47015,0.00474771,221.843,221.882,217.463,217.463
43.43426537513733,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0067687,5.0,16481.1,242.117,0.134648,6.9238,8.51443,18.7358,29.7076,51.9306,109.294,106.127,104.25,102.479,101.129,99.6974,98.1705,96.5301,93.9905,90.5827,78.6892,46.8195,28.0629,18.1355,8.45691,0.0033795,222.189,222.228,217.987,217.987
43.452823877334595,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00698042,5.0,16502.0,242.502,0.137939,6.8814,8.52837,18.7742,29.7805,52.0996,107.83,104.684,102.822,101.068,99.7321,98.3168,96.8092,95.192,92.6941,89.358,78.3619,46.6772,27.9963,18.099,8.4432,0.0019625,222.538,222.579,218.267,218.267
43.47676944732666,-0.0017769098281860353,0.9999847412109375,0.0,5,0.007195,5.0,16523.7,242.885,0.141176,6.86401,8.54275,18.8138,29.8554,52.273,106.363,103.238,101.392,99.6542,98.3328,96.9341,95.446,93.8519,91.3956,88.1302,77.9692,46.532,27.9281,18.0615,8.42907,0.000496944,222.891,222.934,218.552,218.552
43.4955108165741,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00740862,5.0,16545.4,243.266,0.1441,6.84949,8.55749,18.8541,29.9316,52.4489,104.893,101.789,99.9591,98.2388,96.9318,95.5499,94.0813,92.5106,90.0959,86.9004,77.3871,46.3858,27.859,18.0234,8.4146,-0.00101042,223.239,223.281,218.84,218.84
43.51585030555725,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00761533,5.0,16567.9,243.647,0.145691,6.82981,8.57258,18.895,30.0084,52.6247,103.421,100.34,98.5255,96.8225,95.5302,94.1651,92.7165,91.1692,88.7962,85.67,76.693,46.2402,27.7896,17.9848,8.39979,-0.00256499,223.588,223.628,219.137,219.137
43.535539627075195,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00781798,5.0,16599.7,244.017,0.146748,6.8045,8.58813,18.9368,30.0864,52.8023,101.947,98.8877,97.0901,95.4048,94.1273,92.7793,91.3506,89.827,87.4956,84.4379,75.9233,46.094,27.7192,17.9454,8.38455,-0.00417678,223.938,223.976,219.542,219.542
43.556206703186035,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00802541,5.0,16627.1,244.39,0.149678,6.75733,8.60408,18.9797,30.1666,52.9849,100.469,97.433,95.652,93.9845,92.7219,91.3913,89.9825,88.4825,86.1926,83.2025,75.0955,45.9445,27.6472,17.9051,8.36892,-0.00582973,224.277,224.317,219.922,219.922
43.57728123664856,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00823712,5.0,16648.6,244.769,0.152957,6.73615,8.62049,19.0239,30.249,53.1728,98.9876,95.9753,94.2113,92.5618,91.3143,90.0009,88.6123,87.1358,84.8872,81.9637,74.223,45.7919,27.5735,17.8638,8.35286,-0.0075314,224.625,224.666,220.205,220.205
43.5972101688385,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00844932,5.0,16670.7,245.145,0.155819,6.73284,8.63726,19.0688,30.3329,53.3637,97.5034,94.5152,92.7684,91.1371,89.9048,88.6089,87.2405,85.7877,83.5803,80.7225,73.3163,45.6376,27.4987,17.8217,8.33645,-0.00927448,224.972,225.014,220.497,220.497
43.615402698516846,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00865746,5.0,16692.9,245.521,0.158348,6.71632,8.65449,19.1147,30.418,53.5564,96.0168,93.0531,91.3238,89.7109,88.4941,87.2158,85.8678,84.4388,82.2725,79.4798,72.3826,45.4827,27.4229,17.7789,8.31961,-0.0110734,225.314,225.355,220.791,220.791
43.6346116065979,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0088594,5.0,16715.9,245.895,0.159421,6.70953,8.67208,19.1612,30.5038,53.7494,94.5278,91.5893,89.8778,88.2838,87.0825,85.8221,84.4946,83.0895,80.9643,78.2361,71.4268,45.3282,27.3468,17.7356,8.30243,-0.0129197,225.66,225.698,221.094,221.094
43.65324854850769,-0.0010389462113380432,0.9999847412109375,0.0,5,0.00906134,5.0,16749.2,246.258,0.161375,6.67738,8.69004,19.2085,30.5911,53.9454,93.0359,90.1231,88.4297,86.8547,85.6692,84.4267,83.1198,81.7387,79.6545,76.99,70.4498,45.1722,27.2697,17.6916,8.28489,-0.0148088,225.999,226.038,221.534,221.534
43.67355799674988,0.0,0.6078338623046875,0.384307861328125,5,0.00922704,5.0,16771.3,246.632,0.164859,6.65584,8.7081,19.2547,30.6745,54.1273,91.545,88.6588,86.9841,85.4285,84.2592,83.035,81.7491,80.3923,78.3496,75.7489,69.4653,45.0269,27.1958,17.6485,8.26726,-0.0167462,226.344,226.375,221.828,221.828
43.69712042808533,0.0,0.0,0.9293975830078125,5,0.00929832,5.0,16440.6,246.13,0.15673,6.64768,8.72551,19.296,30.7444,54.2657,90.063,87.2051,85.55,84.0148,82.8622,81.6571,80.3929,79.0612,77.0611,74.5253,68.492,44.9129,27.1329,17.6098,8.2502,-0.0187055,219.516,219.352,217.515,217.515
43.717092514038086,0.0010401908308267595,0.0,0.996063232421875,5,0.0093205,5.0,15828.6,244.022,0.143668,6.61415,8.74257,19.3345,30.8072,54.3812,88.5934,85.7645,84.1294,82.615,81.4795,80.2937,79.0514,77.7449,75.7875,73.3161,67.5204,44.8153,27.0757,17.5734,8.23348,-0.0206739,204.135,203.501,209.246,209.848
43.73516821861267,0.0013847589492797852,0.0,0.9999847412109375,5,0.0093987,5.0,15543.4,241.128,0.154897,6.54154,8.76003,19.3761,30.8782,54.5231,87.1333,84.333,82.7175,81.2233,80.1044,78.9374,77.7165,76.4344,74.518,72.1079,66.5293,44.6993,27.0121,17.5344,8.21639,-0.022631,192.686,191.368,205.351,206.193
43.756760358810425,0.0013847589492797852,0.0,0.9999847412109375,5,0.00952744,5.0,15277.5,238.032,0.178174,6.45112,8.77746,19.4196,30.9552,54.6866,85.6858,82.9136,81.3174,79.8432,78.7406,77.5918,76.3916,75.1333,73.2566,70.9052,65.5266,44.5691,26.944,17.494,8.19938,-0.0245309,184.16,182.094,201.759,202.78
43.77294588088989,0.0013847589492797852,0.0,0.9999847412109375,5,0.00969791,5.0,15021.0,234.839,0.209619,6.34733,8.79536,19.4658,31.0391,54.8713,84.2523,81.5079,79.9307,78.476,77.3893,76.2585,75.0786,73.8433,72.0049,69.7099,64.5168,44.4246,26.8706,17.4513,8.18195,-0.0264422,177.3,174.477,198.255,199.445
43.794039487838745,0.005912876129150391,0.0,0.9999847412109375,5,0.0098927,5.0,14789.7,231.589,0.242804,6.27169,8.8134,19.5132,31.1265,55.0679,82.8351,80.1184,78.5599,77.1246,76.0536,74.9404,73.7804,72.5676,70.7666,68.5261,63.507,44.2728,26.7947,17.4077,8.16442,-0.0283428,171.17,167.588,195.131,196.427
43.81600022315979,0.01752101079257516,0.0,0.9999847412109375,5,0.0100362,5.0,14571.8,228.337,0.274464,6.21666,8.83082,19.5574,31.2056,55.3276,81.442,78.7535,77.2141,75.7983,74.7432,73.6477,72.5076,71.3173,69.5536,67.3668,62.5152,44.1394,26.7256,17.367,8.14746,-0.030225,165.077,160.729,192.223,193.556
