timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
45.64795780181885,0.030157761993035673,0.0,0.0,4,-0.125486,4.0,14128.6,191.912,-12.1157,3.52249,4.06931,11.8898,43.683,36.164,32.8852,31.4896,30.801,30.2275,29.8334,29.4517,29.0818,28.7232,28.2394,27.7111,26.7855,25.1129,22.5686,19.5045,12.4801,0.483005,177.13,175.764,168.857,167.008
45.667049169540405,0.030249329510852695,0.0,0.0,4,-0.0952413,4.0,14093.8,191.432,-10.5979,3.61651,4.11304,61.261,42.4348,35.0515,31.8412,30.4764,29.8033,29.243,28.858,28.4852,28.1241,27.774,27.3018,26.7862,25.8833,24.2663,21.8277,18.9079,12.2627,0.492125,176.553,175.494,168.36,166.637
45.68638038635254,0.028384068604409694,0.0,0.0,4,-0.0645738,4.0,14071.4,190.952,-9.08019,3.76467,4.20142,59.7035,41.1466,33.9172,30.7821,29.4508,28.7946,28.2484,27.8733,27.51,27.1582,26.8173,26.3574,25.8555,24.9768,23.4145,21.0814,18.3037,12.028,0.497214,176.053,175.126,167.977,166.487
45.707308530807495,0.018065112382173537,0.0,0.0,4,-0.0328803,4.0,14048.3,190.49,-7.49378,3.96022,4.34412,57.9031,39.755,32.7199,29.6751,28.3831,27.7466,27.2169,26.8531,26.501,26.1599,25.8294,25.3838,24.8974,24.0461,22.5405,20.3146,17.6798,11.7715,0.498181,175.497,174.811,167.529,166.387
45.72680330276489,0.018115850081046426,0.0,0.0,4,-0.000407457,4.0,14024.4,190.042,-5.93865,4.23528,4.54936,55.9151,38.2871,31.4776,28.5345,27.2865,26.6717,26.1602,25.809,25.469,25.1398,24.8208,24.3907,23.9213,23.1,21.6525,19.5349,17.0425,11.4962,0.494961,174.976,174.506,167.1,166.247
45.75010299682617,0.018165115480621656,0.0,0.0,4,0.032232,4.0,13993.7,189.607,-4.59051,4.5017,4.82699,53.8681,36.8007,30.2276,27.39,26.1874,25.5951,25.1024,24.7641,24.4366,24.1196,23.8124,23.3982,22.9463,22.1556,20.7658,18.7554,16.4023,11.2063,0.487356,174.525,174.132,166.704,165.915
45.76827549934387,0.11286401676627188,0.0,0.0,4,0.0645394,4.0,13967.4,189.169,-3.49929,4.8449,5.19015,51.8542,35.3363,28.9957,26.262,25.104,24.5339,24.0596,23.7341,23.419,23.1139,22.8183,22.4199,21.9851,21.2247,19.8899,17.9841,15.7655,10.9042,0.47519,174.131,173.709,166.391,165.604
45.78660821914673,0.34748465357582087,0.0,0.0,4,0.0942557,4.0,13937.7,188.703,-2.47969,5.27907,5.63601,50.3081,34.0865,27.9062,25.2495,24.1255,23.5724,23.1125,22.7969,22.4914,22.1957,21.9094,21.5233,21.1023,20.366,19.0746,17.2629,15.1653,10.6035,0.458548,173.859,172.911,166.369,164.928
45.806686878204346,0.5394466666666666,0.0,0.0,4.0,0.118332,4.0,13901.3,188.166,-2.04721,5.75951,6.13781,49.8287,33.3049,27.1208,24.4807,23.367,22.8197,22.3649,22.053,21.7513,21.4593,21.1767,20.7959,20.3808,19.6555,18.3853,16.6421,14.6417,10.3214,0.437859,173.43,171.585,166.592,163.85
45.830583333969116,0.5415433333333333,0.0,0.0,4.0,0.13619,4.0,13855.7,187.537,-2.40342,6.2631,6.67545,50.6539,33.0544,26.6709,23.978,22.8476,22.2933,21.8333,21.5181,21.2135,20.9189,20.634,20.2505,19.8328,19.104,17.8307,16.1208,14.1936,10.0579,0.413565,172.691,169.818,166.731,162.634
45.848872661590576,0.5438033333333333,0.0,0.0,4.0,0.149786,4.0,13803.2,186.859,-3.30715,6.77195,7.25779,52.6583,33.2118,26.4642,23.6637,22.4962,21.9253,21.4524,21.1289,20.8165,20.5147,20.2231,19.8309,19.4045,18.6619,17.3687,15.6563,13.787,9.80048,0.386047,172.172,168.326,166.55,161.576
45.86603403091431,0.5461833333333332,0.0,0.0,4.0,0.160769,4.0,13745.5,186.145,-4.48229,7.26052,7.90307,55.8471,33.6867,26.4284,23.4767,22.2563,21.6617,21.1703,20.8345,20.5108,20.1985,19.8971,19.4923,19.0529,18.2894,16.9651,15.2222,13.3962,9.5395,0.355529,171.7,167.087,166.134,160.628
45.88740801811218,0.5487266666666666,0.0,0.0,4.0,0.169181,4.0,13682.9,185.382,-5.88833,7.7391,8.60857,60.8262,34.5621,26.5931,23.4342,22.1415,21.5145,20.9976,20.6451,20.3059,19.9791,19.6641,19.2418,18.7843,17.9917,16.6235,14.835,13.0197,9.27518,0.322285,171.173,165.927,165.669,159.611
45.90997076034546,0.55139,0.0,0.0,4.0,0.175597,4.0,13617.2,184.583,-7.56105,8.14728,9.38551,68.5036,35.8933,26.961,23.5307,22.1443,21.4754,20.9256,20.5517,20.1925,19.847,19.5147,19.0701,18.5894,17.7595,16.3351,14.4881,12.649,9.00471,0.286492,170.56,164.838,165.093,158.628
45.930739641189575,0.55419,0.0,0.0,4.0,0.180913,4.0,13554.0,183.743,-9.28193,8.56302,10.1484,80.3462,37.713,27.5106,23.7408,22.2394,21.5195,20.9301,20.5303,20.1469,19.7792,19.426,18.9546,18.4465,17.5725,16.082,14.1673,12.2797,8.72392,0.248271,169.812,163.782,164.418,157.795
45.95068573951721,0.5570533333333334,0.0,0.0,4.0,0.186676,4.0,13486.8,182.884,-10.7617,8.99305,10.7952,90.0197,39.9249,28.1489,23.988,22.3579,21.5818,20.9488,20.5207,20.1113,19.7194,19.3439,18.844,18.3066,17.3863,15.8278,13.8454,11.9114,8.42719,0.207865,168.868,162.784,163.554,157.072
45.96772289276123,0.5599799999999999,0.0,0.0,4.0,0.192832,4.0,13415.4,182.006,-12.1041,9.35929,11.3502,97.0147,42.6648,28.8952,24.2787,22.5036,21.6648,20.9838,20.5248,20.0869,19.6688,19.2693,18.7387,18.1702,17.2009,15.5721,13.5221,11.5445,8.11538,0.165336,167.833,161.774,162.639,156.291
45.988513231277466,0.5630733333333333,0.0,0.0,4.0,0.197975,4.0,13341.9,181.078,-13.4384,9.74328,11.7947,103.241,46.5433,29.9408,24.7334,22.7755,21.8587,21.1182,20.6212,20.1485,19.6984,19.2694,18.7017,18.0957,17.0677,15.3553,13.226,11.1978,7.7954,0.120841,166.784,160.684,161.841,155.344
46.00671887397766,0.5662633333333333,0.0,0.0,4.0,0.202111,4.0,13266.3,180.121,-14.9275,10.0612,12.1464,110.199,52.2496,31.3922,25.3971,23.2045,22.189,21.3739,20.8293,20.3132,19.8236,19.3584,18.7451,18.0932,16.9942,15.1816,12.9588,10.8719,7.46744,0.0744839,165.805,159.611,161.034,154.359
46.025986194610596,0.5695333333333334,0.0,0.0,4.0,0.20594,4.0,13193.7,179.14,-16.3959,10.3687,12.4376,118.606,60.7785,33.2966,26.262,23.7742,22.6368,21.7305,21.1283,20.56,20.0231,19.5148,18.8475,18.1419,16.9603,15.0335,12.7069,10.5572,7.12873,0.0263151,164.801,158.55,160.153,153.5
46.049376487731934,0.5727666666666666,0.0,0.0,4.0,0.211273,4.0,13123.1,178.17,-17.4251,10.733,12.7194,127.893,73.0668,35.471,27.1742,24.3504,23.0778,22.0719,21.4074,20.7833,20.1961,19.6425,18.919,18.1579,16.8928,14.8541,12.4313,10.2291,6.77777,-0.0234858,163.669,157.551,159.134,152.853
46.070091247558594,0.57587,0.0,0.0,4.0,0.218404,4.0,13047.3,177.239,-18.1724,10.9848,13.0024,137.09,82.644,37.8721,28.077,24.8836,23.4665,22.3561,21.6271,20.9457,20.3074,19.7084,18.929,18.1137,16.7684,14.6266,12.122,9.88205,6.43088,-0.0748533,162.466,156.629,158.02,152.167
46.0909104347229,0.5789,0.0,0.0,4.0,0.226557,4.0,12972.7,176.33,-18.7736,11.1341,13.2728,145.892,88.6447,40.7112,29.0467,25.4287,23.8508,22.626,21.8273,21.0846,20.3923,19.7455,18.9083,18.0375,16.612,14.3708,11.793,9.52548,6.09197,-0.127819,161.29,155.754,156.975,151.436
46.10719847679138,0.5818133333333333,0.0,0.0,4.0,0.233649,4.0,12901.7,175.456,-19.2736,11.1689,13.5345,72.895,93.1677,44.0965,30.076,25.9724,24.2168,22.8679,21.9948,21.1875,20.4389,19.7428,18.8466,17.9202,16.416,14.0817,11.4419,9.1583,5.7603,-0.182413,160.202,154.963,155.977,150.741
46.127856492996216,0.58456,0.0,0.0,4.0,0.21813,4.0,12835.5,174.632,-19.5457,11.1063,13.8055,65.5085,96.5203,47.8226,31.0061,26.3914,24.4568,22.9861,22.0414,21.1728,20.3716,19.6302,18.6808,17.7054,16.1345,13.7276,11.0497,8.76971,5.43282,-0.236351,159.174,154.258,154.971,150.168
46.1500358581543,0.5870866666666668,0.0,0.0,4.0,0.205378,4.0,12774.6,173.874,-19.4525,10.9695,14.101,61.3819,99.07,51.403,31.6097,26.5278,24.439,22.8671,21.8646,20.9479,20.1064,19.3313,18.3436,17.3346,15.7216,13.2786,10.6,8.35115,5.10735,-0.287992,158.169,153.633,153.959,149.731
46.17011737823486,0.5893933333333334,0.0,0.0,4.0,0.195061,4.0,12711.6,173.182,-19.1244,10.6869,14.4166,58.9512,100.964,54.5856,31.8211,26.3515,24.1447,22.4996,21.4572,20.5087,19.6419,18.8467,17.8381,16.8128,15.1845,12.7432,10.1004,7.90817,4.78496,-0.337479,157.2,153.07,152.967,149.224
46.1862428188324,0.5915866666666667,0.0,0.0,4.0,0.186121,4.0,12653.3,172.524,-18.6778,10.317,14.7331,57.3196,102.496,57.7406,31.7967,25.9839,23.6814,21.9806,20.9098,19.94,19.0575,18.2512,17.2326,16.2022,14.5758,12.1604,9.57596,7.45559,4.46853,-0.385023,156.298,152.535,152.094,148.704
46.206308364868164,0.59373,0.0,0.0,4.0,0.177927,4.0,12601.4,171.881,-18.1425,9.92437,15.0389,56.0753,103.87,61.2995,31.6572,25.5128,23.1253,21.3781,20.2853,19.3001,18.4076,17.5952,16.5733,15.5444,13.9304,11.5553,9.04278,7.00306,4.16021,-0.43068,155.459,152.005,151.349,148.209
46.22983193397522,0.5958566666666667,0.0,0.0,4.0,0.170112,4.0,12555.1,171.243,-17.5294,9.54955,15.3275,55.0184,105.224,65.6734,31.4896,24.9963,22.5252,20.7349,19.6227,18.625,17.7252,16.9096,15.8881,14.8645,13.2689,10.9429,8.51026,6.55612,3.8612,-0.474486,154.676,151.472,150.708,147.744
46.24905753135681,0.5979666666666666,0.0,0.0,4.0,0.162464,4.0,12512.7,170.61,-16.8791,9.1884,15.595,54.047,106.652,68.7917,31.3619,24.4751,21.9145,20.0796,18.948,17.9384,17.0323,16.2145,15.195,14.1787,12.6048,10.3328,7.98468,6.11859,3.57258,-0.516409,153.951,150.958,150.142,147.297
46.27222228050232,0.5999533333333333,0.0,0.0,4.0,0.155824,4.0,12472.8,170.014,-16.1744,8.77204,15.8613,53.4018,107.725,70.4088,30.9744,23.767,21.1482,19.2913,18.1544,17.1452,16.2436,15.4331,14.4272,13.4293,11.8932,9.69589,7.44925,5.68116,3.29199,-0.556527,153.347,150.509,149.557,146.931
46.289379358291626,0.6018566666666667,0.0,0.0,4.0,0.150456,4.0,12435.8,169.443,-15.2445,8.37706,16.1333,53.1126,108.253,71.0364,30.176,22.7992,20.1743,18.3306,17.2088,16.2176,15.3354,14.5453,13.5684,12.6033,11.1255,9.02768,6.9023,5.24323,3.01927,-0.594862,152.731,150.075,148.965,146.641
46.305461168289185,0.6037166666666667,0.0,0.0,4.0,0.145889,4.0,12396.8,168.885,-14.1529,8.00191,16.4017,53.0094,108.431,71.1661,29.0967,21.6642,19.0711,17.2656,16.1733,15.2122,14.3599,13.599,12.6614,11.7386,10.3322,8.34933,6.35654,4.81204,2.75606,-0.631428,152.114,149.646,148.423,146.282
46.326316595077515,0.6055766666666667,0.0,0.0,4.0,0.140283,4.0,12345.0,168.327,-13.3782,7.48725,16.6275,52.5754,109.25,71.8552,28.4335,20.7468,18.1366,16.3404,15.2621,14.3184,13.4855,12.7452,11.8369,10.9472,9.59966,7.71642,5.84306,4.40422,2.5056,-0.666325,151.575,149.202,147.845,145.608
46.35240817070007,0.6075633333333333,0.0,0.0,4.0,0.133116,4.0,12310.9,167.731,-12.7656,7.08294,16.7995,51.7116,111.093,73.2537,28.4964,20.1727,17.4577,15.6206,14.5298,13.5823,12.7518,12.0179,11.123,10.2524,8.94462,7.13867,5.36683,4.02225,2.26839,-0.699551,151.127,148.729,147.544,145.088
46.369760274887085,0.6095866666666667,0.0,0.0,4.0,0.124972,4.0,12277.0,167.124,-12.2423,6.75031,16.9306,50.6214,113.755,74.9481,29.2732,19.8632,16.96,15.0391,13.9146,12.9475,12.107,11.3697,10.4778,9.61738,8.33801,6.597,4.91714,3.66053,2.04357,-0.731021,150.71,148.232,147.245,144.587
46.38483667373657,0.6116199999999999,0.0,0.0,4.0,0.116113,4.0,12240.7,166.514,-11.7874,6.4676,17.0272,49.4029,117.037,76.7744,31.0245,19.8286,16.6319,14.5778,13.3972,12.3943,11.532,10.7826,9.88457,9.02703,7.76769,6.08341,4.48957,3.31683,1.8309,-0.760682,150.298,147.72,146.891,144.078
46.40675473213196,0.6136533333333334,0.0,0.0,4.0,0.106756,4.0,12202.3,165.904,-11.3751,6.22502,17.0948,48.1283,120.769,78.6328,34.358,20.1169,16.4785,14.2289,12.9657,11.9094,11.013,10.2429,9.33053,8.4699,7.2244,5.59187,4.08097,2.98963,1.6302,-0.788502,149.88,147.199,146.489,143.571
46.426384925842285,0.6156266666666665,0.0,0.0,4.0,0.0973164,4.0,12162.5,165.312,-11.0279,5.95769,17.1432,46.8943,124.689,80.3788,40.4769,20.7449,16.4677,13.9527,12.5814,11.4563,10.5166,9.72006,8.78925,7.92352,6.69135,5.11237,3.68624,2.67644,1.441,-0.814479,149.47,146.71,146.029,143.087
46.44756269454956,0.6175333333333333,0.0,0.0,4.0,0.0884463,4.0,12122.7,164.74,-10.624,5.67933,17.1869,45.8185,128.358,81.8353,51.9519,21.6077,16.4786,13.6465,12.1553,10.9587,9.97717,9.15772,8.21427,7.35019,6.14208,4.63008,3.29809,2.37361,1.26237,-0.838668,149.029,146.238,145.501,142.668
46.46608638763428,0.61941,0.0,0.0,4.0,0.0799739,4.0,12083.0,164.177,-10.1562,5.40627,17.2229,44.8474,131.87,83.2661,60.2507,22.9378,16.5743,13.3386,11.7071,10.432,9.40791,8.56756,7.61615,6.75949,5.58474,4.15094,2.9202,2.08316,1.09465,-0.8611,148.557,145.768,144.976,142.248
46.48635506629944,0.6211866666666667,0.0,0.0,4.0,0.0716864,4.0,12034.5,163.644,-9.8314,5.0006,17.2476,43.9324,135.354,84.792,63.5859,25.2755,16.8787,13.0788,11.268,9.89822,8.826,7.96391,7.00666,6.16142,5.02709,3.6801,2.55539,1.80648,0.937856,-0.88184,148.189,145.292,144.424,141.661
46.50545883178711,0.6229333333333333,0.0,0.0,4.0,0.0628669,4.0,11982.3,163.12,-9.7504,4.48547,17.2491,42.9591,139.286,86.7156,66.3619,30.8545,17.8788,13.071,10.9658,9.4452,8.29555,7.39589,6.42168,5.58235,4.48555,3.22525,2.20633,1.54399,0.791057,-0.9011,147.868,144.788,143.798,141.045
46.52433753013611,0.6247533333333333,0.0,0.0,4.0,0.0518758,4.0,11932.3,162.574,-10.0728,3.92317,17.1982,41.7019,144.801,89.8576,69.5727,53.78,21.8878,14.121,11.2664,9.37235,8.02407,7.01538,5.96619,5.09607,4.00351,2.80636,1.88108,1.29887,0.654236,-0.919003,147.544,144.249,143.253,140.398
46.5444073677063,0.62669,0.0,0.0,4.0,0.0390632,4.0,11893.8,161.993,-10.5856,3.48397,17.1045,40.2684,151.689,94.3781,72.9904,61.5908,41.1855,17.9026,12.7537,9.90557,8.09773,6.84841,5.63259,4.68322,3.56009,2.40967,1.57284,1.06791,0.526905,-0.935526,147.191,143.67,142.995,139.732
46.56868600845337,0.6287499999999999,0.0,0.0,4.0,0.0250089,4.0,11861.2,161.375,-11.0953,3.1912,16.9806,38.7748,159.568,100.408,76.4347,66.7048,59.8618,39.2964,18.2351,11.8725,8.80214,6.99394,5.43235,4.32857,3.13571,2.02445,1.278,0.850413,0.409744,-0.950519,146.725,143.058,142.87,139.073
46.586456537246704,0.6309033333333334,0.0,0.0,4.0,0.0102164,4.0,11826.2,160.729,-11.4959,3.04116,16.8361,37.2998,168.088,107.95,80.4075,71.0315,65.5436,59.6323,53.4393,21.2713,11.4727,7.8549,5.44967,4.03749,2.71832,1.64628,0.997339,0.64829,0.304236,-0.963781,146.135,142.42,142.65,138.463
46.60722827911377,0.6331033333333334,0.0,0.0,4.0,-0.00481779,4.0,11787.3,160.069,-11.7586,3.02573,16.6793,35.8982,58.1195,116.033,85.1893,74.8668,70.0266,65.2861,61.3691,56.517,38.1935,11.8154,6.00752,3.84707,2.29853,1.27504,0.734703,0.465062,0.212151,-0.975118,145.485,141.764,142.285,137.908
46.62562370300293,0.63531,0.0,0.0,4.0,-0.0196202,4.0,11743.6,159.407,-11.8786,3.08598,16.5175,34.6064,53.1516,124.208,90.7685,78.9279,73.8127,69.6215,66.3692,62.7667,58.5623,52.8744,9.30088,3.89308,1.86312,0.913092,0.495418,0.304527,0.134867,-0.984421,144.801,141.102,141.755,137.405
46.64969229698181,0.63751,0.0,0.0,4.0,-0.0340722,4.0,11697.6,158.747,-11.8935,3.17821,16.3518,33.4173,49.7409,132.348,97.2752,83.5666,77.7446,73.2885,70.3494,67.254,63.8824,60.0796,53.0856,5.26616,1.40905,0.572248,0.28859,0.171744,0.0737615,-0.991608,144.108,140.444,141.151,136.917
46.66509389877319,0.6396866666666667,0.0,0.0,4.0,-0.0482219,4.0,11649.8,158.094,-11.8647,3.25655,16.1814,32.312,47.0315,140.448,104.718,88.9245,82.2409,77.1778,73.9332,70.955,67.9892,64.799,59.7376,51.8427,0.91625,0.267734,0.123232,0.0707448,0.0294274,-0.996703,143.425,139.794,140.514,136.417
46.68611693382263,0.6418266666666667,0.0,0.0,4.0,-0.0623096,4.0,11599.9,157.452,-11.9232,3.25751,16.0032,31.2616,44.7015,148.642,112.449,95.3084,87.5385,81.7221,78.0261,74.6554,71.5688,68.6755,64.3573,58.6488,0.185178,0.023225,0.0094782,0.00522253,0.00209989,-0.999768,142.798,139.162,139.872,135.878
46.706613540649414,0.64395,0.0,0.0,4.0,-0.0766624,4.0,11548.1,156.815,-12.1187,3.17523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00093,142.193,138.542,139.239,135.29
46.72967076301575,0.025844754588454963,0.0,0.0,4,-0.0913223,4.0,11492.9,156.188,-12.4818,2.99626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00025,141.621,137.929,138.543,134.679
46.7532479763031,-0.0008066117064654826,0.0,0.0,4,-0.106371,4.0,11444.3,155.567,-12.9331,2.81903,15.4039,28.2637,38.5948,175.299,137.996,119.896,110.449,102.338,96.6503,91.2679,86.4563,82.1326,76.7675,71.4467,62.7132,0.819869,0.125914,0.058004,0.0206273,-0.997841,141.782,138.014,137.976,134.052
46.765385389328,-0.0008091091232995193,0.0,0.0,4,-0.121207,4.0,11398.8,154.965,-13.4767,2.64404,15.1924,27.3432,36.8476,52.1135,146.892,128.612,119.029,110.772,104.961,99.2347,93.6249,88.4951,82.1999,76.0327,66.6873,38.5913,0.423188,0.178546,0.0604951,-0.993785,143.216,139.417,137.403,133.478
46.79051113128662,-0.0008112331721683343,0.0,0.0,4,-0.134887,4.0,11357.0,154.453,-13.8273,2.53862,14.9904,26.5228,35.3384,48.0103,155.068,136.658,126.977,118.614,112.712,106.882,101.132,95.4763,88.0937,80.9432,70.2842,51.5314,0.953971,0.363527,0.11733,-0.988158,143.632,140.246,136.854,133.058
46.80961012840271,-0.0008131000119944414,0.54901123046875,0.0,4,-0.14762,4.0,11317.5,154.003,-13.9918,2.40163,14.7934,25.7761,34.0046,45.1054,162.641,144.14,134.388,125.945,119.976,114.067,108.229,102.469,94.5601,86.2661,74.1021,56.2272,1.85678,0.626994,0.192661,-0.980881,143.196,140.217,136.281,132.755
46.83026385307312,-0.000813855044990778,0.9999847412109375,0.0,4,-0.159028,4.0,11820.1,153.821,-13.9398,2.31992,14.6043,25.1105,32.8492,42.8874,169.386,150.764,140.963,132.465,126.449,120.484,114.58,108.746,100.713,91.7689,77.9568,59.5288,3.33765,0.97936,0.286902,-0.971969,142.748,140.084,140.329,140.329
46.851354122161865,-0.0008129008824129899,0.9999847412109375,0.0,4,-0.168325,4.0,12276.8,154.051,-13.4599,2.41328,14.4287,24.5482,31.9042,41.2251,175.082,155.95,146.123,137.592,131.548,125.55,119.606,113.725,105.614,96.5523,81.3705,61.7608,5.65257,1.42921,0.401515,-0.961277,142.508,140.211,145.428,145.428
46.87243103981018,-0.0016917680632323028,0.9999847412109375,0.0,4,-0.175388,4.0,12358.6,154.598,-12.6949,2.54884,14.2656,24.0809,31.1473,39.9795,55.8501,159.596,149.758,141.214,135.155,129.141,123.178,117.274,109.121,99.9991,84.0566,63.1576,9.02712,1.97524,0.536466,-0.948779,142.575,140.66,146.472,146.472
46.88435506820679,-0.005279265967430547,0.9999847412109375,0.0,4,-0.180002,4.0,12331.8,155.249,-11.6215,2.69811,14.1155,23.7075,30.5707,39.0955,52.7927,161.538,151.704,143.164,137.106,131.092,125.128,119.22,111.06,101.924,85.6707,63.8773,13.3583,2.60331,0.690896,-0.93447,142.802,141.348,146.474,146.474
46.90515756607056,-0.03462004363400862,0.9999847412109375,0.0,4,-0.181901,4.0,12283.7,155.958,-10.2607,2.75345,13.9803,23.432,30.178,38.5678,52.2334,161.589,151.776,143.254,137.212,131.214,125.266,119.376,111.243,102.139,85.8775,63.8213,17.7691,3.28029,0.862099,-0.918456,143.073,142.201,146.065,146.065
46.92432999610901,-0.0820737260250592,0.9999847412109375,0.0,4,-0.181268,4.0,12312.0,156.637,-8.76806,2.69588,13.8584,23.2437,29.9478,38.3671,54.1045,159.882,150.105,141.619,135.605,129.638,123.725,117.872,109.798,100.772,84.7046,63.0193,21.1083,3.96976,1.04672,-0.900902,143.466,143.26,146.317,146.317
46.95241951942444,-0.09678357618505445,0.9999847412109375,0.0,4,-0.178254,4.0,12297.9,157.345,-7.18658,2.6992,13.7498,23.1374,29.8699,38.5044,176.251,156.538,146.813,138.38,132.41,126.492,120.632,114.839,106.857,97.9552,82.2998,61.5459,22.6923,4.63191,1.2402,-0.882073,143.968,144.445,146.495,146.495
46.96929955482483,-0.09641986224480906,0.9999847412109375,0.0,4,-0.173195,4.0,12298.8,158.069,-5.50983,2.81031,13.6525,23.102,29.9251,39.0007,170.774,151.809,142.156,133.797,127.887,122.035,116.249,110.538,102.688,93.9593,78.9983,59.5661,22.8215,5.24213,1.43904,-0.862171,144.449,145.6,146.374,146.374
46.990522146224976,-0.08116072516822567,0.9999847412109375,0.0,4,-0.166497,4.0,12306.8,158.788,-3.88683,2.91741,13.5651,23.1264,30.0945,39.9143,164.338,146.002,136.442,128.179,122.347,116.582,110.893,105.289,97.6095,89.1058,75.1766,57.2683,22.1526,5.78591,1.63927,-0.841498,144.892,146.453,146.367,146.367
47.00841522216797,-0.03633463888709743,0.9999847412109375,0.0,4,-0.159082,4.0,12334.1,159.484,-2.39454,3.01555,13.4808,23.1772,30.319,41.262,157.797,139.776,130.328,122.181,116.442,110.781,105.209,99.7332,92.2548,84.0207,71.3708,54.896,21.4156,6.27918,1.83905,-0.820336,145.404,147.146,146.552,146.552
47.02902269363403,-0.01191334995707497,0.9999847412109375,0.0,4,-0.152868,4.0,12264.9,160.238,-1.12591,3.2863,13.3819,23.1734,30.4514,42.7865,152.295,134.442,125.107,117.078,111.434,105.877,100.42,95.0706,87.7906,79.9467,68.3362,52.8955,21.3479,6.78899,2.04173,-0.798826,146.131,147.621,145.75,145.75
47.04539728164673,-0.0060567207914094135,0.9999847412109375,0.0,4,-0.149018,4.0,12300.1,160.893,-0.348551,3.573,13.2575,23.0619,30.3938,44.126,148.46,130.754,121.517,113.587,108.022,102.553,97.1897,91.9449,84.8253,77.3375,66.3474,51.5479,22.1516,7.36654,2.25081,-0.777061,146.987,147.963,146.139,146.139
47.06699585914612,-0.005109164689667523,0.9999847412109375,0.0,4,-0.146973,4.0,12358.2,161.524,0.0175697,3.81862,13.1139,22.8673,30.2004,45.2776,145.88,128.296,119.141,111.292,105.791,100.392,95.1054,89.9428,82.9473,75.6991,65.0633,50.678,23.5327,8.0017,2.46513,-0.755159,147.778,148.335,146.821,146.821
47.08659887313843,-0.005092466301284731,0.9999847412109375,0.0,4,-0.145899,4.0,12431.2,162.14,0.163561,3.99435,12.9601,22.6278,29.938,46.5383,143.962,126.489,117.406,109.626,104.182,98.8428,93.6202,88.5266,81.6359,74.546,64.134,50.0506,25.2119,8.67008,2.68253,-0.733181,148.47,148.788,147.683,147.683
47.104676246643066,-0.004231246792313952,0.9999847412109375,0.0,4,-0.145287,4.0,12502.4,162.757,0.210118,4.10848,12.8014,22.3671,29.6485,48.8906,142.358,124.987,115.97,108.256,102.863,97.5784,92.4142,87.3835,80.5865,73.6141,63.3668,49.528,26.8848,9.35455,2.90133,-0.71118,149.097,149.294,148.532,148.532
47.12527775764465,-0.003452088553905487,0.9999847412109375,0.0,4,-0.144905,4.0,12563.4,163.376,0.213493,4.28409,12.6402,22.0955,29.3512,69.2775,140.903,123.633,114.679,107.029,101.684,96.4518,91.3438,86.372,79.6637,72.7877,62.6765,49.0492,28.0305,10.0476,3.121,-0.689153,149.773,149.865,149.267,149.267
47.15216875076294,-0.0007716063854595025,0.9999847412109375,0.0,4,-0.144579,4.0,12608.0,164.005,0.206015,4.59969,12.4781,21.8206,29.0619,179.01,139.481,122.311,113.422,105.833,100.537,95.3576,90.305,85.392,78.7703,71.9856,62.0037,48.573,28.8336,10.7423,3.3411,-0.667086,150.372,150.462,149.803,149.803
47.171234369277954,-0.0007689845126370589,0.9999847412109375,0.0,4,-0.144368,4.0,12648.1,164.637,0.199434,4.87471,12.3146,21.5401,28.776,177.323,138.131,121.059,112.233,104.706,99.458,94.3288,89.3301,84.4737,77.9369,71.2331,61.367,48.1108,29.4412,11.4429,3.56194,-0.64498,150.951,151.014,150.281,150.281
47.190377950668335,-0.000766283817688624,0.9999847412109375,0.0,4,-0.14429,4.0,12661.3,165.288,0.17734,5.13779,12.1495,21.2533,28.4925,175.758,136.863,119.888,111.123,103.656,98.4537,93.3736,88.427,83.6256,77.1689,70.536,60.7705,47.6644,29.9187,12.1516,3.78372,-0.622837,151.526,151.565,150.511,150.511
47.21008038520813,-0.0007634337755541008,0.9999847412109375,0.0,4,-0.144379,4.0,12628.9,165.975,0.129894,5.61222,11.9825,20.959,28.209,174.337,135.696,118.816,110.11,102.7,97.5415,92.5086,87.6117,82.862,76.4814,69.9066,60.2236,47.2384,30.3069,12.8728,4.00688,-0.60064,152.16,152.171,150.052,150.052
47.22770881652832,-0.0007608990219235421,0.9999847412109375,0.0,4,-0.144476,4.0,12684.3,166.586,0.0933175,6.02868,11.815,20.6635,27.9405,172.918,134.529,117.743,109.096,101.743,96.6302,91.6437,86.7957,82.0979,75.7934,69.2772,59.6763,46.8041,30.5984,13.5976,4.23086,-0.57837,152.727,152.737,150.696,150.696
