timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
27.222517013549805,-0.034796304371285565,0.0,0.0,4,0.170026,4.0,13203.9,178.951,4.23077,0.985014,14.3169,26.8791,33.3037,38.8614,42.5457,44.4685,45.5116,46.4334,47.0966,47.7636,48.4338,49.1065,50.0522,51.1381,53.1836,57.2756,9.18573,6.40657,3.5136,-0.527088,164.57,164.558,156.738,157.108
27.248370885849,-0.3410835019982234,0.0,0.0,4,0.154718,4.0,13177.6,178.541,3.06581,1.00036,14.308,26.4348,32.6294,38.0104,41.5912,43.4647,44.4824,45.3826,46.0308,46.6831,47.3389,47.9976,48.9243,49.9894,51.9989,56.0307,9.12124,6.24349,3.35881,-0.55291,164.096,164.215,156.342,156.88
27.271485090255737,-0.5730450225063787,0.0,0.0,4.0,0.142983,4.0,13145.7,178.076,2.16223,1.02459,14.3385,26.147,32.1635,37.4032,40.8977,42.7287,43.7243,44.6055,45.2404,45.8795,46.5221,47.168,48.0771,49.1228,51.0974,55.0674,8.95116,6.0429,3.20405,-0.577161,163.066,163.664,155.55,156.925
27.292570114135742,-0.574914908372378,0.0,0.0,4.0,0.138137,4.0,13103.5,177.515,2.17137,1.04677,14.4551,26.146,32.0739,37.2354,40.6759,42.4776,43.4576,44.3252,44.9503,45.579,46.2113,46.8468,47.7419,48.7717,50.7149,54.6241,8.5281,5.75351,3.03941,-0.600226,161.31,162.839,154.32,157.161
27.313741445541382,-0.5769681163821028,0.0,0.0,4.0,0.138984,4.0,13054.0,176.899,3.02059,1.06147,14.6432,26.3769,32.287,37.4202,40.8323,42.6159,43.5859,44.4437,45.0611,45.6821,46.3066,46.9345,47.8185,48.834,50.7498,54.5994,7.92139,5.39904,2.86797,-0.622345,159.702,162.339,153.126,157.186
27.33474373817444,-0.5791579827171504,0.0,0.0,4.0,0.143566,4.0,13000.0,176.242,4.40917,1.07011,14.8799,26.762,32.7011,37.8367,41.2347,43.0074,43.9693,44.8193,45.4309,46.0462,46.6647,47.2858,48.1589,49.1617,51.0528,12.8829,7.2428,5.01552,2.69462,-0.643673,158.372,162.009,152.057,156.975
27.35595989227295,-0.5724053756824384,0.0,0.0,4.0,0.150551,4.0,12943.2,175.542,6.0733,1.09259,15.1463,27.2384,33.234,38.3858,41.7763,43.5388,44.4941,45.3381,45.9447,46.5541,47.1659,47.7801,48.6435,49.6348,51.4991,10.5685,6.56949,4.62962,2.52297,-0.664363,157.195,161.589,151.112,156.574
27.37870502471924,-0.08449293985128403,0.0,0.0,4,0.15883,4.0,12882.2,174.803,7.86577,1.1095,15.4293,27.7626,33.8257,38.9964,42.3799,44.1333,45.0823,45.9188,46.5196,47.1229,47.7287,48.3366,49.19,50.1676,52.0052,8.99157,5.93804,4.25626,2.35508,-0.684544,156.135,161.044,150.223,156.017
27.401875734329224,-0.009819737076759339,0.0,0.0,4,0.167623,4.0,12819.2,174.05,9.72462,1.12224,15.7181,28.3031,34.4336,39.6205,42.9935,44.7359,45.6767,46.5058,47.1011,47.6984,48.2972,48.8972,49.739,50.7033,52.571,7.78301,5.36149,3.90293,2.1924,-0.704291,156.061,161.272,149.384,155.358
27.422168493270874,-0.007612444298118352,0.0,0.0,4,0.173591,4.0,12759.5,173.372,11.5556,1.13029,15.9643,28.7245,34.888,40.0657,43.4176,45.1435,46.0751,46.8951,47.4829,48.0722,48.6629,49.2548,50.0857,51.0649,10.2228,6.90543,4.88211,3.59302,2.04072,-0.723412,156.973,161.734,148.855,154.461
27.44602370262146,-0.012432781472640734,0.0,0.0,4,0.174311,4.0,12712.2,172.797,12.4259,1.14201,16.1208,28.8989,35.0317,40.1629,43.4759,45.1805,46.0992,46.9072,47.4865,48.0674,48.6497,49.2358,50.0845,51.1004,8.98063,6.31905,4.51766,3.33955,1.90395,-0.7417,157.111,160.862,148.782,153.396
27.46533751487732,-0.008753214269991342,0.0,0.0,4,0.170995,4.0,12673.2,172.267,12.4913,1.15033,16.2058,28.8811,34.9376,39.9964,43.2589,44.9372,45.8413,46.6366,47.207,47.7791,48.3586,48.9559,49.8239,50.8638,8.28195,5.89675,4.22605,3.12396,1.77793,-0.759277,157.05,159.97,148.78,152.463
27.48855447769165,-0.009946481168270111,0.0,0.0,4,0.164348,4.0,12639.7,171.779,11.982,1.14952,16.2309,28.7072,34.6531,39.6186,42.8225,44.471,45.3594,46.1414,46.7024,47.2703,47.8556,48.4593,49.3369,50.3891,7.87649,5.58526,3.98655,2.93645,1.66058,-0.776175,156.953,159.16,148.78,151.661
27.512317419052124,-0.008799459301580985,0.0,0.0,4,0.154666,4.0,12611.3,171.328,11.0213,1.14096,16.2057,28.4065,34.2143,39.0698,42.2083,43.8244,44.6962,45.464,46.0167,46.5843,47.1698,47.7738,48.6523,49.706,7.69446,5.36052,3.78795,2.7715,1.55118,-0.792358,156.828,158.418,148.79,150.971
27.534258365631104,-0.009995147327582042,0.0,0.0,4,0.142444,4.0,12587.1,170.907,9.73361,1.1294,16.1394,28.0063,33.6542,38.3869,41.4539,43.0355,43.8896,44.6425,45.1885,45.7514,46.3321,46.9314,47.8031,48.8489,7.73877,5.21076,3.6234,2.62543,1.4492,-0.807728,156.686,157.747,148.803,150.38
27.55540704727173,-0.013991617964860053,0.0,0.0,4,0.128324,4.0,12565.8,170.51,8.23504,1.12048,16.0409,27.5326,33.0048,37.6047,40.5951,42.1403,42.9757,43.7128,44.2504,44.8048,45.3768,45.9671,46.826,47.8566,8.11519,5.13275,3.4897,2.49612,1.3545,-0.822193,156.515,157.141,148.8,149.874
27.577481031417847,-0.051859817706998435,0.0,0.0,4,0.112921,4.0,12545.0,170.126,6.6753,1.1117,15.92,27.0148,32.3026,36.7635,39.6737,41.1809,41.9969,42.7175,43.2444,43.7879,44.3486,44.9273,45.7693,46.7797,9.48545,5.1283,3.38449,2.38295,1.26745,-0.835604,156.29,156.613,148.728,149.453
27.6022789478302,-0.13978714740059028,0.0,0.0,4,0.097458,4.0,12522.5,169.74,5.18604,1.10456,15.7947,26.5036,31.6111,35.9346,38.7648,40.2339,41.0303,41.7345,42.2508,42.7833,43.3327,43.8998,44.725,45.7155,47.7219,5.18027,3.29739,2.28146,1.18785,-0.847851,155.892,156.173,148.481,149.169
27.619166135787964,-0.3101379315702555,0.0,0.0,4,0.083652,4.0,12496.0,169.33,3.99314,1.1005,15.6912,26.0706,31.0201,35.2202,37.9769,39.4103,40.1882,40.8787,41.3881,41.9134,42.4556,43.0154,43.83,44.8079,46.7897,5.22904,3.20647,2.18275,1.11475,-0.858835,155.218,155.816,147.951,149.073
27.644939422607422,-0.6037264831062438,0.0,0.0,4.0,0.0737308,4.0,12463.5,168.871,3.33568,1.09767,15.6319,25.7751,30.6041,34.7057,37.4011,38.8043,39.5665,40.2536,40.763,41.2886,41.8311,42.3914,43.2071,44.1869,46.1742,5.17439,3.08664,2.07693,1.0462,-0.868613,154.182,155.363,147.15,149.109
27.664228916168213,-0.6055130407250953,0.0,0.0,4.0,0.0686502,4.0,12424.2,168.335,3.31582,1.12672,15.6271,25.6413,30.3935,34.4261,37.075,38.4548,39.2173,39.9161,40.4345,40.9697,41.5224,42.0935,42.9256,43.9259,45.958,4.94067,2.92555,1.95925,0.980804,-0.877337,152.573,154.569,146.164,149.169
27.688266038894653,-0.607486253617558,0.0,0.0,4.0,0.0679659,4.0,12377.7,167.743,3.92492,1.14518,15.6707,25.6481,30.3601,34.3487,36.9644,38.3458,39.1333,39.8559,40.3923,40.9466,41.5194,42.1119,42.9758,44.0158,46.1331,4.55896,2.73229,1.8338,0.918451,-0.885173,150.977,153.859,145.133,149.101
27.711492776870728,-0.6095994579652293,0.0,0.0,4.0,0.0702417,4.0,12326.8,167.109,4.95134,1.19399,15.7487,25.7537,30.4496,34.4111,37.0117,38.4484,39.2726,40.0298,40.5925,41.1745,41.7766,42.3999,43.31,44.4076,46.6484,4.12044,2.52682,1.7077,0.860077,-0.892232,149.686,153.396,144.166,148.862
27.729527950286865,-0.6118326549887937,0.0,0.0,4.0,0.0746182,4.0,12270.2,166.439,6.24779,1.21225,15.8498,25.9223,30.6179,34.5621,37.2139,38.7295,39.6008,40.4027,40.9994,41.6172,42.2572,42.9205,43.8906,45.0628,47.4646,3.69151,2.32426,1.58605,0.805954,-0.898599,148.512,152.937,143.237,148.477
27.752952337265015,-0.33028466335554607,0.0,0.0,4,0.0805364,4.0,12213.5,165.737,7.77091,1.23428,15.9664,26.1318,30.836,34.7714,37.5606,39.1725,40.1016,40.9582,41.5968,42.2587,42.9455,43.6583,44.7027,45.9679,5.66559,3.30187,2.13352,1.47196,0.75621,-0.904344,147.475,152.413,142.318,147.994
27.775275945663452,-0.08556722595954312,0.0,0.0,4,0.0871482,4.0,12154.0,165.026,9.40452,1.23112,16.0874,26.3533,31.066,35.0533,38.0213,39.7454,40.7422,41.6631,42.3508,43.0649,43.8069,44.5784,45.7112,47.0873,4.67305,2.96879,1.96325,1.36888,0.711361,-0.909487,147.403,152.512,141.488,147.408
27.79738187789917,-0.08953270207007726,0.0,0.0,4,0.0927076,4.0,12092.9,164.353,11.0105,1.1706,16.1899,26.5271,31.2373,35.3465,38.5024,40.3455,41.4146,42.4046,43.1452,43.9156,44.7174,45.5526,46.7818,6.5397,4.07595,2.71223,1.82487,1.28312,0.672871,-0.913974,148.243,153.067,140.837,146.675
27.824498176574707,-0.014517716519904012,0.0,0.0,4,0.0951295,4.0,12037.8,163.761,12.2064,1.10329,16.2474,26.5882,31.2721,35.5409,38.8686,40.8223,41.959,43.0139,43.8046,44.6283,45.4871,46.3832,47.7051,5.4192,3.7456,2.54536,1.72776,1.22007,0.642685,-0.917654,148.29,152.698,140.379,145.821
27.840014934539795,-0.008050370598100126,0.0,0.0,4,0.0942564,4.0,11996.5,163.211,12.8939,1.09249,16.253,26.5211,31.1664,35.5877,39.0577,41.1045,42.2987,43.4092,44.2429,45.1127,46.0211,46.9704,48.3735,5.14489,3.60621,2.45843,1.66984,1.17908,0.62072,-0.920518,148.332,152.066,140.19,144.956
27.863768577575684,-0.017747972793101023,0.0,0.0,4,0.0898011,4.0,11956.3,162.714,13.0453,0.9709,16.2018,26.3182,30.9252,35.4489,39.019,41.1333,42.3697,43.5213,44.3872,45.2917,46.2374,47.2272,48.6926,5.41613,3.64862,2.45167,1.65203,1.16093,0.607414,-0.922508,148.283,151.307,140.127,144.122
27.887141942977905,-0.10607983407199384,0.3882293701171875,0.0,4,0.0804254,4.0,11924.8,162.284,12.6253,0.67621,16.077,25.9402,30.4797,35.0249,38.6249,40.7623,42.0142,43.1815,44.06,44.9784,45.9394,46.9462,48.4384,50.2739,3.98717,2.5577,1.68709,1.1718,0.604536,-0.923487,148.305,150.39,140.338,143.172
27.905428647994995,-0.48789643505016955,0.698028564453125,0.0,4.0,0.0683289,4.0,12178.1,161.985,11.3974,0.673175,15.9119,25.4706,29.925,34.4449,38.0335,40.168,41.4194,42.5871,43.4664,44.3863,45.3494,46.3589,47.8564,49.7003,4.78617,2.7677,1.7658,1.20606,0.610424,-0.923554,148.055,149.45,144.705,144.705
27.927093744277954,-0.6265484234351167,0.9097900390625,0.0,4.0,0.0558631,4.0,12536.1,162.024,10.0482,0.531917,15.7399,24.9918,29.3674,33.8563,37.4285,39.5567,40.8057,41.972,42.8508,43.7705,44.7341,45.7446,47.2448,49.0938,53.0113,3.06942,1.87413,1.25555,0.622375,-0.922925,147.174,148.353,148.747,148.747
27.953296422958374,-0.6257451391326109,0.9999847412109375,0.0,4.0,0.0471529,4.0,12797.8,162.265,9.41953,0.447493,15.6091,24.6267,28.9849,33.5099,37.126,39.2869,40.5573,41.7452,42.6412,43.5799,44.5643,45.5978,47.1341,49.031,53.0626,3.39942,1.9865,1.30982,0.639317,-0.921461,145.567,147.161,152.026,152.026
27.9735107421875,-0.6243285589310962,0.49999237060546875,0.0,4.0,0.0411377,4.0,12867.1,162.69,9.08855,0.61581,15.504,24.3364,28.735,33.3487,37.057,39.2822,40.5937,41.8222,42.7502,43.7238,44.7462,45.8211,47.4221,49.4038,53.6342,3.76766,2.10839,1.3709,0.660835,-0.919283,144.467,146.713,153.136,153.136
27.997647285461426,-0.6235052758492746,0.9999847412109375,0.0,4.0,0.0355248,4.0,12430.9,162.937,8.84069,0.718803,15.4053,24.0759,28.5533,33.2841,37.1121,39.4202,40.7846,42.0653,43.0344,44.0527,45.124,46.2521,47.9362,50.027,54.5134,4.24104,2.25154,1.44445,0.688152,-0.916413,143.943,146.685,147.848,147.848
28.01737070083618,-0.6228219842226617,0.9999847412109375,0.0,4.0,0.0284944,4.0,12767.1,163.142,8.44968,0.858317,15.287,23.7948,28.3384,33.1714,37.1071,39.4913,40.9046,42.2339,43.2415,44.3019,45.4192,46.5979,48.3612,50.5567,55.2921,5.09172,2.44107,1.5385,0.722294,-0.912868,143.762,146.687,151.494,151.494
28.041618585586548,-0.6214387353200062,0.9999847412109375,0.0,4.0,0.0210022,4.0,12823.1,163.557,8.1051,1.0279,15.157,23.5146,28.1216,33.055,37.0987,39.56,41.0232,42.4022,43.4494,44.5532,45.7181,46.9492,48.795,51.1004,56.0988,69.9159,2.68884,1.65519,0.764244,-0.908497,143.806,146.801,152.546,152.546
28.06281852722168,-0.6199688250403169,0.49999237060546875,0.0,4.0,0.0136933,4.0,12886.0,163.998,7.90375,1.02736,15.0211,23.254,27.9321,32.978,37.143,39.6911,41.2105,42.6458,43.7379,44.891,46.1101,47.4009,49.341,51.7722,57.0748,71.9576,3.00722,1.79931,0.814993,-0.903163,143.99,147.052,153.119,153.119
28.086007356643677,-0.6193355303619926,0.9999847412109375,0.0,4.0,0.00550449,4.0,12550.5,164.188,7.77589,0.949173,14.8762,23.0075,27.7621,32.9295,37.2265,39.8697,41.4511,42.9486,44.0903,45.298,46.5773,47.9348,49.9805,52.5533,58.2007,74.3213,3.42387,1.97753,0.876942,-0.896709,144.225,147.354,149.044,149.044
28.10498285293579,-0.6186222405664064,0.9999847412109375,0.0,4.0,-0.00347114,4.0,12876.3,164.402,7.53133,0.938915,14.716,22.7555,27.5802,32.8634,37.2891,40.0263,41.6695,43.2292,44.421,45.6838,47.0243,48.4496,50.6034,53.3221,59.3295,76.7821,4.01109,2.19873,0.95134,-0.889022,144.456,147.571,153.043,153.043
28.130423069000244,-0.6174056481580468,0.49999237060546875,0.0,4.0,-0.0112723,4.0,13026.4,164.767,7.55502,0.842488,14.5582,22.5543,27.4764,32.9141,37.5087,40.3689,42.0926,43.7336,44.9905,46.3255,47.7459,49.26,51.5554,54.466,60.949,80.1997,4.82003,2.46053,1.0376,-0.880009,144.711,147.88,154.663,154.663
28.148272037506104,-0.6166823589728027,0.9999847412109375,0.0,4.0,-0.0178186,4.0,12602.0,164.984,7.64604,0.848248,14.4031,22.4093,27.4613,33.1003,37.914,40.9335,42.762,44.5088,45.8508,47.28,48.805,50.4356,52.9175,56.0818,63.2003,84.9276,6.09269,2.76738,1.13586,-0.869705,144.973,148.283,149.857,149.857
28.17445945739746,-0.6160790624634518,0.9999847412109375,0.0,4.0,-0.0256992,4.0,12942.4,165.165,7.6439,0.855325,14.2362,22.2769,27.4649,33.3184,38.3691,41.5633,43.5073,45.3714,46.8082,48.3428,49.9854,51.7477,54.4417,57.8969,65.7558,90.5032,176.096,3.13657,1.24801,-0.858176,145.189,148.57,153.71,153.71
28.1924147605896,-0.6148724694447499,0.49999237060546875,0.0,4.0,-0.0327219,4.0,13048.1,165.527,7.84026,0.867994,14.0673,22.1945,27.5494,33.6658,39.0091,42.4202,44.5086,46.52,48.0763,49.7442,51.5361,53.4662,56.4321,60.2637,69.0957,98.0173,184.751,3.5732,1.37352,-0.845263,145.403,148.896,155.018,155.018
28.216476917266846,-0.614302504234258,0.9999847412109375,0.0,4.0,-0.0390961,4.0,12658.9,165.698,8.05527,0.890428,13.8939,22.1572,27.7091,34.1383,39.8339,43.5095,45.7752,47.9685,49.6731,51.5074,53.4866,55.6284,58.9402,63.2555,73.3646,108.139,193.403,4.09813,1.51278,-0.830979,145.619,149.243,150.515,150.515
28.237059831619263,-0.6138092010111423,0.9999847412109375,0.0,4.0,-0.0458289,4.0,13014.6,165.846,8.20587,0.911075,13.7087,22.138,27.8995,34.669,40.7561,44.7303,47.1984,49.601,51.4775,53.5058,55.7049,58.0971,61.8218,66.7229,78.4198,121.12,200.0,4.754,1.66809,-0.815445,145.784,149.457,154.564,154.564
28.25716781616211,-0.6126792699798165,0.49999237060546875,0.0,4.0,-0.0530351,4.0,13128.9,166.185,8.53892,0.925301,13.5264,22.1711,28.181,35.3586,41.9237,46.2681,48.9896,51.6565,53.7515,56.0281,58.5107,61.2284,65.4958,71.1783,85.0589,138.051,109.505,5.59339,1.83984,-0.798446,145.943,149.695,155.974,155.974
28.282138109207153,-0.6121159710290965,0.9999847412109375,0.0,4.0,-0.0599662,4.0,12726.9,166.354,8.84453,0.9447,13.3599,22.245,28.5368,36.1871,43.319,48.1111,51.1431,54.1371,56.505,59.0942,61.9371,65.0726,70.0458,76.7647,93.657,151.757,44.5556,6.66545,2.02919,-0.779899,146.113,149.946,151.333,151.333
28.305200815200806,-0.6116160015462091,0.9999847412109375,0.0,4.0,-0.0678105,4.0,13074.5,166.504,8.95546,0.975812,13.2001,22.3159,28.8907,37.0317,44.7711,50.0549,53.4334,56.7968,59.4765,62.4265,65.6898,69.3185,75.1391,83.1319,103.91,162.49,33.6365,7.58886,2.23988,-0.759923,146.26,150.059,155.278,155.278
28.325288772583008,-0.6104894036447691,0.49999237060546875,0.0,4.0,-0.0757831,4.0,13186.1,166.842,9.16897,1.00003,13.057,22.4292,29.3245,38.0341,46.4967,52.3798,56.1875,60.0145,63.0896,66.5022,70.3108,74.5881,81.5435,91.2888,117.73,172.323,28.5504,8.28127,2.473,-0.738443,146.425,150.212,156.654,156.654
28.356631994247437,-0.6099361040837069,0.9999847412109375,0.0,4.0,-0.0847865,4.0,12785.3,167.008,9.33676,1.01332,12.9295,22.5814,29.8349,39.1973,48.5172,55.1302,59.4704,63.8811,67.4612,71.4721,75.9962,81.1385,89.6416,101.86,134.665,181.449,25.5263,8.80151,2.73033,-0.715282,146.617,150.412,152.026,152.026
28.36850118637085,-0.21368011167108394,0.9999847412109375,0.0,4,-0.0947899,4.0,13124.8,167.17,9.31019,1.03459,12.808,22.727,30.3385,40.3786,50.6238,58.0505,62.9977,68.0856,72.261,76.9881,82.3837,88.5998,99.0785,114.588,146.763,189.275,23.7676,9.23307,3.00587,-0.690468,146.784,150.496,155.881,155.881
28.394747972488403,-0.0033752496915248537,0.9999847412109375,0.0,4,-0.105003,4.0,13227.3,167.53,9.34574,1.04925,12.6997,22.9003,30.8998,41.6977,53.0163,61.4181,67.1096,73.044,77.9764,83.63,90.1749,97.8394,111.07,130.17,156.787,196.559,22.4522,9.56534,3.25731,-0.663924,148.193,151.677,157.149,157.149
28.41657042503357,-0.0033674252238341915,0.9999847412109375,0.0,4,-0.108122,4.0,13275.5,167.953,9.49642,1.0541,12.5939,23.0543,31.4305,42.9949,55.4483,64.9203,71.4505,78.3599,84.1823,90.947,98.902,108.391,125.025,141.357,164.826,200.0,21.6105,9.86209,3.48792,-0.635703,151.685,154.498,157.744,157.744
28.437307834625244,-0.0004551852799393237,0.9999847412109375,0.0,4,-0.0999027,4.0,13289.6,168.578,9.21465,1.05114,12.4664,23.0731,31.6993,43.8142,57.1353,67.4639,74.6862,82.4199,89.0117,96.7576,105.989,117.178,133.412,147.652,169.701,105.518,21.4944,10.2321,3.7117,-0.608381,153.346,155.302,157.925,157.925
28.45907497406006,0.0,0.9999847412109375,0.0,4,-0.0945794,4.0,13286.3,169.279,8.48492,1.04237,12.3212,22.9707,31.7221,44.1564,58.0266,68.9267,76.6255,84.9407,92.0871,100.555,110.747,123.033,137.493,150.866,172.189,90.7484,21.8463,10.6625,3.92951,-0.582707,154.389,155.685,157.894,157.894
28.47929358482361,-0.002665157436132431,0.9999847412109375,0.0,4,-0.0916942,4.0,13273.5,170.014,7.41976,1.03326,12.1626,22.7656,31.5291,44.0614,58.1546,69.315,77.2433,85.8491,93.281,102.13,112.844,125.129,138.828,151.827,172.802,86.9058,22.5445,11.1453,4.14205,-0.558603,155.333,156.087,157.743,157.743
28.50407910346985,-0.002654096172451973,0.9999847412109375,0.0,4,-0.0906761,4.0,13263.5,170.761,6.15242,1.02582,11.9962,22.486,31.1736,43.6263,57.6708,68.8234,76.7628,85.3963,92.8652,101.774,112.584,124.779,138.288,151.176,172.034,88.4084,23.4979,11.668,4.34904,-0.535978,156.23,156.558,157.62,157.62
28.521254301071167,-0.0033017773849827545,0.9999847412109375,0.0,4,-0.0908676,4.0,13266.3,171.502,4.85401,1.02178,11.8279,22.1646,30.722,42.9829,56.8035,67.7725,75.5781,84.0632,91.4013,100.151,110.764,122.965,136.585,149.514,170.389,93.0342,24.6166,12.2134,4.54983,-0.514666,157.083,157.116,157.645,157.645
28.542144060134888,-0.0026323438346385957,0.9999847412109375,0.0,4,-0.091609,4.0,13285.5,172.23,3.66647,1.03224,11.663,21.833,30.24,42.265,55.7909,66.5045,74.1167,82.3807,89.5184,98.0185,108.311,120.49,134.368,147.404,168.356,99.2555,25.8015,12.7602,4.74338,-0.494471,157.867,157.748,157.865,157.865
28.56717872619629,-0.0026217712211608884,0.9999847412109375,0.0,4,-0.0923979,4.0,13318.8,172.944,2.69209,1.0468,11.5047,21.5132,29.7736,41.5678,54.8045,65.2668,72.6885,80.7345,87.6747,95.9282,105.906,117.964,132.126,145.274,166.302,105.776,26.9669,13.2905,4.92925,-0.475159,158.567,158.417,158.254,158.254
28.592036247253418,-0.002032908204787721,0.9999847412109375,0.0,4,-0.093031,4.0,13360.7,173.65,1.94649,1.06071,11.3534,21.2116,29.3377,40.9236,53.9033,64.1452,71.4014,79.2592,86.0298,94.0731,103.784,115.653,130.06,143.295,164.376,111.913,28.0759,13.7984,5.10824,-0.456517,159.221,159.094,158.75,158.75
28.60902762413025,-0.0032489853500202296,0.9999847412109375,0.0,4,-0.0935088,4.0,13400.7,174.356,1.39564,1.08656,11.2073,20.925,28.9276,40.3251,53.0768,63.126,70.2389,77.9352,84.5614,92.4267,101.914,113.563,128.167,141.463,162.573,198.469,29.1333,14.2876,5.282,-0.438353,159.863,159.765,159.223,159.223
28.632227659225464,0.0,0.9999847412109375,0.0,4,-0.0938231,4.0,13449.6,175.053,0.991866,1.1095,11.0656,20.6514,28.5404,39.7684,52.3193,62.2021,69.1928,76.7529,83.2584,90.9764,100.28,111.712,126.453,139.782,160.895,196.767,30.1392,14.7601,5.45169,-0.42053,160.493,160.427,159.802,159.802
28.656986951828003,-0.0025802803766727445,0.9999847412109375,0.0,4,-0.09407,4.0,13501.7,175.746,0.714845,1.12599,10.9262,20.3843,28.1644,39.2313,51.5936,61.3217,68.1995,75.6345,82.0296,89.6136,98.7511,109.973,124.815,138.163,159.268,195.104,31.1211,15.2242,5.61902,-0.402922,161.127,161.075,160.42,160.42
28.67612862586975,-0.0025700483375787732,0.9999847412109375,0.0,4,-0.0942091,4.0,13554.6,176.437,0.501709,1.13593,10.789,20.1245,27.8017,38.7187,50.9089,60.498,67.2758,74.6008,80.9,88.3685,97.3642,108.408,123.292,136.64,157.72,193.506,32.0694,15.6782,5.78425,-0.385468,161.751,161.721,161.048,161.048
28.700762271881104,-0.0031977101149410015,0.9999847412109375,0.0,4,-0.0941801,4.0,13606.8,177.128,0.364772,1.1503,10.654,19.8735,27.4558,38.2385,50.2797,59.7523,66.4481,73.6849,79.9086,87.2878,96.1766,107.09,121.946,135.264,156.293,192.009,32.9672,16.1192,5.94748,-0.368104,162.372,162.376,161.669,161.669
28.719953298568726,-0.00043200224818661803,0.9999847412109375,0.0,4,-0.0940498,4.0,13658.5,177.818,0.2772,1.15977,10.5204,19.6278,27.1197,37.7771,49.6827,59.0519,65.6762,72.8374,78.9973,86.3026,95.1046,105.915,120.704,133.973,154.937,190.57,33.8321,16.5519,6.10942,-0.350796,162.994,163.021,162.283,162.283
28.74383306503296,-0.003172164985199149,0.9999847412109375,0.0,4,-0.0939659,4.0,13706.9,178.509,0.224262,1.16851,10.3865,19.3801,26.7798,37.3078,49.0717,58.3313,64.8794,71.959,78.0497,85.2737,93.9794,104.674,119.408,132.637,153.54,189.094,34.708,16.9868,6.27149,-0.333507,163.631,163.649,162.863,162.863
28.76844024658203,-0.003159383171548446,0.9999847412109375,0.0,4,-0.0938688,4.0,13754.1,179.2,0.165675,1.18391,10.2527,19.1331,26.4409,36.8406,48.4643,57.6158,64.0887,71.0882,77.1108,84.2555,92.8671,103.448,118.123,131.306,152.147,187.619,35.5782,17.4202,6.43335,-0.316225,164.264,164.285,163.42,163.42
28.786495685577393,-0.003146675348135953,0.9999847412109375,0.0,4,-0.0936782,4.0,13804.9,179.887,0.135552,1.19722,10.1198,18.89,26.1099,36.3889,47.8836,56.9383,63.345,70.2752,76.2402,83.3186,91.8536,102.346,116.929,130.051,150.815,186.196,36.417,17.8462,6.59432,-0.298955,164.887,164.926,164.023,164.023
28.810265064239502,-0.0031340045198425645,0.9999847412109375,0.0,4,-0.0934411,4.0,13856.9,180.572,0.120375,1.20697,9.98705,18.6483,25.782,35.9435,47.3144,56.2771,62.6218,69.4877,75.3996,82.4178,90.8844,101.298,115.776,128.829,149.511,184.793,37.239,18.2684,6.75498,-0.281669,165.512,165.561,164.641,164.641
28.83265233039856,-0.0004233763539046049,0.9999847412109375,0.0,4,-0.0931791,4.0,13909.2,181.256,0.112976,1.21602,9.85444,18.4074,25.4555,35.501,46.7504,55.6235,61.908,68.7119,74.5729,81.5338,89.9356,100.276,114.64,127.62,148.216,183.398,38.0499,18.688,6.91541,-0.264377,166.139,166.194,165.262,165.262
28.85325026512146,-0.0031087183559344463,0.9999847412109375,0.0,4,-0.093008,4.0,13960.8,181.939,0.113756,1.22677,9.7209,18.1622,25.1207,35.0423,46.1583,54.9302,61.1451,67.8756,73.6752,80.565,88.8839,99.1271,113.405,126.327,146.848,181.937,38.8884,19.1143,7.07669,-0.247065,166.777,166.814,165.876,165.876
28.87764811515808,-0.0019294932940695437,0.9999847412109375,0.0,4,-0.0928469,4.0,14011.8,182.621,0.0921313,1.23419,9.58702,17.9161,24.7842,34.5806,45.5612,54.23,60.3738,67.0293,72.7656,79.5823,87.8156,97.9573,112.152,125.016,145.463,180.46,39.7292,19.5415,7.23825,-0.229726,167.404,167.439,166.483,166.483
28.90032386779785,-0.0004182354413438588,0.9999847412109375,0.0,4,-0.0926456,4.0,14058.5,183.305,0.0887534,1.24592,9.45329,17.6711,24.4502,34.124,44.9734,53.5431,59.6192,66.2036,71.8806,78.6291,86.7834,96.8328,110.932,123.733,144.1,179.0,40.5547,19.9653,7.39955,-0.21237,168.027,168.069,167.039,167.039
28.91844367980957,-0.0030708538515307007,0.9999847412109375,0.0,4,-0.0925245,4.0,14107.7,183.986,0.0874282,1.2593,9.31866,17.4224,24.1089,33.6533,44.3612,52.8219,58.8221,65.3257,70.9342,77.6026,85.6621,95.5978,109.624,122.373,142.67,177.481,41.4072,20.3959,7.56179,-0.194984,168.662,168.688,167.623,167.623
28.9433536529541,-0.003058294008594627,0.9999847412109375,0.0,4,-0.0923826,4.0,14158.4,184.665,0.0689288,1.27026,9.18392,17.1738,23.7684,33.1844,43.7525,52.1059,58.0318,64.4564,69.9981,76.5886,84.5564,94.3825,108.328,121.022,141.246,175.967,42.252,20.8251,7.72407,-0.177567,169.283,169.314,168.225,168.225
