timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
20.568485975265503,-0.17119309268309732,0.0,0.8630323568238918,4,0.103023,4.0,13055.6,186.675,8.43384,0.90894,4.85774,13.5191,28.1329,40.243,46.2722,49.1112,50.5863,51.8566,52.7527,53.6398,54.5182,55.3881,56.5921,57.9488,60.4389,65.219,29.3921,21.2229,11.515,0.489421,108.735,117.964,154.236,156.338
20.58982014656067,-0.12055602153740824,0.0,0.9999847412109375,4,0.102211,4.0,12804.4,183.912,7.26006,0.893218,4.96172,13.7742,27.9759,39.288,45.1267,47.8972,49.3408,50.5859,51.4653,52.3369,53.2006,54.0566,55.2426,56.5805,59.0404,63.776,29.6493,21.0967,11.434,0.47797,98.5009,108.37,151.437,153.132
20.61102843284607,-0.08831968070905656,0.0,0.9999847412109375,4,0.0989444,4.0,12440.9,181.087,5.9195,0.864442,5.05624,13.8985,27.4148,38.089,43.7566,46.465,47.88,49.1025,49.967,50.8244,51.675,52.5187,53.6888,55.0103,57.444,62.1431,30.6662,21.0729,11.3709,0.465894,83.5827,94.1195,147.313,148.709
20.634621620178223,-0.05777186373710633,0.0,0.9999847412109375,4,0.09401,4.0,12154.0,178.208,4.5334,0.82696,5.14309,13.9322,26.6499,36.7553,42.2581,44.906,46.2934,47.4938,48.3438,49.1876,50.0254,50.8572,52.0119,53.3176,55.7264,60.3917,67.7144,21.1213,11.3203,0.453454,69.0008,79.9965,143.961,145.198
20.658640146255493,-0.03783207913398742,0.0,0.9999847412109375,4,0.0881841,4.0,11909.3,175.297,3.18607,0.804138,5.22473,13.9182,25.818,35.3832,40.7188,43.3049,44.6637,45.8415,46.6764,47.5062,48.3308,49.1503,50.2891,51.5785,53.9613,58.5913,65.8956,21.2115,11.2769,0.44088,54.6984,65.9525,141.022,142.227
20.681864261627197,-0.03846960476875305,0.0,0.9999847412109375,4,0.0821273,4.0,11695.2,172.353,1.95029,0.815426,5.30381,13.8922,25.0066,34.0457,39.2085,41.7294,43.0581,44.2117,45.0307,45.8454,46.656,47.4622,48.5838,49.8555,52.21,56.8002,64.0798,21.3163,11.2359,0.428324,40.6969,51.9743,138.611,139.598
20.70197606086731,-0.039101716632843016,0.0,0.9999847412109375,4,0.0764682,4.0,11450.8,169.434,0.905275,0.817677,5.38326,13.886,24.2762,32.8032,37.7864,40.2386,41.5352,42.6631,43.4648,44.2634,45.0586,45.8504,46.9533,48.2054,50.5283,55.0725,62.3181,21.438,11.192,0.415897,26.8614,38.0409,135.771,136.655
20.720077514648438,-0.03972928092956543,0.0,0.9999847412109375,4,0.0716349,4.0,11191.7,166.536,0.088959,0.815329,5.46524,13.919,23.6506,31.6875,36.4873,38.8677,40.1304,41.231,42.0144,42.7956,43.5744,44.3508,45.4333,46.664,48.952,53.4437,60.6446,21.6245,11.1416,0.403667,13.0842,24.0764,132.693,133.586
20.75173830986023,-0.04814626998885535,0.0,0.9999847412109375,4,0.0678326,4.0,10926.2,163.659,-0.496726,0.809886,5.55068,13.9986,23.1263,30.704,35.3204,37.6275,38.8553,39.9275,40.6919,41.4549,42.2165,42.9764,44.0373,45.2453,47.4955,51.9291,59.0754,21.8779,11.0831,0.391689,0.0,10.014,129.49,130.482
20.766297578811646,-0.05454313671585483,0.0,0.09999847412109375,4,0.065097,4.0,10658.2,160.819,-0.873538,0.792737,5.63986,14.125,22.6867,29.8416,34.2785,36.5121,37.7047,38.7481,39.493,40.2375,40.9813,41.7243,42.7629,43.947,46.1575,50.5285,57.6122,22.2099,11.0162,0.379982,0.0,0.0,126.221,127.384
20.7884521484375,-0.0677225569866132,0.0,0.9999847412109375,4,0.0634944,4.0,11452.3,158.207,-1.02847,0.770751,5.73326,14.3012,22.3209,29.0916,33.3562,35.5179,36.6755,37.6902,38.4156,39.1413,39.8673,40.5932,41.609,42.7689,44.9384,49.2437,56.2581,22.6358,10.9405,0.368563,19.5496,19.4286,135.432,136.316
20.815168857574463,-0.07191973844973991,0.0,0.09999847412109375,4,0.0633995,4.0,10773.9,155.793,-0.939344,0.754194,5.83369,14.5456,22.041,28.4688,32.571,34.6634,35.787,36.7736,37.4799,38.1872,38.8954,39.6043,40.5975,41.733,43.8611,48.0985,55.0381,23.1469,10.8524,0.357433,4.45377,4.19752,127.939,128.616
20.837658166885376,-0.07976093847826124,0.0,0.9999847412109375,4,0.0642487,4.0,11253.8,153.545,-0.733321,0.717443,5.93814,14.7645,21.7968,27.9173,31.8678,33.8941,34.9851,35.9446,36.6323,37.3217,38.0126,38.7049,39.6758,40.7872,42.8742,47.0436,53.9057,23.8573,10.7575,0.346559,22.4419,22.0744,133.376,134.021
20.851131200790405,-0.09581721321582795,0.0,0.9999847412109375,4,0.0657574,4.0,10483.6,151.322,-0.46594,0.687428,6.04536,14.927,21.5652,27.4085,31.2171,33.1806,34.2404,35.1738,35.8435,36.5156,37.1898,37.8659,38.8151,39.903,41.9496,46.0514,52.8353,25.0283,10.6582,0.335903,5.96549,5.52124,124.431,125.245
20.880901098251343,-0.1460248674727231,0.0,0.09999847412109375,4,0.0673706,4.0,10077.9,148.824,-0.215634,0.65168,6.15206,15.0232,21.3134,26.9022,30.5768,32.4803,33.5101,34.4183,35.0708,35.7261,36.3841,37.0444,37.9725,39.0375,41.0445,45.0797,51.7858,60.9094,10.5597,0.325427,0.0,0.0,119.401,120.524
20.902978897094727,-0.2132573816925287,0.0,0.8293814390964371,4,0.0688631,4.0,10698.9,146.544,-0.0147161,0.616759,6.25692,15.057,21.0327,26.3847,29.9317,31.7775,32.7782,33.6621,34.2977,34.9367,35.5788,36.2238,37.1312,38.1738,40.1419,44.1113,50.7403,59.8127,10.4638,0.315102,17.2555,17.2526,126.562,127.512
20.92432141304016,-0.3227318215790546,0.0,0.7418032235451252,3,0.0701939,4.0,10120.0,144.411,0.13384,0.598529,6.35989,15.0378,20.7248,25.8541,29.2789,31.0687,32.0412,32.9013,33.5205,34.1435,34.7701,35.4001,36.2871,37.3075,39.2372,43.1416,49.6937,58.7148,10.3706,0.304894,6.77836,6.80903,120.04,120.861
20.9444260597229,-0.4219225006364721,0.0,0.09999847412109375,3.0,0.0712029,3.0,12384.9,142.146,0.239218,0.5557,6.45979,14.9685,20.3859,25.3036,28.6102,30.3455,31.2903,32.1271,32.7301,33.3374,33.9487,34.5638,35.4307,36.4292,38.3208,42.1603,48.6357,57.6056,10.2813,0.294796,0.0,0.0,118.74,119.277
20.96862006187439,-0.5250547456210479,0.0,0.5799473540737868,3.0,0.0718018,3.0,12338.6,140.275,0.268755,0.509374,6.55585,14.8531,20.0157,24.7304,27.9217,29.6034,30.521,31.3346,31.9217,32.5133,33.1094,33.7097,34.5566,35.5332,37.3867,41.1612,47.5593,56.4778,10.1967,0.284804,15.8425,15.8848,123.028,123.213
20.991227388381958,-0.5886518902927638,0.0,0.5290704146687467,3.0,0.0721561,3.0,12147.3,138.468,0.247277,0.480211,6.64972,14.704,19.6258,24.1456,27.2245,28.8535,29.7441,30.535,31.1061,31.6823,32.2633,32.8488,33.6758,34.6305,36.4458,40.1547,46.4745,55.3403,10.1147,0.27486,13.0093,13.134,117.223,117.802
21.004794120788574,-0.6045616860864778,0.0,0.5163427722451499,3.0,0.0724894,3.0,11907.8,136.433,0.232402,0.421956,6.74278,14.5331,19.2297,23.5643,26.5349,28.1125,28.9768,29.7452,30.3007,30.8617,31.4277,31.9986,32.8058,33.7389,35.5161,39.1595,45.4001,54.2116,10.0445,0.264995,11.7078,11.9499,114.79,115.544
21.02899432182312,-0.631305712939091,0.0,0.49494787722823086,3.0,0.0728709,3.0,11705.2,134.388,0.227075,0.341452,6.83469,14.3456,18.8316,22.9908,25.857,27.3848,28.2234,28.9699,29.5102,30.0561,30.6074,31.164,31.9517,32.8634,34.6029,38.1807,44.3415,53.097,9.99623,0.255223,11.0317,11.4413,112.693,113.656
21.05112862586975,-0.6588648105913307,0.0,0.4729009355212054,3.0,0.0733015,3.0,11552.6,132.323,0.225154,0.298306,6.9095,14.1439,18.4325,22.4251,25.1909,26.6703,27.4838,28.209,28.7343,29.2655,29.8024,30.3449,31.1134,32.0038,33.7059,37.2185,43.2989,51.9969,9.97016,0.245544,11.3639,11.9341,111.201,112.179
21.073394298553467,-0.6650636976216144,0.0,0.46794190156698606,3.0,0.0738026,3.0,11411.4,130.275,0.225167,0.283653,6.96265,13.9306,18.0339,21.8682,24.5375,25.9701,26.7593,27.4635,27.9741,28.491,29.0138,29.5424,30.292,31.1615,32.8265,36.2741,42.2737,50.9128,9.9662,0.235958,12.6399,13.3649,109.87,110.778
21.097179412841797,-0.6601779069872697,0.0,0.4718504744334629,3.0,0.0743939,3.0,11252.3,128.254,0.226809,0.28685,6.99644,13.708,17.6371,21.3212,23.8977,25.2849,26.0504,26.7343,27.2307,27.7334,28.2424,28.7575,29.4885,30.3374,31.9658,35.3487,41.267,49.846,9.98419,0.226449,14.0819,14.959,108.37,109.211
21.11602473258972,-0.6661233368045092,0.0,0.46343071920939943,3.0,0.0750858,3.0,11078.2,126.257,0.231577,0.298678,7.01272,13.4778,17.2428,20.7841,23.2716,24.6148,25.3573,26.0214,26.5039,26.9928,27.4883,27.9901,28.7028,29.5315,31.1238,34.4425,40.2795,48.797,10.0242,0.217016,15.2373,16.2648,106.707,107.517
21.14324188232422,-0.6719288391298056,0.0,0.4261792939545336,3.0,0.0758807,3.0,10913.4,124.307,0.240497,0.296586,7.01316,13.2412,16.8513,20.2569,22.6587,23.9595,24.6797,25.3245,25.7934,26.269,26.7512,27.2399,27.9347,28.7435,30.3002,33.5552,39.3108,47.7658,10.0865,0.207647,16.2315,17.316,105.114,105.921
21.167466163635254,-0.6888392140390351,0.0,0.3168859614081327,3.0,0.0767657,3.0,10780.5,122.42,0.250228,0.281738,6.99912,12.9989,16.4623,19.7385,22.0579,23.3176,24.0161,24.6422,25.0979,25.5603,26.0296,26.5055,27.1828,27.972,29.4936,32.6855,38.3594,46.751,10.1713,0.198332,18.0523,19.2456,103.833,104.62
21.18877148628235,-0.6942359989877636,0.0,0.16912403297404835,3.0,0.0671961,3.0,10721.3,120.637,0.252727,0.264291,6.97224,12.7524,16.077,19.2299,21.4702,22.6902,23.3676,23.9755,24.4182,24.8679,25.3246,25.788,26.448,27.218,28.705,31.8344,37.4269,45.754,10.2787,0.18947,23.6266,24.9452,103.284,104.0
21.20883536338806,-0.6990879598810957,0.0,0.0,3.0,0.0523602,3.0,10699.6,119.034,0.241332,0.250024,6.93469,12.506,15.7003,18.7367,20.9016,22.0835,22.7408,23.3311,23.7614,24.1987,24.6431,25.0945,25.7378,26.4892,27.9424,31.0105,36.5223,44.7848,10.4068,0.182446,34.3518,35.8252,103.094,103.76
21.22606897354126,-0.7032195423011823,0.0,0.0,3.0,0.0383612,3.0,10690.6,117.669,0.218578,0.205103,6.89,12.2679,15.3428,18.272,20.367,21.5133,22.1516,22.7255,23.1441,23.5698,24.0027,24.4427,25.0702,25.8038,27.2251,30.2346,35.6687,43.8678,10.5501,0.177247,50.6608,52.3889,102.952,103.718
21.253580331802368,-0.7069303994784908,0.0,0.0,3.0,0.0258905,3.0,10583.1,116.443,0.192489,0.168442,6.84379,12.0529,15.0244,17.8602,19.8937,21.0087,21.6303,22.1896,22.5978,23.0133,23.4359,23.8657,24.4792,25.197,26.5896,29.5463,34.9097,43.0503,10.6964,0.173663,65.5839,67.7132,101.776,102.824
21.273383855819702,-0.69870857934316,0.0,0.0,3.0,0.0158512,3.0,10479.1,115.312,0.186843,0.142109,6.8027,11.8784,14.7687,17.5309,19.5158,20.6058,21.2141,21.7617,22.1617,22.5689,22.9833,23.4049,24.0071,24.7122,26.0816,28.9955,34.3013,42.3938,10.8272,0.171451,78.3915,81.076,100.523,102.06
21.292555809020996,-0.7016411023126046,0.0,0.0,3.0,0.00927084,3.0,10385.5,114.327,0.241687,0.126536,6.77419,11.7638,14.6021,17.3169,19.2704,20.3443,20.944,21.4841,21.8786,22.2804,22.6895,23.1058,23.7006,24.3975,25.7518,28.6378,33.9059,41.967,10.9192,0.17029,88.18,91.46,99.2561,101.506
21.321003913879395,-0.7157172007719055,0.0,0.0,3.0,0.00691479,3.0,10306.9,113.54,0.436355,0.120659,6.76474,11.7246,14.5449,17.2435,19.1862,20.2546,20.8513,21.3888,21.7815,22.1815,22.5888,23.0032,23.5956,24.2896,25.6388,28.5155,33.7714,41.8228,10.9517,0.169794,94.1508,97.9225,98.0506,101.18
21.335782527923584,-0.7175877633620984,0.0,0.0,3.0,0.00868195,3.0,10243.2,112.922,0.849918,0.121671,6.77578,11.7609,14.5964,17.3089,19.2609,20.3342,20.9335,21.4733,21.8676,22.2693,22.6781,23.0943,23.6889,24.3855,25.7394,28.6251,33.8937,41.9571,10.9211,0.169676,96.9112,101.106,97.0001,100.988
21.367576837539673,-0.7191859139245934,0.0,0.0,3.0,0.0137269,3.0,10188.5,112.394,1.47817,0.125919,6.80437,11.8597,14.7373,17.488,19.4655,20.5519,21.1582,21.7041,22.1029,22.5089,22.9222,23.3427,23.9433,24.6467,26.0131,28.9221,34.2229,42.3146,10.8402,0.169725,97.9136,102.5,96.1234,100.801
21.384506940841675,-0.7206720728757016,0.070587158203125,0.0,3.0,0.0210926,3.0,10137.6,111.903,2.26486,0.129946,6.84672,12.0062,14.946,17.7528,19.7674,20.8728,21.4893,22.0442,22.4492,22.8616,23.2811,23.7078,24.3171,25.0303,26.4145,29.3564,34.7021,42.8321,10.7259,0.169803,98.0555,102.988,95.3785,100.56
21.406757831573486,-0.7219978114104986,0.5960693359375,0.0,3.0,0.0300204,3.0,10158.7,111.465,3.15206,0.131523,6.89973,12.1889,15.2056,18.0813,20.141,21.2693,21.8981,22.4637,22.8764,23.2963,23.7234,24.1576,24.7772,25.502,26.9073,29.8883,35.2859,43.4593,10.5916,0.169821,97.7897,103.009,95.5343,100.789
21.427522659301758,-0.7227756990895917,0.98822021484375,0.0,3.0,0.0395152,3.0,10655.8,111.208,4.10388,0.130236,6.95804,12.3889,15.4892,18.439,20.5468,21.6995,22.3413,22.9182,23.3389,23.7667,24.2017,24.6437,25.2742,26.0111,27.4384,30.4596,35.9101,44.1265,10.4542,0.169746,97.3687,102.773,102.797,102.797
21.446907997131348,-0.7219947846101907,0.49999237060546875,0.0,3.0,0.0495078,3.0,11429.9,111.466,5.23857,0.12889,7.02128,12.6061,15.7964,18.8254,20.9842,22.1626,22.818,23.4066,23.8357,24.2719,24.7151,25.1653,25.807,26.5564,28.0064,31.0687,36.5724,44.8308,10.3152,0.169625,97.0322,102.581,110.195,110.195
21.470587253570557,-0.7210050209095547,0.9999847412109375,0.0,3.0,0.0608851,3.0,11075.8,111.793,6.57398,0.129211,7.0947,12.8604,16.1559,19.2762,21.4932,22.7007,23.3715,23.9735,24.412,24.8575,25.31,25.7692,26.4235,27.187,28.6621,31.7695,37.3311,45.6334,10.1647,0.169561,96.8371,102.622,107.106,107.106
21.492680311203003,-0.7319501707724109,0.49999237060546875,0.0,3.0,0.0721261,3.0,11716.6,112.109,7.90101,0.129055,7.16918,13.1199,16.5221,19.7341,22.0088,23.245,23.9309,24.546,24.9937,25.4483,25.9097,26.3779,27.0443,27.8214,29.3207,32.4711,38.0871,46.4292,10.0231,0.169523,96.7118,102.636,112.992,112.992
21.515357494354248,-0.7550354336486756,0.49999237060546875,0.0,3.0,0.0832412,3.0,11289.7,112.427,9.23743,0.126631,7.24441,13.3842,16.8948,20.1986,22.5304,23.7949,24.4956,25.1234,25.5801,26.0436,26.5138,26.9906,27.6688,28.4589,29.9815,33.1729,38.8401,47.2183,9.88995,0.16956,96.598,102.62,109.199,109.199
21.53692126274109,-0.754606387487948,0.35097503662109375,0.0,3.0,0.0928351,3.0,11124.8,112.562,10.3053,0.120252,7.3111,13.6194,17.2255,20.6095,22.9908,24.2795,24.9929,25.6316,26.096,26.567,27.0447,27.5287,28.2169,29.018,30.5601,33.7858,39.4952,47.9021,9.77979,0.169585,96.4318,102.438,107.527,107.527
21.558882474899292,-0.7425796011581179,0.23529052734375,0.0,3.0,0.100218,3.0,10869.6,112.547,11.0599,0.107091,7.36418,13.8059,17.4872,20.9336,23.3529,24.6603,25.3834,26.0305,26.5007,26.9775,27.4607,27.9503,28.646,29.4554,31.0122,34.2637,40.0047,48.4325,9.69717,0.169529,96.2885,102.136,105.083,105.083
21.582314491271973,-0.7674071819418948,0.0,0.0,3.0,0.105475,3.0,10630.6,112.367,11.5082,0.092032,7.40394,13.9436,17.6795,21.171,23.6177,24.9384,25.6684,26.3213,26.7957,27.2766,27.7638,28.2573,28.9583,29.7736,31.3409,34.6105,40.3736,48.816,9.63828,0.169333,96.1833,101.762,102.771,102.771
21.598829984664917,-0.7686504931194149,0.0,0.0,3.0,0.109148,3.0,10233.2,111.982,11.7068,0.0812289,7.43406,14.0444,17.8195,21.3429,23.809,25.1391,25.8739,26.531,27.0083,27.492,27.982,28.4782,29.183,30.0024,31.5769,34.8593,40.6379,49.0906,9.59565,0.168966,95.9293,101.223,97.4222,100.523
21.62175941467285,-0.7704492576022167,0.0,0.0,3.0,0.112295,3.0,10085.1,111.425,11.7935,0.0768825,7.46233,14.1352,17.9444,21.4955,23.9783,25.3163,26.0553,26.7159,27.1956,27.6818,28.1741,28.6726,29.3805,30.2035,31.7841,35.0772,40.8687,49.3299,9.55723,0.168395,95.5873,100.641,95.4317,99.5411
21.647881984710693,-0.7724320967268851,0.0,0.0,3.0,0.115874,3.0,10001.5,110.811,11.892,0.0806495,7.49594,14.2409,18.0891,21.6715,24.173,25.5199,26.2635,26.928,27.4104,27.8993,28.3942,28.8953,29.6068,30.4335,32.0209,35.3257,41.1311,49.6006,9.51288,0.167601,95.1508,100.073,94.4156,98.9133
21.668914794921875,-0.774498899723282,0.0,0.0,3.0,0.120365,3.0,9935.49,110.171,12.0562,0.0914365,7.53862,14.3745,18.2713,21.8925,24.4169,25.7747,26.5238,27.1931,27.6789,28.1709,28.6691,29.1733,29.889,30.7204,32.316,35.6348,41.4564,49.9349,9.45808,0.166567,94.63,99.5351,93.6497,98.3957
21.68695306777954,-0.7766141434149071,0.0,0.0,3.0,0.125827,3.0,9874.07,109.516,12.3016,0.105771,7.59152,14.5396,18.4958,22.164,24.7157,26.0865,26.8423,27.5173,28.0071,28.503,29.005,29.5129,30.2335,31.0705,32.6757,36.0107,41.8508,50.3387,9.39226,0.165265,94.0468,99.0141,92.949,97.9076
21.71521282196045,-0.7299098674149719,0.0,0.0,3.0,0.132154,3.0,9813.38,108.851,12.6221,0.119662,7.65438,14.7349,18.7605,22.4828,25.0658,26.4514,27.2148,27.8963,28.3905,28.8908,29.3971,29.9091,30.6355,31.4786,33.0945,36.4476,42.3079,50.8048,9.31687,0.163675,93.4162,98.4854,92.2699,97.414
21.732667446136475,-0.5007865401695172,0.0,0.0,3.0,0.139158,3.0,9752.43,108.18,13.0,0.131353,7.72622,14.9565,19.0596,22.8416,25.4587,26.8604,27.6321,28.3205,28.8196,29.3246,29.8355,30.352,31.0844,31.9341,33.5615,36.9337,42.8148,51.3198,9.23428,0.161787,92.9506,98.0961,91.6054,96.901
21.75897192955017,-0.3383871262530858,0.0,0.0,3,0.146649,3.0,9691.34,107.517,13.4188,0.139828,7.80589,15.2003,19.3869,23.2325,25.8857,27.3042,28.0844,28.7801,29.2843,29.7942,30.3098,30.831,31.5697,32.4262,34.0653,37.457,43.3586,51.8703,9.14671,0.159598,93.1342,98.2452,90.9578,96.368
21.77902388572693,-0.24077285953759525,0.635284423828125,0.0,3,0.154397,3.0,9631.27,106.882,13.858,0.143572,7.89175,15.46,19.7336,23.6442,26.334,27.7695,28.5584,29.2614,29.7705,30.2854,30.8058,31.3316,32.0765,32.9397,34.5904,38.0011,43.9222,52.4385,9.05668,0.157098,93.7724,98.7499,90.342,95.8214
21.7981538772583,-0.12236361779189978,0.9999847412109375,0.0,3,0.161809,3.0,10324.7,106.426,14.2803,0.142814,7.97897,15.7184,20.076,24.0481,26.7723,28.2236,29.0205,29.7302,30.244,30.7634,31.2882,31.8182,32.5688,33.4382,35.0993,38.5269,44.4648,52.9833,8.96932,0.154282,94.2305,99.0239,99.4836,99.4836
21.822348833084106,-0.023075510796237115,0.49999237060546875,0.0,3,0.168591,3.0,11307.4,106.495,14.7783,0.140006,8.06486,15.9661,20.401,24.4292,27.184,28.6495,29.4534,30.169,30.6869,31.2103,31.7389,32.2726,33.0282,33.9028,35.5731,39.0152,44.9666,53.485,8.88682,0.151168,94.7438,99.3343,108.929,108.929
21.84225869178772,-0.005496713700927794,0.49999237060546875,0.0,3,0.175161,3.0,11035.8,106.757,15.3943,0.137695,8.15198,16.2139,20.7241,24.8059,27.59,29.0687,29.8793,30.6005,31.1223,31.6493,32.1815,32.7187,33.4788,34.3585,36.0372,39.4923,45.4556,53.9723,8.80622,0.147861,95.3842,99.8787,106.715,106.715
21.865535974502563,-0.0028012979371286927,0.9999847412109375,0.0,3,0.180089,3.0,10877.7,106.994,15.812,0.134528,8.22708,16.4154,20.9826,25.1043,27.9097,29.3979,30.2133,30.9385,31.4629,31.9926,32.5273,33.0669,33.8303,34.7134,36.3978,39.8618,45.8324,54.3609,8.73878,0.144386,95.885,100.121,105.153,105.153
21.888590097427368,-0.002100792528750996,0.3450927734375,0.0,3,0.182678,3.0,11588.5,107.355,16.0337,0.128134,8.28332,16.5463,21.1442,25.2864,28.1022,29.595,30.4126,31.1396,31.6653,32.1962,32.732,33.2727,34.0375,34.9221,36.6088,40.0762,46.0483,54.6218,8.68893,0.140727,96.3533,100.191,111.727,111.727
21.911099910736084,-0.007758144739766916,0.0,0.0,3,0.183592,3.0,10924.5,107.77,16.105,0.118409,8.3252,16.6242,21.2338,25.3823,28.2008,29.6946,30.5126,31.24,31.7659,32.2969,32.8329,33.3737,34.1386,35.0233,36.7101,40.177,46.1469,54.7869,8.65162,0.136953,96.8642,100.361,105.762,105.762
21.934261560440063,-0.04617296575533847,0.0,0.0,3,0.181701,3.0,10103.5,107.898,15.7198,0.10427,8.34303,16.6143,21.2041,25.3362,28.1448,29.6338,30.4492,31.1745,31.6989,32.2285,32.763,33.3024,34.0653,34.9479,36.6309,40.0911,46.0527,54.7566,8.63449,0.132995,97.3735,100.393,96.9485,98.729
21.958035707473755,-0.12667696201443673,0.290191650390625,0.0,3,0.176749,3.0,9810.06,107.728,14.9087,0.083732,8.33529,16.5103,21.0466,25.1374,27.9222,29.3999,30.2097,30.9301,31.4511,31.9773,32.5087,33.0449,33.8036,34.6815,36.3564,39.8028,45.7489,54.4935,8.63903,0.128775,97.6426,100.062,93.6867,96.032
21.981005430221558,-0.2541508598369546,0.9999847412109375,0.0,3,0.170052,3.0,10031.7,107.53,13.8781,0.0670799,8.31444,16.3568,20.821,24.8563,27.6092,29.0719,29.874,30.5879,31.1044,31.6262,32.1532,32.6852,33.4382,34.3099,35.9739,39.4021,45.3277,54.0941,8.65563,0.124303,97.5172,99.469,96.8418,96.8418
22.002127408981323,-0.34629155446079557,0.49999237060546875,0.0,3,0.162977,3.0,11123.9,107.761,12.8771,0.0655475,8.29337,16.1986,20.5875,24.5642,27.2832,28.7299,29.5238,30.2307,30.7423,31.2593,31.7817,32.3091,33.056,33.9209,35.5732,38.9814,44.8841,53.668,8.67362,0.119546,97.119,98.8497,107.161,107.161
22.022019863128662,-0.4616715848445892,0.9999847412109375,0.0,3.0,0.157251,3.0,10846.0,108.203,12.1261,0.0782536,8.28633,16.0866,20.4157,24.3449,27.036,28.4693,29.2563,29.9573,30.4648,30.9778,31.4962,32.0198,32.7614,33.6206,35.2628,38.6535,44.5356,53.3586,8.67972,0.114594,96.752,98.5781,104.878,104.878
22.042938709259033,-0.5198507573992635,0.49999237060546875,0.0,3.0,0.15255,3.0,11493.1,108.675,11.5399,0.0923268,8.28982,16.009,20.2898,24.1798,26.8475,28.2695,29.0507,29.7466,30.2506,30.7601,31.2752,31.7955,32.5326,33.3868,35.0201,38.3953,44.2586,53.1425,8.67637,0.109468,96.359,98.3826,110.832,110.832
22.06348752975464,-0.5706211959987414,0.49999237060546875,0.0,3.0,0.149212,3.0,11032.0,109.175,11.1611,0.10777,8.30581,15.9739,20.2215,24.0837,26.7342,28.1478,28.9246,29.6168,30.1181,30.6251,31.1376,31.6553,32.389,33.2393,34.8658,38.2288,44.0767,53.0561,8.66113,0.104268,96.0739,98.3813,106.738,106.738
22.088578939437866,-0.5804445835111539,0.941162109375,0.0,3.0,0.145854,3.0,10798.0,109.524,10.7053,0.119474,8.32269,15.9403,20.155,23.9892,26.6225,28.0277,28.8001,29.4885,29.9871,30.4915,31.0013,31.5166,32.2467,33.0931,34.7127,38.0633,43.8951,52.9847,8.64502,0.0989488,95.8901,98.4149,104.399,104.399
22.114176511764526,-0.5901929414389935,0.01764678955078125,0.0,3.0,0.141807,3.0,11353.3,109.931,10.2362,0.123756,8.33479,15.8887,20.0636,23.8646,26.4775,27.8728,28.64,29.3239,29.8194,30.3207,30.8275,31.3397,32.0658,32.9076,34.519,37.8552,43.6687,52.8678,8.63364,0.0935059,95.8933,98.5143,109.52,109.52
22.12841248512268,-0.6112921250185464,0.0,0.0,3.0,0.137643,3.0,10278.4,110.189,9.71581,0.119879,8.34653,15.8355,19.9699,23.737,26.3291,27.7142,28.476,29.1553,29.6476,30.1457,30.6493,31.1585,31.8803,32.7174,34.3205,37.6417,43.4361,52.7558,8.62275,0.0880019,96.0281,98.7271,98.816,100.308
22.15068244934082,-0.6566886144428359,0.0,0.0,3.0,0.132059,3.0,9984.47,109.915,8.8924,0.103712,8.34756,15.744,19.8236,23.5453,26.1099,27.4815,28.2364,28.9097,29.3978,29.8917,30.3912,30.8964,31.6126,32.4437,34.0358,37.3379,43.1081,52.5209,8.62302,0.0823345,96.1123,98.7472,95.4148,97.6415
22.173771142959595,-0.669308653280139,0.0,0.0,3.0,0.126159,3.0,9904.54,109.484,8.02099,0.085511,8.34756,15.6472,19.6697,23.344,25.8795,27.2369,27.9844,28.6513,29.1349,29.6243,30.1196,30.6204,31.3308,32.1554,33.7359,37.0173,42.7616,52.2654,8.62502,0.0765025,95.9379,98.4952,94.549,96.8912
22.198857307434082,-0.6706054394915699,0.9450836181640625,0.0,3.0,0.121256,3.0,9858.53,109.018,7.24181,0.0758617,8.35745,15.5821,19.5583,23.1933,25.7045,27.0499,27.791,28.4525,28.9323,29.4179,29.9094,30.4066,31.1119,31.9308,33.5013,36.7645,42.4851,52.1183,8.61706,0.0705026,95.6557,98.2425,94.0065,96.5337
22.21797490119934,-0.6707251000218093,0.49999237060546875,0.0,3.0,0.117997,3.0,10898.3,108.975,6.70688,0.0802775,8.38241,15.5654,19.5125,23.1215,25.616,26.9531,27.6897,28.3474,28.8244,29.3073,29.7961,30.2906,30.9923,31.8071,33.3701,36.6196,42.3217,52.153,8.59299,0.0643247,95.3723,98.1209,105.018,105.018
22.241634845733643,-0.681437241341037,0.9999847412109375,0.0,3.0,0.117201,3.0,10665.8,109.276,6.56135,0.0963403,8.42822,15.6177,19.5603,23.1629,25.6522,26.9864,27.7215,28.3777,28.8537,29.3356,29.8233,30.3167,31.0169,31.83,33.3897,36.6327,42.3244,52.4736,8.54614,0.0580591,95.2762,98.3623,103.11,103.11
