timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
5.733214855194092,-0.011863492528597513,0.9999847412109375,0.0,3,0.0102306,3.0,13488.3,137.43,0.880785,2.38235,9.86115,21.8476,34.8732,61.7784,115.894,172.003,166.555,161.618,157.741,153.461,148.594,142.73,127.82,94.7069,63.7683,38.6224,23.399,15.2102,7.13816,-0.150198,125.324,126.201,130.281,130.281
5.756297826766968,-0.005735842193942516,0.9999847412109375,0.0,3,0.0140649,3.0,13578.8,138.406,1.05297,2.398,9.90586,22.1155,35.5697,63.9986,123.93,169.561,164.174,159.094,155.077,150.596,145.406,138.878,116.526,88.3483,60.8107,37.5116,22.9855,15.036,7.10576,-0.150883,126.254,127.07,131.156,131.156
5.773942947387695,-0.0057093307916074995,0.9999847412109375,0.0,3,0.0171166,3.0,13666.7,139.384,1.17409,2.41395,9.94614,22.3432,36.1599,65.9104,178.257,167.454,162.063,156.864,152.725,148.064,142.561,135.269,108.796,83.8118,58.6086,36.6496,22.6532,14.8913,7.07604,-0.15193,127.237,127.893,132.008,132.008
5.80060338973999,-0.004737343165266018,0.9999847412109375,0.0,3,0.0192701,3.0,13755.9,140.361,1.18618,2.42656,9.98029,22.519,36.608,67.3651,176.331,165.708,160.289,155.007,150.779,145.982,140.226,132.172,103.844,80.8147,57.1026,36.0367,22.4071,14.7797,7.0499,-0.153306,128.229,128.7,132.869,132.869
5.8206963539123535,-0.004715174896741906,0.9999847412109375,0.0,3,0.0208316,3.0,13840.9,141.342,1.11693,2.43929,10.0113,22.6618,36.9618,68.5002,174.668,164.189,158.74,153.4,149.11,144.212,138.256,129.45,100.434,78.7016,56.0089,35.5743,22.2132,14.6874,7.02521,-0.155005,129.191,129.534,133.692,133.692
5.840771913528442,-0.004692961432971061,0.9999847412109375,0.0,3,0.0220427,3.0,13922.7,142.325,1.01945,2.4533,10.0413,22.7871,37.2625,69.4465,173.155,162.8,157.322,151.94,147.604,142.628,136.509,126.911,97.8504,77.0687,55.1411,35.1937,22.0465,14.6044,7.00038,-0.157013,130.131,130.397,134.484,134.484
5.868476867675781,-0.004670725371576846,0.9999847412109375,0.0,3,0.0230281,3.0,14002.9,143.309,0.911077,2.46881,10.0717,22.9029,37.5315,70.2736,171.735,161.487,155.986,150.574,146.202,141.165,134.908,124.409,95.7609,75.7242,54.4089,34.8614,21.8949,14.5258,6.97474,-0.15931,131.059,131.274,135.259,135.259
5.885000705718994,-0.004648511907805999,0.9999847412109375,0.0,3,0.0238749,3.0,14083.1,144.292,0.805866,2.48577,10.1029,23.0147,37.7842,71.0336,170.369,160.215,154.697,149.261,144.86,139.772,133.393,121.713,93.9607,74.5478,53.7542,34.555,21.7504,14.4485,6.94786,-0.161873,131.977,132.162,136.033,136.033
5.911188840866089,-0.004626343639281889,0.9999847412109375,0.0,4,0.0246314,3.0,14164.4,145.273,0.710048,2.50324,10.1353,23.1254,38.0287,71.7557,169.036,158.967,153.437,147.981,143.556,138.422,131.93,119.126,92.3427,73.4761,53.1463,34.2631,21.6088,14.3708,6.91961,-0.16468,132.889,133.053,136.818,136.818
5.931877613067627,-0.006525610850403706,0.9999847412109375,0.0,4,0.0253251,3.0,14247.5,146.253,0.625903,2.51918,10.1691,23.2364,38.2697,72.4561,167.723,157.734,152.193,146.721,142.274,137.1,130.5,116.771,90.848,72.4741,52.5685,33.9793,21.4679,14.2921,6.88995,-0.16771,133.795,133.945,137.62,137.62
5.953982830047607,-0.008762361787520349,0.9999847412109375,0.0,4,0.0258788,4.0,11546.5,146.691,0.515598,2.53438,10.2033,23.3417,38.4903,73.0736,166.463,156.545,151.0,145.519,141.06,135.858,129.178,114.831,89.5935,71.6179,52.0619,33.7214,21.335,14.2153,6.85952,-0.17095,134.568,134.687,129.451,129.551
5.9700376987457275,-0.011356627782185874,0.9999847412109375,0.0,4,0.0262839,4.0,11540.6,146.512,0.387519,2.53232,10.2376,23.4404,38.6879,73.5971,165.262,155.41,149.867,144.386,139.923,134.708,127.982,113.295,88.5762,70.9081,51.6278,33.4905,21.2106,14.141,6.82843,-0.174391,134.604,134.692,129.171,129.257
5.997620105743408,-0.011366729358832041,0.9999847412109375,0.0,4,0.0268412,4.0,10856.8,146.331,0.298499,2.52059,10.2752,23.5542,38.924,74.2538,164.002,154.217,148.669,143.178,138.7,133.455,126.635,111.381,87.3196,70.0403,51.1064,33.2201,21.0688,14.0581,6.79494,-0.178005,134.431,134.549,128.956,129.092
6.019946098327637,-0.015846799400849265,0.9999847412109375,0.0,4,0.0276477,4.0,11376.0,146.711,0.258697,2.51939,10.3169,23.6905,39.2201,75.1255,162.646,152.928,147.363,141.846,137.336,132.027,125.028,108.888,85.6968,68.931,50.4519,32.8908,20.902,13.9635,6.75856,-0.181782,134.465,134.636,135.103,135.103
6.038206100463867,-0.015790751858831695,0.9999847412109375,0.0,4,0.0286639,4.0,11457.6,147.43,0.265709,2.53486,10.3625,23.8468,39.5699,76.1931,161.208,151.552,145.96,140.404,135.845,130.442,123.163,105.977,83.7994,67.636,49.6921,32.5133,20.7141,13.8586,6.7195,-0.185728,135.011,135.225,136.13,136.13
6.059357404708862,-0.017387398579716683,0.9999847412109375,0.0,4,0.0299082,4.0,11495.9,148.18,0.273862,2.55565,10.4123,24.0255,39.9798,77.4864,159.682,150.082,144.452,138.839,134.21,128.673,120.959,102.672,81.6356,66.1566,48.8254,32.0859,20.504,13.743,6.67761,-0.189855,135.648,135.911,136.594,136.594
6.085616588592529,-0.01732261152327061,0.9999847412109375,0.0,4,0.0313168,4.0,11529.9,148.932,0.303065,2.57975,10.4658,24.2225,40.4391,78.9705,158.096,148.54,142.861,137.177,132.461,126.746,118.369,99.1761,79.3263,64.5688,47.8904,31.6239,20.2775,13.6189,6.63315,-0.194182,136.309,136.604,136.996,136.996
6.103399753570557,-0.01725851369082928,0.9999847412109375,0.0,4,0.032771,4.0,11571.8,149.676,0.327113,2.60146,10.5219,24.4294,40.9234,80.5566,156.495,146.97,141.238,135.476,130.659,124.734,115.323,95.7643,77.0447,62.9854,46.9479,31.1529,20.0445,13.4905,6.58679,-0.198723,136.978,137.285,137.489,137.489
6.127655267715454,-0.017195191235393287,0.9999847412109375,0.0,4,0.0342307,4.0,11622.9,150.411,0.34751,2.61617,10.5802,24.6433,41.4249,82.2158,154.896,145.387,139.599,133.752,128.825,122.652,111.286,92.5083,74.8392,61.4392,46.0162,30.6809,19.8083,13.3592,6.53867,-0.203489,137.649,137.958,138.091,138.091
6.1488213539123535,-0.011098395764827728,0.9999847412109375,0.0,4,0.0356837,4.0,11680.3,151.139,0.363432,2.62351,10.6407,24.8635,41.9412,83.9404,153.303,143.795,137.948,132.012,126.963,120.497,106.972,89.4166,72.7187,59.9377,45.1,30.2101,19.5697,13.2252,6.48886,-0.208484,138.32,138.628,138.771,138.771
6.171203136444092,-0.006345965745151044,0.9999847412109375,0.0,4,0.0371483,4.0,11741.9,151.862,0.37796,2.62502,10.7036,25.0917,42.4772,85.7524,151.709,142.187,136.278,130.244,125.057,118.229,102.875,86.4454,70.657,58.4644,44.1908,29.7369,19.3272,13.088,6.43721,-0.213716,138.988,139.299,139.502,139.502
6.192688941955566,-0.005351508183404804,0.9999847412109375,0.0,4,0.0384692,4.0,11803.2,152.584,0.404737,2.62369,10.767,25.3147,42.9944,87.4936,150.169,140.625,134.659,128.533,123.209,115.977,99.304,83.8203,68.8088,57.127,43.3511,29.29,19.093,12.953,6.38475,-0.219168,139.673,139.954,140.232,140.232
6.217295408248901,-0.0022674044832214713,0.9999847412109375,0.0,4,0.0394579,4.0,11858.8,153.308,0.410148,2.62672,10.8285,25.5156,43.4424,88.9473,148.746,139.185,133.181,126.988,121.558,113.965,96.5641,81.7697,67.3356,56.0404,42.6496,28.9017,18.8812,12.8266,6.33276,-0.224817,140.376,140.589,140.896,140.896
6.2394633293151855,-0.0016966511104255916,0.9999847412109375,0.0,4,0.0401594,4.0,11911.6,154.034,0.380792,2.63462,10.8883,25.6969,43.8281,90.133,147.421,137.853,131.827,125.591,120.089,112.204,94.4643,80.1682,66.1593,55.1547,42.0602,28.5617,18.6877,12.7073,6.28111,-0.230642,141.075,141.228,141.524,141.524
6.2627222537994385,-0.0016903828016171852,0.9999847412109375,0.0,4,0.0406197,4.0,11963.5,154.758,0.342615,2.64505,10.9467,25.8615,44.1601,91.0811,146.175,136.61,130.577,124.321,118.778,110.693,92.8562,78.9151,65.2157,54.4276,41.5599,28.2602,18.509,12.5937,6.22963,-0.236623,141.768,141.869,142.141,142.141
6.278884410858154,-0.0016841144928087793,0.9999847412109375,0.0,4,0.0409036,4.0,12014.2,155.482,0.288888,2.65811,11.0042,26.0141,44.4528,91.8511,144.984,135.432,129.403,123.144,117.585,109.387,91.585,77.9018,64.4329,53.8102,41.1213,27.9852,18.3402,12.4836,6.17805,-0.242746,142.452,142.515,142.744,142.744
6.305026054382324,-0.0016778548418854675,0.9999847412109375,0.0,4,0.0411105,4.0,12064.7,156.205,0.236747,2.67302,11.062,26.1629,44.7305,92.5476,143.814,134.278,128.257,122.004,116.44,108.169,90.4533,76.9868,63.7152,53.2366,40.7066,27.7196,18.1742,12.3741,6.12595,-0.248989,143.124,143.169,143.344,143.344
6.32741379737854,-0.001671621164617439,0.9999847412109375,0.0,4,0.0412854,4.0,12115.7,156.925,0.192338,2.68894,11.1204,26.3114,45.0044,93.2192,142.649,133.13,127.12,120.876,115.311,106.982,89.3745,76.1084,63.0206,52.6776,40.2988,27.4559,18.0082,12.2639,6.07313,-0.255344,143.79,143.828,143.95,143.95
6.349764823913574,-0.0016653961452345052,0.9999847412109375,0.0,4,0.0414493,4.0,12167.3,157.644,0.156898,2.70505,11.1795,26.4611,45.2793,93.8879,141.48,131.98,125.982,119.747,114.184,105.799,88.3112,75.2396,62.331,52.1211,39.8912,27.1911,17.8408,12.1526,6.01963,-0.261793,144.451,144.486,144.563,144.563
6.3711652755737305,-0.0016592057573919493,0.9999847412109375,0.0,4,0.0416119,4.0,12219.9,158.359,0.129727,2.7201,11.2394,26.6127,45.5576,94.5644,140.306,130.825,124.839,118.613,113.051,104.607,87.2468,74.3682,61.6385,51.5612,39.4805,26.9238,17.6716,12.04,5.96543,-0.26833,145.109,145.144,145.187,145.187
6.389422178268433,-0.0016530240274344882,0.9999847412109375,0.0,4,0.0417772,4.0,12272.7,159.073,0.10948,2.73389,11.3001,26.7664,45.8401,95.2531,139.124,129.662,123.688,117.471,111.91,103.399,86.1745,73.4899,60.9396,50.996,39.0656,26.6535,17.5004,11.926,5.91055,-0.27495,145.765,145.8,145.814,145.814
6.411221981048584,-0.0016468596132472157,0.9999847412109375,0.0,4,0.0419467,4.0,12325.5,159.785,0.0947042,2.74644,11.3616,26.9223,46.127,95.9551,137.935,128.492,122.529,116.321,110.759,102.173,85.0936,72.6038,60.2342,50.4253,38.6464,26.3804,17.3274,11.8108,5.85506,-0.281645,146.419,146.455,146.442,146.442
6.4344398975372314,-0.0016407038569450378,0.9999847412109375,0.0,4,0.0421202,4.0,12378.1,160.496,0.0841015,2.75796,11.4237,27.0801,46.418,96.67,136.738,127.314,121.363,115.163,109.6,100.929,84.005,71.711,59.5233,49.8498,38.2235,26.1047,17.1527,11.6944,5.79902,-0.288407,147.072,147.109,147.068,147.068
6.4585185050964355,-0.0016345654164130487,0.9999847412109375,0.0,4,0.0422973,4.0,12430.4,161.205,0.0765795,2.76902,11.4865,27.2399,46.7132,97.3977,135.534,126.129,120.189,113.998,108.433,99.6639,82.9099,70.8122,58.8069,49.2696,37.7969,25.8264,16.9762,11.5769,5.7424,-0.295241,147.723,147.761,147.689,147.689
6.483525037765503,-0.0016284356337661543,0.9999847412109375,0.0,4,0.0424771,4.0,12482.4,161.913,0.0713066,2.78028,11.5499,27.4016,47.0121,98.2046,134.323,124.937,119.008,112.825,107.257,98.3794,81.8101,69.9089,58.0863,48.6856,37.3672,25.5459,16.7983,11.4583,5.68525,-0.30214,148.374,148.412,148.307,148.307
6.4985291957855225,-0.001622323166889449,0.9999847412109375,0.0,4,0.0426592,4.0,12534.0,162.619,0.067651,2.792,11.614,27.565,47.3146,99.9199,133.105,123.738,117.821,111.645,106.074,97.0734,80.7072,69.002,57.3622,48.0984,36.9347,25.2633,16.619,11.3387,5.62758,-0.309103,149.023,149.061,148.921,148.921
6.521421194076538,-0.001616219357897838,0.9999847412109375,0.0,4,0.042843,4.0,12585.5,163.324,0.0651549,2.80402,11.6786,27.7301,47.6206,150.297,131.88,122.533,116.627,110.459,104.884,95.7444,79.6021,68.0924,56.6353,47.5084,36.4997,24.9788,16.4382,11.2182,5.56941,-0.316129,149.67,149.709,149.532,149.532
6.541603326797485,-0.0016101328646764158,0.9999847412109375,0.0,4,0.0430278,4.0,12636.8,164.027,0.0634611,2.81675,11.7439,27.8969,47.9299,148.904,130.648,121.321,115.426,109.267,103.688,94.3891,78.4954,67.1805,55.9057,46.9157,36.0623,24.6924,16.2561,11.0966,5.51072,-0.323221,150.317,150.356,150.142,150.142
6.57003116607666,-0.0011483404015470294,0.9999847412109375,0.0,4,0.0432135,4.0,12688.4,164.729,0.0623303,2.82989,11.8098,28.0652,48.2423,147.506,129.411,120.103,114.22,108.069,102.485,93.0035,77.3884,66.2673,55.1742,46.3209,35.6228,24.4042,16.0727,10.9742,5.45155,-0.330373,150.962,151.001,150.755,150.755
6.589354515075684,-0.0011439954872243107,0.9999847412109375,0.0,4,0.0433998,4.0,12740.2,165.43,0.0616188,2.84304,11.8763,28.2352,48.5579,146.103,128.166,118.879,113.008,106.864,101.275,91.6067,76.2811,65.3527,54.4407,45.7238,35.1812,24.1143,15.8881,10.8508,5.39188,-0.33759,151.606,151.646,151.37,151.37
6.61301064491272,-0.0011396567710675299,0.9999847412109375,0.0,4,0.0435539,4.0,12792.0,166.13,0.0627841,2.8559,11.9429,28.4035,48.867,144.708,126.926,117.662,111.805,105.672,100.084,90.2799,75.2208,64.4717,53.7294,45.1418,34.7476,23.8274,15.7042,10.7274,5.3319,-0.344867,152.253,152.286,151.987,151.987
6.634271144866943,-0.0011353242530766875,0.9999847412109375,0.0,4,0.0436698,4.0,12843.9,166.829,0.0581575,2.86823,12.0095,28.5695,49.1674,143.323,125.692,116.453,110.614,104.497,98.9159,89.033,74.2148,63.6296,53.0445,44.5776,34.3238,23.5445,15.5215,10.6042,5.27167,-0.352198,152.899,152.924,152.603,152.603
6.652549982070923,-0.000756995252420505,0.9999847412109375,0.0,4,0.0437696,4.0,12895.6,167.527,0.0522115,2.88118,12.0764,28.7353,49.4654,141.938,124.457,115.246,109.424,103.325,97.7544,87.8173,73.2294,62.8017,52.3685,44.0191,33.9028,23.2622,15.3386,10.4806,5.21109,-0.359584,153.542,153.564,153.217,153.217
6.679975748062134,-0.0011266778115928172,0.9999847412109375,0.0,4,0.0438633,4.0,12947.1,168.224,0.0467554,2.8947,12.1437,28.9016,49.764,140.551,123.218,114.034,108.231,102.151,96.592,86.6118,72.2498,61.9774,51.6944,43.4613,33.4815,22.9791,15.1549,10.3564,5.15012,-0.367023,154.184,154.204,153.83,153.83
6.699220657348633,-0.0011223638880997896,0.9999847412109375,0.0,4,0.0439551,4.0,12998.5,168.92,0.04233,2.9077,12.2115,29.069,50.0642,139.159,121.973,112.817,107.033,100.972,95.4255,85.4084,71.2706,61.1526,51.0191,42.9021,33.0587,22.6948,14.9703,10.2315,5.08875,-0.374513,154.823,154.843,154.44,154.44
6.721648216247559,-0.001118049964606762,0.9999847412109375,0.0,4,0.0440468,4.0,13048.8,169.616,0.0389609,2.92162,12.2798,29.2376,50.3666,137.762,120.721,111.594,105.83,99.7879,94.2537,84.2028,70.2889,60.3252,50.3413,42.3406,32.6338,22.4088,14.7845,10.1058,5.02695,-0.382056,155.462,155.482,155.039,155.039
6.741947174072266,-0.0011137484374456107,0.9999847412109375,0.0,4,0.0441388,4.0,13099.7,170.31,0.0364748,2.93607,12.3484,29.4074,50.6712,136.36,119.463,110.366,104.62,98.5981,93.0764,82.9951,69.3047,59.4951,49.6609,41.7766,32.207,22.1214,14.5977,9.97929,4.96478,-0.389648,156.1,156.12,155.644,155.644
6.76752781867981,-0.001109453108450398,0.9999847412109375,0.0,4,0.0442314,4.0,13151.1,171.003,0.0347003,2.94995,12.4176,29.5783,50.9781,134.952,118.198,109.13,103.405,97.4024,91.8931,81.7845,68.3173,58.6622,48.9778,41.2102,31.778,21.8324,14.4098,9.85202,4.9022,-0.39729,156.737,156.757,156.254,156.254
6.786003112792969,-0.0011051639776211233,0.9999847412109375,0.0,4,0.0443246,4.0,13202.6,171.695,0.0334743,2.96287,12.4872,29.7505,51.2874,133.539,116.927,107.889,102.184,96.2009,90.704,80.5712,67.3272,57.8263,48.292,40.6413,31.347,21.5418,14.2208,9.72401,4.83923,-0.40498,157.373,157.392,156.865,156.865
6.81269383430481,-0.001100887243123725,0.9999847412109375,0.0,4,0.0444185,4.0,13254.0,172.385,0.0326739,2.9749,12.5573,29.9239,51.599,132.121,115.649,106.641,100.956,94.9936,89.5089,79.3552,66.3342,56.9877,47.6036,40.0701,30.914,21.2498,14.0307,9.59525,4.77588,-0.41272,158.007,158.027,157.476,157.476
6.830970287322998,-0.0007339791916310787,0.9999847412109375,0.0,4,0.0445131,4.0,13305.1,173.075,0.0321758,2.9888,12.6278,30.0985,51.9129,130.697,114.364,105.387,99.7226,93.7803,88.3081,78.1367,65.3383,56.1463,46.9126,39.4964,30.4789,20.9562,13.8396,9.46575,4.71214,-0.420507,158.642,158.662,158.085,158.085
6.854771852493286,0.0,0.9999847412109375,0.0,4,0.0446083,4.0,13356.0,173.763,0.0319103,3.00274,12.6988,30.2743,52.2292,129.268,113.073,104.127,98.4829,92.5612,87.1012,76.9156,64.3399,55.3022,46.2189,38.9203,30.0418,20.6611,13.6475,9.33548,4.64801,-0.428345,159.275,159.295,158.689,158.689
6.872848749160767,0.00108962247894456,0.9999847412109375,0.0,4,0.0447038,4.0,13406.6,174.451,0.0318071,3.01597,12.7703,30.4513,52.5476,127.834,111.775,102.86,97.2372,91.3363,85.8887,75.6927,63.3391,54.4557,45.523,38.3421,29.6029,20.3646,13.4543,9.2045,4.5835,-0.436229,159.906,159.927,159.291,159.291
6.898251533508301,0.0025916402467992157,0.9999847412109375,0.0,4,0.0447654,4.0,13455.5,175.139,0.0331929,3.03209,12.8416,30.6258,52.8574,126.406,110.481,101.6,96.0004,90.1243,84.6958,74.5254,62.3763,53.6366,44.8456,37.7765,29.1708,20.0708,13.2619,9.07361,4.51878,-0.444159,160.542,160.555,159.872,159.872
6.9192469120025635,0.004724692561974129,0.9999847412109375,0.0,4,0.0447521,4.0,13506.0,175.825,0.0294747,3.04782,12.9123,30.7934,53.1447,124.998,109.203,100.361,94.7903,88.9472,83.5529,73.4791,61.4976,52.8791,44.2107,37.2407,28.7561,19.7847,13.0725,8.94386,4.45406,-0.452126,161.18,161.178,160.471,160.471
6.940419435501099,0.004706138293494782,0.9999847412109375,0.0,4,0.0446127,4.0,13556.9,176.509,0.0205317,3.06224,12.9814,30.9482,53.3924,123.626,107.958,99.1633,93.6287,87.8322,82.4965,72.6334,60.7588,52.2246,43.6475,36.7553,28.371,19.5122,12.8887,8.81651,4.38965,-0.460117,161.821,161.793,161.077,161.077
6.963678598403931,0.004687611151138942,0.9999847412109375,0.0,4,0.0442999,4.0,13608.0,177.192,0.000195913,3.07516,13.048,31.0848,53.584,122.304,106.76,98.0228,92.535,86.8033,81.5576,72.0626,60.2117,51.7115,43.1825,36.3394,28.0271,19.259,12.7131,8.69281,4.32587,-0.468114,162.467,162.403,161.684,161.684
6.9838361740112305,0.00466911113490661,0.9999847412109375,0.0,4,0.0438636,4.0,13658.9,177.874,-0.0347031,3.08825,13.1127,31.2078,53.7349,121.015,105.592,96.9202,91.4864,85.8308,80.6943,71.6857,59.7989,51.2967,42.7858,35.9716,27.7116,19.0192,12.5433,8.57174,4.26261,-0.476102,163.107,163.017,162.289,162.289
7.007467269897461,0.0046506653709212946,0.9999847412109375,0.0,4,0.0433776,4.0,13709.5,178.554,-0.0693602,3.1034,13.1766,31.325,53.8686,119.735,104.432,95.8282,90.4506,84.8747,79.8512,71.3848,59.4373,50.9189,42.4143,35.6213,27.4064,18.7841,12.3756,8.45165,4.19958,-0.484078,163.74,163.638,162.89,162.89
7.0271525382995605,0.004632219606935977,0.9999847412109375,0.0,4,0.0428748,4.0,13759.7,179.234,-0.0986207,3.11738,13.2399,31.4395,53.9952,118.451,103.27,94.7346,89.4139,83.9179,79.0049,71.1068,59.0912,50.5517,42.0498,35.2759,27.104,18.5505,12.2087,8.33209,4.13679,-0.492027,164.366,164.26,163.487,163.487
7.052249431610107,0.004613746716827155,0.9999847412109375,0.0,4,0.0423701,4.0,13807.7,179.915,-0.121302,3.13346,13.3028,31.5526,54.119,117.161,102.1,93.6341,88.3701,82.9528,78.1464,70.7402,58.745,50.1837,41.6843,34.9297,26.8014,18.3171,12.0421,8.21285,4.07424,-0.499939,164.991,164.884,164.059,164.059
7.072011947631836,0.004595355205088854,0.9999847412109375,0.0,4,0.0418697,4.0,13857.0,180.593,-0.137889,3.15108,13.3653,31.6649,54.242,115.861,100.922,92.5248,87.3168,81.9765,77.2725,70.2666,58.3919,49.8102,41.3149,34.5808,26.4974,18.0834,11.8757,8.09396,4.01198,-0.507807,165.614,165.508,164.643,164.643
7.0952064990997314,0.004576990819474061,0.9999847412109375,0.0,4,0.0413743,4.0,13907.3,181.27,-0.149844,3.16735,13.4274,31.7763,54.3641,114.552,99.7355,91.4064,86.254,80.9895,76.3834,69.7162,58.0318,49.4311,40.9415,34.2292,26.1921,17.8495,11.7096,7.97543,3.95003,-0.515628,166.235,166.13,165.24,165.24
7.114939451217651,0.0045587078122297925,0.9999847412109375,0.0,4,0.0408826,4.0,13957.9,181.944,-0.158496,3.18158,13.489,31.8867,54.4849,113.234,98.5404,90.2796,85.1824,79.9922,75.4806,69.1083,57.6667,49.0478,40.5651,33.8757,25.886,17.6157,11.544,7.8574,3.88845,-0.523396,166.855,166.751,165.842,165.842
7.139527320861816,0.004540424804985523,0.9999847412109375,0.0,4,0.0403933,4.0,14008.4,182.618,-0.164869,3.19402,13.5501,31.9958,54.6037,111.908,97.3372,89.1448,84.1026,78.9858,74.5656,68.4553,57.2983,48.662,40.1871,33.5212,25.5798,17.3824,11.379,7.73996,3.82726,-0.531107,167.474,167.371,166.442,166.442
7.159600496292114,0.0045221689238647625,0.9999847412109375,0.0,4,0.0399036,4.0,14058.6,183.291,-0.169644,3.21061,13.6106,32.1033,54.7197,110.574,96.1268,88.0031,83.0156,77.9716,73.6401,67.7669,56.9301,48.2757,39.8088,33.1668,25.2741,17.1498,11.2147,7.62317,3.76648,-0.538762,168.095,167.991,167.039,167.039
7.188653469085693,0.005321146357348189,0.9999847412109375,0.0,4,0.0394131,4.0,14108.3,183.963,-0.173578,3.22554,13.6706,32.2092,54.8327,109.233,94.9092,86.8544,81.9217,76.9498,72.7049,67.0483,56.5625,47.8898,39.4307,32.8128,24.969,16.9181,11.0513,7.50707,3.70612,-0.546358,168.712,168.608,167.63,167.63
7.202193737030029,0.006181322747531037,0.9999847412109375,0.0,4,0.0389237,4.0,14155.8,184.635,-0.176528,3.24166,13.7299,32.3135,54.9432,107.884,93.684,85.6983,80.8203,75.9195,71.7589,66.3019,56.1941,47.5029,39.0521,32.4588,24.6644,16.6873,10.8888,7.39171,3.64623,-0.553891,169.328,169.225,168.196,168.196
7.22442626953125,0.007101914482582361,0.9999847412109375,0.0,4,0.0384375,4.0,14203.7,185.306,-0.178194,3.26118,13.7886,32.4166,55.0519,106.527,92.4505,84.5341,79.7104,74.8799,70.8016,65.5288,55.8222,47.1133,38.6719,32.1039,24.3599,16.4571,10.727,7.27704,3.58679,-0.561362,169.945,169.842,168.764,168.764
7.252191781997681,0.011513038695557044,0.9999847412109375,0.0,4,0.0379175,4.0,14253.3,185.975,-0.178036,3.27915,13.8463,32.5143,55.1469,105.171,91.219,83.3735,78.6057,73.847,69.8517,64.7581,55.4911,46.7524,38.311,31.7627,24.0638,16.2313,10.5676,7.16379,3.52793,-0.568767,170.563,170.453,169.353,169.353
7.270279169082642,0.011466291652293875,0.9999847412109375,0.0,4,0.0373199,4.0,14303.5,186.641,-0.183643,3.29451,13.902,32.6018,55.214,103.83,90.0017,82.2309,77.5218,72.8388,68.9302,64.0185,55.2558,46.459,37.9955,31.453,23.7864,16.0148,10.4127,7.05296,3.46991,-0.576094,171.184,171.058,169.949,169.949
7.292815208435059,0.011419614799786358,0.9999847412109375,0.0,4,0.0364817,4.0,14353.7,187.306,-0.192132,3.30732,13.9531,32.661,55.2011,102.548,88.8432,81.1568,76.515,71.9198,68.1125,63.4083,55.3198,46.3757,37.8201,31.2394,23.5644,15.8242,10.2693,6.94774,3.41339,-0.583323,171.819,171.644,170.546,170.546
7.315268039703369,0.011373008138034494,0.9999847412109375,0.0,4,0.0354405,4.0,14403.6,187.97,-0.238578,3.32501,14.0001,32.6955,55.1203,101.314,87.7321,80.1378,75.5696,71.0702,67.3726,62.8843,55.6579,46.4818,37.7691,31.1104,23.391,15.6564,10.1363,6.84781,3.35847,-0.590425,172.453,172.236,171.139,171.139
7.336343288421631,0.01258383553693692,0.9999847412109375,0.0,4,0.0343433,4.0,14452.8,188.634,-0.28408,3.34099,14.0449,32.7212,55.0185,100.086,86.6266,79.1257,74.6316,70.2276,66.6368,62.3477,56.0254,46.6575,37.7616,31.0102,23.2342,15.4968,10.0077,6.75052,3.30468,-0.597397,173.069,172.838,171.724,171.724
7.358936786651611,0.01523427946664393,0.9999847412109375,0.0,4,0.0332312,4.0,14499.5,189.298,-0.321499,3.35804,14.0881,32.7421,54.9084,98.8514,85.5159,78.108,73.6871,69.376,65.8869,61.7784,56.0922,46.8723,37.7771,30.9249,23.0861,15.3424,9.88233,6.65544,3.25206,-0.604219,173.679,173.444,172.281,172.281
7.383376359939575,0.016615514840806523,0.9999847412109375,0.0,4,0.0320524,4.0,14546.7,189.96,-0.346535,3.37911,14.1288,32.7525,54.8148,97.6252,84.4137,77.1003,72.7533,68.5349,65.1456,61.2065,56.0063,47.1806,37.8503,30.8775,22.9596,15.1987,9.76264,6.56378,3.2009,-0.610875,174.295,174.045,172.84,172.84
7.403568983078003,0.01654709679356776,0.9999847412109375,0.0,4,0.0307254,4.0,14595.8,190.619,-0.375994,3.39858,14.1655,32.7433,54.7542,96.4285,83.3406,76.1258,71.8554,67.7323,64.4437,60.6702,55.8786,47.6731,38.0379,30.905,22.8749,15.0748,9.65237,6.47726,3.15162,-0.617343,174.915,174.636,173.422,173.422
7.425766706466675,0.017976094901561736,0.9999847412109375,0.0,4,0.0292135,4.0,14645.6,191.276,-0.415483,3.41495,14.1974,32.7105,54.721,95.2707,82.3057,75.1939,71.0031,66.9784,63.7919,60.1804,55.7439,48.4123,38.376,31.0299,22.8436,14.9754,9.55367,6.39697,3.10455,-0.623595,175.538,175.22,174.014,174.014
7.449365854263306,0.017901800413926448,0.9999847412109375,0.0,4,0.0275737,4.0,14695.4,191.932,-0.467669,3.42877,14.2253,32.6601,54.7475,94.1359,81.2928,74.2864,70.1762,66.2498,63.1634,59.7055,55.5726,49.3727,38.8435,31.2362,22.856,14.8964,9.46486,6.32226,3.05969,-0.629608,176.154,175.809,174.607,174.607
