timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
24.701441526412964,0.01867877638902515,0.9999847412109375,0.0,4,-0.00219119,4.0,11837.7,152.963,-0.351539,0.11936,14.1386,30.5806,47.699,80.773,139.27,171.66,179.022,184.329,187.699,190.801,193.682,129.778,72.0849,47.8058,29.3116,16.5472,9.62542,6.1225,2.80715,-0.6699,140.302,140.005,140.644,140.644
24.708990335464478,0.0186089100278914,0.9999847412109375,0.0,4,-0.00381708,4.0,11892.4,153.7,-0.381025,0.115939,14.1151,30.4364,47.3385,79.732,136.193,169.888,177.396,182.773,186.179,189.31,192.215,145.288,76.6366,49.7695,30.0404,16.7777,9.70292,6.15334,2.81247,-0.669815,141.003,140.662,141.295,141.295
24.737343549728394,0.02214836460351944,0.9999847412109375,0.0,4,-0.00553823,4.0,11945.8,154.436,-0.417332,0.115381,14.0884,30.2812,46.9564,78.6485,133.063,168.032,175.711,181.167,184.613,187.776,190.708,193.444,82.1789,52.0663,30.8728,17.0402,9.79293,6.1905,2.82002,-0.669503,141.691,141.328,141.93,141.93
24.756157398223877,0.023982798765292388,0.9999847412109375,0.0,4,-0.00739229,4.0,11998.0,155.171,-0.446422,0.117374,14.0579,30.1118,46.5455,77.5031,129.83,166.057,173.944,179.493,182.985,186.185,189.148,191.911,89.1686,54.822,31.8428,17.3438,9.89839,6.23525,2.83014,-0.668939,142.379,141.987,142.551,142.551
24.781630992889404,0.023892692011697216,0.9999847412109375,0.0,4,-0.00943005,4.0,12049.9,155.903,-0.482739,0.121253,14.0227,29.9238,46.0957,76.2713,126.434,163.916,172.064,177.726,181.274,184.518,187.517,190.311,98.3934,58.2342,32.9995,17.7007,10.0232,6.28923,2.84321,-0.668099,143.07,142.64,143.168,143.168
24.80298352241516,0.02380270835475996,0.9999847412109375,0.0,4,-0.011588,4.0,12102.1,156.634,-0.528013,0.12608,13.9835,29.7227,45.6217,74.9967,123.006,161.63,170.097,175.889,179.5,182.793,185.833,188.662,110.513,62.3677,34.3387,18.1066,10.1659,6.35191,2.85927,-0.666959,143.753,143.298,143.788,143.788
24.8275043964386,0.02181687075396379,0.9999847412109375,0.0,4,-0.0137919,4.0,12154.9,157.363,-0.570213,0.130844,13.9413,29.5147,45.1392,73.7238,119.666,159.228,168.073,174.011,177.69,181.037,184.12,186.985,126.401,67.2659,35.8444,18.5543,10.324,6.42246,2.8783,-0.6655,144.428,143.961,144.415,144.415
24.84180736541748,0.023623602717490866,0.9999847412109375,0.0,4,-0.0159502,4.0,12208.1,158.089,-0.608913,0.13474,13.8974,29.3077,44.6668,72.5021,116.538,156.762,166.04,172.132,175.881,179.282,182.408,185.31,189.059,72.8909,37.4758,19.0296,10.4927,6.49898,2.89991,-0.663736,145.091,144.633,145.047,145.047
24.86424207687378,0.023534480737159028,0.9999847412109375,0.0,4,-0.0180999,4.0,12261.8,158.813,-0.626805,0.137318,13.851,29.098,44.196,71.3077,113.551,154.179,163.975,170.233,174.057,177.514,180.685,183.624,187.417,79.5214,39.2767,19.5429,10.6756,6.58305,2.92458,-0.661629,145.755,145.298,145.684,145.684
24.890173196792603,0.021570883517464,0.9999847412109375,0.0,4,-0.0202917,4.0,12315.5,159.535,-0.647125,0.138521,13.8015,28.8818,43.7175,70.115,110.634,151.388,161.844,168.29,172.196,175.714,178.933,181.911,185.75,87.6131,41.3089,20.1056,10.8755,6.67558,2.95235,-0.659193,146.422,145.958,146.323,146.323
24.91270661354065,0.019699414196163414,0.9999847412109375,0.0,4,-0.0224423,4.0,12369.0,160.256,-0.669741,0.138609,13.7499,28.6654,43.2463,68.9632,107.88,148.393,159.689,166.34,170.332,173.911,177.179,180.198,184.083,97.294,43.5366,20.7059,11.0892,6.77558,2.98323,-0.656401,147.081,146.625,146.959,146.959
24.93515110015869,0.009314011752605439,0.9999847412109375,0.0,4,-0.0244679,4.0,12422.0,160.975,-0.682169,0.138018,13.6974,28.4553,42.7975,67.8886,105.369,145.182,157.563,164.425,168.501,172.141,175.456,178.513,182.442,108.556,45.8945,21.3264,11.3114,6.88098,3.01682,-0.653269,147.731,147.3,147.589,147.589
24.951486349105835,0.0060347902263980365,0.9999847412109375,0.0,4,-0.0260477,4.0,12474.1,161.695,-0.695038,0.137219,13.6484,28.2761,42.4273,67.0306,103.422,142.152,155.684,162.711,166.85,170.535,173.884,176.967,180.927,119.48,48.0214,21.8907,11.5209,6.984,3.05179,-0.649832,148.35,148.011,148.209,148.209
24.972885608673096,0.004242163299852981,0.9999847412109375,0.0,4,-0.0270742,4.0,12525.6,162.413,-0.644574,0.13659,13.6046,28.1354,42.1518,66.4238,102.101,139.802,154.151,161.265,165.435,169.141,172.505,175.601,179.575,128.226,49.6935,22.3599,11.7073,7.08081,3.08737,-0.646133,148.955,148.729,148.821,148.821
24.998623371124268,0.0,0.9999847412109375,0.0,4,-0.027723,4.0,12577.0,163.131,-0.563012,0.136378,13.5638,28.0198,41.9384,65.9806,101.182,138.202,152.864,160.005,164.183,167.893,171.26,174.358,178.335,134.935,51.019,22.7629,11.8791,7.17421,3.12378,-0.642206,149.574,149.43,149.432,149.432
25.020411491394043,-0.00046705529327504327,0.9999847412109375,0.0,4,-0.0280346,4.0,12628.8,163.847,-0.4761,0.136641,13.5259,27.9265,41.7796,65.68,100.608,137.258,151.8,158.912,163.077,166.776,170.134,173.225,177.193,181.314,51.9897,23.1004,12.036,7.26384,3.1607,-0.638095,150.197,150.125,150.047,150.047
25.039995670318604,-0.001605500896150867,0.9999847412109375,0.0,4,-0.0281096,4.0,12680.9,164.562,-0.375075,0.137308,13.4898,27.8485,41.6582,65.4771,100.27,136.759,150.89,157.935,162.071,165.749,169.09,172.166,176.119,180.226,52.6951,23.3904,12.1823,7.35094,3.19809,-0.633844,150.829,150.808,150.666,150.666
25.07223391532898,-0.006901017842581496,0.9999847412109375,0.0,4,-0.0280261,4.0,12733.2,165.275,-0.28679,0.138226,13.4547,27.7799,41.5608,65.3374,100.086,136.551,150.079,157.032,161.129,164.779,168.097,171.156,175.088,179.177,53.2196,23.6495,12.3226,7.43697,3.23609,-0.62946,151.468,151.482,151.288,151.288
25.08739686012268,-0.011552362181581557,0.9999847412109375,0.0,4,-0.0276721,4.0,12785.6,165.988,-0.211174,0.139243,13.4225,27.7304,41.5083,65.3122,100.175,136.746,149.434,156.258,160.301,163.91,167.198,170.231,174.134,178.198,53.405,23.8435,12.4462,7.51758,3.27364,-0.62502,152.094,152.166,151.91,151.91
25.112157106399536,-0.011507662477903068,0.9999847412109375,0.0,4,-0.0269244,4.0,12838.1,166.7,-0.127175,0.14024,13.3951,27.7093,41.5226,65.4567,100.669,137.297,149.021,155.666,159.633,163.188,166.432,169.43,173.294,177.321,53.0998,23.9387,12.5435,7.58906,3.31003,-0.620552,152.707,152.86,152.534,152.534
25.13545250892639,-0.01146308833518997,0.9999847412109375,0.0,4,-0.0258924,4.0,12890.7,167.41,-0.0206274,0.14113,13.3715,27.7098,41.5872,65.7292,101.473,137.929,148.754,155.195,159.075,162.565,165.758,168.715,172.531,129.837,52.459,23.9597,12.6195,7.65265,3.34508,-0.616117,153.33,153.543,153.158,153.158
25.15865445137024,-0.011418576972959563,0.9999847412109375,0.0,4,-0.0247799,4.0,12943.2,168.119,0.0799919,0.141898,13.3495,27.7174,41.6681,66.0442,102.385,138.411,148.499,154.741,158.535,161.959,165.102,168.016,171.784,123.567,51.746,23.9564,12.6871,7.71255,3.37918,-0.611749,153.971,154.204,153.783,153.783
25.173020601272583,-0.011374128391211852,0.9999847412109375,0.0,4,-0.0236685,4.0,12995.7,168.827,0.157322,0.142546,13.3281,27.7265,41.7517,66.3668,103.323,138.718,148.209,154.268,157.979,161.341,164.433,167.307,171.027,117.978,51.0585,23.9487,12.7514,7.77051,3.41253,-0.60746,154.62,154.855,154.406,154.406
25.193222999572754,-0.011329805370429533,0.9999847412109375,0.0,4,-0.0225672,4.0,13048.0,169.533,0.215213,0.143116,13.3073,27.7366,41.8371,66.694,104.279,138.89,147.883,153.772,157.405,160.707,163.751,166.585,170.259,113.004,50.4011,23.9374,12.8124,7.8263,3.44496,-0.603272,155.27,155.503,155.028,155.028
25.215664625167847,-0.011285482349647208,0.9999847412109375,0.0,4,-0.0214777,4.0,13100.2,170.239,0.257945,0.143653,13.2875,27.7482,41.9245,67.0262,105.253,138.955,147.522,153.254,156.812,160.057,163.054,165.85,169.479,108.547,49.7699,23.9215,12.8693,7.87948,3.47624,-0.599214,155.919,156.151,155.648,155.648
25.24440097808838,-0.009993082364400227,0.9999847412109375,0.0,4,-0.0203992,4.0,13152.2,170.944,0.289223,0.144186,13.2685,27.7612,42.0142,67.3637,106.246,138.934,147.13,152.715,156.202,159.392,162.344,165.102,168.688,104.524,49.1621,23.9011,12.9223,7.9301,3.5064,-0.595282,156.568,156.797,156.267,156.267
25.25888228416443,-0.011197024649530651,0.9999847412109375,0.0,4,-0.0193628,4.0,13204.1,171.648,0.31349,0.144745,13.2502,27.7736,42.1009,67.6925,107.222,138.821,146.693,152.143,155.564,158.702,161.611,164.333,167.877,100.999,48.6039,23.8825,12.973,7.97866,3.53542,-0.591492,157.219,157.439,156.884,156.884
25.284932374954224,-0.009914613763491315,0.9999847412109375,0.0,4,-0.0183394,4.0,13256.0,172.35,0.32391,0.145322,13.2329,27.7878,42.1901,68.0263,108.215,138.646,146.23,151.552,154.91,157.997,160.865,163.552,167.055,97.7765,48.0628,23.8586,13.0193,8.02429,3.56312,-0.587853,157.866,158.083,157.5,157.5
25.31093144416809,-0.009875435272852581,0.9999847412109375,0.0,4,-0.0173316,4.0,13307.7,173.052,0.336099,0.145927,13.2168,27.8038,42.2816,68.3646,109.224,138.417,145.74,150.942,154.239,157.278,160.106,162.758,166.221,94.8237,47.5381,23.8293,13.0611,8.06685,3.58941,-0.584379,158.512,158.726,158.115,158.115
25.325597763061523,-0.009836368401845296,0.9999847412109375,0.0,4,-0.0163565,4.0,13359.3,173.752,0.3408,0.146559,13.2015,27.82,42.372,68.6983,110.225,138.128,145.217,150.307,153.546,156.538,159.327,161.947,165.372,92.1656,47.0449,23.7993,13.0998,8.10704,3.61446,-0.581055,159.159,159.367,158.728,158.728
25.351628303527832,-0.009797301530838014,0.9999847412109375,0.0,4,-0.0153958,4.0,13410.9,174.452,0.342351,0.147197,13.1873,27.8378,42.4644,69.0359,111.241,137.797,144.671,149.654,152.837,155.785,158.537,161.124,164.511,89.7063,46.5658,23.765,13.1347,8.14457,3.63828,-0.577877,159.804,160.008,159.341,159.341
25.379005432128906,-0.0007253709857662519,0.9999847412109375,0.0,4,-0.0144408,4.0,13462.3,175.15,0.342884,0.147836,13.1743,27.8582,42.561,69.3826,112.284,137.433,144.107,148.987,152.117,155.021,157.736,160.292,163.642,87.3927,46.0906,23.7234,13.1646,8.1789,3.66068,-0.57486,160.446,160.649,159.952,159.952
25.3940691947937,0.0,0.9999847412109375,0.0,4,-0.0137938,4.0,13513.6,175.848,0.355657,0.148469,13.1585,27.8573,42.6042,69.5833,112.944,136.879,143.397,148.196,151.283,154.15,156.836,159.366,162.685,86.077,45.8672,23.742,13.2104,8.21806,3.683,-0.571982,161.12,161.26,160.561,160.561
25.41822385787964,0.012175007712095976,0.9999847412109375,0.0,4,-0.013544,4.0,13564.6,176.544,0.311129,0.149091,13.1383,27.8271,42.5754,69.5867,113.08,136.103,142.512,147.252,150.307,153.148,155.811,158.323,161.619,85.9197,45.9618,23.8422,13.2799,8.26543,3.70609,-0.569188,161.801,161.861,161.168,161.168
25.444556951522827,0.030831143378714718,0.9999847412109375,0.0,4,-0.0138983,4.0,13615.6,177.24,0.262777,0.149701,13.1107,27.7509,42.4344,69.2848,112.405,135.013,141.374,146.085,149.124,151.952,154.604,157.106,160.392,87.4989,46.5484,24.0729,13.3887,8.32723,3.73114,-0.566434,162.504,162.437,161.775,161.775
25.458131313323975,0.044467940449068946,0.9999847412109375,0.0,4,-0.0154605,4.0,13666.9,177.933,0.163669,0.150323,13.0669,27.5806,42.0676,68.3782,110.149,133.304,139.733,144.477,147.532,150.373,153.037,155.549,158.847,92.9584,48.2007,24.585,13.5842,8.42216,3.76179,-0.563576,163.26,162.946,162.384,162.384
25.48313856124878,0.052091037641667455,0.9999847412109375,0.0,4,-0.0184484,4.0,13719.2,178.623,-0.0514116,0.150951,13.0035,27.3007,41.4435,66.8025,106.219,130.828,137.483,142.337,145.449,148.336,151.037,153.583,156.921,104.72,51.3628,25.4694,13.8916,8.55998,3.80014,-0.560487,164.035,163.427,163.005,163.005
25.50239109992981,0.05188282790066053,0.9999847412109375,0.0,4,-0.0226122,4.0,13772.7,179.308,-0.352941,0.151592,12.9228,26.933,40.6221,64.7496,101.221,127.611,134.68,139.726,142.935,145.898,148.664,151.263,154.667,158.272,56.3319,26.7407,14.3098,8.74014,3.84685,-0.557011,164.783,163.924,163.64,163.64
25.527899503707886,0.054394696873426435,0.9999847412109375,0.0,4,-0.0274448,4.0,13826.6,179.99,-0.694062,0.152248,12.8305,26.5177,39.7064,62.5124,95.9594,123.766,131.481,136.797,140.135,143.201,146.049,148.719,152.206,155.891,63.3183,28.3538,14.8177,8.95458,3.90129,-0.553019,165.481,164.473,164.28,164.28
25.548224449157715,0.05146944797690958,0.9999847412109375,0.0,4,-0.0325835,4.0,13880.2,180.668,-0.9981,0.152891,12.7309,26.0826,38.7645,60.2737,90.8899,119.26,127.985,133.655,137.155,140.344,143.29,146.042,149.624,153.399,72.793,30.2832,15.4001,9.19723,3.96292,-0.548428,166.133,165.052,164.917,164.917
25.573323011398315,0.053961164644360536,0.9999847412109375,0.0,4,-0.0377617,4.0,13933.0,181.345,-1.26164,0.153533,12.6263,25.6455,37.839,58.139,86.2352,113.726,124.254,130.381,134.075,137.405,140.463,143.304,146.99,150.862,85.5377,32.5122,16.0455,9.46395,4.03163,-0.543144,166.759,165.663,165.545,165.545
25.5973961353302,0.0510588036555952,0.9999847412109375,0.0,4,-0.0429291,4.0,13984.9,182.019,-1.45031,0.154178,12.5172,25.2092,36.9353,56.1151,81.9768,106.677,120.221,126.968,130.897,134.393,137.575,140.516,144.314,148.289,103.32,35.0844,16.7569,9.75557,4.10779,-0.537114,167.369,166.272,166.163,166.163
25.62130880355835,0.050854545340330036,0.9999847412109375,0.0,4,-0.0480317,4.0,14036.1,182.691,-1.60686,0.154833,12.4036,24.7757,36.0579,54.206,78.0935,100.306,115.749,123.405,127.628,131.317,134.64,137.691,141.61,145.693,152.494,38.0483,17.5372,10.073,4.19188,-0.530272,167.98,166.896,166.771,166.771
25.637391567230225,0.03178861763848923,0.9999847412109375,0.0,4,-0.0530018,4.0,14086.5,183.363,-1.71028,0.155491,12.286,24.3483,35.2127,52.4187,74.5719,94.6839,110.462,119.677,124.275,128.193,131.677,134.848,138.895,143.092,150.052,41.4441,18.3854,10.4154,4.28392,-0.52259,168.58,167.522,167.37,167.37
25.662002086639404,0.025738500024229286,0.9999847412109375,0.0,4,-0.0572926,4.0,14134.8,184.037,-1.79812,0.156128,12.1706,23.9588,34.4661,50.893,71.6656,90.1656,104.597,116.07,121.1,125.257,128.897,132.183,136.349,140.648,147.748,44.9665,19.2359,10.7622,4.38106,-0.514099,169.151,168.23,167.946,167.946
25.67669939994812,0.022040690267644825,0.9999847412109375,0.0,4,-0.060603,4.0,14181.5,184.715,-1.74606,0.15669,12.0609,23.6221,33.8462,49.6767,69.4307,86.7799,100.157,112.842,118.306,122.675,126.447,129.825,134.085,138.462,145.667,48.2806,20.0338,11.0972,4.48091,-0.504873,169.679,168.956,168.501,168.501
25.70561408996582,0.014186685267730306,0.9999847412109375,0.0,4,-0.0631839,4.0,14228.1,185.394,-1.61061,0.157221,11.954,23.3206,33.3121,48.669,67.6411,84.1312,96.7371,109.924,115.82,120.374,124.254,127.706,132.037,136.473,143.755,51.4024,20.7941,11.4262,4.58428,-0.494929,170.227,169.663,169.055,169.055
25.720938205718994,0.005253493123669176,0.9999847412109375,0.0,4,-0.0650791,4.0,14274.9,186.074,-1.4454,0.157734,11.8497,23.051,32.854,47.8416,66.2251,82.086,94.1378,107.392,113.668,118.363,122.321,125.822,130.201,134.674,142.006,54.2176,21.5058,11.7462,4.69026,-0.484365,170.786,170.37,169.611,169.611
25.748071432113647,0.0,0.9999847412109375,0.0,4,-0.0661756,4.0,14321.9,186.754,-1.24819,0.158228,11.7499,22.8192,32.4823,47.2112,65.2039,80.6627,92.3692,105.48,111.962,116.72,120.709,124.228,128.623,133.108,140.454,56.4662,22.135,12.047,4.79707,-0.473281,171.334,171.086,170.169,170.169
25.773173570632935,-0.0018740105200993516,0.9999847412109375,0.0,4,-0.0665406,4.0,14369.4,187.434,-1.01105,0.158697,11.6546,22.6217,32.1876,46.7538,64.5236,79.77,91.3027,104.233,110.689,115.427,119.399,122.905,127.285,131.755,139.083,58.0752,22.6749,12.3262,4.90369,-0.4618,171.885,171.793,170.734,170.734
25.78769087791443,-0.006977125767655671,0.9999847412109375,0.0,4,-0.0664235,4.0,14417.8,188.113,-0.763544,0.159164,11.5615,22.4449,31.9403,46.4039,64.0561,79.2083,90.6739,103.422,109.695,114.358,118.284,121.756,126.1,130.541,137.828,59.2271,23.1544,12.5917,5.01079,-0.449971,172.458,172.472,171.309,171.309
25.812588453292847,-0.013888725225627426,0.9999847412109375,0.0,4,-0.0659081,4.0,14466.8,188.79,-0.544014,0.159635,11.4706,22.2857,31.7328,46.143,63.7638,78.9185,90.4041,102.928,108.922,113.47,117.326,120.748,125.04,129.437,136.668,59.9703,23.5771,12.8431,5.11751,-0.437926,173.038,173.14,171.89,171.89
25.83431124687195,-0.018175064537096768,0.9999847412109375,0.0,4,-0.0648741,4.0,14516.1,189.466,-0.341034,0.160144,11.3839,22.1517,31.5798,46.0024,63.7065,78.9932,90.6163,102.789,108.418,112.808,116.566,119.92,124.142,128.479,135.632,60.1644,23.9165,13.0715,5.22216,-0.425755,173.605,173.816,172.476,172.476
25.85677933692932,-0.018098756754957143,0.9999847412109375,0.0,4,-0.0633236,4.0,14565.8,190.14,-0.129228,0.160684,11.3021,22.0442,31.4836,45.9864,63.8937,79.4496,91.3361,102.923,108.153,112.354,115.994,119.263,123.398,127.662,134.717,59.8229,24.1662,13.2733,5.32347,-0.413581,174.17,174.489,173.066,173.066
25.880435943603516,-0.016521344093332686,0.9999847412109375,0.0,4,-0.0614856,4.0,14615.7,190.812,0.0806716,0.161262,11.2235,21.9522,31.4205,46.0435,64.2279,80.1411,92.3743,103.113,107.978,111.99,115.508,118.688,122.73,126.914,133.863,59.2111,24.361,13.4574,5.42209,-0.401473,174.755,175.138,173.659,173.659
25.89924693107605,-0.016451704284511506,0.9999847412109375,0.0,4,-0.0596014,4.0,14665.5,191.483,0.256198,0.161884,11.1461,21.864,31.3648,46.1179,64.6008,80.9011,93.5126,103.205,107.765,111.608,115.011,118.106,122.058,126.164,133.008,58.5796,24.5383,13.634,5.51884,-0.389496,175.364,175.761,174.251,174.251
25.920300245285034,-0.009909773632362484,0.9999847412109375,0.0,4,-0.0577949,4.0,14715.0,192.152,0.384411,0.162549,11.0691,21.7734,31.3031,46.1796,64.953,81.6365,94.605,103.151,107.464,111.159,114.459,117.477,121.345,125.379,132.123,58.0404,24.7177,13.8085,5.61427,-0.377675,175.985,176.369,174.84,174.84
25.94779682159424,-0.005034162532289823,0.9999847412109375,0.0,4,-0.056295,4.0,14764.2,192.82,0.473938,0.163232,10.9903,21.6687,31.2097,46.1702,65.1663,82.1578,95.1054,102.862,106.985,110.562,113.777,116.728,120.526,124.496,131.154,57.7814,24.9351,13.992,5.70964,-0.366039,176.631,176.953,175.425,175.425
25.97284770011902,-0.005012767821947733,0.9999847412109375,0.0,4,-0.0552925,4.0,14813.0,193.488,0.49465,0.163916,10.9077,21.5396,31.062,46.0383,65.134,82.2907,94.9895,102.276,106.265,109.754,112.905,115.806,119.548,123.47,130.06,57.9464,25.2225,14.1949,5.80645,-0.354566,177.297,177.517,176.005,176.005
25.99085283279419,-0.004991405139615138,0.9999847412109375,0.0,4,-0.054644,4.0,14861.8,194.155,0.449851,0.164587,10.8229,21.3936,30.8763,45.8193,64.9245,82.1398,94.5275,101.495,105.382,108.803,111.902,114.763,118.46,122.341,128.875,58.3973,25.5583,14.4109,5.90401,-0.343246,177.947,178.092,176.584,176.584
26.01030135154724,-0.0049701065133015325,0.9999847412109375,0.0,4,-0.0541393,4.0,14910.5,194.82,0.390547,0.165249,10.7374,21.2414,30.6759,45.5656,64.6435,81.8734,93.9232,100.631,104.431,107.791,110.845,113.669,117.325,121.169,127.652,58.9541,25.9107,14.6309,6.00141,-0.332036,178.576,178.687,177.163,177.163
26.029085159301758,-0.0049488078869879245,0.9999847412109375,0.0,4,-0.0536858,4.0,14959.2,195.485,0.336544,0.16589,10.6524,21.0882,30.4718,45.3018,64.3398,81.5692,93.2569,99.7348,103.453,106.755,109.765,112.554,116.17,119.978,126.411,59.5362,26.2646,14.85,6.09791,-0.320952,179.194,179.291,177.742,177.742
26.05472469329834,-0.0049275733166933055,0.9999847412109375,0.0,4,-0.0532426,4.0,15007.9,196.148,0.293878,0.16651,10.5681,20.9359,30.2685,45.0377,64.0338,81.2604,92.5602,98.825,102.464,105.71,108.677,111.431,115.008,118.78,125.163,60.1102,26.614,15.0666,6.19342,-0.309977,179.805,179.9,178.321,178.321
26.074122428894043,-0.0049064028024176755,0.9999847412109375,0.0,4,-0.0527948,4.0,15056.6,196.809,0.262363,0.167102,10.4844,20.7848,30.0668,44.7763,63.7321,80.9577,91.8434,97.9081,101.47,104.661,107.585,110.304,113.841,117.578,123.911,60.6657,26.9575,15.2805,6.28806,-0.299084,180.413,180.509,178.899,178.899
26.09926176071167,-0.004885232288142045,0.9999847412109375,0.0,4,-0.0523375,4.0,15105.1,197.47,0.240242,0.167687,10.4014,20.6351,29.8675,44.5188,63.437,80.6652,91.1108,96.9863,100.473,103.609,106.49,109.175,112.672,116.373,122.655,61.1988,27.2943,15.4915,6.38182,-0.28827,181.02,181.117,179.476,179.476
26.11752152442932,-0.004864125829885403,0.9999847412109375,0.0,4,-0.0518707,4.0,15153.6,198.129,0.22522,0.168274,10.3192,20.487,29.6704,44.2653,63.1489,80.3833,90.3635,96.0594,99.4731,102.554,105.393,108.043,111.501,115.165,121.396,61.7094,27.6243,15.6995,6.47466,-0.277543,181.625,181.724,180.052,180.052
26.141687154769897,-0.004843051399638255,0.9999847412109375,0.0,4,-0.0513958,4.0,15202.0,198.787,0.215394,0.168859,10.2374,20.3399,29.4751,44.0146,62.8659,80.1094,89.6009,95.1264,98.4683,101.496,104.293,106.908,110.326,113.953,120.133,62.2008,27.9486,15.9049,6.56678,-0.266878,182.23,182.33,180.628,180.628
26.165075302124023,-0.004822008997400602,0.9999847412109375,0.0,4,-0.0509139,4.0,15250.3,199.444,0.209219,0.169455,10.1562,20.194,29.2815,43.7669,62.5879,79.8433,88.8234,94.187,97.4586,100.434,103.188,105.769,109.147,112.738,118.866,62.6736,28.2669,16.1078,6.6581,-0.256285,182.833,182.935,181.202,181.202
26.187475204467773,-0.004800998623172442,0.9999847412109375,0.0,5,-0.050428,4.0,15298.6,200.1,0.205691,0.164921,10.0756,20.0491,29.0894,43.5214,62.3134,79.5825,88.0304,93.24,96.4431,99.366,102.079,104.625,107.964,111.518,117.594,63.1304,28.5799,16.3081,6.74865,-0.245765,183.433,183.536,181.775,181.775
26.208873987197876,-0.004796995121985673,0.9999847412109375,0.0,5,-0.0499533,5.0,13716.1,200.225,0.197511,0.151416,9.9954,19.9045,28.8971,43.2743,62.0346,79.2699,87.2166,92.2806,95.4175,98.2896,100.962,103.474,106.773,110.291,116.315,63.5848,28.8902,16.5069,6.83853,-0.235319,183.874,183.975,176.652,176.748
26.235477209091187,-0.00480653946881493,0.9999847412109375,0.0,4,-0.0494691,5.0,13697.2,199.927,0.190004,0.134231,9.91619,19.7619,28.7079,43.0324,61.7645,78.8792,86.3963,91.3211,94.3931,97.2153,99.8471,102.325,105.585,109.066,115.038,64.015,29.1925,16.7019,6.92718,-0.224992,183.725,183.827,176.295,176.399
26.25488829612732,-0.00481627598370115,0.9999847412109375,0.0,4,-0.0489358,4.0,14802.3,199.623,0.192378,0.0996214,9.8383,19.6234,28.5261,42.8054,61.5236,78.4541,85.5873,90.3759,93.3835,96.1554,98.7465,101.19,104.411,107.854,113.773,64.3868,29.4796,16.8908,7.0143,-0.214783,183.448,183.56,175.999,176.12
26.27430558204651,-0.004825820330530406,0.9999847412109375,0.0,4,-0.048359,4.0,14776.6,199.325,0.200707,0.0856902,9.76173,19.4886,28.3511,42.5922,61.3092,77.9984,84.7861,89.4424,92.386,95.1079,97.6579,100.067,103.247,106.653,112.517,64.7051,29.7523,17.0738,7.09987,-0.204698,183.163,183.284,175.748,175.871
26.295485496520996,-0.00483558887342612,0.9999847412109375,0.0,4,-0.0477616,4.0,14742.9,199.02,0.209411,0.089488,9.68628,19.3564,28.1806,42.3872,61.1098,77.5052,83.9828,88.5118,91.3928,94.0652,96.5745,98.9495,102.089,105.457,111.266,64.9904,30.0145,17.2522,7.18406,-0.194738,182.886,183.011,175.1,175.355
26.316913604736328,-0.004826140610625348,0.9999847412109375,0.0,4,-0.0471545,4.0,15250.6,199.315,0.221026,0.102856,9.61173,19.2261,28.0129,42.187,60.9191,76.974,83.1717,87.5787,90.3987,93.0225,95.4915,97.8325,100.932,104.262,110.016,65.254,30.269,17.427,7.26707,-0.184889,182.83,182.957,181.174,181.174
26.342084169387817,-0.0048051622644066806,0.9999847412109375,0.0,4,-0.0465661,4.0,15303.1,199.97,0.23161,0.0998207,9.53764,19.0959,27.8446,41.9839,60.7213,76.394,82.3391,86.6304,89.3913,91.9679,94.3974,96.7047,99.7644,103.057,108.757,65.5226,30.5218,17.6003,7.34936,-0.175126,183.326,183.451,181.837,181.837
26.358827114105225,-0.004783799582074085,0.9999847412109375,0.0,5,-0.0460206,4.0,15336.6,200.637,0.233254,0.0947297,9.46374,18.9646,27.6728,41.7716,60.5031,75.7591,81.4768,85.659,88.3632,90.894,93.2851,95.5597,98.5805,101.836,107.483,65.8179,30.778,17.7739,7.4312,-0.165441,183.918,184.035,182.234,182.234
26.382940769195557,-0.004779892164915801,0.9999847412109375,0.0,5,-0.0455345,5.0,13749.2,200.759,0.220907,0.0702619,9.38995,18.8314,27.496,41.5465,60.2565,75.0694,80.5818,84.6614,87.3114,89.7981,92.152,94.3949,97.3778,100.598,106.191,66.1536,31.0406,17.9486,7.51268,-0.155841,184.362,184.466,177.116,177.213
26.40734314918518,-0.0047894365117450545,0.9999847412109375,0.0,5,-0.0450715,5.0,13730.1,200.461,0.205945,0.0177067,9.31693,18.699,27.3192,41.319,60.0025,74.3499,79.6728,83.654,86.2516,88.6953,91.0128,93.2244,96.1699,99.3539,104.895,66.495,31.3013,18.1215,7.59314,-0.146368,184.222,184.32,176.767,176.866
26.43199324607849,-0.004799525334735712,0.9999847412109375,0.0,5,-0.0445741,5.0,13328.7,200.146,0.199061,-0.0261592,9.24513,18.5698,27.1482,41.1031,59.7706,73.6276,78.7704,82.6553,85.201,87.6018,89.8828,92.0629,94.9707,98.1187,103.607,66.8452,31.5496,18.2892,7.67214,-0.137017,183.946,184.05,176.221,176.42
