timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.458534955978394,-0.04831271507294849,0.3568572998046875,0.0,3,0.29086,3.0,8754.23,96.6785,44.153,0.138386,11.8944,24.0159,32.4935,44.0045,56.1555,65.2319,71.408,77.8716,83.2627,89.4631,96.6691,105.146,119.88,142.768,200.0,200.0,17.2499,10.7203,6.12426,-0.119354,85.4666,90.7149,81.5432,87.7057
22.48084044456482,-0.04852052030994371,0.729400634765625,0.0,3,0.298595,3.0,8972.33,95.5889,44.3541,0.13759,11.869,24.37,33.6529,46.8408,61.5497,73.1074,81.2699,90.0852,97.6606,106.636,117.438,130.687,155.221,197.667,200.0,69.8673,16.8382,10.7461,6.1991,-0.104525,85.4483,90.4824,86.4946,86.4946
22.501301288604736,-0.048681218449345476,0.48822784423828125,0.0,3,0.305637,3.0,9946.23,94.7463,44.4794,0.136621,11.8372,24.7541,34.9461,50.18,68.3115,83.4853,94.7359,107.42,118.791,132.866,150.738,174.181,200.0,200.0,200.0,46.1154,16.5702,10.7834,6.27375,-0.0900523,85.1645,89.9839,95.7466,95.7466
22.528911590576172,-0.045651652151436545,0.49999237060546875,0.0,3,0.312045,3.0,10187.3,94.1269,44.5695,0.135376,11.7998,25.174,36.4026,54.1805,77.0612,97.8248,114.28,134.03,152.921,178.026,200.0,200.0,200.0,200.0,152.668,36.9798,16.393,10.8295,6.34772,-0.0759767,84.7904,89.4134,98.3388,98.3388
22.55089259147644,-0.01798792360964169,0.49999237060546875,0.0,3,0.317629,3.0,10363.8,93.6202,44.5972,0.133664,11.7541,25.6195,38.0213,58.9776,88.6386,118.592,144.716,179.307,200.0,200.0,200.0,200.0,200.0,200.0,78.7165,32.2192,16.2921,10.8884,6.42169,-0.0623048,84.4219,88.8576,100.073,100.073
22.576692819595337,-0.006960799099132419,0.49999237060546875,0.0,3,0.322102,3.0,10468.0,93.2176,44.535,0.130624,11.6954,26.0694,39.7735,64.6808,104.273,150.508,197.201,200.0,200.0,200.0,200.0,200.0,200.0,110.685,57.5592,29.4036,16.2584,10.9668,6.49681,-0.0490398,84.187,88.4285,101.105,101.105
22.59364414215088,0.0,0.49999237060546875,0.0,3,0.325254,3.0,10525.9,92.9122,44.3598,0.125474,11.6208,26.5022,41.6223,71.4116,126.042,200.0,200.0,200.0,200.0,200.0,200.0,178.849,109.048,75.4217,47.8076,27.6352,16.2887,11.0691,6.57377,-0.0362047,84.0169,88.0419,101.681,101.681
22.62232494354248,0.04908482515551243,0.49999237060546875,0.0,3,0.327037,3.0,10555.8,92.6957,44.0606,0.118155,11.5286,26.901,43.5335,79.3403,157.911,200.0,200.0,200.0,200.0,200.0,142.491,106.499,78.6849,60.6064,42.375,26.4948,16.3751,11.1984,6.65323,-0.0237656,83.8988,87.6846,101.979,101.979
22.65358829498291,0.08659150360410847,0.49999237060546875,0.0,3,0.327479,3.0,10569.6,92.5586,43.6392,0.109335,11.42,27.2592,45.4907,88.7537,200.0,200.0,200.0,200.0,175.404,126.269,98.6442,80.9422,64.6965,52.6332,39.0148,25.7481,16.5032,11.354,6.73492,-0.0117493,83.9841,87.5247,102.117,102.117
22.69080352783203,0.0866143084208332,0.49999237060546875,0.0,3,0.326743,3.0,10575.1,92.4908,43.1077,0.0996994,11.2979,27.5794,47.5011,100.154,200.0,200.0,200.0,157.479,118.501,94.9958,79.2769,68.0258,56.7564,47.7286,36.7797,25.2506,16.6569,11.5338,6.81836,-0.000158946,84.206,87.5012,102.174,102.174
22.696394205093384,0.08661706652551082,0.49999237060546875,0.0,3,0.325043,3.0,10573.7,92.4826,42.4798,0.0930923,11.1656,27.8723,49.5972,114.427,200.0,200.0,168.849,115.05,93.7274,79.0776,68.393,60.2559,51.6583,44.4225,35.1977,24.9077,16.8209,11.7345,6.90291,0.0110067,84.3911,87.4419,102.163,102.163
22.728012084960938,0.07826093518661802,0.49999237060546875,0.0,3,0.322539,3.0,10565.4,92.5253,41.77,0.0901754,11.0262,28.147,51.8134,133.007,200.0,200.0,124.952,93.9993,79.8735,69.4433,61.4265,55.073,48.1123,42.0465,34.0224,24.6631,16.9852,11.9537,6.98798,0.0217298,84.5498,87.3708,102.086,102.086
22.73100733757019,0.0742233425557576,0.49999237060546875,0.0,3,0.319316,3.0,10551.1,92.6123,40.9873,0.0901833,10.8815,28.4076,54.1714,158.274,200.0,145.44,102.499,81.4659,71.0572,63.0112,56.6059,51.3861,45.5161,40.2665,33.1219,24.4859,17.1456,12.1912,7.07329,0.0319951,84.6665,87.2742,101.951,101.951
22.743839025497437,0.059205032694060356,0.49999237060546875,0.0,3,0.315433,3.0,10532.4,92.7393,40.1371,0.0915144,10.7323,28.6531,56.6773,194.498,200.0,117.975,88.9602,73.2159,65.0041,58.4526,53.1045,48.6564,43.5546,38.9002,32.4214,24.3601,17.3015,12.4257,7.1588,0.0417875,84.7815,87.1934,101.771,101.771
22.76909303665161,0.04588206309269741,0.49999237060546875,0.0,3,0.310863,3.0,10510.4,92.9033,39.2213,0.0929664,10.5791,28.8793,59.3217,200.0,200.0,101.669,80.0078,67.445,60.6485,55.1,50.4853,46.587,42.0471,37.8397,31.8764,24.2771,17.4539,12.6458,7.2448,0.0511227,84.8674,87.0941,101.56,101.56
22.79672932624817,0.04584656694533676,0.49999237060546875,0.0,3,0.305599,3.0,10486.1,93.1022,38.2395,0.0941273,10.4225,29.0812,62.0811,200.0,162.445,91.02,73.7457,63.252,57.4209,52.5779,48.4917,44.998,40.8798,37.0152,31.4562,24.2306,17.6038,12.8529,7.33132,0.0599689,84.9503,87.0008,101.326,101.326
22.817880630493164,0.04580511015784616,0.49999237060546875,0.0,3,0.299628,3.0,10460.0,93.3345,37.1911,0.0947974,10.2628,29.2524,64.9151,200.0,137.539,83.6544,69.2112,60.1359,54.9903,50.6596,46.9645,43.7748,39.9787,36.3799,31.1406,24.2174,17.7528,13.0489,7.41868,0.0683289,85.091,86.9743,101.074,101.074
22.830456495285034,0.045757906884960835,0.49999237060546875,0.0,3,0.292953,3.0,10432.8,93.599,36.0763,0.0948466,10.1007,29.3885,67.7776,200.0,121.838,78.3654,65.8516,57.7866,53.1425,49.1927,45.7928,42.8354,39.2883,35.8976,30.9122,24.2332,17.9012,13.2347,7.50708,0.0761941,85.2848,87.0064,100.812,100.812
22.857044458389282,0.0457052426663277,0.49999237060546875,0.0,3,0.285591,3.0,10404.8,93.8941,34.8964,0.0942939,9.93817,29.4869,70.6168,200.0,111.239,74.4731,63.3271,56.0021,51.7325,48.0713,44.8973,42.1194,38.7665,35.5396,30.7561,24.2738,18.0488,13.4111,7.59675,0.0835686,85.525,87.0887,100.542,100.542
22.876220226287842,0.04879446074120142,0.49999237060546875,0.0,3,0.277593,3.0,10376.1,94.2178,33.6535,0.0932492,9.7819,29.5471,73.3768,200.0,103.77,71.5656,61.4166,54.6446,50.6593,47.2191,44.2196,41.5814,38.3805,35.283,30.6599,24.335,18.195,13.578,7.68781,0.0904427,85.8062,87.2157,100.265,100.265
22.898578882217407,0.0660122540521572,0.49999237060546875,0.0,3,0.268959,3.0,10346.4,94.5681,32.3499,0.0919067,9.63338,29.5693,75.9961,200.0,98.3662,69.3815,59.9727,53.6189,49.8509,46.581,43.7169,41.1875,38.1057,35.1099,30.6136,24.413,18.339,13.7358,7.78048,0.096817,86.1353,87.395,99.9787,99.9787
22.919208526611328,0.08160522724950314,0.49999237060546875,0.0,3,0.259709,3.0,10315.6,94.9438,30.9881,0.0904746,9.49336,29.5544,78.4059,200.0,94.4127,67.7498,58.895,52.8584,49.2567,46.1178,43.3581,40.9129,37.9237,35.007,30.6093,24.5051,18.4802,13.8844,7.875,0.102694,86.5575,87.6746,99.6815,99.6815
22.950284004211426,0.0899363161218601,0.49999237060546875,0.0,3,0.24986,3.0,10283.3,95.3445,29.5697,0.0891431,9.3626,29.5033,80.5291,200.0,91.5349,66.5576,58.1155,52.3175,48.8413,45.8016,43.1212,40.7401,37.8211,34.9645,30.6415,24.609,18.6182,14.0237,7.97155,0.108057,87.0458,88.0237,99.3699,99.3699
22.968575716018677,0.08551147017485897,0.49999237060546875,0.0,3,0.239419,3.0,10249.2,95.7696,28.0955,0.0880395,9.24157,29.4165,82.2815,200.0,89.5001,65.731,57.5895,51.9657,48.5815,45.6144,42.9919,40.6575,37.7897,34.9766,30.707,24.7239,18.753,14.1542,8.06917,0.112912,87.5518,88.3896,99.0411,99.0411
22.98714590072632,0.08536101892823694,0.49999237060546875,0.0,3,0.22839,3.0,10213.1,96.2169,26.5659,0.0872379,9.13059,29.2937,83.5792,200.0,88.1607,65.2219,57.2875,51.7836,48.4623,45.5446,42.9613,40.6583,37.8245,35.0398,30.8042,24.8496,18.8852,14.2762,8.15853,0.117277,88.0295,88.7242,98.6933,98.6933
23.0185387134552,0.08520410968041854,0.49999237060546875,0.0,3,0.216795,3.0,10175.0,96.6834,24.9816,0.0867515,9.03013,29.1361,84.35,200.0,87.4232,64.9988,57.1904,51.7581,48.4737,45.5845,43.0234,40.7377,37.9221,35.1519,30.9319,24.986,19.0149,14.3901,8.23769,0.121138,88.508,89.0603,98.326,98.326
23.032830953598022,0.08504151604613042,0.49999237060546875,0.0,3,0.204619,3.0,10134.8,97.1668,23.3433,0.0865413,8.9406,28.9449,84.5398,200.0,87.2333,65.0438,57.2874,51.8821,48.6104,45.7301,43.1752,40.8935,38.0811,35.312,31.0899,25.1334,19.1424,14.496,8.30668,0.124485,88.9998,89.4107,97.9392,97.9392
23.05900502204895,0.08487397800467629,0.49999237060546875,0.0,3,0.191852,3.0,10092.8,97.6649,21.6525,0.0865308,8.86213,28.7215,84.1228,200.0,87.5658,65.3497,57.5748,52.1537,48.8713,45.9809,43.4164,41.1259,38.3018,35.5207,31.279,25.2924,19.2684,14.5943,8.3657,0.127338,89.5074,89.7775,97.5336,97.5336
23.07710099220276,0.09327398902819678,0.9999847412109375,0.0,3,0.178494,3.0,10048.8,98.1756,19.9113,0.0866492,8.79497,28.4684,83.1094,200.0,88.4168,65.9165,58.053,52.5736,49.2572,46.3377,43.748,41.4355,38.585,35.7786,31.4998,25.4637,19.3932,14.6854,8.41479,0.129699,90.031,90.1606,97.1095,97.1095
23.110349416732788,0.17627203486065846,0.49999237060546875,0.0,3,0.164818,3.0,10808.2,98.8127,18.2278,0.0868083,8.74234,28.2302,81.8975,200.0,89.4774,66.5717,58.5884,53.0321,49.6719,46.7154,44.0943,41.7547,38.8722,36.0357,31.7137,25.6224,19.5029,14.7617,8.45242,0.131603,90.6017,90.6201,104.17,104.17
23.128005743026733,0.24807627067571505,0.49999237060546875,0.0,3,0.151621,3.0,10418.0,99.5355,16.7043,0.0879394,8.7126,28.1261,81.5352,200.0,89.7898,66.7879,58.7737,53.1967,49.8242,46.8572,44.2269,41.8792,38.9869,36.1409,31.8048,25.6943,19.5563,14.8013,8.47437,0.133188,91.4786,91.5452,100.794,100.794
23.147544145584106,0.2767199311290557,0.9999847412109375,0.0,3,0.144932,3.0,10165.0,100.197,15.1461,0.0896244,8.69246,27.9871,80.5789,200.0,90.6838,67.2991,59.1764,53.5315,50.121,47.1224,44.4655,42.0953,39.1767,36.3066,31.9367,25.7848,19.6128,14.8365,8.48779,0.134275,92.4814,92.4635,98.3036,98.3036
23.16662859916687,0.2910839821712673,0.49999237060546875,0.0,3,0.142475,3.0,10783.6,100.967,13.5767,0.0905854,8.66677,27.6368,77.6517,200.0,93.7215,68.9492,60.4447,54.5643,51.0234,47.9174,45.1712,42.7257,39.7203,36.7711,32.2926,26.012,19.739,14.9037,8.50125,0.133991,93.411,93.0114,103.99,103.99
23.186774730682373,0.2978160589907784,0.9999847412109375,0.0,3,0.13818,3.0,10286.3,101.825,12.0164,0.0911851,8.63372,27.0817,73.1173,200.0,99.4545,71.9669,62.7361,56.4138,52.63,49.3254,46.4146,43.8314,40.6679,37.5754,32.9018,26.393,19.944,15.008,8.51647,0.132356,94.3671,93.5493,99.5573,99.5573
23.20726490020752,0.2967360370180104,0.49999237060546875,0.0,3,0.130807,3.0,10760.1,102.725,10.309,0.0909799,8.57867,26.1858,66.4911,200.0,111.179,77.8401,67.1231,59.9147,55.6509,51.9574,48.727,45.8782,42.4121,39.0478,34.008,27.0766,20.3075,15.1912,8.54284,0.129501,95.4306,93.9459,103.817,103.817
23.229432582855225,0.28792339265987277,0.9999847412109375,0.0,3,0.120334,3.0,10165.2,103.671,8.48584,0.0899223,8.50068,25.0148,58.9505,200.0,133.747,88.1446,74.599,65.7661,60.6428,56.2639,52.4786,49.174,45.1955,41.3772,35.7356,28.1262,20.8572,15.4657,8.58349,0.125692,96.5578,94.4077,98.4136,98.4136
23.261080026626587,0.2944655908263692,0.9999847412109375,0.0,3,0.106208,3.0,10574.1,104.617,6.48223,0.0883946,8.39521,23.5953,51.1758,200.0,184.857,107.564,87.9698,75.8861,69.1114,63.4517,58.6529,54.5328,49.6558,45.0588,38.4118,29.7103,21.668,15.8655,8.6449,0.121074,97.6906,94.7647,102.049,102.049
23.275853395462036,0.2855973670949042,0.9999847412109375,0.0,3,0.089208,3.0,10776.8,105.661,4.6279,0.0868932,8.2702,22.0952,44.2186,160.917,200.0,146.981,112.539,93.4025,83.2933,75.1638,68.4849,62.9004,56.462,50.5571,42.2876,31.9161,22.759,16.3921,8.72723,0.116054,98.8057,95.2701,104.049,104.049
23.29794716835022,0.29195993984954743,0.49999237060546875,0.0,3,0.0699328,3.0,10930.3,106.705,2.84972,0.0858164,8.13107,20.6171,38.3571,102.146,200.0,200.0,165.616,127.085,108.983,95.4017,84.836,76.3824,67.0389,58.8259,47.8584,34.9154,24.1749,17.0562,8.83198,0.111045,99.8722,95.8581,105.542,105.542
23.318204879760742,0.09844364545525673,0.9999847412109375,0.0,3,0.0491345,3.0,10298.4,107.571,1.28312,0.0849638,7.98389,19.2346,33.5885,73.47,197.368,200.0,200.0,200.0,164.335,135.166,114.798,99.7711,84.3283,71.6646,55.9432,38.9429,25.9623,17.8643,8.95922,0.106438,100.777,96.429,99.6381,99.6381
23.345553636550903,0.04312880058572938,0.9999847412109375,0.0,3,0.0308101,3.0,10814.5,108.331,-0.299452,0.0832174,7.86199,18.1762,30.3092,59.0269,138.111,200.0,200.0,200.0,200.0,200.0,167.347,137.106,109.434,88.9366,65.8476,43.4067,27.799,18.6569,9.07911,0.102437,101.176,97.3608,104.341,104.341
23.362000226974487,0.013443221753221006,0.9999847412109375,0.0,3,0.0182233,3.0,11078.6,109.238,-1.44724,0.084985,7.79106,17.5416,28.4542,52.1171,104.87,191.14,200.0,200.0,200.0,200.0,200.0,200.0,137.694,106.64,74.9771,47.1088,29.2076,19.2336,9.15742,0.0986985,101.308,98.6539,106.943,106.943
23.39534091949463,0.0020787693658657373,0.49999237060546875,0.0,3,0.0097667,3.0,11268.4,110.186,-2.08112,0.0873937,7.7532,17.1616,27.3686,48.3957,90.4599,160.323,196.619,200.0,200.0,200.0,200.0,200.0,166.674,123.12,82.6642,49.9514,30.2199,19.6288,9.20401,0.0952444,101.708,99.9133,108.8,108.8
23.415192127227783,0.0020713580061960963,0.9999847412109375,0.0,3,0.00422919,3.0,10602.2,111.041,-2.2445,0.0893922,7.73569,16.9383,26.7296,46.2883,83.11,138.265,190.257,200.0,200.0,200.0,200.0,200.0,200.0,136.97,88.5873,51.9825,30.9046,19.8845,9.22871,0.0922039,102.245,101.061,102.612,102.612
23.431275129318237,0.0020645794292818757,0.9999847412109375,0.0,3,0.0012815,3.0,11060.1,111.823,-2.03904,0.0925067,7.73394,16.8386,26.4287,45.2888,79.7585,128.999,185.355,198.602,200.0,200.0,200.0,200.0,200.0,145.62,92.0435,53.0959,31.259,20.0083,9.23471,0.0897155,102.678,102.035,106.731,106.731
23.44736647605896,0.0020565872963983567,0.9999847412109375,0.0,3,-0.00076437,3.0,11295.8,112.745,-1.8308,0.0939879,7.73506,16.7755,26.2327,44.6365,77.6201,123.328,179.742,196.393,200.0,200.0,200.0,200.0,200.0,152.286,94.5925,53.8872,31.5031,20.0905,9.23666,0.0877184,103.384,102.936,109.051,109.051
23.47027826309204,0.002048196423696354,0.9999847412109375,0.0,3,-0.00253737,3.0,11465.0,113.713,-1.65364,0.0941108,7.73479,16.7187,26.0616,44.0815,75.8525,118.801,170.272,194.304,200.0,200.0,200.0,200.0,200.0,158.621,96.9403,54.6023,31.723,20.1654,9.23965,0.0861363,104.218,103.834,110.708,110.708
23.49283742904663,0.0020395888445712625,0.9999847412109375,0.0,3,-0.00417197,3.0,11595.3,114.706,-1.50531,0.0943696,7.73251,16.6626,25.8996,43.5721,74.2783,114.895,162.267,192.235,199.099,200.0,200.0,200.0,200.0,165.003,99.2395,55.2932,31.9362,20.2398,9.2445,0.0849205,105.099,104.747,111.98,111.98
23.520244598388672,0.0020308425733353945,0.9999847412109375,0.0,3,-0.00568557,3.0,11700.0,115.715,-1.37681,0.0950793,7.72843,16.6067,25.7451,43.1008,72.8626,111.48,155.474,190.176,197.398,200.0,200.0,200.0,200.0,171.44,101.495,55.9625,32.1438,20.3137,9.25106,0.0840322,106.0,105.676,113.002,113.002
23.536566734313965,0.0020220182877872138,0.9999847412109375,0.0,3,-0.00707281,3.0,11789.3,116.733,-1.26068,0.0957947,7.72281,16.5519,25.5992,42.6681,71.5964,108.502,149.702,188.136,195.744,200.0,200.0,200.0,200.0,200.0,103.68,56.6032,32.3435,20.3864,9.25904,0.0834439,106.914,106.617,113.869,113.869
23.566670656204224,0.0020131506609544158,0.9999847412109375,0.0,3,-0.00833237,3.0,11870.9,117.756,-1.1528,0.0960829,7.71586,16.4986,25.4621,42.273,70.4687,105.91,144.792,186.119,194.143,199.991,200.0,200.0,200.0,200.0,105.771,57.2102,32.5339,20.4571,9.26822,0.0831318,107.835,107.565,114.66,114.66
23.58039093017578,0.0020042917023785412,0.9999847412109375,0.0,3,-0.0094713,3.0,11950.4,118.778,-1.05155,0.0961977,7.70764,16.4465,25.3331,41.9116,69.4621,103.646,140.589,184.126,192.596,198.597,200.0,200.0,200.0,200.0,107.76,57.7833,32.7153,20.526,9.27856,0.0830837,108.761,108.515,115.428,115.428
23.609529972076416,0.001995450080316514,0.9999847412109375,0.0,3,-0.0105032,3.0,12030.4,119.798,-0.957053,0.0964135,7.69814,16.3952,25.2105,41.5783,68.5563,101.65,136.949,182.145,191.1,197.247,200.0,200.0,200.0,200.0,109.653,58.326,32.8889,20.5935,9.29008,0.0832873,109.688,109.465,116.201,116.201
23.634408473968506,0.0019866257947683333,0.9999847412109375,0.0,3,-0.0114411,3.0,12111.9,120.816,-0.86971,0.0964846,7.68775,16.3451,25.0944,41.2703,67.7374,99.8773,133.768,180.16,189.648,195.938,200.0,200.0,200.0,200.0,111.454,58.8395,33.0547,20.6593,9.3024,0.0836838,110.614,110.411,116.987,116.987
23.65018105506897,0.0019778275139909238,0.9999847412109375,0.0,3,-0.0122956,3.0,12194.2,121.831,-0.789526,0.096384,7.67607,16.2949,24.9821,40.9815,66.9881,98.2855,130.956,178.147,188.237,194.665,199.803,200.0,200.0,200.0,113.173,59.3295,33.2154,20.7247,9.31594,0.0843116,111.538,111.354,117.782,117.782
23.667583465576172,0.001969046569727361,0.9999847412109375,0.0,3,-0.0130749,3.0,12276.4,122.844,-0.716166,0.096246,7.66338,16.245,24.8738,40.7103,66.3003,96.8496,128.455,176.077,186.864,193.425,198.627,200.0,200.0,200.0,114.813,59.7968,33.3707,20.7894,9.33043,0.0851308,112.462,112.293,118.576,118.576
23.69019913673401,0.0019602656254637985,0.9999847412109375,0.0,3,-0.0137851,3.0,12357.7,123.857,-0.64904,0.0962744,7.64981,16.1954,24.7692,40.4552,65.6673,95.5495,126.221,173.898,185.528,192.216,197.477,200.0,200.0,200.0,116.373,60.2419,33.5207,20.8533,9.34575,0.0861197,113.384,113.23,119.362,119.362
23.71110486984253,0.0019515020177140832,0.9999847412109375,0.0,3,-0.0144315,3.0,12437.8,124.868,-0.587472,0.0966365,7.63529,16.1458,24.6675,40.2138,65.0819,94.3671,124.214,171.477,184.228,191.036,196.351,200.0,200.0,200.0,117.855,60.6667,33.6664,20.9166,9.36196,0.0872802,114.305,114.165,120.137,120.137
23.740848779678345,0.001942747078221291,0.9999847412109375,0.0,3,-0.0150191,3.0,12517.1,125.878,-0.530941,0.0973962,7.61991,16.0963,24.5684,39.9848,64.5388,93.2878,122.405,168.431,182.962,189.883,195.247,199.782,200.0,200.0,119.262,61.072,33.8078,20.9796,9.37898,0.0885989,115.226,115.099,120.903,120.903
23.760844469070435,0.0019340008069854229,0.9999847412109375,0.0,3,-0.0155528,3.0,12596.0,126.887,-0.479035,0.0985107,7.60379,16.0468,24.4719,39.7671,64.0337,92.2997,120.768,165.444,181.729,188.756,194.164,198.725,200.0,200.0,120.595,61.4587,33.945,21.0419,9.39671,0.0900562,116.145,116.03,121.666,121.666
23.787108659744263,0.0019252805405203252,0.9999847412109375,0.0,3,-0.0160383,3.0,12676.6,127.893,-0.431565,0.099845,7.58698,15.9974,24.3776,39.5593,63.5615,91.3901,119.278,162.762,180.526,187.651,193.1,197.682,200.0,200.0,121.86,61.8286,34.0787,21.1039,9.41509,0.0916416,117.064,116.96,122.443,122.443
23.80209493637085,0.0019165689423121513,0.9999847412109375,0.0,3,-0.0164821,3.0,12759.0,128.898,-0.388534,0.101218,7.56942,15.9477,24.2846,39.3591,63.1162,90.5452,117.909,160.332,179.349,186.566,192.05,196.652,200.0,200.0,123.066,62.1847,34.2097,21.1658,9.43419,0.0933542,117.982,117.887,123.238,123.238
23.828747272491455,0.0019078746806178242,0.9999847412109375,0.0,3,-0.0168904,3.0,12842.9,129.901,-0.349839,0.102488,7.55122,15.8977,24.1929,39.1654,62.6934,89.7542,116.641,158.108,178.194,185.496,191.012,195.632,200.0,200.0,124.221,62.529,34.3385,21.2276,9.45391,0.0951771,118.9,118.811,124.049,124.049
23.850926399230957,0.001899189087180421,0.9999847412109375,0.0,3,-0.0172687,3.0,12928.1,130.903,-0.315346,0.103575,7.53229,15.8472,24.1014,38.9762,62.2881,89.0064,115.453,156.051,177.056,184.439,189.983,194.618,200.0,200.0,125.336,62.8647,34.4661,21.2899,9.47435,0.0971155,119.816,119.734,124.871,124.871
23.864984273910522,0.0018905121619999408,0.9999847412109375,0.0,3,-0.0176221,3.0,13014.1,131.904,-0.284886,0.104451,7.51282,15.7963,24.0106,38.791,61.8977,88.2948,114.334,154.132,175.933,183.391,188.961,193.609,199.173,200.0,126.417,63.1929,34.5926,21.3525,9.49532,0.0991418,120.732,120.656,125.702,125.702
23.892050743103027,0.0018818439050763847,0.9999847412109375,0.0,3,-0.0179543,3.0,13100.5,132.904,-0.2581,0.105152,7.4927,15.7447,23.9195,38.6084,61.5186,87.612,113.269,152.327,174.82,182.349,187.943,192.603,198.177,200.0,127.472,63.5162,34.7189,21.4157,9.51695,0.101266,121.647,121.576,126.537,126.537
23.933557271957397,0.001873184316409752,0.9999847412109375,0.0,3,-0.0182693,3.0,13187.1,133.903,-0.234716,0.105752,7.47199,15.6923,23.8282,38.4275,61.1483,86.9523,112.249,150.613,173.716,181.313,186.928,191.598,197.18,200.0,128.508,63.836,34.8452,21.4795,9.53918,0.103478,122.562,122.494,127.374,127.374
23.93557095527649,0.0018645333960000425,0.9999847412109375,0.0,3,-0.0185696,3.0,13273.8,134.901,-0.214386,0.106324,7.45077,15.6394,23.7367,38.2483,60.7856,86.3123,111.266,148.977,172.617,180.279,185.914,190.594,196.182,200.0,129.528,64.1531,34.9717,21.544,9.56193,0.105766,123.477,123.412,128.211,128.211
23.959998607635498,0.0018558738073334098,0.9999847412109375,0.0,3,-0.0188569,3.0,13360.3,135.9,-0.196656,0.106933,7.42898,15.5858,23.6446,38.0698,60.4287,85.6885,110.315,147.407,171.523,179.247,184.901,189.589,195.183,200.0,130.537,64.4685,35.0988,21.6093,9.58526,0.108133,124.391,124.33,129.047,129.047
23.9780056476593,0.001847231555180624,0.9999847412109375,0.0,3,-0.0191336,3.0,13446.8,136.897,-0.181302,0.107621,7.4066,15.5312,23.5516,37.8914,60.0758,85.0769,109.389,145.891,170.43,178.216,183.886,188.582,194.181,199.667,131.539,64.784,35.2269,21.6757,9.60922,0.110583,125.305,125.246,129.883,129.883
24.00666642189026,0.0018385893030278383,0.9999847412109375,0.0,3,-0.0194012,3.0,13533.4,137.894,-0.168045,0.108379,7.38372,15.4759,23.4579,37.7131,59.7264,84.4762,108.484,144.422,169.339,177.184,182.87,187.573,193.176,198.665,132.537,65.0994,35.3559,21.7428,9.63369,0.113102,126.219,126.162,130.719,130.719
24.018746852874756,0.0018299557191319763,0.9999847412109375,0.0,3,-0.0196612,3.0,13619.9,138.89,-0.156584,0.109189,7.36036,15.4198,23.3634,37.5347,59.3797,83.8845,107.599,142.993,168.248,176.15,181.852,186.56,192.168,197.658,133.533,65.4155,35.486,21.8109,9.65868,0.115687,127.133,127.077,131.556,131.556
24.045367002487183,0.0018213221352361142,0.9999847412109375,0.0,3,-0.019915,3.0,13706.6,139.886,-0.146788,0.110026,7.33652,15.363,23.2681,37.3559,59.0349,83.2997,106.728,141.596,167.155,175.115,180.83,185.544,191.155,196.646,134.53,65.7329,35.6173,21.8799,9.68416,0.118336,128.046,127.992,132.393,132.393
24.068130254745483,0.0018126972195971758,0.9999847412109375,0.0,3,-0.0201633,3.0,13793.4,140.881,-0.138392,0.110855,7.31215,15.3053,23.1717,37.1761,58.6908,82.72,105.869,140.228,166.06,174.076,179.805,184.523,190.137,195.63,135.531,66.0526,35.7502,21.95,9.71022,0.121056,128.958,128.905,133.231,133.231
24.092382192611694,0.0018040809722151606,0.9999847412109375,0.0,3,-0.0204072,3.0,13880.3,141.875,-0.131223,0.111677,7.2873,15.2467,23.0743,36.9955,58.3473,82.1445,105.02,138.884,164.961,173.033,178.775,183.498,189.114,194.608,136.537,66.3747,35.8846,22.0212,9.73679,0.123837,129.87,129.818,134.071,134.071
24.116132497787476,0.001795473393090069,0.9999847412109375,0.0,3,-0.0206473,3.0,13967.2,142.868,-0.125138,0.112465,7.26197,15.1873,22.9758,36.8139,58.004,81.5725,104.18,137.562,163.858,171.987,177.741,182.468,188.086,193.58,137.551,66.6995,36.0206,22.0934,9.76387,0.126681,130.782,130.731,134.911,134.911
24.129202365875244,0.001786865813964978,0.9999847412109375,0.0,3,-0.0208844,3.0,14054.2,143.861,-0.119983,0.113236,7.23615,15.127,22.8762,36.6309,57.6602,81.0026,103.347,136.256,162.75,170.936,176.702,181.433,187.052,192.547,138.574,67.0276,36.1584,22.1668,9.79148,0.129588,131.693,131.642,135.751,135.751
24.152987718582153,0.0017782669030968097,0.9999847412109375,0.0,3,-0.0211188,3.0,14141.1,144.853,-0.115644,0.113991,7.20986,15.0658,22.7754,36.4467,57.3159,80.4346,102.52,134.967,161.637,169.88,175.658,180.392,186.013,191.507,139.606,67.359,36.298,22.2412,9.81961,0.132556,132.603,132.553,136.591,136.591
24.1786847114563,0.0017696766604855657,0.9999847412109375,0.0,4,-0.0213509,3.0,14228.0,145.844,-0.111965,0.114737,7.18306,15.0037,22.6734,36.261,56.9705,79.8676,101.697,133.691,160.518,168.82,174.608,179.346,184.967,190.462,140.649,67.6943,36.4396,22.3169,9.84828,0.135588,133.513,133.463,137.431,137.431
