timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
9.399497747421265,0.27352331808409347,0.9999847412109375,0.0,5,0.034542,5.0,14611.1,209.679,-7.59717,3.15289,4.29133,12.5215,32.8685,200.0,146.827,104.791,90.9313,81.511,75.9012,71.019,66.7317,62.937,58.3031,53.7869,46.9877,37.5699,28.2971,21.2386,11.9963,0.522222,191.743,189.679,193.232,193.232
9.421843528747559,0.27269098039535183,0.9999847412109375,0.0,5,0.0410851,5.0,14606.9,210.106,-7.75821,2.59066,4.4724,13.0413,31.9752,200.0,165.945,113.346,96.9774,86.1103,79.7353,74.2446,69.4661,65.2703,60.1885,55.2798,47.9701,38.0017,28.3601,21.1328,11.8149,0.506224,192.008,189.952,193.23,193.23
9.443603992462158,0.2718099109918128,0.9999847412109375,0.0,5,0.0489323,5.0,14576.3,210.558,-7.45871,2.20431,4.67799,13.5514,31.5839,200.0,187.265,121.948,102.844,90.4583,83.3003,77.1975,71.933,67.3455,61.8327,56.5525,48.7699,38.3085,28.3529,20.9926,11.6253,0.488759,192.292,190.368,192.799,192.799
9.465889692306519,0.2713206445752457,0.9999847412109375,0.0,5,0.0555937,5.0,14742.7,210.809,-7.65125,1.44982,4.89531,13.9064,30.7781,200.0,197.879,134.978,111.535,96.8345,88.5097,81.5087,75.5394,70.3897,64.2645,58.4614,50.0193,38.8755,28.4817,20.9259,11.4585,0.469817,192.649,190.712,194.984,194.984
9.48949122428894,0.2704064376056443,0.9999847412109375,0.0,5,0.0629517,5.0,14718.1,211.278,-7.797,0.791852,5.13331,14.2392,30.2147,160.294,200.0,150.275,121.282,103.779,94.0884,86.059,79.2979,73.527,66.7362,60.3745,51.2433,39.408,28.5868,20.8482,11.2954,0.449123,192.917,190.992,194.713,194.713
9.506198406219482,0.2695546072309837,0.9999847412109375,0.0,5,0.0715975,5.0,14727.4,211.715,-7.44595,0.273317,5.36475,14.5858,29.9768,126.898,200.0,166.372,130.987,110.45,99.335,90.2584,82.7074,76.3277,68.8964,62.0083,52.2431,39.7951,28.615,20.7345,11.1321,0.426842,193.233,191.455,194.598,194.598
9.529030561447144,0.2318162519288342,0.9999847412109375,0.0,5,0.078015,5.0,14882.4,211.967,-7.72967,-0.512977,5.56274,14.7421,29.1543,99.9422,200.0,190.103,148.645,122.317,108.589,97.6375,88.6992,81.2658,72.7408,64.9642,54.1409,40.6756,28.8871,20.7452,11.0006,0.402918,193.665,191.796,196.848,196.848
9.555613994598389,0.14829556312046013,0.9999847412109375,0.0,5,0.0761464,5.0,14839.6,212.411,-8.08631,-1.01082,5.73325,14.7761,28.0956,81.1528,200.0,195.911,177.923,140.917,122.7,108.661,97.5111,88.4427,78.2632,69.1765,56.8346,41.9554,29.3417,20.845,10.893,0.377688,194.32,192.251,196.331,196.331
9.572891473770142,0.09626118663605303,0.9999847412109375,0.0,5,0.0656289,5.0,14814.6,212.828,-8.3049,-1.32035,5.88067,14.7479,27.0495,68.5955,200.0,199.235,192.264,168.686,142.837,123.867,109.351,97.8879,85.3698,74.4958,60.1606,43.5104,29.908,20.9974,10.803,0.353899,195.347,193.135,195.926,195.926
9.595234394073486,0.05553928893080602,0.9999847412109375,0.0,5,0.0548588,5.0,14817.1,213.228,-8.5535,-1.55359,6.00533,14.6657,26.0265,59.5745,200.0,200.0,196.387,189.662,173.32,145.771,125.787,110.629,94.6693,81.2832,64.2771,45.3857,30.5966,21.2055,10.7313,0.332136,196.253,193.967,196.009,196.009
9.618968486785889,0.045842726930147036,0.9999847412109375,0.0,5,0.0452837,5.0,14773.5,213.707,-8.50149,-1.61046,6.11701,14.6058,25.2427,53.7033,168.188,200.0,198.657,193.681,188.703,173.96,145.874,125.604,105.161,88.681,68.5707,47.2467,31.2522,21.397,10.6649,0.312476,196.842,194.755,195.447,195.447
9.641974210739136,0.04795181434432666,0.9999847412109375,0.0,5,0.0383263,5.0,14727.0,214.224,-7.82699,-1.53161,6.2251,14.6313,24.841,50.5073,134.361,200.0,199.515,195.23,191.33,185.822,165.196,139.372,114.359,94.9102,71.9927,48.6204,31.6838,21.4905,10.5905,0.295015,197.125,195.543,194.826,194.826
9.659102201461792,0.04549392759469648,0.9999847412109375,0.0,5,0.0339754,5.0,14701.5,214.744,-6.61424,-1.36703,6.32988,14.7352,24.7545,49.0589,120.605,200.0,199.395,195.437,191.95,187.425,179.087,149.374,120.729,99.041,74.1173,49.3762,31.8595,21.479,10.5085,0.279788,197.341,196.307,194.472,194.472
9.68638014793396,0.04532238693791753,0.9999847412109375,0.0,5,0.0313573,5.0,14701.1,215.254,-5.23289,-1.18296,6.42727,14.8769,24.839,48.5169,114.446,200.0,198.725,194.94,191.656,187.524,181.24,155.765,124.61,101.441,75.2485,49.6963,31.8688,21.4052,10.4262,0.266659,197.647,197.015,194.452,194.452
9.706427335739136,0.0451548825318863,0.9999847412109375,0.0,5,0.0293873,5.0,14718.8,215.752,-3.98602,-1.0213,6.51267,15.0107,24.9488,48.2215,110.55,200.0,197.862,194.199,191.053,187.169,181.661,160.863,127.613,103.243,76.0532,49.8881,31.8399,21.3249,10.3524,0.255358,198.052,197.597,194.679,194.679
9.72468113899231,0.04499208708506078,0.9999847412109375,0.0,5,0.0271969,5.0,14753.2,216.236,-3.05815,-0.913616,6.58274,15.1013,24.9752,47.73,106.245,200.0,197.05,193.516,190.51,186.864,181.96,167.437,131.492,105.603,77.1604,50.2207,31.8793,21.2826,10.2932,0.2456,198.541,198.067,195.124,195.124
9.752929449081421,0.044830973409380144,0.9999847412109375,0.0,5,0.0243772,5.0,14794.0,216.715,-2.48044,-0.876064,6.63712,15.1356,24.8759,46.88,100.778,199.645,196.385,193.003,190.158,186.769,182.418,175.022,137.402,109.224,78.9213,50.8308,32.0366,21.2977,10.2504,0.237106,199.061,198.469,195.664,195.664
9.770058631896973,0.04466885067101257,0.9999847412109375,0.0,5,0.020951,5.0,14832.0,217.197,-2.16723,-0.884337,6.67743,15.119,24.6656,45.7371,94.6241,198.966,195.842,192.628,189.953,186.821,182.952,177.441,145.816,114.323,81.4026,51.7282,32.3103,21.3675,10.2226,0.229716,199.575,198.858,196.169,196.169
9.792285203933716,0.04450571886995807,0.9999847412109375,0.0,5,0.0171194,5.0,14866.8,217.682,-2.01523,-0.91826,6.70592,15.0644,24.3801,44.4394,88.4752,198.341,195.358,192.311,189.802,186.907,183.433,178.896,156.93,120.893,84.5404,52.8661,32.6769,21.4806,10.2072,0.223344,200.067,199.263,196.631,196.631
9.817206382751465,0.025148828002782533,0.9999847412109375,0.0,5,0.0130606,5.0,14899.3,218.169,-1.94694,-0.960405,6.7244,14.9824,24.0487,43.0903,82.7254,153.506,194.882,191.995,189.638,186.952,183.801,179.89,170.046,128.966,88.2789,54.2022,33.1159,21.6273,10.2022,0.217939,200.541,199.686,197.062,197.062
9.84060788154602,0.01751400441093991,0.9999847412109375,0.0,5,0.00962341,5.0,14930.5,218.661,-1.92646,-1.00441,6.7396,14.9138,23.7773,42.0216,78.4583,138.797,194.23,191.469,189.228,186.697,183.77,180.242,172.968,136.77,91.7477,55.4005,33.5019,21.7553,10.1985,0.213411,200.957,200.221,197.476,197.476
9.858136653900146,0.004193250617841259,0.9999847412109375,0.0,5,0.00726557,5.0,14959.4,219.157,-1.7575,-1.03864,6.75591,14.8807,23.6172,41.3617,75.8688,130.428,193.328,190.65,188.487,186.056,183.268,179.96,173.567,142.652,94.2527,56.2273,33.7546,21.8323,10.1901,0.209614,201.313,200.794,197.858,197.858
9.880536079406738,-0.0015025652795284986,0.9999847412109375,0.0,5,0.0060882,5.0,14988.5,219.656,-1.51256,-1.06213,6.7748,14.8879,23.5761,41.1075,74.7662,126.844,192.174,189.543,187.421,185.044,182.33,179.134,173.115,145.646,95.4621,56.5926,33.8476,21.8483,10.1754,0.206458,201.658,201.391,198.243,198.243
9.905498743057251,-0.00815166899498552,0.9999847412109375,0.0,5,0.00600207,5.0,15017.9,220.156,-1.16725,-1.08261,6.79723,14.9347,23.6463,41.2168,74.9192,126.984,190.798,188.181,186.072,183.712,181.022,177.859,171.94,145.572,95.3567,56.5038,33.7852,21.8048,10.1535,0.203762,202.006,201.968,198.631,198.631
9.92647409439087,-0.012257345924930028,0.9999847412109375,0.0,5,0.00671512,5.0,15048.3,220.654,-0.803632,-1.10068,6.82256,15.0113,23.7996,41.5947,75.9921,129.824,189.26,186.634,184.519,182.151,179.449,176.267,170.275,143.228,94.2824,56.0814,33.6087,21.7174,10.1262,0.201371,202.38,202.517,199.034,199.034
9.95038104057312,-0.01110098643243313,0.9999847412109375,0.0,5,0.00799966,5.0,15083.0,221.148,-0.45508,-1.11641,6.8508,15.1114,24.0171,42.1797,77.7889,134.883,187.605,184.954,182.817,180.422,177.682,174.442,168.235,139.404,92.5545,55.4265,33.3503,21.5977,10.0944,0.199109,202.776,203.038,199.486,199.486
9.970667362213135,-0.004795278112090504,0.9999847412109375,0.0,5,0.00949419,5.0,15116.5,221.641,-0.145192,-1.13751,6.8805,15.2217,24.2621,42.8568,79.9377,141.181,185.901,183.22,181.056,178.626,175.838,172.52,166.009,135.232,90.6435,54.6981,33.0641,21.4664,10.0606,0.19686,203.204,203.514,199.934,199.934
9.9888014793396,-0.003466162547003478,0.9999847412109375,0.0,5,0.0106946,5.0,15147.9,222.134,0.0824546,-1.15031,6.90856,15.3202,24.4762,43.4397,81.7912,146.741,184.254,181.55,179.367,176.912,174.088,170.711,163.94,131.994,89.1242,54.1032,32.8239,21.3532,10.0296,0.194573,203.685,203.94,200.35,200.35
10.016905069351196,-0.0005284152355790137,0.9999847412109375,0.0,5,0.011442,5.0,15179.0,222.626,0.18209,-1.15633,6.93405,15.3996,24.6392,43.8595,83.0795,150.585,182.696,179.984,177.794,175.329,172.492,169.091,162.192,129.948,88.1321,53.6963,32.6501,21.2665,10.0025,0.192218,204.183,204.347,200.762,200.762
10.037506341934204,-0.0003183476859175911,0.9999847412109375,0.0,5,0.0118276,5.0,15210.4,223.117,0.203204,-1.18057,6.95776,15.4641,24.7613,44.1452,83.8841,152.871,181.209,178.5,176.313,173.853,171.021,167.626,160.728,128.781,87.537,53.4331,32.5274,21.2,9.97827,0.189776,204.667,204.755,201.176,201.176
10.05879020690918,0.0,0.9999847412109375,0.0,5,0.0119532,5.0,15242.3,223.606,0.176576,-1.20329,6.98025,15.518,24.8538,44.3325,84.327,182.466,179.774,177.075,174.899,172.452,169.639,166.271,159.47,128.219,87.2182,53.2705,32.4405,21.1478,9.95595,0.187261,205.145,205.177,201.598,201.598
10.077362775802612,0.0,0.9999847412109375,0.0,5,0.0119521,5.0,15283.8,224.085,0.132132,-1.25455,7.00227,15.5669,24.932,44.472,84.5915,181.042,178.361,175.677,173.515,171.086,168.298,164.968,158.306,127.945,87.0309,53.1558,32.3706,21.1022,9.93446,0.184696,205.605,205.608,202.148,202.148
10.100162506103516,0.0007785057130580147,0.9999847412109375,0.0,5,0.0119148,5.0,15313.5,224.575,0.0913979,-1.29382,7.0245,15.6152,25.0075,44.5998,84.8086,179.62,176.952,174.284,172.136,169.727,166.966,163.676,157.158,127.747,86.878,53.053,32.3044,21.0577,9.91285,0.182077,206.058,206.051,202.542,202.542
10.123932361602783,0.0010829946835152803,0.9999847412109375,0.0,5,0.0118297,5.0,15343.4,225.062,0.0602363,-1.31802,7.04665,15.6618,25.0779,44.71,84.9587,178.203,175.549,172.898,170.767,168.379,165.646,162.4,156.035,127.656,86.7733,52.9674,32.2441,21.0155,9.89145,0.179427,206.513,206.496,202.938,202.938
10.149626970291138,0.0010787732423935084,0.9999847412109375,0.0,5,0.0117027,5.0,15373.2,225.549,0.0287782,-1.34598,7.06861,15.7066,25.1433,44.8038,85.0485,176.79,174.151,171.519,169.405,167.039,164.336,161.136,154.929,127.66,86.712,52.8976,32.1895,20.9755,9.87033,0.176762,206.961,206.935,203.331,203.331
10.169713258743286,0.00107456046952866,0.9999847412109375,0.0,5,0.0115681,5.0,15403.7,226.035,0.00366848,-1.38392,7.09046,15.7509,25.2076,44.894,85.1263,175.375,172.751,170.138,168.041,165.698,163.026,159.871,153.816,127.682,86.6587,52.8309,32.136,20.936,9.84932,0.174103,207.406,207.377,203.734,203.734
10.19038987159729,0.001070460384003818,0.9999847412109375,0.0,5,0.0114378,5.0,15445.6,226.508,-0.0142599,-1.43662,7.11236,15.7955,25.2724,44.9858,85.21,173.955,171.347,168.752,166.673,164.352,161.71,158.6,152.688,127.694,86.6008,52.7623,32.0818,20.8961,9.82825,0.171442,207.851,207.823,204.275,204.275
10.21147108078003,0.0010662909524235874,0.9999847412109375,0.0,5,0.0113127,5.0,15478.4,226.989,-0.0267683,-1.50548,7.13418,15.84,25.3374,45.0789,85.2999,172.532,169.939,167.362,165.3,163.001,160.389,157.323,151.547,127.694,86.5379,52.692,32.0271,20.8562,9.80723,0.168794,208.287,208.261,204.725,204.725
10.233717918395996,0.0033236554089188576,0.9999847412109375,0.0,5,0.011194,5.0,15506.2,227.474,-0.0346778,-1.54565,7.15588,15.8844,25.4025,45.1734,85.3966,171.104,168.526,165.967,163.922,161.645,159.062,156.038,150.392,127.683,86.4695,52.62,31.9719,20.8162,9.7863,0.166165,208.733,208.708,205.091,205.091
10.25887393951416,0.007665389205565055,0.9999847412109375,0.0,5,0.0109915,5.0,15534.5,227.956,-0.0390158,-1.56942,7.17682,15.9245,25.4565,45.2327,85.3697,169.686,167.126,164.588,162.561,160.308,157.758,154.782,149.276,127.868,86.4914,52.5815,31.9291,20.7814,9.76631,0.163552,209.187,209.144,205.466,205.466
10.27794337272644,0.008532528638374061,0.9999847412109375,0.0,5,0.0104876,5.0,15563.6,228.438,-0.0596419,-1.62057,7.19504,15.9489,25.4704,45.1671,84.9041,168.317,165.781,163.271,161.27,159.05,156.543,153.63,148.313,128.774,86.8418,52.664,31.9308,20.765,9.74966,0.160996,209.65,209.548,205.849,205.849
10.300309181213379,0.01147846486452967,0.9999847412109375,0.0,5,0.00968033,5.0,15593.8,228.917,-0.126026,-1.66173,7.21019,15.957,25.4432,44.9758,84.0111,166.996,164.49,162.015,160.046,157.866,155.413,152.578,147.482,130.445,87.536,52.8724,31.9786,20.7681,9.73671,0.158536,210.122,209.957,206.249,206.249
10.325348377227783,0.013661125421524048,0.9999847412109375,0.0,5,0.00863349,5.0,15642.7,229.376,-0.207707,-1.76615,7.2224,15.951,25.3823,44.686,82.8035,165.709,163.24,160.805,158.872,156.737,154.344,151.595,146.732,132.789,88.5237,53.1861,32.0652,20.7878,9.72716,0.156212,210.579,210.361,206.896,206.896
10.343190908432007,0.013606650347510975,0.9999847412109375,0.0,5,0.00729936,5.0,15668.3,229.857,-0.298287,-1.83073,7.23097,15.9281,25.2812,44.2816,81.2447,164.465,162.036,159.647,157.755,155.671,153.344,150.688,146.068,135.93,89.885,53.6313,32.1996,20.8277,9.72186,0.154065,211.048,210.769,207.237,207.237
10.367300033569336,0.013590455055236816,0.9999847412109375,0.0,5,0.00578111,5.0,15695.5,230.335,-0.400913,-1.86615,7.23615,15.8923,25.1519,43.8052,79.4999,163.244,160.858,158.517,156.668,154.638,152.379,149.818,145.432,137.197,91.535,54.1744,32.3695,20.8832,9.72033,0.152156,211.509,211.191,207.596,207.596
10.387120008468628,0.013590455055236816,0.9999847412109375,0.0,5,0.00424206,5.0,15722.9,230.811,-0.485913,-1.91927,7.23897,15.851,25.0145,43.3203,77.7876,129.427,159.676,157.382,155.575,153.596,151.403,148.93,144.753,137.515,93.2999,54.7518,32.5524,20.9452,9.72121,0.150505,211.94,211.616,207.958,207.958
10.412974119186401,0.013590455055236816,0.9999847412109375,0.0,5,0.00277334,5.0,15751.9,231.285,-0.536849,-1.97561,7.23994,15.8083,24.8793,42.8589,76.2087,124.979,158.473,156.224,154.455,152.524,150.391,147.998,144.002,137.433,95.0709,55.326,32.7352,21.0086,9.7238,0.149135,212.368,212.056,208.34,208.34
10.429626941680908,0.013590455055236816,0.9999847412109375,0.0,5,0.00132644,5.0,15804.0,231.736,-0.573341,-2.0833,7.23849,15.7612,24.7398,42.4013,74.6946,120.858,157.26,155.053,153.321,151.435,149.359,147.04,143.207,137.146,96.9112,55.9189,32.926,21.0769,9.72879,0.148069,212.794,212.487,209.024,209.024
10.455790281295776,0.012458521500229837,0.9999847412109375,0.0,5,-0.000174642,5.0,15830.0,232.211,-0.610728,-2.18038,7.23405,15.7065,24.5871,41.9209,73.1601,116.823,156.048,153.884,152.189,150.347,148.326,146.079,142.398,136.758,98.9313,56.566,33.1368,21.1549,9.73695,0.14731,213.228,212.911,209.378,209.378
10.478399515151978,0.009357982873916626,0.9999847412109375,0.0,5,-0.0015952,5.0,15854.8,232.685,-0.635857,-2.23403,7.22754,15.6502,24.4367,41.4636,71.7443,113.215,154.816,152.691,151.031,149.23,147.26,145.079,141.532,136.231,100.949,57.2071,33.3471,21.2344,9.74706,0.146868,213.66,213.359,209.704,209.704
10.49655556678772,0.008422890678048134,0.9999847412109375,0.0,5,-0.00276792,5.0,15880.3,233.158,-0.6297,-2.26564,7.22028,15.5998,24.3076,41.0831,70.5985,110.373,153.536,151.446,149.816,148.051,146.125,143.999,140.564,135.525,102.7,57.7593,33.5296,21.3048,9.75737,0.14673,214.07,213.819,210.041,210.041
10.51916241645813,0.008422890678048134,0.9999847412109375,0.0,5,-0.00367802,5.0,15906.7,233.628,-0.579652,-2.28242,7.21249,15.5564,24.2011,40.7804,69.7136,108.233,152.209,150.149,148.544,146.81,144.92,142.841,139.5,134.664,104.125,58.2084,33.6801,21.3646,9.76758,0.146879,214.477,214.28,210.39,210.39
10.542812824249268,0.008422890678048134,0.9999847412109375,0.0,5,-0.00446296,5.0,15938.2,234.093,-0.515054,-2.28762,7.20344,15.514,24.1021,40.5097,68.9453,106.417,150.858,148.824,147.244,145.537,143.682,141.644,138.386,133.725,105.411,58.6155,33.8193,21.4216,9.77879,0.147286,214.895,214.727,210.801,210.801
10.566607475280762,0.008422890678048134,0.9999847412109375,0.0,5,-0.00523108,5.0,15969.8,234.556,-0.463571,-2.2988,7.19244,15.4681,23.9988,40.2358,68.1885,104.665,149.499,147.493,145.935,144.256,142.433,140.437,137.257,132.757,106.724,59.0324,33.9641,21.4824,9.79196,0.147941,215.319,215.155,211.222,211.222
10.583685398101807,0.008422890678048134,0.9999847412109375,0.0,5,-0.00601321,5.0,15999.6,235.019,-0.427814,-2.30442,7.17943,15.4176,23.8882,39.9502,67.4165,102.911,148.14,146.16,144.625,142.972,141.182,139.226,136.123,131.774,108.113,59.4738,34.1191,21.5488,9.80725,0.148824,215.746,215.581,211.617,211.617
10.605430364608765,0.008422890678048134,0.9999847412109375,0.0,5,-0.00681251,5.0,16029.3,235.481,-0.404156,-2.30128,7.16446,15.3627,23.7704,39.6525,66.6282,101.15,146.778,144.825,143.312,141.687,139.929,138.012,134.983,130.777,109.588,59.9416,34.2847,21.6206,9.82462,0.149928,216.175,216.006,212.01,212.01
10.63045597076416,0.0067003373056650165,0.9999847412109375,0.0,5,-0.0076347,5.0,16058.8,235.941,-0.390097,-2.28368,7.14741,15.3028,23.6446,39.3409,65.8187,99.3731,145.416,143.489,142.0,140.401,138.674,136.796,133.841,129.77,111.164,60.4401,34.4624,21.6987,9.84423,0.151263,216.603,216.429,212.401,212.401
10.654766321182251,0.0,0.9999847412109375,0.0,5,-0.00842208,5.0,16086.8,236.402,-0.382421,-2.26431,7.12901,15.2412,23.5181,39.0346,65.0402,97.6951,144.045,142.144,140.676,139.102,137.407,135.566,132.679,128.734,112.738,60.9374,34.6415,21.7786,9.8652,0.152792,217.022,216.855,212.776,212.776
10.676838397979736,-0.002711714804172516,0.9999847412109375,0.0,5,-0.00882775,5.0,16114.5,236.862,-0.365046,-2.23377,7.11188,15.1932,23.428,38.8364,64.5757,96.7459,142.613,140.732,139.281,137.728,136.057,134.246,131.413,127.564,113.654,61.2447,34.7618,21.8372,9.88381,0.154491,217.406,217.319,213.137,213.137
10.69184398651123,-0.00030107833445072176,0.4274444580078125,0.0,5,-0.00874645,5.0,16142.6,237.277,-0.286914,-2.21225,7.09871,15.1674,23.3913,38.7853,64.5174,96.7087,141.242,139.374,137.934,136.394,134.738,132.945,130.146,126.357,113.519,61.2876,34.7971,21.8628,9.89698,0.156124,217.74,217.748,213.508,213.508
10.711771249771118,-0.00030107833445072176,0.0,0.0,5,-0.00854176,5.0,15918.9,237.337,-0.173854,-2.1999,7.08586,15.1456,23.3658,38.7676,64.5556,96.8926,139.852,137.995,136.565,135.036,133.394,131.618,128.85,125.112,112.935,61.2674,34.8131,21.8815,9.90944,0.157821,217.989,218.032,210.579,210.579
10.732342958450317,-0.00030107833445072176,0.0,0.0,5,-0.0083558,5.0,15731.2,236.932,-0.0933382,-2.21286,7.07256,15.1224,23.3373,38.7425,64.5755,97.0385,138.466,136.621,135.201,133.684,132.056,130.298,127.56,123.876,112.257,61.2594,34.8335,21.9021,9.92241,0.159556,217.836,217.88,207.903,208.326
10.755011081695557,-0.00030107833445072176,0.0,0.0,5,-0.00811249,5.0,15692.9,236.394,-0.0212348,-2.22844,7.05951,15.1013,23.3143,38.7336,64.6418,97.2913,137.076,135.241,133.831,132.326,130.711,128.969,126.26,122.626,111.455,61.2216,34.8445,21.9192,9.93494,0.161307,217.375,217.431,207.377,207.828
10.776089668273926,-0.00030107833445072176,0.0,0.0,5,-0.00785685,5.0,15655.9,235.859,0.0360138,-2.25382,7.04645,15.0804,23.2923,38.7278,64.7179,97.5684,135.687,133.863,132.463,130.969,129.368,127.641,124.962,121.377,110.602,61.178,34.8537,21.9358,9.94743,0.163069,216.877,216.936,206.881,207.344
10.791575908660889,-0.00030107833445072176,0.0,0.0,5,-0.00760716,5.0,15620.6,235.324,0.0777598,-2.26774,7.03346,15.0596,23.2699,38.7208,64.7905,97.8386,134.303,132.49,131.099,129.616,128.029,126.319,123.67,120.133,109.722,61.137,34.8635,21.9524,9.95986,0.164818,216.382,216.44,206.416,206.875
10.814398288726807,-0.00030107833445072176,0.0,0.0,5,-0.00736874,5.0,15585.8,234.791,0.106389,-2.2649,7.02063,15.0387,23.2471,38.7118,64.8565,98.0932,132.923,131.122,129.741,128.27,126.696,125.003,122.383,118.896,108.824,61.1007,34.8743,21.9692,9.97215,0.166537,215.891,215.946,205.957,206.41
10.83673620223999,-0.00030107833445072176,0.0,0.86273193359375,5,-0.00714266,5.0,15550.9,234.259,0.125008,-2.26255,7.00797,15.0179,23.2239,38.7005,64.9149,98.33,131.548,129.758,128.388,126.929,125.369,123.693,121.103,117.665,107.911,61.0694,34.8863,21.9862,9.98429,0.168225,215.407,215.459,205.501,205.946
10.853704690933228,-0.00030107833445072176,0.0,0.9842987060546875,5,-0.00693864,5.0,15081.5,232.479,0.137501,-2.28543,6.99551,14.9969,23.1995,38.6847,64.9583,98.5311,130.183,128.405,127.044,125.598,124.053,122.393,119.834,116.446,106.995,61.0476,34.9007,22.0039,9.99628,0.169871,197.021,197.086,199.378,199.894
10.87454104423523,-0.0003016478743000577,0.0,0.9999847412109375,5,-0.00676888,5.0,14799.1,229.773,0.145192,-2.30837,6.98327,14.9753,23.1729,38.661,64.9772,98.6731,128.836,127.07,125.72,124.286,122.756,121.114,118.585,115.248,106.087,61.0411,34.9193,22.0227,10.0082,0.171462,184.126,184.217,195.624,196.233
10.894723176956177,-0.0003090017126190165,0.0,0.9999847412109375,5,-0.00661832,5.0,14527.9,226.842,0.151396,-2.37079,6.97123,14.9537,23.1454,38.6335,64.9831,98.7832,127.508,125.755,124.416,122.994,121.479,119.854,117.356,114.07,105.182,61.0426,34.94,22.042,10.0199,0.173013,174.036,174.15,191.969,192.688
10.91582703590393,-0.0003167394258144001,0.0,0.9999847412109375,5,-0.00647342,5.0,14299.6,223.758,0.1565,-2.37891,6.95957,14.9327,23.1186,38.6066,64.9881,99.132,126.199,124.458,123.13,121.72,120.219,118.612,116.145,112.907,104.275,61.0446,34.9601,22.0607,10.0312,0.174515,165.921,166.055,188.903,189.685
10.930760145187378,-0.0003246552770243336,0.0,0.9999847412109375,5,-0.00633121,5.0,14083.9,220.603,0.160565,-2.34048,6.9482,14.9123,23.0926,38.5805,64.9937,126.734,124.907,123.179,121.861,120.464,118.978,117.388,114.951,111.761,103.368,61.046,34.9795,22.0789,10.0423,0.175979,158.923,159.075,186.033,186.837
10.957413673400879,-0.0003325033856090158,0.0,0.9999847412109375,5,-0.00619477,5.0,13874.4,217.475,0.163076,-2.30305,6.93711,14.8922,23.067,38.5545,64.9975,125.451,123.635,121.919,120.612,119.227,117.755,116.182,113.775,110.633,102.464,61.0484,34.9987,22.0967,10.0531,0.177405,151.645,151.826,183.259,184.062
10.972292423248291,-0.0003401884100958705,0.0,0.9999847412109375,5,-0.00607038,5.0,13670.8,214.412,0.163175,-2.27952,6.92634,14.8726,23.0414,38.527,64.9948,124.186,122.382,120.679,119.382,118.01,116.552,114.996,112.617,109.522,101.567,61.0547,35.0185,22.1144,10.0636,0.178783,143.441,143.646,180.568,181.361
10.99440860748291,-0.00034781572790195536,0.0,0.9999847412109375,5,-0.00596094,5.0,13466.2,211.372,0.160629,-2.24741,6.91581,14.853,23.0154,38.497,64.9825,122.941,121.148,119.458,118.171,116.811,115.368,113.829,111.479,108.43,100.679,61.0666,35.0396,22.1323,10.0739,0.18012,135.072,135.301,177.881,178.667
11.015032052993774,-0.0003552072010127207,0.0,0.9999847412109375,5,-0.00586599,5.0,13206.9,208.426,0.157925,-2.30802,6.90553,14.8335,22.989,38.4644,64.961,121.715,119.934,118.255,116.98,115.632,114.203,112.68,110.36,107.356,99.7989,61.084,35.062,22.1504,10.084,0.181416,126.381,126.628,174.416,175.266
11.030675649642944,-0.00036264885384589435,0.0,0.9999847412109375,5,-0.00578028,5.0,13007.6,205.46,0.153813,-2.32892,6.89545,14.8142,22.9625,38.4306,64.9341,120.507,118.737,117.072,115.807,114.471,113.056,111.55,109.258,106.298,98.9266,61.1046,35.0849,22.1685,10.0939,0.18268,117.248,117.513,171.742,172.622
11.055896520614624,-0.00037003530898441873,0.0,0.9999847412109375,5,-0.00570089,5.0,12823.1,202.516,0.148652,-2.32287,6.88566,14.7954,22.9364,38.3968,64.9049,119.317,117.558,115.905,114.651,113.327,111.926,110.436,108.173,105.256,98.061,61.1263,35.1077,22.1862,10.1035,0.183904,107.715,107.996,169.304,170.175
11.07694411277771,-0.00037731638670588535,0.0,0.9999847412109375,4,-0.0056271,5.0,12637.8,199.614,0.142992,-2.30905,6.8761,14.7769,22.9107,38.3627,64.8733,118.144,116.397,114.756,113.512,112.201,110.813,109.34,107.104,104.23,97.2028,61.1493,35.1306,22.2037,10.1129,0.185097,97.7151,98.0222,166.868,167.714
11.092345237731934,-0.00038420857157868643,0.0,0.9999847412109375,4,-0.0055691,4.0,13993.4,196.867,0.135789,-2.34555,6.86669,14.7582,22.8841,38.3253,64.8305,116.989,115.254,113.626,112.392,111.092,109.719,108.261,106.053,103.221,96.3553,61.1789,35.1552,22.2217,10.1223,0.186259,85.915,86.2439,165.641,165.977
11.114444494247437,-0.0003908649117561678,0.0,0.9999847412109375,4,-0.00557196,4.0,13940.9,194.214,0.120113,-2.38468,6.85714,14.7376,22.852,38.2712,64.7381,115.857,114.134,112.519,111.296,110.008,108.649,107.208,105.027,102.238,95.5326,61.2387,35.1891,22.243,10.1319,0.187389,73.6629,74.0116,163.701,163.803
