timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
8.108544111251831,0.0695318127989769,0.9999847412109375,0.0,4,-0.0980261,4.0,15325.1,199.715,-3.20384,3.84804,8.54266,15.8813,23.7039,88.8806,71.852,65.6303,62.7498,60.4384,58.8941,57.4311,56.0432,54.7248,52.9867,51.1196,47.7094,41.2276,31.7234,21.7628,8.50618,-0.10046,183.877,182.255,182.1,182.1
8.130000114440918,0.06924495966037114,0.9999847412109375,0.0,5,-0.10522,4.0,15354.0,200.335,-3.28014,3.88085,8.3591,15.4309,23.067,89.8653,72.1545,65.7415,62.783,60.4137,58.8331,57.3373,55.9199,54.575,52.8038,50.9241,47.5764,41.2251,31.9345,22.1821,8.74679,-0.0831446,184.367,182.827,182.444,182.444
8.151206016540527,0.06919637969334921,0.9999847412109375,0.0,5,-0.111542,5.0,13764.3,200.44,-3.14638,3.90599,8.17257,15.0231,22.5591,90.5737,72.2633,65.6888,62.6654,60.2486,58.6385,57.1166,55.6758,54.3099,52.5131,50.6087,47.3127,41.0954,32.0258,22.4998,8.99639,-0.0643698,184.694,183.328,177.584,176.338
8.168259620666504,0.06935322358687719,0.9999847412109375,0.0,5,-0.117217,5.0,13745.1,200.101,-2.89871,3.90611,7.98155,14.6493,22.1497,91.0789,72.2315,65.5177,62.4396,59.9835,58.3492,56.8059,55.3462,53.9638,52.1468,50.2234,46.9566,40.8745,32.0285,22.7375,9.2564,-0.0441856,184.483,183.271,177.12,175.917
8.194519758224487,0.06951839547475179,0.9999847412109375,0.0,4,-0.123183,5.0,13302.8,199.744,-2.73781,3.89562,7.78055,14.278,21.729,91.7993,72.3208,65.4427,62.2999,59.7967,58.1336,56.5647,55.0822,53.6796,51.8382,49.8913,46.6242,40.6695,32.0315,22.9568,9.53706,-0.0226661,184.203,182.956,176.667,175.293
8.213134050369263,0.06963036073207855,0.9999847412109375,0.0,4,-0.129743,4.0,15010.2,199.502,-2.70505,3.88166,7.56825,13.8999,21.2624,92.9091,72.6308,65.543,62.3169,59.7529,58.0521,56.4497,54.9374,53.5079,51.6337,49.655,46.3494,40.511,32.0607,23.1767,9.8364,0.000173012,183.998,182.633,176.717,175.347
8.236345767974854,0.06978812995831171,0.9999847412109375,0.0,4,-0.136813,4.0,14983.2,199.161,-2.75169,3.88988,7.34567,13.5194,20.7622,94.4188,73.1568,65.8119,62.4834,59.8445,58.0973,56.4534,54.9039,53.4412,51.526,49.5075,46.1426,40.3871,32.1071,23.3935,10.1253,0.024324,183.768,182.293,176.443,174.927
8.260020971298218,0.06996070450782776,0.9999847412109375,0.0,4,-0.144218,4.0,14720.9,198.788,-2.84267,3.90158,7.11405,13.1426,20.251,96.2955,73.8674,66.2211,62.7729,60.0467,58.2452,56.5527,54.9599,53.4583,51.4953,49.4298,45.9953,40.2784,32.1558,23.5982,10.3993,0.0498107,183.485,181.937,175.834,174.079
8.281644821166992,0.06983115792910256,0.9999847412109375,0.0,4,-0.151785,4.0,15272.6,199.068,-2.99958,3.9113,6.8788,12.7759,19.7511,98.4944,74.7241,66.7369,63.1541,60.3297,58.4673,56.7206,55.0794,53.5344,51.5179,49.4004,45.8882,40.1659,32.192,23.7821,10.657,0.0766622,183.393,181.804,181.435,181.435
8.303875207901001,0.06955217011849087,0.9999847412109375,0.0,4,-0.159371,4.0,15327.6,199.671,-3.17976,3.92412,6.65158,12.4242,19.2823,100.97,75.6874,67.3247,63.5947,60.6636,58.7353,56.9299,55.2365,53.6447,51.5707,49.3973,45.8022,40.0319,32.2024,23.9373,10.8975,0.104945,183.829,182.223,182.127,182.127
8.32896637916565,0.06926716764529546,0.9999847412109375,0.0,5,-0.166675,4.0,15357.7,200.287,-3.25711,3.98218,6.4345,12.0973,18.8793,103.554,76.6548,67.9025,64.0215,60.9815,58.9862,57.1216,55.3753,53.7366,51.6052,49.3761,45.6991,39.8475,32.1642,24.0486,11.1171,0.134691,184.354,182.798,182.488,182.488
8.346560955047607,0.06921858767827352,0.9999847412109375,0.0,5,-0.170042,5.0,13767.6,200.392,-3.17864,4.09041,6.22741,11.7948,18.5426,106.236,77.6176,68.4633,64.4284,61.2782,59.2154,57.2912,55.4922,53.8068,51.6186,49.3345,45.5775,39.6257,32.0796,24.1182,11.3165,0.165867,184.735,183.253,177.632,176.237
8.369658946990967,0.06937774490356445,0.9999847412109375,0.0,5,-0.162512,5.0,13748.4,200.048,-3.01675,4.19332,6.03079,11.5179,18.2782,108.977,78.5538,68.9913,64.8019,61.5418,59.4122,57.4293,55.5787,53.8475,51.6039,49.2668,45.4331,39.3863,31.9496,24.1468,11.4956,0.196453,184.529,183.126,177.177,175.769
8.393468141555786,0.09155458986008541,0.9999847412109375,0.0,4,-0.154883,5.0,13299.4,199.682,-2.7834,4.44829,5.84345,11.2585,18.0574,112.011,79.5795,69.5752,65.2203,61.8431,59.6425,57.5973,55.692,53.9126,51.6106,49.2179,45.3039,39.1585,31.7979,24.1517,11.6583,0.225644,184.191,182.819,176.676,175.194
8.416666030883789,0.12450077533721922,0.9999847412109375,0.0,4,-0.148608,4.0,15011.0,199.425,-2.65432,4.73726,5.65781,10.9724,17.7073,116.783,81.3833,70.7321,66.134,62.5841,60.2785,58.141,56.154,54.3023,51.9125,49.435,45.3971,39.0933,31.7334,24.2094,11.8252,0.253567,184.04,182.375,176.797,175.073
8.432761669158936,0.13688581600187344,0.9999847412109375,0.0,4,-0.144717,4.0,14984.0,199.046,-2.85334,4.92807,5.4689,10.6303,17.1106,125.014,84.6597,72.9556,67.9632,64.1332,61.6571,59.3692,57.2495,55.2798,52.7461,50.1293,45.8855,39.3125,31.8271,24.3715,12.011,0.280341,183.917,181.779,176.727,174.461
8.458348989486694,0.14143058387691773,0.9999847412109375,0.0,4,-0.142536,4.0,14711.6,198.621,-3.19867,5.23641,5.27931,10.2542,16.3691,137.482,89.4787,76.2423,70.685,66.457,63.7394,61.24,58.9336,56.7986,54.0636,51.2526,46.7225,39.7753,32.0285,24.604,12.209,0.306128,183.706,181.216,176.225,173.467
8.481151103973389,0.14118019646202523,0.9999847412109375,0.0,4,-0.141323,4.0,15242.6,198.889,-3.72736,5.51008,5.09131,9.86551,15.5833,155.448,95.9293,80.5803,74.2632,69.5065,66.4715,63.695,61.1456,58.7967,55.8029,52.7433,47.8496,40.4324,32.293,24.8718,12.4118,0.331128,183.656,180.935,181.082,181.082
8.50338864326477,0.14069623869741954,0.9999847412109375,0.0,4,-0.140425,4.0,15319.6,199.407,-4.39116,5.67838,4.90777,9.48342,14.8255,181.166,104.166,85.9768,78.6717,73.2385,69.8014,66.6775,63.8257,61.2124,57.9008,54.5388,49.2077,41.2341,32.6281,25.1426,12.6112,0.355368,184.042,181.215,182.02,182.02
8.527549266815186,0.14017397539546092,0.9999847412109375,0.0,4,-0.138723,4.0,15337.7,199.966,-4.87565,5.85317,4.73304,9.13483,14.1814,200.0,113.778,92.0405,83.5498,77.321,73.4181,69.8953,66.6999,63.7886,60.1224,56.4264,50.6189,42.0521,32.9627,25.3604,12.7925,0.378855,184.405,181.68,182.247,182.247
8.544320344924927,0.13967039772147932,0.9999847412109375,0.0,5,-0.135391,4.0,15386.0,200.505,-5.0839,5.96217,4.56981,8.83576,13.6923,200.0,124.042,98.2184,88.4243,81.3401,76.944,73.0039,69.4528,66.2358,62.21,58.1792,51.9015,42.764,33.2251,25.4841,12.9443,0.401599,184.707,182.251,182.809,182.809
8.568412780761719,0.13962088080734014,0.9999847412109375,0.0,5,-0.130572,5.0,13795.0,200.558,-5.02069,5.97392,4.41779,8.58086,13.3323,200.0,134.859,104.409,93.2093,85.2241,80.3165,75.949,72.0369,68.5133,64.1298,59.7704,53.0385,43.3632,33.4154,25.5217,13.0676,0.423499,184.91,182.742,178.136,176.286
8.590657949447632,0.13587110139937142,0.9999847412109375,0.0,5,-0.124856,5.0,13775.6,200.165,-4.79737,5.92895,4.27521,8.35665,13.0554,200.0,146.835,110.928,98.1525,89.1801,83.7212,78.8977,74.605,70.7606,66.007,61.3111,54.1208,43.9145,33.5747,25.5034,13.1699,0.444464,184.694,182.756,177.547,175.685
8.612721920013428,0.12422791957855225,0.9999847412109375,0.0,4,-0.11915,5.0,13304.6,199.755,-4.64648,5.82497,4.13942,8.14412,12.7986,200.0,161.939,118.755,103.993,93.8049,87.6772,82.3071,77.5623,73.3399,68.1545,63.0697,55.3559,44.553,33.7803,25.4883,13.2628,0.464413,184.37,182.5,176.997,175.019
8.637797594070435,0.1167454925918579,0.9999847412109375,0.0,4,-0.113892,4.0,15036.9,199.472,-4.60215,5.73657,4.00951,7.93537,12.5343,200.0,182.772,128.918,111.436,99.6298,92.6285,86.5529,81.2311,76.5312,70.8051,65.2385,56.884,45.3627,34.0764,25.5231,13.352,0.483278,184.123,182.191,177.024,175.152
8.654906988143921,0.10590541058802046,0.9999847412109375,0.0,4,-0.109346,4.0,15009.8,199.085,-4.73601,5.59139,3.8848,7.72573,12.2458,200.0,200.0,142.882,121.408,107.313,99.1035,92.0674,85.9704,80.6364,74.2007,68.0099,58.8371,46.4162,34.498,25.6251,13.441,0.501062,183.902,181.83,176.725,174.599
8.679993391036987,0.10619453379752425,0.9999847412109375,0.0,4,-0.10476,4.0,14711.3,198.673,-4.9208,5.42379,3.76844,7.53284,11.9897,95.9282,200.0,160.968,133.858,116.682,106.894,98.6278,91.555,85.4348,78.1329,71.1919,61.0552,47.6019,34.9794,25.7578,13.5193,0.517703,183.587,181.502,175.996,173.697
8.701276540756226,0.10245069321982563,0.9999847412109375,0.0,4,-0.0997568,4.0,15320.5,198.886,-5.03521,5.31307,3.66141,7.36401,11.7915,56.8692,200.0,184.084,149.032,127.765,115.956,106.153,97.8852,90.8185,82.4916,74.68,63.4486,48.8581,35.4852,25.9025,13.5825,0.533235,183.354,181.333,181.99,181.99
8.726384401321411,0.10210628467954694,0.9999847412109375,0.0,4,-0.0949541,4.0,15451.4,199.394,-5.34061,5.09021,3.56222,7.20795,11.612,42.9267,200.0,200.0,169.589,142.247,127.567,115.642,105.764,97.4467,87.7927,78.8767,66.2895,50.334,36.0883,26.0947,13.6385,0.547606,183.664,181.602,183.59,183.59
8.74716830253601,0.09136395010552369,0.9999847412109375,0.0,4,-0.0894743,4.0,15470.3,199.995,-5.59596,4.84088,3.47465,7.08479,11.5185,36.3422,200.0,200.0,195.588,159.692,141.196,126.548,114.661,104.823,93.5928,83.397,69.2828,51.8464,36.6918,26.2846,13.6748,0.560694,184.043,182.052,183.839,183.839
8.769097566604614,0.07811952787594871,0.9999847412109375,0.0,5,-0.0823085,4.0,15467.5,200.618,-5.51471,4.6532,3.40185,7.01563,11.5929,33.2444,200.0,200.0,200.0,177.864,154.958,137.288,123.243,111.813,98.975,87.5083,71.9236,53.1189,37.1639,26.4094,13.6789,0.572493,184.449,182.724,183.812,183.812
8.785903930664062,0.05271005434742818,0.9999847412109375,0.0,5,-0.073641,5.0,13866.4,200.751,-5.25121,4.27157,3.3439,7.00034,11.8552,31.7109,200.0,200.0,200.0,196.024,168.274,147.416,131.167,118.153,103.755,91.086,74.15,54.1365,37.5065,26.4734,13.6535,0.582929,184.786,183.358,178.322,177.273
8.811481475830078,0.011662854055762293,0.9999847412109375,0.0,5,-0.062721,5.0,13846.6,200.444,-4.70367,3.8517,3.30513,7.0639,12.3385,31.5751,200.0,200.0,200.0,200.0,177.484,154.209,136.34,122.19,106.701,93.2137,75.3877,54.6174,37.5964,26.4207,13.5887,0.591785,184.635,183.632,177.266,176.483
8.829847574234009,0.0,0.9999847412109375,0.0,5,-0.0495118,5.0,13326.3,200.111,-3.90243,3.56811,3.2877,7.22201,12.9464,32.584,200.0,200.0,200.0,200.0,180.459,156.23,137.746,123.181,107.31,93.5516,75.454,54.4907,37.4099,26.2426,13.4849,0.598882,184.191,183.753,176.492,176.09
8.852406978607178,-0.004797283374071121,0.9999847412109375,0.0,5,-0.0353443,5.0,13832.2,200.216,-3.28044,2.97906,3.29079,7.46618,13.5902,33.9961,200.0,200.0,200.0,199.996,180.538,156.078,137.464,122.825,106.901,93.121,75.0276,54.1165,37.1155,26.0185,13.3602,0.603925,183.905,183.732,182.87,182.87
8.876491785049438,-0.010470722512677312,0.9999847412109375,0.0,5,-0.0203514,5.0,13866.6,200.762,-2.6882,2.45478,3.31762,7.81323,14.2805,35.8001,200.0,200.0,200.0,198.423,178.134,154.077,135.754,121.334,105.638,92.0466,74.1897,53.5353,36.7301,25.7545,13.2288,0.606606,184.097,184.083,183.429,183.429
8.895410299301147,-0.009331816508676857,0.9999847412109375,0.0,5,-0.00435877,5.0,13843.3,201.358,-2.00334,2.11575,3.37127,8.20413,15.0512,38.2006,200.0,200.0,200.0,195.933,172.858,149.927,132.377,118.512,103.369,90.2118,72.8624,52.7053,36.2331,25.4404,13.0904,0.606799,184.508,184.702,183.126,183.126
8.92146348953247,-0.00930456977918744,0.9999847412109375,0.0,5,0.0119275,5.0,13989.4,201.792,-1.43971,1.4412,3.45245,8.59879,15.8486,40.8569,200.0,200.0,200.0,192.883,167.08,145.386,128.687,115.437,100.904,88.227,71.4373,51.8257,35.715,25.1178,12.952,0.604324,184.902,185.174,185.032,185.032
8.942912101745605,-0.00926652480667457,0.9999847412109375,0.0,5,0.0284224,5.0,13966.5,202.398,-0.950421,0.825646,3.56432,8.99946,16.6752,43.7783,200.0,200.0,199.775,188.455,161.119,140.687,124.862,112.245,98.3455,86.1667,69.9604,50.9181,35.1842,24.7897,12.8135,0.598999,185.305,185.611,184.761,184.761
8.961423397064209,-0.009229672663332893,0.9999847412109375,0.0,5,0.0450078,5.0,13957.7,202.985,-0.517659,0.383488,3.70486,9.40505,17.5245,46.9241,200.0,200.0,197.473,180.901,155.324,136.092,121.107,109.101,95.8163,84.1246,68.4916,50.0129,34.654,24.4621,12.6754,0.590714,185.87,186.205,184.523,184.523
8.984598875045776,-0.009205251055564733,0.9999847412109375,0.0,5,0.0614308,5.0,14143.8,203.374,-0.199302,-0.389733,3.84901,9.80875,18.3701,50.1017,200.0,200.0,195.195,174.311,150.247,132.029,117.76,106.281,93.53,82.2652,67.1398,49.1672,34.151,24.1473,12.5398,0.57938,186.337,186.65,187.07,187.07
9.010278463363647,-0.009166578278224915,0.9999847412109375,0.0,5,0.073246,5.0,14105.6,203.99,0.0409389,-0.903787,3.99364,10.214,19.2211,53.3599,200.0,200.0,192.903,168.394,145.643,128.317,114.682,103.674,91.4031,80.5251,65.8637,48.3593,33.6648,23.84,12.4053,0.56505,186.848,187.143,186.615,186.615
9.02738356590271,-0.009128721647160129,0.9999847412109375,0.0,5,0.0744944,5.0,14076.4,204.593,0.202669,-1.19514,4.13931,10.6214,20.0762,56.671,200.0,198.292,190.601,163.112,141.494,124.944,111.868,101.277,89.4337,78.9036,64.6631,47.5892,33.1949,23.5397,12.2715,0.549837,187.471,187.739,186.126,186.126
9.05456829071045,-0.009095573552297427,0.9999847412109375,0.0,5,0.0756785,5.0,14112.6,205.121,0.312021,-1.45393,4.28656,11.0339,20.9445,60.0979,200.0,196.412,188.232,158.213,137.616,121.773,109.208,99.0006,87.5549,77.3492,63.5043,46.8388,32.7328,23.2422,12.1374,0.534464,188.016,188.27,186.675,186.675
9.07477617263794,-0.009059286433300003,0.9999847412109375,0.0,5,0.0768464,5.0,14100.1,205.699,0.382108,-1.54038,4.43598,11.4541,21.8346,63.7072,200.0,194.513,185.718,153.532,133.888,118.709,106.628,96.7859,85.7198,75.8256,62.3628,46.095,32.2721,22.9443,12.0022,0.518892,188.555,188.804,186.518,186.518
9.096662759780884,-0.00902368989961222,0.9999847412109375,0.0,5,0.0779378,5.0,14095.6,206.266,0.409863,-1.49056,4.58754,11.8801,22.738,67.4223,200.0,192.623,183.039,149.196,130.409,115.832,104.193,94.6862,83.9708,74.3663,61.2614,45.3699,31.8183,22.6484,11.8663,0.503088,189.097,189.329,186.447,186.447
9.120258331298828,-0.008989411756061019,0.9999847412109375,0.0,5,0.0789278,5.0,14108.8,206.812,0.403999,-1.35097,4.74134,12.3112,23.65,71.1943,200.0,190.753,180.067,145.227,127.198,113.159,101.918,92.715,82.3189,72.9801,60.2062,44.667,31.3732,22.3554,11.7295,0.487024,189.622,189.833,186.612,186.612
9.143994808197021,-0.008956138100232929,0.9999847412109375,0.0,5,0.0798413,5.0,14135.9,207.342,0.382678,-1.17793,4.89742,12.748,24.5735,75.0435,198.615,188.894,175.958,141.533,124.189,110.64,99.7626,90.8392,80.7391,71.6479,59.1847,43.9797,30.9337,22.0637,11.5917,0.470704,190.124,190.318,186.963,186.963
9.161166667938232,-0.003211958392672241,0.9999847412109375,0.0,5,0.0807123,5.0,14171.5,207.863,0.360446,-1.02142,5.05596,13.1919,25.5135,79.0184,196.971,187.029,171.008,138.013,121.306,108.215,97.6803,89.021,79.2017,70.3467,58.1816,43.2999,30.4958,21.7716,11.4526,0.45413,190.607,190.792,187.433,187.433
9.186604261398315,0.0,0.9999847412109375,0.0,5,0.0813193,5.0,14212.4,208.378,0.349393,-0.90333,5.21522,13.63,26.4223,82.6587,195.395,185.28,167.049,135.125,118.905,106.168,95.9031,87.454,77.8607,69.1983,57.2805,42.674,30.0825,21.4904,11.3145,0.437337,191.109,191.239,187.967,187.967
9.203617811203003,0.00035483865067362783,0.9999847412109375,0.0,5,0.0815396,5.0,14259.3,208.887,0.300153,-0.851204,5.37381,14.0529,27.2654,85.6116,193.926,183.726,164.377,133.072,117.147,104.633,94.5408,86.2304,76.7902,68.2621,56.5228,42.1255,29.7057,21.2262,11.1789,0.420377,191.614,191.666,188.588,188.588
9.227919578552246,0.0038139600913226607,0.9999847412109375,0.0,5,0.0815457,5.0,14302.0,209.399,0.22603,-0.848346,5.53232,14.4677,28.0707,88.1493,192.515,182.282,162.38,131.458,115.727,103.366,93.3969,85.1876,75.862,67.4374,55.8404,41.6173,29.3476,20.9704,11.0443,0.403285,192.103,192.108,189.156,189.156
9.24957823753357,0.005236359550617635,0.9999847412109375,0.0,5,0.0813245,5.0,14340.4,209.915,0.161798,-0.874601,5.69015,14.8714,28.8295,90.197,191.166,180.957,161.078,130.298,114.658,102.377,92.4792,84.3322,75.0818,66.7289,55.2368,41.1518,29.0096,20.7241,10.9112,0.386101,192.596,192.552,189.666,189.666
9.274591207504272,0.010883879964699347,0.9999847412109375,0.0,5,0.0808705,5.0,14376.0,210.433,0.0789331,-0.913794,5.84671,15.2617,29.5345,91.7097,189.88,179.755,160.485,129.598,113.944,101.671,91.7912,83.6673,74.4518,66.1385,54.7133,40.7299,28.6926,20.4877,10.7797,0.368872,193.092,193.0,190.138,190.138
9.297330617904663,0.01443620796737882,0.9999847412109375,0.0,5,0.0800729,5.0,14410.6,210.951,0.00104182,-0.955123,6.00061,15.6294,30.1543,92.4281,188.691,178.731,160.972,129.595,113.766,101.39,91.4484,83.2882,74.0473,65.7254,54.3103,40.374,28.4075,20.267,10.6513,0.351653,193.602,193.439,190.595,190.595
9.314486503601074,0.01438263632492783,0.9999847412109375,0.0,5,0.0788595,5.0,14444.2,211.467,-0.109964,-0.992127,6.15057,15.9674,30.6659,92.2166,187.614,177.909,162.847,130.476,114.263,101.641,91.5358,83.2642,73.922,65.5311,54.0556,40.099,28.1618,20.0656,10.5271,0.334503,194.12,193.87,191.041,191.041
9.340494871139526,0.014329064682476843,0.9999847412109375,0.0,5,0.0774161,5.0,14477.4,211.983,-0.236016,-1.01849,6.29735,16.2851,31.1089,91.5287,186.594,177.175,165.584,131.908,115.171,102.21,91.8778,83.4483,73.9583,65.4622,53.885,39.8696,27.9384,19.8754,10.4055,0.31747,194.621,194.32,191.48,191.48
9.364037990570068,0.01427559686103836,0.9999847412109375,0.0,5,0.0759069,5.0,14510.2,212.498,-0.342666,-1.03416,6.44172,16.5915,31.52,90.7347,185.581,176.441,166.672,133.576,116.246,102.903,92.3141,83.7069,74.0505,65.4355,53.7416,39.6548,27.7223,19.6894,10.2855,0.300592,195.104,194.786,191.914,191.914
9.379665613174438,0.014222336681624873,0.9999847412109375,0.0,5,0.074402,5.0,14542.8,213.011,-0.422793,-1.0513,6.58384,16.89,31.9143,89.9746,184.557,175.675,166.893,135.343,117.38,103.634,92.7759,83.9832,74.1538,65.4158,53.602,39.4419,27.5079,19.5048,10.1667,0.28391,195.574,195.255,192.346,192.346
9.403111696243286,0.014169180323223894,0.9999847412109375,0.0,5,0.0729294,5.0,14575.8,213.523,-0.476655,-1.06369,6.72372,17.1821,32.298,89.2927,183.514,174.869,166.773,137.151,118.529,104.367,93.2342,84.2533,74.2499,65.3891,53.4568,39.2263,27.293,19.3209,10.0491,0.267446,196.042,195.729,192.781,192.781
9.426433563232422,0.014116646890897927,0.9999847412109375,0.0,5,0.0714776,5.0,14613.0,214.029,-0.512961,-1.07871,6.86112,17.4669,32.6681,88.6588,182.456,174.03,166.465,139.03,119.715,105.12,93.703,84.5289,74.3478,65.3625,53.3111,39.0107,27.0791,19.1385,9.93295,0.251221,196.509,196.201,193.271,193.271
9.448510646820068,0.014063905816546951,0.9999847412109375,0.0,5,0.070028,5.0,14646.9,214.537,-0.540128,-1.09641,6.99591,17.7432,33.0209,88.0367,181.389,173.17,166.04,141.034,120.977,105.921,94.2048,84.828,74.4614,65.3467,53.1719,38.7991,26.8681,18.9584,9.81837,0.235234,196.975,196.668,193.722,193.722
9.471317529678345,0.011631192728737371,0.9999847412109375,0.0,5,0.0685843,5.0,14679.6,215.045,-0.558999,-1.10857,7.12792,18.0109,33.3567,87.4286,180.311,172.288,165.527,143.166,122.314,106.771,94.7388,85.1499,74.5901,65.3413,53.039,38.5915,26.6602,18.781,9.70557,0.219509,197.441,197.135,194.155,194.155
9.494178533554077,0.005797607055750365,0.9999847412109375,0.0,5,0.0672322,5.0,14711.7,215.553,-0.572152,-1.11542,7.25795,18.2761,33.6966,86.9693,179.203,171.353,164.892,145.186,123.55,107.533,95.1988,85.4087,74.6682,65.2959,52.8796,38.3707,26.4474,18.6022,9.59377,0.20404,197.899,197.612,194.58,194.58
9.51354432106018,0.004292503135465086,0.9999847412109375,0.0,5,0.0662444,5.0,14744.0,216.06,-0.565746,-1.13989,7.38858,18.5584,34.1065,87.0708,177.999,170.27,164.001,146.248,124.078,107.753,95.2297,85.3204,74.4798,65.0465,52.5869,38.0812,26.2037,18.4099,9.4805,0.188798,198.325,198.111,195.007,195.007
9.537646532058716,0.0036195471641421316,0.9999847412109375,0.0,5,0.0656742,5.0,14776.8,216.566,-0.498952,-1.16277,7.52089,18.8635,34.6031,87.7937,176.688,169.026,162.855,146.101,123.731,107.309,94.7421,84.8157,73.9745,64.5559,52.1376,37.7114,25.9239,18.2013,9.36505,0.173734,198.748,198.619,195.44,195.44
9.55790662765503,0.0030063327784929424,0.9999847412109375,0.0,5,0.0653014,5.0,14819.4,217.061,-0.412105,-1.21186,7.6534,19.1778,35.1372,88.7932,175.325,167.707,161.594,145.367,122.963,106.55,94.0085,84.1142,73.3202,63.9528,51.6162,37.3054,25.6283,17.986,9.24906,0.158818,199.186,199.103,196.003,196.003
9.579925298690796,0.001962808704081302,0.9999847412109375,0.0,5,0.0650152,5.0,14850.3,217.567,-0.338136,-1.25095,7.78545,19.4945,35.6847,89.9026,173.939,166.354,160.281,144.375,122.01,105.652,93.168,83.3281,72.6025,63.3021,51.0649,36.8848,25.3269,17.7685,9.13329,0.144026,199.639,199.576,196.414,196.414
9.601835489273071,0.001143594467667863,0.9999847412109375,0.0,5,0.064817,5.0,14881.1,218.071,-0.273568,-1.27517,7.91738,19.815,36.2483,91.1311,172.527,164.965,158.917,143.115,120.867,104.613,92.2181,82.455,71.8193,62.6024,50.4824,36.4489,25.019,17.5485,9.01748,0.129323,200.095,200.051,196.822,196.822
9.624192714691162,0.0011392256661783904,0.9999847412109375,0.0,5,0.0647115,5.0,14911.8,218.575,-0.21604,-1.29757,8.04954,20.1404,36.8311,92.4935,171.09,163.54,157.5,141.575,119.525,103.425,91.1532,81.4904,70.9673,61.8508,49.8668,35.9965,24.704,17.3253,8.90141,0.114684,200.546,200.521,197.227,197.227
9.648328304290771,0.0008126314807310699,0.9999847412109375,0.0,5,0.0646669,5.0,14943.2,219.077,-0.161892,-1.33423,8.18187,20.4692,37.427,93.9461,169.634,162.09,156.045,139.853,118.053,102.14,90.0137,80.4665,70.0707,61.0657,49.2299,35.5334,24.3843,17.1002,8.78517,0.100084,200.997,200.985,197.642,197.642
9.664700746536255,0.0008095466305067142,0.9999847412109375,0.0,5,0.0646321,5.0,14979.9,219.574,-0.118911,-1.37199,8.31406,20.7981,38.0241,95.41,168.172,160.632,154.58,138.101,116.562,100.841,88.8631,79.4339,69.1678,60.2759,48.5901,35.0691,24.0642,16.8751,8.66903,0.0855078,201.456,201.448,198.106,198.106
9.69333791732788,0.000806511435819169,0.9999847412109375,0.0,5,0.0645797,5.0,15021.3,220.063,-0.0907684,-1.44527,8.44595,21.1252,38.6157,96.8412,166.71,159.176,153.122,136.4,115.106,99.5691,87.7336,78.4183,68.2777,59.496,47.9569,34.6082,23.7458,16.6508,8.55313,0.070946,201.909,201.899,198.677,198.677
9.715614795684814,0.0008033955508843064,0.9999847412109375,0.0,5,0.0645123,5.0,15049.9,220.565,-0.0721288,-1.4889,8.57766,21.451,39.2028,98.244,165.247,157.722,151.666,134.738,113.678,98.3179,86.6204,77.4156,67.3975,58.7235,47.3284,34.1499,23.4285,16.427,8.43734,0.0563851,202.372,202.358,199.055,199.055
9.732734441757202,0.0005358210686097542,0.9999847412109375,0.0,5,0.0644324,5.0,15079.4,221.064,-0.0603227,-1.51301,8.70928,21.7758,39.7862,99.6228,163.783,156.267,150.213,133.106,112.271,97.0822,85.519,76.4225,66.5244,57.9564,46.7034,33.6932,23.1121,16.2036,8.32159,0.041819,202.834,202.818,199.445,199.445
9.753628492355347,0.0005337473676012209,0.9999847412109375,0.0,5,0.0643463,5.0,15109.0,221.563,-0.0530587,-1.5533,8.8408,22.0998,40.3672,100.987,162.316,154.811,148.759,131.486,110.873,95.853,84.4227,75.4332,65.6543,57.1916,46.0799,33.2373,22.7959,15.9804,8.20587,0.0272538,203.285,203.266,199.837,199.837
9.77500057220459,0.0005316861337330193,0.9999847412109375,0.0,5,0.0642596,5.0,15140.0,222.059,-0.0478097,-1.59635,8.97239,22.4239,40.9478,102.347,160.844,153.35,147.3,129.86,109.47,94.62,83.3233,74.4415,64.7822,56.4251,45.4552,32.7808,22.4794,15.7569,8.09004,0.0126774,203.74,203.721,200.245,200.245
9.802329063415527,0.0007911616680026055,0.9999847412109375,0.0,5,0.0641662,5.0,15189.3,222.536,-0.0451214,-1.67479,9.10395,22.7474,41.5261,103.691,159.37,151.888,145.84,128.246,108.075,93.393,82.2285,73.4532,63.9127,55.6606,44.8317,32.3247,22.1631,15.5335,7.9742,-0.00190536,204.192,204.173,200.891,200.891
9.819417715072632,0.0007880830247203508,0.9999847412109375,0.0,5,0.0640669,5.0,15219.1,223.032,-0.0445376,-1.75303,9.2354,23.07,42.1018,105.021,157.893,150.423,144.379,126.642,106.687,92.1712,81.1376,72.4682,63.0456,54.8979,44.2093,31.8693,21.847,15.3102,7.85839,-0.0164862,204.641,204.621,201.296,201.296
9.841928243637085,0.0007850043814380964,0.9999847412109375,0.0,5,0.0639656,5.0,15246.4,223.528,-0.0441109,-1.79739,9.36691,23.3926,42.6768,106.343,156.412,148.954,142.913,125.034,105.297,90.9471,80.0448,71.4815,62.177,54.1339,43.5861,31.4133,21.5306,15.0867,7.74248,-0.0310803,205.1,205.079,201.656,201.656
