timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
11.63435173034668,0.0036402816330765686,0.0,0.9999847412109375,4,-0.0447948,4.0,13283.5,189.028,-0.0897596,-4.90054,8.15427,16.3728,23.9294,36.213,69.8167,67.7786,66.6481,65.6327,64.8919,64.1376,63.369,62.5858,61.4634,60.1413,57.5343,51.6655,36.4953,21.1439,8.8652,-0.00305891,63.1181,61.7793,158.282,157.819
11.654896259307861,0.004441848472158115,0.0,0.9999847412109375,4,-0.0448642,4.0,13006.0,186.252,-0.0901688,-4.85149,8.0911,16.2442,23.7392,35.92,68.7032,66.6894,65.574,64.5732,63.8437,63.1014,62.3457,61.5762,60.4747,59.1791,56.6311,50.938,36.7928,21.3124,8.93442,0.00464869,52.2706,50.922,155.143,154.274
11.67246150970459,0.003766108031496406,0.0,0.9999847412109375,4,-0.0449537,4.0,12763.0,183.464,-0.0936089,-4.79758,8.02872,16.1166,23.55,35.627,67.6073,65.6176,64.5172,63.5309,62.8125,62.0821,61.3391,60.5832,59.5022,58.2326,55.7419,50.2166,37.0909,21.48,9.00283,0.0122422,41.3256,40.0093,152.352,151.268
11.698089361190796,0.003828908158817018,0.0,0.9999847412109375,4,-0.0450691,4.0,12530.9,180.687,-0.10111,-4.74218,7.96701,15.9897,23.3611,35.3327,66.5293,64.5637,63.4782,62.5062,61.7989,61.0802,60.3498,59.6072,58.5464,57.3021,54.8673,49.5026,37.354,21.6474,9.07058,0.0197307,30.2537,28.9503,149.659,148.437
11.715086221694946,0.0038916630573819083,0.0,0.9999847412109375,4,-0.0452028,4.0,12301.8,177.912,-0.111019,-4.67799,7.90598,15.8638,23.1731,35.0387,65.4688,63.5272,62.4565,61.4987,60.8023,60.0952,59.3771,58.6476,57.6065,56.3871,54.0067,48.7956,37.4445,21.8142,9.13764,0.0271202,19.3051,18.0168,146.984,145.665
11.734978437423706,0.003953694295855239,0.0,0.9999847412109375,4,-0.0453502,4.0,12039.0,175.169,-0.123008,-4.63742,7.84577,15.7393,22.9867,34.7467,64.4251,62.5074,61.4513,60.5075,59.8219,59.1262,58.4202,57.7036,56.6819,55.4868,53.1593,48.0951,37.4092,21.9798,9.20389,0.0343994,8.48355,7.2019,143.919,142.527
11.754128217697144,0.004015770763084292,0.0,0.09999847412109375,4,-0.0454894,4.0,11792.6,172.424,-0.133408,-4.59055,7.78647,15.6168,22.8036,34.536,63.3967,61.5026,60.4609,59.531,58.8559,58.1715,57.4774,56.7734,55.7707,54.5993,52.323,47.3995,37.2849,22.1427,9.26916,0.0415766,0.0,0.0,141.047,139.507
11.774187326431274,0.004071922263313706,0.0,0.9999847412109375,4,-0.0456459,4.0,12420.7,169.941,-0.139436,-4.52496,7.72779,15.4952,22.6214,34.5197,62.3851,60.5143,59.487,58.5707,57.9061,57.2328,56.5504,55.8588,54.8747,53.7265,51.5002,46.7116,37.0994,22.3053,9.33383,0.0486638,20.1795,20.157,147.972,147.003
11.794291019439697,0.004124478077463185,0.0,0.9999847412109375,4,-0.0458551,4.0,11747.8,167.617,-0.151607,-4.44595,7.66942,15.373,22.4369,35.0206,61.39,59.5428,58.5298,57.6271,56.9728,56.3104,55.6396,54.9603,53.9945,52.8691,50.6917,46.0333,36.8713,22.4702,9.39833,0.0556682,8.9342,8.89001,140.202,139.484
11.812443971633911,0.00418232565603219,0.0,0.09999847412109375,4,-0.0459925,4.0,11417.1,165.059,-0.156538,-4.37297,7.61225,15.255,22.2607,63.8697,60.4046,58.5804,57.5814,56.692,56.0479,55.3963,54.7368,54.0694,53.1215,52.0182,49.8881,45.3542,36.5968,22.6282,9.46138,0.0625904,0.0,0.0,136.305,135.397
11.836854219436646,0.00423304970557491,0.0,0.9999847412109375,4,-0.0460935,4.0,11938.2,162.816,-0.151364,-4.3228,7.55601,15.1399,22.0897,62.8611,59.4309,57.6296,56.6444,55.7681,55.134,54.4929,53.8446,53.1889,52.2584,51.1768,49.0926,44.6782,36.289,22.7817,9.52334,0.0694304,18.2407,18.2304,142.122,141.511
11.853957653045654,0.004281580160465092,0.0,0.09999847412109375,4,-0.0461853,4.0,11240.6,160.67,-0.145507,-4.27785,7.50046,15.0263,21.9214,61.8638,58.4686,56.6899,55.7184,54.8551,54.2309,53.6002,52.9628,52.3186,51.4053,50.3449,48.3055,44.0065,35.9561,22.9329,9.58454,0.0761945,4.98273,4.96018,134.115,133.529
11.87424635887146,0.012020838178557655,0.0,0.9999847412109375,4,-0.046233,4.0,11650.8,158.611,-0.133697,-4.24172,7.44583,14.9158,21.7587,60.8767,57.5162,55.76,54.8021,53.9516,53.3371,52.7166,52.09,51.4571,50.5606,49.5208,47.5251,43.3371,35.5997,23.0792,9.64461,0.0828827,21.8588,21.8242,138.668,138.216
11.892721176147461,0.023810709637524564,0.0,0.9999847412109375,4,-0.046271,4.0,10917.1,156.569,-0.123058,-4.23766,7.39179,14.8066,21.5984,59.9002,56.5745,54.8406,53.8961,53.0583,52.4535,51.843,51.227,50.6053,49.7253,48.7059,46.7528,42.6723,35.2264,23.2234,9.70402,0.0895078,7.71965,7.66215,130.261,129.723
11.915301084518433,0.02610558642536402,0.0,0.09999847412109375,4,-0.0462678,4.0,10555.7,154.232,-0.111896,-4.23064,7.33868,14.7003,21.4434,58.9344,55.6433,53.9316,53.0003,52.1751,51.5797,50.9792,50.3736,49.7628,48.8991,47.8994,45.9879,42.0111,34.8371,23.3627,9.76228,0.0960522,0.0,0.0,126.035,125.227
11.935714960098267,0.03775557678390294,0.0,0.9999847412109375,4,-0.0462688,4.0,11119.2,152.084,-0.0985818,-4.20759,7.28623,14.5952,21.2901,57.9824,54.7259,53.0362,52.1181,51.3053,50.7192,50.1286,49.5332,48.9332,48.0853,47.1052,45.2343,41.3577,34.4386,23.5004,9.81982,0.102512,16.9137,16.8942,132.348,131.733
11.953333854675293,0.05463627527799458,0.0,0.09999847412109375,4,-0.0463321,4.0,10427.7,150.012,-0.0936579,-4.16338,7.23408,14.4893,21.1339,57.0458,53.8242,52.1564,51.2514,50.4509,49.8741,49.2932,48.708,48.1186,47.2864,46.3254,44.4942,40.7149,34.0361,23.6414,9.87726,0.108884,2.99823,2.96326,124.451,123.893
11.972297430038452,0.05825541992255796,0.0,0.9999847412109375,4,-0.0464002,4.0,10860.1,147.985,-0.088812,-4.10554,7.18256,14.3845,20.9792,56.1221,52.9352,51.2893,50.3973,49.6089,49.0413,48.47,47.8948,47.3158,46.499,45.5568,43.7645,40.0793,33.6272,23.781,9.93405,0.115176,19.7158,19.6703,129.245,128.809
11.99543023109436,0.06527747564792634,0.0,0.9999847412109375,4,-0.0465116,4.0,10145.1,145.976,-0.0886591,-4.04796,7.13118,14.279,20.8223,55.2123,52.0603,50.4361,49.557,48.7807,48.2222,47.6603,47.095,46.5264,45.7248,44.801,43.0467,39.453,33.2157,23.9193,9.99086,0.121416,5.38396,5.35724,121.063,120.567
12.01397442817688,0.0693912228551507,0.0,0.09372406005859375,3,-0.0465964,4.0,9779.13,143.696,-0.0913347,-3.99673,7.0807,14.176,20.6699,54.3137,51.1965,49.5939,48.7276,47.9631,47.4136,46.861,46.3054,45.7469,44.9602,44.0544,42.3372,38.8319,32.7978,23.9984,10.0466,0.127568,0.0,0.0,116.777,116.041
12.033050537109375,0.07358937958927204,0.0,0.713714599609375,3,-0.0466669,3.0,12151.9,141.631,-0.08782,-3.94475,7.03097,14.0749,20.5205,53.4276,50.3449,48.7637,47.9099,47.1573,46.6165,46.0731,45.5271,44.9786,44.2064,43.3183,41.6372,38.2175,32.3762,24.0165,10.1015,0.13364,16.69,16.6876,123.609,123.331
12.056067705154419,0.08534700910720043,0.0,0.274505615234375,3,-0.0467451,3.0,12111.2,139.823,-0.0818439,-3.88694,6.98174,13.9746,20.3721,52.5526,49.5045,47.9445,47.1033,46.3623,45.8302,45.2959,44.7593,44.2205,43.4628,42.592,40.9463,37.6097,31.952,23.9876,10.1559,0.139645,11.9249,11.9194,118.91,118.875
12.075169563293457,0.10223580219293944,0.0,0.0,3,-0.0467867,3.0,12340.7,138.047,-0.0719159,-3.85247,6.93325,13.8766,20.2284,51.6864,48.6728,47.1338,46.305,45.5755,45.052,44.5267,43.9994,43.4702,42.7266,41.8728,40.2617,37.0058,31.5232,23.9177,10.2093,0.145587,21.5885,21.5639,119.495,119.141
12.095123052597046,0.11609920407682657,0.0,0.0,3,-0.0469149,3.0,12390.1,136.53,-0.0618699,-3.80934,6.88476,13.7767,20.1157,50.8345,47.8554,46.3376,45.521,44.8029,44.288,43.7715,43.2534,42.7338,42.004,41.167,39.5898,36.4125,31.0975,23.8205,10.2631,0.151464,40.3028,40.2573,119.993,119.521
12.113200664520264,0.11682798532694577,0.0,0.0,3,-0.0472844,3.0,12276.5,135.19,-0.0605744,-3.76787,6.83503,13.6691,20.0569,50.0041,47.06,45.5633,44.759,44.0523,43.5459,43.0382,42.5292,42.0191,41.3031,40.4825,38.9387,35.838,30.6836,23.709,10.3194,0.157311,58.2582,58.1935,118.923,118.417
12.134866714477539,0.1130040477379194,0.0,0.0,3,-0.0479906,3.0,12161.1,133.911,-0.0701375,-3.73302,6.78306,13.5498,20.0591,49.1998,46.2912,44.8156,44.0237,43.3284,42.8304,42.3314,41.8315,41.3307,40.6283,39.824,38.313,35.2869,30.2864,23.5912,10.3798,0.163181,75.341,75.253,117.837,117.269
12.154364347457886,0.1181914589045942,0.0,0.0,3,-0.0491565,3.0,12049.7,132.683,-0.088238,-3.70524,6.72809,13.4151,20.1338,48.4274,45.5545,44.1002,43.3206,42.6365,42.147,41.6567,41.1657,40.6742,39.9851,39.1969,37.718,34.7645,29.911,23.474,10.4459,0.169084,91.6517,91.5268,116.807,116.143
12.172543287277222,0.11882288803249598,0.0,0.0,3,-0.0511246,3.0,11942.8,131.522,-0.0966541,-3.68714,6.66752,13.2528,20.2638,47.7045,44.8679,43.4349,42.6676,41.9948,41.5135,41.0319,40.5498,40.0673,39.3915,38.619,37.1715,34.2882,29.5744,23.3749,10.5225,0.175097,106.883,106.699,115.862,115.017
12.194705247879028,0.12398953451906641,0.0,0.0,3,-0.0548878,3.0,11849.8,130.624,-0.0752827,-3.68228,6.59426,13.0299,20.2578,47.0825,44.2833,42.8719,42.1169,41.4552,40.9823,40.5091,40.0358,39.5623,38.8995,38.1423,36.7252,33.9091,29.3255,23.3394,10.6233,0.181396,118.018,117.389,115.162,113.894
12.212290048599243,0.12420035109141529,0.0,0.0,3,-0.0615347,3.0,11800.5,130.251,-0.200373,-3.68304,6.50049,12.7135,19.7443,46.6137,43.8531,42.4635,41.7207,41.0702,40.6054,40.1406,39.6758,39.2111,38.5609,37.8185,36.4302,33.6773,29.2123,23.4114,10.765,0.188248,120.345,118.85,115.001,113.059
12.235996007919312,0.13896958104809126,0.0,0.0,3,-0.0700909,3.0,11774.3,129.982,-0.522313,-3.68815,6.39217,12.3416,18.9131,46.2405,43.5186,42.1505,41.4197,40.78,40.3231,39.8664,39.4098,38.9536,38.3154,37.5871,36.2263,33.5325,29.1762,23.5389,10.9394,0.195767,120.459,118.504,114.965,112.581
12.254130125045776,0.139139489043355,0.0,0.0,3,-0.0797517,3.0,11748.7,129.713,-0.862796,-3.70042,6.27399,11.9435,18.0033,45.9186,43.2347,41.8873,41.1682,40.539,40.0897,39.6407,39.192,38.7437,38.1171,37.4023,36.0676,33.4293,29.1738,23.6843,11.1395,0.204048,120.341,118.128,114.853,112.202
12.273029088973999,0.1393100286668539,0.0,0.0,3,-0.0901031,3.0,11722.2,129.443,-1.22892,-3.72527,6.1482,11.5335,17.1093,45.6257,42.9786,41.6512,40.9433,40.3242,39.8823,39.4407,38.9995,38.5589,37.9432,37.2413,35.9314,33.3457,29.1842,23.8305,11.3626,0.21317,120.172,117.796,114.685,111.857
12.298400640487671,0.13948246317505836,0.0,0.0,3,-0.100746,3.0,11696.0,129.17,-1.56582,-3.74794,6.01666,11.1231,16.2752,45.3413,42.7297,41.4217,40.7245,40.1151,39.6802,39.2458,38.8119,38.3786,37.7734,37.0837,35.7977,33.2617,29.189,23.9624,11.6053,0.22321,119.951,117.5,114.472,111.563
12.316493034362793,0.13965742419620356,0.0,0.0,3,-0.111511,3.0,11669.5,128.893,-1.85643,-3.76371,5.88018,10.7164,15.5031,45.0569,42.4796,41.1902,40.5034,39.9033,39.4752,39.0476,38.6207,38.1946,37.5993,36.9214,35.6581,33.1697,29.1815,24.0748,11.8668,0.234202,119.704,117.22,114.236,111.288
12.33877944946289,0.13983428010205426,0.0,0.0,3,-0.122379,3.0,11642.9,128.613,-2.09993,-3.76773,5.73852,10.3128,14.7803,44.7719,42.2277,40.9564,40.2795,39.6883,39.2668,38.8459,38.4258,38.0064,37.4209,36.7542,35.5127,33.07,29.1622,24.169,12.1483,0.246209,119.448,116.94,113.994,111.016
12.356003761291504,0.1400123992643754,0.0,0.0,3,-0.133378,3.0,11616.1,128.331,-2.31093,-3.76047,5.59135,9.91122,14.0953,44.4881,41.976,40.7221,40.0549,39.4723,39.057,38.6425,38.2289,37.8161,37.2399,36.5841,35.3634,32.9646,29.1336,24.2479,12.4449,0.259277,119.196,116.657,113.752,110.74
12.3770170211792,0.14019241331140203,0.0,0.0,3,-0.144513,3.0,11589.3,128.046,-2.50101,-3.74858,5.43859,9.51129,13.4424,44.2059,41.7247,40.4878,39.8299,39.2556,38.8463,38.4379,38.0305,37.6241,37.057,36.4116,35.211,32.8542,29.0965,24.3131,12.7248,0.273434,118.945,116.373,113.51,110.463
12.392534971237183,0.1403730589866638,0.0,0.0,3,-0.155702,3.0,11562.4,127.76,-2.67353,-3.74064,5.28047,9.11486,12.8222,43.9217,41.4706,40.2499,39.6011,39.0349,38.6315,38.229,37.8275,37.4272,36.8688,36.2336,35.0523,32.7359,29.0485,24.363,12.9838,0.288715,118.684,116.099,113.259,110.194
12.416782855987549,0.14055433629016081,0.0,0.0,3,-0.166924,3.0,11535.6,127.473,-2.82055,-3.72813,5.11709,8.72774,12.2321,43.6346,41.2127,40.0077,39.3676,38.8092,38.4115,38.0148,37.6191,37.2247,36.6746,36.0492,34.8867,32.6091,28.9893,24.3977,13.2228,0.30513,118.419,115.825,113.006,109.93
12.434085369110107,0.14073687685012817,0.0,0.0,3,-0.17819,3.0,11508.9,127.184,-2.94627,-3.71262,4.94851,8.35085,11.6688,43.3453,40.9516,39.7618,39.1301,38.5794,38.1871,37.7959,37.4059,37.0172,36.4751,35.8591,34.7148,32.4746,28.9199,24.4184,13.4429,0.322677,118.153,115.55,112.754,109.665
12.455889463424683,0.14091941741009553,0.0,0.0,3,-0.1895,3.0,11481.7,126.895,-3.05976,-3.69865,4.7748,7.98423,11.1302,43.0536,40.6873,39.5122,38.8887,38.3453,37.9584,37.5726,37.188,36.8048,36.2705,35.6636,34.5367,32.3328,28.8408,24.4258,13.6453,0.341361,117.888,115.275,112.495,109.401
12.476015090942383,0.1411019579700629,0.0,0.0,3,-0.200907,3.0,11453.6,126.606,-3.17958,-3.69812,4.59555,7.62658,10.6111,42.7627,40.4229,39.2622,38.6465,38.1101,37.7284,37.3479,36.9686,36.5907,36.064,35.4658,34.3558,32.1868,28.7552,24.4232,13.8322,0.361224,117.63,114.996,112.243,109.108
12.498718023300171,0.1412857617865006,0.0,0.0,3,-0.212377,3.0,11427.3,126.315,-3.28687,-3.69152,4.41121,7.279,10.1129,42.4707,40.1566,39.0097,38.4017,37.8721,37.4953,37.1199,36.7457,36.373,35.8537,35.264,34.1702,32.035,28.6616,24.4095,14.0036,0.382235,117.369,114.719,111.997,108.847
12.51481556892395,0.14146956560293836,0.0,0.0,3,-0.22383,3.0,11401.2,126.024,-3.37346,-3.67951,4.22181,6.94219,9.63687,42.1745,39.8852,38.7519,38.1514,37.6284,37.2564,36.8858,36.5167,36.149,35.6368,35.0554,33.9773,31.875,28.5578,24.3833,14.1593,0.404429,117.097,114.45,111.742,108.597
12.535892486572266,0.14165336941937606,0.0,0.0,3,-0.235224,3.0,11375.1,125.733,-3.43857,-3.66424,4.02748,6.61671,9.18323,41.8724,39.6073,38.4872,37.894,37.3775,37.0102,36.6443,36.2799,35.9171,35.4119,34.8385,33.7758,31.7053,28.4429,24.3437,14.2994,0.427807,116.821,114.185,111.482,108.352
12.556009292602539,0.14183654160757858,0.0,0.0,3,-0.246549,3.0,11349.1,125.443,-3.4819,-3.64656,3.82827,6.30263,8.75112,41.5641,39.3228,38.2155,37.6293,37.1191,36.7564,36.3951,36.0354,35.6773,35.1789,34.6134,33.5658,31.5262,28.317,24.2912,14.4245,0.452366,116.542,113.922,111.222,108.11
12.57564902305603,0.14201971379578113,0.0,0.0,3,-0.257804,3.0,11323.2,125.153,-3.50857,-3.62727,3.62453,5.99992,8.33947,41.25,39.0317,37.9368,37.3576,36.8536,36.4954,36.1386,35.7835,35.43,34.9381,34.3803,33.3473,31.3379,28.1808,24.2264,14.5354,0.478108,116.265,113.662,110.962,107.868
12.597827434539795,0.14220035947104295,0.0,0.0,3,-0.268811,3.0,11297.0,124.867,-3.55165,-3.65949,3.42535,5.71063,7.95328,40.9226,38.727,37.6443,37.0718,36.5739,36.2201,35.8679,35.5173,35.1684,34.6829,34.1325,33.114,31.1344,28.0286,24.1447,14.6302,0.505019,115.989,113.428,110.688,107.637
12.616859197616577,0.14237721537689368,0.0,0.0,3,-0.279108,3.0,11272.0,124.587,-3.55734,-3.73747,3.23578,5.44063,7.60676,40.5625,38.3896,37.3191,36.7534,36.2616,35.9122,35.5645,35.2184,34.8741,34.3951,33.8522,32.8483,30.8988,27.8449,24.033,14.7027,0.533028,115.657,113.246,110.361,107.479
12.63592267036438,0.14255154476980367,0.0,0.0,3,-0.277738,3.0,11248.0,124.311,-3.49428,-3.82437,3.05575,5.18883,7.29635,40.173,38.0226,36.9644,36.4055,35.9198,35.5749,35.2316,34.8902,34.5505,34.0781,33.5428,32.5535,30.6344,27.6331,23.8942,14.7546,0.561831,115.319,113.065,110.038,107.338
12.65245270729065,0.14272397927800815,0.0,0.0,3,-0.264079,3.0,11224.5,124.038,-3.37832,-3.90188,2.88503,4.95268,7.01438,39.7654,37.6375,36.5915,36.0394,35.5598,35.2193,34.8805,34.5436,34.2086,33.7427,33.2151,32.2403,30.3516,27.4028,23.7368,14.79,0.589483,115.005,112.862,109.747,107.174
12.671526908874512,0.1428919923885663,0.0,0.0,3,-0.250396,3.0,11192.1,123.772,-3.30947,-4.02574,2.72282,4.72711,6.74672,39.3613,37.2554,36.2215,35.6759,35.2022,34.866,34.5317,34.1992,33.8687,33.4092,32.889,31.9284,30.0693,27.1712,23.5758,14.8161,0.615627,114.753,112.616,109.41,106.911
12.696840286254883,0.14305874224265416,0.0,0.0,3,-0.23747,3.0,11157.8,123.508,-3.4114,-4.22067,2.56835,4.5059,6.47464,38.9915,36.9062,35.8836,35.3443,34.8762,34.544,34.2137,33.8854,33.5591,33.1056,32.5924,31.645,29.8131,26.962,23.4313,14.8425,0.640195,114.61,112.298,109.255,106.378
12.717977523803711,0.143232440007329,0.0,0.0,3,-0.224962,3.0,11137.0,123.233,-3.53765,-4.37263,2.42246,4.29386,6.21046,38.6412,36.5755,35.5636,35.0302,34.5673,34.239,33.9125,33.5881,33.2658,32.818,32.3113,31.3765,29.5703,26.7634,23.2934,14.8646,0.663168,114.431,111.986,109.102,106.125
12.737070322036743,0.143406769400239,0.0,0.0,3,-0.212641,3.0,11116.1,122.957,-3.63027,-4.47358,2.28556,4.09419,5.96351,38.2971,36.2503,35.2487,34.7211,34.2632,33.9386,33.6159,33.2952,32.9767,32.5343,32.0339,31.1111,29.3297,26.5652,23.1535,14.8789,0.684589,114.206,111.691,108.913,105.912
12.75260615348816,0.1435817304213842,0.0,0.0,3,-0.200554,3.0,11094.1,122.68,-3.68723,-4.53505,2.15765,3.90771,5.73692,37.9549,35.9265,34.9349,34.4128,33.9599,33.6388,33.3197,33.0028,32.6879,32.2507,31.7564,30.8454,29.088,26.3646,23.0092,14.8847,0.704528,113.963,111.413,108.701,105.7
12.776246070861816,0.15430383964922278,0.0,0.0,3,-0.188439,3.0,11070.6,122.403,-3.71697,-4.57277,2.03868,3.73485,5.53224,37.6131,35.6026,34.6206,34.1039,33.6559,33.3383,33.0227,32.7093,32.398,31.9659,31.4776,30.5779,28.8439,26.1605,22.8599,14.882,0.723029,113.711,111.144,108.459,105.489
12.797938585281372,0.19439434198667915,0.0,0.0,3,-0.176489,3.0,11043.4,122.127,-3.77076,-4.63502,1.9285,3.5746,5.34598,37.2786,35.2854,34.3127,33.8011,33.3577,33.0435,32.7313,32.4214,32.1135,31.6864,31.2036,30.3148,28.6033,25.9582,22.7101,14.8733,0.740097,113.472,110.855,108.245,105.178
12.812484979629517,0.2007193409212182,0.0,0.0,3,-0.164807,3.0,11018.5,121.842,-3.80909,-4.70089,1.82696,3.42671,5.17707,36.955,34.9782,34.0144,33.5077,33.0687,32.7577,32.4488,32.1421,31.8376,31.4151,30.9378,30.0593,28.3692,25.7605,22.5622,14.8599,0.755747,113.186,110.515,108.042,104.901
12.835078477859497,0.2198053680335482,0.0,0.0,3,-0.153576,3.0,10992.9,121.552,-3.86762,-4.75153,1.73368,3.29049,5.02343,36.6469,34.6856,33.7301,33.228,32.7931,32.4851,32.1792,31.8756,31.5742,31.1562,30.684,29.8152,28.1452,25.5706,22.4191,14.8435,0.770016,112.948,110.18,107.842,104.605
12.852635383605957,0.23313041415669336,0.0,0.0,3,-0.143052,3.0,10966.5,121.255,-3.93529,-4.7843,1.64842,3.16563,4.88462,36.3555,34.4087,33.461,32.9633,32.5322,32.2269,31.9239,31.6232,31.3248,30.9108,30.4434,29.5838,27.9325,25.3898,22.2819,14.8247,0.782981,112.694,109.823,107.641,104.299
12.872695207595825,0.2401073461419344,0.0,0.0,3,-0.133084,3.0,10938.0,120.953,-4.03522,-4.80808,1.57105,3.05157,4.75956,36.0845,34.1508,33.2105,32.7166,32.2891,31.9865,31.686,31.3879,31.0922,30.6821,30.2191,29.3678,27.7337,25.2205,22.1528,14.8048,0.79468,112.452,109.454,107.421,103.97
12.895837545394897,0.2540641742668425,0.0,0.0,3,-0.123912,3.0,10904.5,120.649,-4.24914,-4.87338,1.50145,2.94728,4.64429,35.8419,33.92,32.9861,32.4959,32.0715,31.7711,31.473,31.1772,30.8838,30.4771,30.0181,29.1744,27.5555,25.0686,22.0368,14.7861,0.805122,112.249,109.078,107.211,103.532
12.916947364807129,0.2613816923181992,0.0,0.0,3,-0.115343,3.0,10875.3,120.335,-4.51434,-4.93763,1.44009,2.85541,4.54615,35.6201,33.7085,32.7804,32.2933,31.8718,31.5735,31.2775,30.9838,30.6925,30.2888,29.8333,28.9964,27.3914,24.9281,21.9286,14.7666,0.814303,112.007,108.697,107.006,103.173
12.93814754486084,0.268819592743367,0.0,0.0,3,-0.107227,3.0,10845.8,120.015,-4.78512,-4.98328,1.38687,2.77757,4.47059,35.4116,33.5096,32.5865,32.1024,31.6835,31.3871,31.093,30.8012,30.5119,30.1109,29.6585,28.8277,27.2355,24.7939,21.8241,14.7444,0.822269,111.739,108.322,106.774,102.836
12.95289134979248,0.29102105751517227,0.0,0.0,3,-0.0997752,3.0,10815.6,119.687,-5.05292,-5.00877,1.34149,2.71386,4.41909,35.2154,33.3218,32.4034,31.9218,31.5053,31.2106,30.9182,30.6282,30.3407,29.9422,29.4927,28.6675,27.0869,24.6651,21.7227,14.7196,0.829102,111.453,107.944,106.527,102.5
12.975176095962524,0.2989193946917852,0.0,0.0,3,-0.092762,3.0,10784.1,119.35,-5.31795,-5.01793,1.30375,2.66384,4.39176,35.0329,33.1468,32.2325,31.7532,31.3387,31.0455,30.7547,30.4663,30.1803,29.7841,29.3373,28.517,26.9469,24.543,21.6256,14.6928,0.834855,111.127,107.53,106.268,102.154
12.998396873474121,0.291881561873015,0.0,0.0,3,-0.0864077,3.0,10747.3,119.006,-5.66413,-5.05706,1.27334,2.62586,4.38421,34.872,32.9921,32.0812,31.6038,31.191,30.8991,30.6095,30.3224,30.0378,29.6435,29.1989,28.3829,26.8216,24.4332,21.5375,14.6663,0.839555,110.838,107.115,105.997,101.714
13.016512632369995,0.3074113297104401,0.0,0.0,3,-0.0805222,3.0,10714.1,118.654,-6.04867,-5.0921,1.25058,2.60203,4.4046,34.7255,32.8505,31.9425,31.4667,31.0554,30.7645,30.476,30.19,29.9065,29.5139,29.0712,28.2589,26.7052,24.3304,21.4538,14.6383,0.843205,110.57,106.736,105.734,101.333
13.03410792350769,0.3392468454621546,0.0,0.0,3,-0.0749307,3.0,10680.7,118.294,-6.4151,-5.10869,1.2351,2.59329,4.45872,34.5866,32.7156,31.8102,31.3358,30.9258,30.6358,30.3483,30.0632,29.7807,29.3895,28.9485,28.1395,26.5927,24.2302,21.371,14.6072,0.84587,110.224,106.327,105.446,100.977
13.05687952041626,0.3727249571494758,0.0,0.0,3,-0.06994,3.0,10646.5,117.92,-6.75978,-5.10553,1.22683,2.59993,4.5502,34.4562,32.5885,31.685,31.2119,30.8029,30.5137,30.227,29.9428,29.6611,29.2711,28.8315,28.0254,26.4846,24.133,21.2895,14.5734,0.847579,109.806,105.858,105.148,100.616
13.07602834701538,0.39041455499514005,0.0,0.0,3,-0.0653194,3.0,10611.1,117.531,-7.09271,-5.08478,1.22505,2.62029,4.67891,34.3366,32.4713,31.5693,31.0971,30.689,30.4005,30.1145,29.8309,29.5499,29.1609,28.7224,27.9186,26.3831,24.0407,21.2111,14.5381,0.848438,109.348,105.342,104.841,100.239
13.098761558532715,0.4354911894861857,0.0,0.0,3.0,-0.0612254,3.0,10570.4,117.132,-7.48071,-5.08624,1.22964,2.6531,4.84537,34.2333,32.3694,31.4684,30.9967,30.5892,30.3011,30.0155,29.7325,29.452,29.0637,28.6261,27.824,26.2924,23.9573,21.1389,14.5026,0.848451,108.923,104.829,104.509,99.7885
13.114800453186035,0.43627102967898046,0.0,0.0,3.0,-0.0576349,3.0,10531.3,116.715,-7.90306,-5.08752,1.24044,2.69836,5.05554,34.1457,32.282,31.3813,30.9099,30.5026,30.2148,29.9295,29.6467,29.3666,28.9787,28.5417,27.7407,26.2118,23.8822,21.0727,14.4669,0.847645,108.425,104.251,104.187,99.3548
13.135854482650757,0.4462744140628539,0.0,0.0,3.0,-0.0544025,3.0,10491.6,116.286,-8.32506,-5.07471,1.25722,2.75708,5.32673,34.0685,32.204,31.3033,30.8319,30.4247,30.1369,29.8517,29.569,29.289,28.9014,28.4648,27.6645,26.1373,23.8118,21.0094,14.4299,0.846055,107.979,103.719,103.843,98.9322
13.1550452709198,0.44711840839359906,0.0,0.0,3.0,-0.0517409,3.0,10451.0,115.844,-8.73948,-5.0475,1.27968,2.82927,5.68611,34.0003,32.1341,31.233,30.7615,30.3542,30.0663,29.781,29.4984,29.2183,28.8307,28.3942,27.5942,26.068,23.7454,20.9484,14.3915,0.84373,107.522,103.19,103.483,98.5083
13.172616720199585,0.43874519892374675,0.0,0.0,3.0,-0.0494059,3.0,10409.4,115.392,-9.1462,-5.0075,1.30745,2.91424,6.19741,33.9405,32.0719,31.17,30.6981,30.2905,30.0025,29.717,29.4342,29.154,28.7662,28.3295,27.5295,26.0036,23.6825,20.8895,14.3517,0.840739,107.078,102.681,103.109,98.0798
