timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
9.686659574508667,0.46177674083411685,0.9999847412109375,0.0,4.0,0.100089,4.0,15677.1,202.348,-8.63783,-0.869315,17.0342,46.9848,98.7892,190.351,40.2641,21.6006,17.3227,14.7662,13.3592,12.1978,11.223,10.3932,9.41937,8.5097,7.20833,5.52915,4.00127,2.91294,1.57425,-0.796863,182.553,180.263,186.291,186.291
9.710776567459106,0.46044131247326736,0.9999847412109375,0.0,4.0,0.0912964,4.0,15694.4,202.775,-8.04016,-0.902879,17.1182,46.0083,92.9038,191.602,48.8591,22.0289,17.0421,14.2264,12.7258,11.5123,10.5108,9.67029,8.69769,7.8023,6.5429,4.95426,3.54317,2.55734,1.36551,-0.825072,183.121,180.784,186.495,186.495
9.733460664749146,0.4591277763806284,0.9999847412109375,0.0,4.0,0.0815724,4.0,15716.1,203.195,-7.64798,-0.933661,17.1612,44.8819,87.0906,192.81,76.0521,23.5775,17.2382,13.957,12.2874,10.9754,9.91718,9.04571,8.05571,7.1613,5.93002,4.41979,3.11686,2.22723,1.17304,-0.850951,183.717,181.277,186.75,186.75
9.756533145904541,0.4578548973575234,0.9999847412109375,0.0,4.0,0.070848,4.0,15744.4,203.602,-7.45217,-0.953068,17.1636,43.6233,81.4119,193.975,173.389,27.6752,18.2938,14.1107,12.1305,10.6384,9.47381,8.53961,7.50457,6.59258,5.37155,3.92587,2.72232,1.92267,0.996944,-0.874487,184.317,181.73,187.084,187.084
9.774170637130737,0.45663205780461436,0.9999847412109375,0.0,4.0,0.0590447,4.0,15780.0,203.993,-7.46947,-0.949719,17.1255,42.2497,75.9124,195.094,179.394,40.6309,21.3197,15.0593,12.4492,10.6109,9.24631,8.19324,7.0673,6.10897,4.87274,3.47425,2.36044,1.64433,0.837552,-0.895641,184.9,182.131,187.511,187.511
9.798257112503052,0.3386897921683484,0.9999847412109375,0.0,5,0.0462244,4.0,15804.2,204.373,-7.64181,-0.891821,17.0502,40.7998,70.689,151.384,183.135,166.775,31.0306,17.8554,13.7013,11.1161,9.35212,8.07186,6.7744,5.72396,4.43653,3.06469,2.03114,1.39234,0.695037,-0.914392,185.463,182.479,187.914,187.914
9.816866636276245,0.02426293773072151,0.9999847412109375,0.0,5,0.0332615,5.0,14169.1,204.337,-7.78972,-0.854298,16.9555,39.4087,66.0929,130.458,185.784,176.041,115.857,26.3182,16.9582,12.5101,9.91111,8.20678,6.61508,5.41568,4.04332,2.68734,1.7311,1.16589,0.569719,-0.930662,186.47,183.381,182.389,179.816
9.838824987411499,0.0009072625200077893,0.9999847412109375,0.0,5,0.0219101,5.0,14147.4,203.831,-7.73617,-0.842777,16.8719,38.2775,62.5752,116.549,187.372,179.491,173.068,74.9366,25.3336,15.2442,10.9029,8.48662,6.47769,5.09914,3.64623,2.32598,1.45656,0.964677,0.462296,-0.944337,187.893,185.151,181.147,178.737
9.860776901245117,0.0009097949523851275,0.9999847412109375,0.0,5,0.0154907,5.0,13547.0,203.423,-7.22513,-0.834328,16.8594,37.7483,60.8882,110.211,187.496,180.32,174.905,167.282,39.1349,17.089,10.9317,8.03661,5.86344,4.47982,3.10691,1.92896,1.18684,0.778159,0.36869,-0.955882,187.668,186.203,179.953,178.48
9.88508677482605,0.0009087087375173965,0.9999847412109375,0.0,5,0.0130236,5.0,14003.8,203.598,-6.10236,-0.866559,16.9,37.6514,60.431,108.263,186.664,179.712,174.568,167.819,48.0742,15.8618,9.49821,6.77905,4.83989,3.64798,2.49658,1.53261,0.936273,0.611425,0.288406,-0.965571,187.17,186.582,185.022,185.022
9.907830715179443,0.0009053631957247854,0.9999847412109375,0.0,5,0.0125171,5.0,14033.8,204.137,-4.83893,-0.896165,16.9611,37.7493,60.5271,108.211,185.393,178.475,173.369,166.709,41.616,12.6024,7.42588,5.26404,3.74015,2.81075,1.91813,1.17469,0.716555,0.467552,0.22034,-0.97371,187.329,187.164,185.358,185.358
9.92940354347229,0.0009019866192216673,0.9999847412109375,0.0,5,0.0129599,5.0,14022.1,204.681,-3.63629,-0.84667,17.028,37.9318,60.8733,109.027,183.913,176.943,171.773,164.902,27.5078,8.98547,5.36998,3.82943,2.73239,2.05872,1.40844,0.864353,0.527937,0.344729,0.162588,-0.980592,187.722,187.762,185.797,185.797
9.950337648391724,0.0008985541802396376,0.9999847412109375,0.0,5,0.0140021,5.0,14042.4,205.234,-2.60165,-0.899998,17.0971,38.1656,61.3763,110.402,182.298,175.221,169.915,162.565,15.3515,5.78406,3.56349,2.57509,1.855,1.40594,0.967387,0.596568,0.365486,0.239058,0.112962,-0.986502,188.135,188.322,185.889,185.889
9.97095775604248,0.0008950658787786961,0.9999847412109375,0.0,5,0.015268,5.0,14051.0,205.796,-1.74102,-0.989329,17.1642,38.4134,61.9331,111.997,180.629,173.419,167.94,159.828,7.61094,3.2609,2.07506,1.52178,1.10823,0.845728,0.585861,0.363375,0.223433,0.146443,0.0693567,-0.991702,188.618,188.847,185.886,185.886
9.99558401107788,0.0008918010272334018,0.9999847412109375,0.0,5,0.0164717,5.0,14088.1,206.322,-1.10074,-1.04615,17.2264,38.6469,62.4627,113.536,178.969,171.63,165.968,156.703,2.76017,1.29789,0.84846,0.630262,0.46346,0.355885,0.248063,0.154685,0.0954379,0.0626729,0.0297465,-0.996437,189.137,189.338,186.325,186.325
10.017038345336914,0.0008886603145301342,0.9999847412109375,0.0,5,0.0173877,5.0,14157.3,206.828,-0.671274,-1.16459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00085,189.619,189.801,186.975,186.975
10.038731813430786,0.0008853830491006375,0.9999847412109375,0.0,5,0.0179954,5.0,14165.7,207.356,-0.385712,-1.13858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0051,190.172,190.259,187.495,187.495
10.065909385681152,0.0008822175086289644,0.9999847412109375,0.0,5,0.018405,5.0,14213.2,207.866,-0.215151,-1.20176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00923,190.634,190.716,188.142,188.142
10.080265998840332,0.0008787230002259215,0.9999847412109375,0.0,5,0.0186535,5.0,14206.1,208.429,-0.104596,-1.28372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01331,191.142,191.175,188.096,188.096
10.108459711074829,0.0008758119443804025,0.9999847412109375,0.0,5,0.0187963,5.0,14303.3,208.898,-0.0517059,-1.32278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01736,191.679,191.652,189.091,189.091
10.124727725982666,0.0008723732984562715,0.9999847412109375,0.0,5,0.0188301,5.0,14299.2,209.452,-0.0191981,-1.27014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0214,192.172,192.128,189.087,189.087
10.149052143096924,0.0008693505176529288,0.9999847412109375,0.0,5,0.0188475,5.0,14358.6,209.939,-0.00739021,-1.31097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02543,192.608,192.592,189.987,189.987
10.172088384628296,0.0008658684231340884,0.9999847412109375,0.0,5,0.0188059,5.0,14350.1,210.5,0.00296466,-1.31323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02947,193.092,193.069,189.865,189.865
10.196036338806152,0.000862789779851834,0.9999847412109375,0.0,5,0.0188487,5.0,14425.1,210.996,0.00985447,-1.45173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03351,193.539,193.543,190.48,190.48
10.222288846969604,0.0008595994116117557,0.9999847412109375,0.0,5,0.0188369,5.0,14421.1,211.51,0.0164298,-1.29999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03755,194.053,194.012,191.102,191.102
10.238473415374756,0.0008562104212244352,0.9999847412109375,0.0,5,0.0188832,5.0,14440.2,212.056,0.028592,-1.44618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0416,194.505,194.474,191.08,191.08
10.260980606079102,0.00085341109033674,0.9999847412109375,0.0,5,0.0188764,5.0,14546.2,212.507,0.0222589,-1.56405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04566,194.947,194.955,192.255,192.255
10.281932830810547,0.0008514807313432295,0.9999847412109375,0.0,5,0.0193527,5.0,14778.9,212.818,0.0799584,-2.29733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04973,195.028,195.37,195.42,195.42
10.30216097831726,0.0030916342117854705,0.9999847412109375,0.0,5,0.0206974,5.0,14780.3,213.289,0.315761,-2.46615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05385,195.371,195.816,195.556,195.556
10.322216272354126,0.09239233671672642,0.9999847412109375,0.0,5,0.0219563,5.0,14786.2,213.722,0.503609,-2.23967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05805,195.957,196.253,195.522,195.522
10.345516204833984,0.31576037206776436,0.9999847412109375,0.0,5,0.021821,5.0,14759.6,214.232,0.766801,-2.47804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06217,196.147,196.422,195.324,195.324
10.368656873703003,0.45109,0.9999847412109375,0.0,5.0,0.0153883,5.0,14658.5,214.673,0.528782,-1.71635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06575,196.625,195.902,193.889,193.889
10.390919923782349,0.4503466666666667,0.9999847412109375,0.0,5.0,0.000989676,5.0,14803.1,214.896,-1.1062,-1.77377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06804,196.811,194.756,195.663,195.663
10.414254903793335,0.44953,0.9999847412109375,0.0,5.0,-0.0173318,5.0,14830.8,215.141,-3.34028,-1.67427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06887,197.066,194.037,196.198,196.198
10.432286739349365,0.4489033333333333,0.9999847412109375,0.0,5.0,-0.0363555,5.0,14906.8,215.329,-5.63172,-1.70883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06781,197.203,193.601,197.085,197.085
10.457950830459595,0.18777363312892303,0.9999847412109375,0.0,5,-0.0542684,5.0,15019.2,215.457,-7.75389,-1.91993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06501,197.188,193.334,198.645,198.645
10.477661848068237,0.0,0.9999847412109375,0.0,5,-0.0740458,5.0,15081.8,215.536,-9.55659,-1.82944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05996,198.528,194.174,199.422,199.422
10.50230360031128,0.0,0.9999847412109375,0.0,5,-0.0931473,5.0,15190.3,215.663,-12.0701,-2.18834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05289,199.827,195.56,200.951,200.951
10.52544617652893,0.0,0.9999847412109375,0.0,5,-0.105681,5.0,15079.5,216.064,-12.7027,-1.81128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04378,199.647,196.642,199.411,199.411
10.549633979797363,0.0,0.9999847412109375,0.0,5,-0.113655,5.0,15227.7,216.338,-12.6986,-2.21861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03257,199.474,197.473,201.321,201.321
10.567566394805908,0.0,0.9999847412109375,0.0,5,-0.11868,5.0,15173.0,216.813,-11.9136,-2.174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01948,199.455,198.128,200.746,200.746
10.592291593551636,0.0,0.9999847412109375,0.0,5,-0.119882,5.0,14986.3,217.52,-9.94661,-2.07057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00415,199.602,199.091,197.988,197.988
10.611952781677246,0.0,0.9999847412109375,0.0,5,-0.117728,5.0,14980.5,218.061,-7.52551,-2.08287,15.1783,27.4397,37.0891,50.163,63.9284,74.1872,81.1563,88.4401,94.5074,101.477,109.565,148.298,146.415,144.038,138.73,18.2153,0.884182,0.3815,0.130785,-0.986504,199.813,200.113,198.089,198.089
10.63582181930542,0.0,0.9999847412109375,0.0,5,-0.11478,5.0,14954.8,218.62,-5.30701,-2.07884,15.0646,27.338,37.0476,50.2775,64.301,74.8153,81.9891,89.5138,95.8029,103.051,111.495,146.511,144.603,142.195,136.804,26.7528,2.09264,0.919378,0.318266,-0.967034,200.207,200.801,198.037,198.037
10.651943683624268,0.0,0.9999847412109375,0.0,5,-0.112079,5.0,14961.6,219.165,-3.55332,-2.17002,14.9367,27.2013,36.9512,50.3063,64.5521,75.2941,82.6534,90.3991,96.894,104.403,113.183,144.764,142.837,140.404,134.947,32.0124,3.32423,1.48382,0.518195,-0.946144,200.72,201.301,197.967,197.967
10.675988674163818,0.0,0.9999847412109375,0.0,5,-0.109925,5.0,15016.1,219.663,-2.305,-2.29893,14.7941,27.0177,36.7733,50.1933,64.582,75.4824,82.9756,90.8846,97.534,105.242,114.676,143.104,141.167,138.721,133.23,37.1119,4.57494,2.06717,0.726923,-0.924247,201.271,201.735,198.369,198.369
10.699097633361816,0.0,0.9999847412109375,0.0,5,-0.108458,5.0,15016.5,220.135,-1.48822,-2.26261,14.6536,26.8128,36.5433,49.9683,64.4135,75.3922,82.957,90.9574,97.6963,105.522,142.958,141.672,139.733,137.286,131.795,42.12,5.73012,2.61019,0.922162,-0.903725,201.787,202.119,198.553,198.553
10.715600728988647,0.0,0.9999847412109375,0.0,5,-0.107415,5.0,15034.8,220.594,-0.933961,-2.22535,14.5047,26.5771,36.2567,49.6397,64.0766,75.0746,82.6657,90.7054,97.4866,105.372,141.589,140.305,138.372,135.933,130.468,47.6488,6.90414,3.16282,1.12108,-0.882805,202.273,202.497,198.883,198.883
10.737773418426514,0.0,0.9999847412109375,0.0,5,-0.106675,5.0,15060.9,221.046,-0.568311,-2.17887,14.3501,26.3195,35.9299,49.2372,63.6186,74.5928,82.1766,90.2169,97.0053,104.907,140.263,138.986,137.062,134.639,129.217,53.5741,8.09349,3.72238,1.32249,-0.861623,202.733,202.884,199.259,199.259
10.756962060928345,0.0,0.9999847412109375,0.0,5,-0.106188,5.0,15081.9,221.507,-0.333093,-2.10369,14.1909,26.0445,35.5704,48.774,63.0605,73.9744,81.5227,89.5308,96.2963,104.176,138.973,137.704,135.794,133.391,128.028,59.9637,9.29947,4.28811,1.5258,-0.840254,203.181,203.281,199.475,199.475
10.777873516082764,0.0,0.9999847412109375,0.0,5,-0.105913,5.0,15121.8,221.947,-0.197397,-2.05037,14.0283,25.7554,35.1845,48.2614,62.4205,73.2439,80.733,88.6814,95.399,103.226,137.712,136.453,134.56,132.182,126.889,66.8809,10.523,4.85937,1.73056,-0.818755,203.616,203.678,199.997,199.997
10.797080039978027,0.0,0.9999847412109375,0.0,5,-0.105731,5.0,15160.8,222.387,-0.115706,-2.03887,13.8637,25.4595,34.7862,47.7257,61.7426,72.4617,79.8809,87.7572,94.4154,102.175,136.462,135.214,133.34,130.988,125.769,74.0219,11.7562,5.43401,1.9363,-0.797161,204.03,204.073,200.516,200.516
10.81553030014038,0.0,0.9999847412109375,0.0,5,-0.105595,5.0,15195.7,222.831,-0.0633382,-2.05342,13.6981,25.1599,34.3812,47.1781,61.0452,71.6529,78.9968,86.7946,93.3877,101.073,135.217,133.981,132.125,129.801,124.658,81.2561,12.9947,6.01078,2.14273,-0.775499,204.439,204.474,200.979,200.979
10.837767601013184,0.0,0.9999847412109375,0.0,5,-0.105491,5.0,15227.3,223.278,-0.029738,-2.10257,13.5317,24.8576,33.9714,46.6218,60.3337,70.8252,78.0899,85.8048,92.3287,99.9345,133.974,132.75,130.914,128.617,123.552,88.5631,14.2378,6.58938,2.34975,-0.753778,204.843,204.871,201.399,201.399
10.857334852218628,0.0,0.9999847412109375,0.0,5,-0.105415,5.0,15257.3,223.725,-0.00917955,-2.16728,13.3646,24.5531,33.5576,46.0582,59.6103,69.9814,77.1637,84.7918,91.243,98.7648,132.733,131.521,129.705,127.436,122.449,95.9569,15.4853,7.16958,2.55725,-0.732009,205.254,205.275,201.797,201.797
10.877158880233765,0.0,0.9999847412109375,0.0,5,-0.105362,5.0,15298.0,224.162,0.00212515,-2.25343,13.1968,24.2466,33.1403,45.4885,58.8772,69.1244,76.2216,83.7598,90.1355,97.5699,131.493,130.293,128.497,126.256,121.347,101.83,16.7374,7.75142,2.76524,-0.710194,205.666,205.681,202.318,202.318
10.896273136138916,0.0,0.9999847412109375,0.0,5,-0.105329,5.0,15329.1,224.606,0.00766583,-2.35742,13.0285,23.9384,32.7201,44.9136,58.1356,68.2561,75.2658,82.7116,89.0093,96.3531,130.253,129.065,127.29,125.078,120.247,102.477,17.9939,8.33479,2.97365,-0.688338,206.072,206.081,202.751,202.751
10.919372797012329,0.0,0.9999847412109375,0.0,5,-0.105316,5.0,15351.8,225.058,0.00803238,-2.42299,12.8597,23.6287,32.2972,44.3339,57.3862,67.3772,74.2974,81.6481,87.8656,95.116,129.013,127.838,126.083,123.9,119.146,102.494,19.2553,8.9197,3.18247,-0.666447,206.49,206.494,203.049,203.049
10.936450481414795,0.0,0.9999847412109375,0.0,5,-0.105311,5.0,15376.4,225.506,0.00638637,-2.46237,12.6905,23.3179,31.8725,43.7511,56.6323,66.4923,73.3217,80.5762,86.7124,93.8678,127.772,126.609,124.875,122.721,118.044,102.266,20.5206,9.50605,3.39172,-0.644514,206.907,206.908,203.375,203.375
10.959553718566895,0.0,0.9999847412109375,0.0,5,-0.105313,5.0,15401.5,225.955,0.00400724,-2.52096,12.5209,23.0063,31.4465,43.1662,55.875,65.603,72.3411,79.4985,85.5524,92.6121,126.529,125.379,123.666,121.54,116.94,101.894,21.7895,10.0937,3.60139,-0.622539,207.309,207.31,203.706,203.706
10.97915530204773,0.0,0.9999847412109375,0.0,5,-0.105319,5.0,15428.1,226.4,0.00136375,-2.5804,12.3509,22.6938,31.0192,42.5793,55.1149,64.7102,71.3563,78.4158,84.387,91.3501,125.285,124.147,122.454,120.357,115.833,101.426,23.0619,10.6828,3.8115,-0.60052,207.717,207.717,204.057,204.057
10.996267795562744,0.0,0.9999847412109375,0.0,5,-0.10532,5.0,15475.5,226.825,-0.000475,-2.66843,12.1807,22.3809,30.5914,41.9921,54.3547,63.8176,70.3719,77.334,83.2227,90.0896,124.037,122.912,121.24,119.171,114.721,100.882,24.3359,11.2729,4.02201,-0.578458,208.126,208.125,204.661,204.661
11.019381523132324,0.0,0.9999847412109375,0.0,5,-0.105321,5.0,15507.5,227.264,-0.000921585,-2.78033,12.0101,22.0675,30.163,41.404,53.5935,62.9238,69.3863,76.2509,82.0571,88.8278,122.787,121.674,120.023,117.982,113.606,100.28,25.612,11.864,4.23289,-0.556356,208.522,208.521,205.111,205.111
11.034427404403687,0.0,0.9999847412109375,0.0,5,-0.105324,5.0,15528.9,227.712,-0.00211847,-2.84643,11.8392,21.7533,29.7335,40.8143,52.8299,62.027,68.3972,75.1638,80.887,87.561,121.534,120.435,118.803,116.791,112.488,99.6336,26.8913,12.4564,4.44419,-0.534212,208.935,208.933,205.393,205.393
11.054590225219727,0.0,0.9999847412109375,0.0,5,-0.105327,5.0,15552.4,228.156,-0.00294712,-2.88251,11.668,21.4387,29.3034,40.2237,52.0652,61.129,67.4069,74.0753,79.7156,86.2927,120.28,119.192,117.581,115.597,111.366,98.948,28.1727,13.0498,4.65587,-0.512028,209.347,209.346,205.704,205.704
11.078145027160645,-0.0005036277512212594,0.9999847412109375,0.0,5,-0.10533,5.0,15576.8,228.601,-0.00350421,-2.96198,11.4964,21.1233,28.8723,39.6319,51.299,60.2293,66.4146,72.9847,78.5418,85.0219,119.022,117.948,116.357,114.4,110.241,98.2294,29.4569,13.6444,4.868,-0.489796,209.737,209.739,206.025,206.025
11.0985426902771,-0.0007497177555598318,0.9999847412109375,0.0,5,-0.105298,5.0,15603.1,229.042,-0.00481283,-3.04018,11.3248,20.8089,28.4433,39.0446,50.5409,59.3411,65.4367,71.9117,77.3886,83.7755,117.758,116.696,115.126,113.196,109.106,97.4717,30.7338,14.2382,5.08034,-0.46752,210.138,210.145,206.372,206.372
11.119421243667603,-0.008457936979209385,0.9999847412109375,0.0,5,-0.105215,5.0,15663.7,229.45,0.0037205,-3.18596,11.1534,20.4962,28.0182,38.4649,49.7961,58.4716,64.4816,70.8665,76.2678,82.5672,116.486,115.436,113.885,111.982,107.96,96.6738,31.9958,14.8293,5.29262,-0.445213,210.533,210.55,207.152,207.152
11.134771585464478,-0.02601013638496399,0.9999847412109375,0.0,5,-0.104858,5.0,15690.7,229.889,0.0105011,-3.34113,10.9844,20.1953,27.616,37.9297,49.1267,57.7065,63.6539,69.9754,75.3257,81.5687,115.18,114.14,112.607,110.728,106.765,95.7769,33.1691,15.4017,5.50302,-0.422905,210.893,210.968,207.538,207.538
11.159869194030762,-0.08134533800184728,0.9999847412109375,0.0,5,-0.103523,5.0,15708.1,230.336,0.0657137,-3.43162,10.8245,19.9369,27.2967,37.5543,48.728,57.3167,63.2838,69.6388,75.0272,81.3263,113.758,112.724,111.201,109.336,105.409,94.5947,34.014,15.9029,5.70555,-0.400679,211.195,211.479,207.765,207.765
11.176203489303589,-0.09610796123743058,0.9999847412109375,0.0,5,-0.0995282,5.0,15730.4,230.766,0.249786,-3.48404,10.6904,19.7962,27.207,37.6234,49.0882,57.9857,64.2115,70.882,76.5708,113.023,112.025,110.985,109.45,107.573,103.621,92.6674,33.9777,16.204,5.88464,-0.37883,211.262,212.1,208.059,208.059
11.200368642807007,-0.11210084296762944,0.9999847412109375,0.0,5,-0.0927557,5.0,15756.9,231.186,0.905899,-3.60108,10.5852,19.7839,27.3706,38.194,50.329,59.9114,66.704,74.0634,80.4075,110.977,109.959,108.898,107.332,105.415,101.369,89.8905,33.105,16.2899,6.03543,-0.357656,211.303,212.73,208.405,208.405
11.216530561447144,-0.11210084296762944,0.9999847412109375,0.0,5,-0.0845057,5.0,15787.1,231.588,1.65454,-3.70012,10.4992,19.8514,27.6954,39.1023,52.2044,62.7927,70.4319,78.8367,109.748,108.745,107.7,106.609,104.999,103.026,98.8399,86.4541,31.9062,16.2543,6.16499,-0.337366,211.431,213.242,208.803,208.803
11.235259771347046,-0.11210084296762944,0.9999847412109375,0.0,5,-0.0752582,5.0,15869.4,231.928,2.50172,-3.91926,10.4303,19.9855,28.1592,40.321,54.7097,66.6799,75.5135,108.398,107.404,106.369,105.291,104.165,102.501,100.456,96.089,82.0819,30.5802,16.1345,6.27511,-0.318167,211.621,213.699,209.877,209.877
11.257728099822998,-0.05319807678461075,0.9999847412109375,0.0,5,-0.0651743,5.0,15897.3,232.309,3.3725,-4.10033,10.3787,20.1866,28.7684,41.8853,57.9684,71.8395,107.33,105.957,104.929,103.858,102.741,101.573,99.8438,97.711,93.1114,73.7035,29.2055,15.9468,6.36603,-0.300211,211.824,214.117,210.27,210.27
11.277631044387817,-0.015997070446610452,0.9999847412109375,0.0,5,-0.0563136,5.0,15911.4,232.707,4.11298,-4.20271,10.3264,20.3593,29.3231,43.3777,61.2222,106.562,105.038,103.627,102.569,101.466,100.315,99.1109,97.3238,95.1117,90.2898,65.3181,28.183,15.8137,6.45269,-0.28355,212.39,214.491,210.46,210.46
11.29631233215332,-0.0038433611392974854,0.9999847412109375,0.0,5,-0.0508585,5.0,15919.7,233.131,4.25857,-4.28709,10.2519,20.386,29.5621,44.1911,63.2033,104.653,103.111,101.682,100.611,99.4946,98.3289,97.1087,95.2968,93.0497,88.125,61.6336,27.8098,15.8497,6.55229,-0.268059,213.168,214.571,210.573,210.573
11.318358421325684,-0.002711714804172516,0.9999847412109375,0.0,5,-0.0489656,5.0,15927.3,233.576,3.7267,-4.42817,10.1524,20.2488,29.4342,44.1655,63.4734,103.119,101.581,100.157,99.091,97.9806,96.8215,95.6088,93.8096,91.5805,86.7052,61.2291,28.0276,16.0575,6.6678,-0.253597,213.95,214.581,210.671,210.671
11.337045192718506,-0.002711714804172516,0.9999847412109375,0.0,5,-0.0492105,5.0,15943.3,234.021,2.83988,-4.5456,10.04,20.0169,29.088,43.6246,62.6563,101.806,100.287,98.8813,97.8304,96.7368,95.5965,94.4049,92.64,90.4593,85.7207,62.5534,28.5815,16.3639,6.79111,-0.239999,214.645,214.719,210.867,210.867
