timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
26.886736631393433,-0.24806172714661812,0.0,0.8015383875908981,4,0.041486,4.0,13328.4,188.303,2.70853,0.256809,8.04434,18.9126,27.6602,35.9987,41.6343,44.5748,46.1679,47.5737,48.5833,49.5969,50.6139,51.6341,53.0664,54.7069,57.788,63.927,73.9105,18.001,8.90511,0.0921005,112.774,115.423,157.746,159.348
26.913561820983887,-0.3614379688245555,0.0,0.7108387782358734,4,0.0449494,4.0,13118.7,185.44,2.67338,0.293034,8.12321,19.0744,27.5123,35.5681,41.0411,43.9064,45.4618,46.8358,47.8234,48.8156,49.8121,50.8123,52.2175,53.8286,56.8593,62.9134,72.7985,17.8117,8.8326,0.0866543,106.622,109.77,155.148,156.876
26.933567762374878,-0.41131999980071565,0.0,0.6709337623664563,4.0,0.0483788,4.0,13008.1,182.69,2.55874,0.330723,8.20783,19.1896,27.3385,35.1292,40.4474,43.2407,44.7597,46.1029,47.0692,48.0407,49.0172,49.998,51.3769,52.9595,55.9407,61.9116,71.6999,17.6529,8.75607,0.0806083,102.393,106.03,153.846,155.492
26.952969551086426,-0.4809640687677544,0.0,0.6152193573401515,4.0,0.0521129,4.0,12856.4,180.095,2.46917,0.340034,8.30177,19.2829,27.1693,34.716,39.8889,42.614,44.0984,45.4121,46.358,47.3097,48.2669,49.2289,50.5823,52.1372,55.0703,60.9594,70.6508,17.5068,8.67253,0.0739182,98.5389,102.665,152.092,153.663
26.978938579559326,-0.5047178087723069,0.0,0.596216655299156,4.0,0.0561987,4.0,12714.9,177.622,2.41621,0.321195,8.4057,19.3598,27.0087,34.3307,39.3679,42.0288,43.4802,44.7658,45.6922,46.625,47.5638,48.5077,49.8365,51.3647,54.2511,60.0599,69.6551,17.3706,8.58179,0.0665847,95.7616,100.389,150.404,151.975
26.997363328933716,-0.5117098038491047,0.0,0.5906231445892203,4.0,0.060648,4.0,12553.2,175.234,2.4154,0.287183,8.52025,19.4241,26.8575,33.9732,38.8838,41.4843,42.9043,44.1632,45.0711,45.9859,46.9069,47.8334,49.1387,50.6411,53.4821,59.2128,68.7123,17.2429,8.48379,0.058586,93.1011,98.2231,148.466,150.073
27.0204815864563,-0.5273063332549731,0.0,0.5781461114518472,4.0,0.0652889,4.0,12381.6,172.884,2.44459,0.254757,8.64379,19.4697,26.703,33.6264,38.4178,40.9608,42.3508,43.5843,44.4746,45.372,46.276,47.1857,48.4684,49.946,52.743,58.3974,67.8028,17.1335,8.38024,0.0499514,90.4371,96.0719,146.415,148.05
27.04460072517395,-0.5342997306714455,0.0,0.5725514788872902,4.0,0.0700635,4.0,12216.3,170.535,2.47536,0.244137,8.77607,19.4965,26.5424,33.2857,37.964,40.4522,41.8137,43.0229,43.8962,44.777,45.6644,46.5581,47.8189,49.2726,52.0269,57.6071,66.9202,17.0449,8.27163,0.0406725,88.5098,94.6208,144.442,146.09
27.06495451927185,-0.5412365616550048,0.0,0.5670020987785555,4.0,0.0749587,4.0,12047.4,168.205,2.50964,0.243475,8.91712,19.5063,26.3761,32.9501,37.5213,39.9571,41.2914,42.4773,43.3345,44.1991,45.0707,45.9489,47.1887,48.6192,51.3323,56.8402,66.0627,16.978,8.15823,0.0307585,86.7517,93.3133,142.427,144.089
27.08336567878723,-0.548140643651088,0.0,0.5614789174600335,4.0,0.0799037,4.0,11893.9,165.886,2.52897,0.271274,9.05803,19.4978,26.2008,32.6145,37.0836,39.4691,40.7773,41.9409,42.7823,43.6314,44.4877,45.3509,46.5705,47.9785,50.6515,56.0891,65.2231,16.9372,8.0406,0.0202068,85.1171,92.0945,140.583,142.26
27.114454984664917,-0.5549494558654229,0.0,0.5560319508039491,4.0,0.0847552,4.0,11732.4,163.599,2.51341,0.31616,9.18227,19.4672,26.009,32.2681,36.6386,38.9754,40.2583,41.4003,42.2263,43.0602,43.9017,44.7505,45.9503,47.3363,49.9703,55.339,64.3864,16.9324,7.92,0.00901318,83.5553,90.9053,138.713,140.318
27.13454794883728,-0.5616421580332518,0.0,0.5506778707677106,4.0,0.0895661,4.0,11563.2,161.351,2.49311,0.343588,9.29118,19.419,25.8057,31.9162,36.1919,38.4816,39.74,40.861,41.6721,42.4914,43.3185,44.1532,45.3337,46.6982,49.2943,54.5958,63.5581,16.9623,7.80558,-0.00280841,81.9432,89.6414,136.707,138.302
27.157623291015625,-0.5682395904193321,0.0,0.5454000053939095,4.0,0.0943972,4.0,11396.9,159.135,2.47873,0.355918,9.38639,19.3574,25.5954,31.5641,35.7488,37.9933,39.2282,40.3287,41.1254,41.9305,42.7437,43.5648,44.7267,46.0702,48.6294,53.8653,62.7444,17.0253,7.7016,-0.0152348,80.2263,88.2459,134.726,136.326
27.179850578308105,-0.5747357986623048,0.0,0.5402031180989484,4.0,0.0992517,4.0,11235.6,156.953,2.4704,0.35638,9.46884,19.2835,25.3791,31.2124,35.3096,37.5108,38.723,39.8037,40.5864,41.3778,42.1776,42.9855,44.1291,45.4524,47.9757,53.1476,61.9451,17.1233,7.6078,-0.0282408,78.4299,86.743,132.806,134.407
27.19411015510559,-0.5811843720144032,0.0,0.535044338135206,4.0,0.104104,4.0,11077.7,154.787,2.45824,0.36037,9.53902,19.1976,25.1563,30.8596,34.8726,37.032,38.2221,39.2835,40.0528,40.831,41.6178,42.4129,43.5387,44.8423,47.3307,52.4399,61.1576,17.2616,7.52401,-0.0418127,76.7041,85.3546,130.936,132.522
27.216084003448486,-0.5876061507403851,0.0,0.5299069935452742,4.0,0.109004,4.0,10921.7,152.63,2.44302,0.374577,9.59813,19.1028,24.9308,30.51,34.4423,36.5614,37.7301,38.7731,39.5295,40.2949,41.069,41.8517,42.9603,44.2449,46.6993,51.7475,60.3871,17.4405,7.44958,-0.0559332,75.2777,84.167,129.084,130.664
27.2401340007782,-0.5939415912266572,0.0,0.5248387184931764,4.0,0.103603,4.0,10768.2,150.502,2.42868,0.38644,9.64705,19.0001,24.703,30.1636,34.0183,36.0987,37.2467,38.272,39.0158,39.7689,40.531,41.3015,42.3934,43.6594,46.0809,51.0696,59.6328,17.6644,7.38427,-0.0699196,73.792,82.889,127.258,128.838
27.26162576675415,-0.6510494026244246,0.0,0.47915316649180095,4.0,0.0966253,4.0,10627.7,148.398,2.40366,0.40874,9.68579,18.888,24.4699,29.8161,33.5958,35.6386,36.7666,37.7747,38.5064,39.2475,39.9977,40.7563,41.832,43.0801,45.4693,50.4001,58.8883,17.9448,7.32844,-0.0826391,72.1893,81.4583,125.552,127.172
27.284501791000366,-0.6576502546941675,0.0,0.4459977086238251,4.0,0.0896964,4.0,10521.1,146.354,2.32392,0.451344,9.71454,18.7648,24.2285,29.463,33.1696,35.1755,36.284,37.2752,37.9951,38.7244,39.4629,40.21,41.2699,42.5003,44.8578,49.7315,58.1461,18.299,7.28208,-0.0941594,71.7339,81.1185,124.362,125.843
27.312196254730225,-0.6639798388706333,0.0,0.23900065409340993,4.0,0.0829654,4.0,10399.6,144.394,2.24053,0.473232,9.73565,18.6373,23.9876,29.1152,32.7517,34.7219,35.8117,36.7867,37.495,38.213,38.94,39.6759,40.7205,41.9338,44.2603,49.0784,57.4208,18.7263,7.24359,-0.104572,72.1097,81.6216,122.931,124.387
27.335500955581665,-0.6805126835924262,0.0,0.0,4.0,0.0767033,4.0,10405.6,142.593,2.12648,0.498242,9.75238,18.5161,23.7618,28.7905,32.3619,34.2988,35.3709,36.3306,37.0282,37.7353,38.4517,39.1769,40.207,41.4042,43.7013,48.4661,56.7386,19.2071,7.21046,-0.113962,80.0213,89.5489,122.981,124.433
27.350038290023804,-0.6961008447645449,0.0,0.0,4.0,0.0717242,4.0,10445.8,141.157,1.97593,0.518984,9.77473,18.4339,23.5975,28.5464,32.0641,33.9732,35.0306,35.9776,36.6659,37.3638,38.071,38.7872,39.8048,40.988,43.2594,47.9767,56.1848,19.6111,7.17477,-0.122526,95.1158,104.238,123.338,125.011
27.37302589416504,-0.6998072851976846,0.0,0.0,4.0,0.0696696,4.0,10362.5,140.045,1.93234,0.532092,9.82113,18.4519,23.5805,28.4899,31.9783,33.8713,34.9201,35.8592,36.5418,37.2339,37.9353,38.6457,39.6553,40.8292,43.0827,47.7652,55.9206,19.6194,7.12179,-0.130564,106.47,114.48,122.032,124.342
27.393083095550537,-0.7027504388869492,0.0,0.0,4.0,0.07163,4.0,10291.7,139.162,2.16796,0.553315,9.9034,18.6056,23.7595,28.6803,32.1699,34.062,35.1097,36.0472,36.7284,37.4191,38.119,38.828,39.835,41.0053,43.2513,47.9152,56.0324,19.0542,7.04239,-0.138402,113.55,120.32,120.76,123.913
27.414695262908936,-0.7051302936254938,0.1686248779296875,0.0,4.0,0.0770799,4.0,10233.5,138.448,2.70441,0.571994,10.0195,18.8822,24.1132,29.0885,32.6049,34.5082,35.5605,36.5018,37.1855,37.8785,38.5806,39.2912,40.2998,41.4714,43.7187,48.3767,56.4666,18.1141,6.93945,-0.146283,117.261,123.225,119.698,123.581
27.435786724090576,-0.7068701874259425,0.729400634765625,0.0,4.0,0.0849322,4.0,10289.5,137.926,3.4616,0.582269,10.1619,19.2496,24.5936,29.6517,33.2119,35.1333,36.1944,37.143,37.8316,38.529,39.2348,39.9488,40.9618,42.138,44.3906,49.0512,57.1155,17.0669,6.82066,-0.154372,118.972,124.539,120.34,124.228
27.45933699607849,-0.7076601392089048,0.9999847412109375,0.0,4.0,0.0938624,4.0,10641.5,137.689,4.3463,0.590611,10.3195,19.6655,25.1386,30.2907,33.9001,35.8424,36.9139,37.8704,38.5641,39.2662,39.9765,40.6948,41.7133,42.8943,45.153,49.819,57.8517,16.0856,6.69516,-0.162776,119.665,125.032,126.35,126.35
27.485557794570923,-0.7069368500236608,0.49999237060546875,0.0,4.0,0.103289,4.0,10991.0,137.906,5.40206,0.59035,10.4886,20.1155,25.7271,30.9784,34.6383,36.6026,37.6839,38.6483,39.3473,40.0544,40.7695,41.4921,42.5154,43.7009,45.9662,50.638,58.6309,15.1945,6.56646,-0.171486,119.942,125.226,130.498,130.498
27.506948709487915,-0.706290222825793,0.9999847412109375,0.0,4.0,0.113069,4.0,10675.1,138.1,6.50381,0.584224,10.6677,20.5943,26.3504,31.7028,35.414,37.399,38.4902,39.4627,40.1671,40.879,41.5981,42.3243,43.3522,44.5424,46.8145,51.4878,59.4314,14.387,6.43636,-0.180445,120.083,125.372,126.934,126.934
27.526859998703003,-0.7056035980692941,0.49999237060546875,0.0,4.0,0.12157,4.0,11036.1,138.306,7.40158,0.596024,10.8387,21.0335,26.9126,32.3474,36.098,38.0984,39.197,40.1749,40.8824,41.5972,42.319,43.0475,44.0784,45.2714,47.5473,52.213,60.0976,13.7313,6.31409,-0.189735,120.149,125.351,131.038,131.038
27.548097610473633,-0.7049536377415403,0.9999847412109375,0.0,4.0,0.128826,4.0,10713.6,138.501,8.11703,0.606929,11.0006,21.4305,27.4114,32.9105,36.6893,38.7007,39.8035,40.7844,41.4937,42.2101,42.9334,43.6632,44.6955,45.8896,48.1656,52.8152,60.6344,13.188,6.1988,-0.199331,120.216,125.287,127.393,127.393
27.56794047355652,-0.7043170099333301,0.49999237060546875,0.0,4.0,0.13432,4.0,11089.5,138.692,8.57259,0.620632,11.1468,21.7611,27.8145,33.3543,37.148,39.1634,40.2673,41.2488,41.9585,42.6751,43.3983,44.128,45.1599,46.3532,48.6228,53.2495,60.999,12.7527,6.09187,-0.209302,120.285,125.144,131.662,131.662
27.595574855804443,-0.7037303790734087,0.9999847412109375,0.0,4.0,0.139302,4.0,10773.3,138.868,8.94763,0.632981,11.2906,22.0748,28.1901,33.762,37.5662,39.5831,40.6872,41.6687,42.3782,43.0945,43.8172,44.5463,45.5772,46.7675,49.0288,53.629,61.3052,12.3563,5.98642,-0.219608,120.38,125.071,128.105,128.105
27.6156222820282,-0.7031704132525746,0.38626861572265625,0.0,4.0,0.143424,4.0,11156.6,139.036,9.22965,0.639132,11.4302,22.3636,28.5285,34.1227,37.9314,39.9478,41.0512,42.0319,42.7406,43.456,44.1777,44.9056,45.9333,47.119,49.3707,53.9403,61.5411,11.9977,5.88268,-0.230286,120.465,125.002,132.454,132.454
27.63728141784668,-0.7027404394972914,0.2392120361328125,0.0,4.0,0.14752,4.0,10726.2,139.165,9.4987,0.649253,11.5732,22.6558,28.8686,34.4836,38.2953,40.3112,41.4138,42.3935,43.1015,43.8159,44.5362,45.2616,46.2854,47.4665,49.7064,54.2432,61.7653,11.648,5.77748,-0.241261,120.563,125.016,127.585,127.585
27.65627670288086,-0.7033504022664142,0.0,0.0,4.0,0.150314,4.0,10495.1,138.982,9.46562,0.678421,11.7039,22.8946,29.1338,34.753,38.5591,40.5708,41.6709,42.6483,43.3542,44.0658,44.7827,45.5047,46.5237,47.6988,49.9238,54.4246,61.8681,11.3489,5.67642,-0.252627,120.627,124.935,124.775,124.775
27.677706003189087,-0.7047803149874726,0.0,0.0,4.0,0.151787,4.0,10254.3,138.553,9.21227,0.692919,11.8214,23.0786,29.3223,34.9298,38.7225,40.7265,41.8224,42.7953,43.4973,44.2048,44.9177,45.6356,46.6487,47.8153,50.024,54.4867,61.8526,11.0937,5.57893,-0.264413,120.61,124.702,120.583,123.251
27.69985866546631,-0.7066801990224453,0.0,0.0,4.0,0.153339,4.0,10183.7,137.983,8.93362,0.709666,11.9428,23.2683,29.5158,35.1115,38.8913,40.888,41.9792,42.9467,43.6448,44.3483,45.0571,45.7709,46.7768,47.9348,50.1272,54.5502,20.5635,10.834,5.4785,-0.276608,120.447,124.373,119.459,122.636
27.720571041107178,-0.7086634113045657,0.0,0.0,4.0,0.155955,4.0,10135.4,137.388,8.78676,0.723089,12.0811,23.5069,29.7734,35.3676,39.1406,41.1321,42.2185,43.1817,43.8766,44.5769,45.2819,45.9909,46.99,48.1404,50.3158,54.6983,18.8969,10.5405,5.37084,-0.289205,120.138,124.03,118.742,122.196
27.751900672912598,-0.7106799548855456,0.0,0.0,4.0,0.159686,4.0,10089.9,136.783,8.80911,0.734025,12.2401,23.807,30.1107,35.7159,39.4894,41.4768,42.5599,43.5201,44.2123,44.909,45.61,46.315,47.3083,48.4514,50.6092,54.9501,17.46,10.2105,5.25516,-0.3022,119.714,123.687,118.061,121.796
27.766144037246704,-0.647217683007087,0.0,0.0,4.0,0.164657,4.0,10045.0,136.171,8.97647,0.752947,12.4189,24.1652,30.5222,36.1493,39.9285,41.9131,42.9943,43.9513,44.6404,45.3338,46.0314,46.7329,47.7207,48.8554,50.9964,55.294,16.1732,9.85299,5.13248,-0.315572,119.208,123.324,117.393,121.395
27.787269353866577,-0.4529625589479692,0.0,0.0,4.0,0.170466,4.0,9999.68,135.562,9.23494,0.778082,12.6135,24.5657,30.9848,36.6413,40.4269,42.4104,43.4885,44.4419,45.1283,45.8189,46.5133,47.2108,48.1915,49.3179,51.4416,55.6929,15.032,9.4827,5.00467,-0.329371,118.929,123.152,116.764,120.949
27.810534238815308,-0.28570840983867646,0.0,0.0,3,0.17688,4.0,9954.1,134.966,9.57823,0.793681,12.8214,24.9981,31.4854,37.1759,40.9672,42.9478,44.0227,44.9729,45.6567,46.3437,47.0338,47.7265,48.7005,49.8189,51.9223,56.1247,14.0134,9.10835,4.87304,-0.343605,119.244,123.472,116.152,120.477
27.83530902862549,-0.2586557492564122,0.0,0.0,3,0.183589,3.0,12192.8,134.436,9.97134,0.807442,13.0386,25.4488,32.0057,37.7297,41.5248,43.5007,44.5725,45.5186,46.1983,46.8811,47.5667,48.2549,49.2221,50.3302,52.4129,56.5638,13.1066,8.73864,4.73908,-0.358261,119.966,124.098,116.543,120.62
27.860131978988647,-0.2591765068744619,0.0,0.0,3,0.190045,3.0,12147.8,134.002,10.3441,0.816172,13.2587,25.8955,32.5164,38.2675,42.0614,44.032,45.0985,46.0389,46.7144,47.3928,48.0739,48.7567,49.7148,50.8122,52.8736,57.0032,12.3104,8.38316,4.60444,-0.373352,120.209,124.215,116.406,120.351
27.88381862640381,-0.2596996642972032,0.32940673828125,0.0,3,0.195796,3.0,12081.7,133.566,10.6458,0.817384,13.4763,26.3219,32.9973,38.7664,42.5532,44.5149,45.5749,46.5094,47.1805,47.8537,48.5285,49.2049,50.1538,51.2408,53.2776,57.4585,11.6118,8.04595,4.47005,-0.388863,120.073,123.948,114.62,118.968
27.8975567817688,-0.2602408202551305,0.745086669921875,0.0,3,0.200575,3.0,12329.7,133.115,10.8296,0.816913,13.6838,26.7041,33.4191,39.1925,42.9658,44.915,45.9679,46.8954,47.5604,48.2272,48.8957,49.5656,50.5054,51.58,53.592,57.8875,11.0077,7.73255,4.3373,-0.404756,119.789,123.485,119.027,119.027
27.921817779541016,-0.295344624875191,0.9999847412109375,0.0,3,0.203963,3.0,12987.9,133.135,10.8851,0.818234,13.8745,27.0209,33.7549,39.5157,43.2678,45.2027,46.2469,47.1654,47.8239,48.4842,49.1461,49.8093,50.7382,51.7998,53.7911,58.244,10.4916,7.44545,4.20678,-0.421071,119.606,123.063,125.329,125.329
27.947975635528564,-0.5224860540143649,0.49999237060546875,0.0,3.0,0.207081,3.0,13628.1,133.536,11.062,0.820134,14.0643,27.3248,34.0712,39.8146,43.5422,45.4617,46.4956,47.4051,48.0572,48.711,49.3658,50.0211,50.9388,51.9877,53.9969,17.2099,10.0043,7.16424,4.07527,-0.437762,119.528,122.878,131.47,131.47
27.970158338546753,-0.7200760480339452,0.9999847412109375,0.0,3.0,0.21059,3.0,13131.2,133.964,11.3167,0.826317,14.2624,27.647,34.4079,40.1338,43.8362,45.7384,46.7625,47.6633,48.3088,48.9551,49.602,50.2494,51.1563,52.1966,54.2738,15.2686,9.52114,6.87994,3.9415,-0.454744,119.063,122.477,127.015,127.015
27.989914894104004,-0.7187461292094645,0.49999237060546875,0.0,3.0,0.213198,3.0,13707.1,134.363,11.4701,0.830799,14.4502,27.9296,34.6917,40.3896,44.0628,45.9463,46.9604,47.8514,48.4891,49.1277,49.7669,50.4067,51.3053,52.3721,54.5264,14.0005,9.07899,6.609,3.80848,-0.472055,118.17,121.684,132.257,132.257
28.015331745147705,-0.7174162103849836,0.49999237060546875,0.0,3.0,0.215104,3.0,13184.4,134.762,11.5862,0.831338,14.631,28.1851,34.9378,40.6009,44.2415,46.1062,47.109,47.9893,48.6193,49.2503,49.882,50.5171,51.4377,52.5416,54.7742,13.0012,8.66394,6.34675,3.67567,-0.489611,117.518,121.14,127.531,127.531
28.037744760513306,-0.716792915096317,0.9999847412109375,0.0,3.0,0.215275,3.0,12985.0,134.949,11.3754,0.831218,14.7855,28.3548,35.073,40.6879,44.2899,46.1336,47.1239,47.9933,48.6156,49.239,49.8696,50.5203,51.4669,52.603,54.9041,12.2603,8.30289,6.10614,3.54549,-0.50745,117.171,120.795,125.51,125.51
28.060455322265625,-0.715796309260428,0.49999237060546875,0.0,3.0,0.213933,3.0,13671.5,135.248,11.0273,0.827107,14.9167,28.4501,35.1132,40.6689,44.2276,46.048,47.0255,47.8839,48.4986,49.1229,49.7673,50.4328,51.4016,52.5652,54.9253,11.6757,7.9813,5.88147,3.41692,-0.525571,117.019,120.553,131.885,131.885
28.08187747001648,-0.7146263806704711,0.49999237060546875,0.0,3.0,0.212883,3.0,13199.1,135.599,10.7618,0.826011,15.0527,28.5572,35.1674,40.6642,44.1804,45.977,46.9421,47.79,48.409,49.0481,49.7081,50.39,51.3834,52.5776,55.0032,11.0863,7.65157,5.6515,3.28636,-0.543872,117.041,120.553,127.655,127.655
28.103039026260376,-0.7141297443174695,0.9999847412109375,0.0,3.0,0.211482,3.0,13028.3,135.748,10.3562,0.827464,15.1832,28.6453,35.1975,40.6315,44.1038,45.8767,46.8294,47.6824,48.3154,48.9693,49.6449,50.3433,51.3614,52.5864,55.0782,10.5337,7.32843,5.42287,3.15498,-0.562408,117.162,120.653,125.921,125.921
28.125908613204956,-0.7132098004689564,0.49999237060546875,0.0,3.0,0.209719,3.0,13716.3,136.024,9.99547,0.831215,15.3108,28.7227,35.2128,40.5822,44.0096,45.7592,46.7107,47.5825,48.2298,48.8988,49.5904,50.3058,51.3494,52.6062,55.1667,10.0013,7.00724,5.19359,3.02243,-0.581164,117.334,120.792,132.321,132.321
28.148340225219727,-0.7120832025675166,0.49999237060546875,0.0,3.0,0.208935,3.0,13235.2,136.362,9.82739,0.840214,15.4556,28.8491,35.2866,40.5975,43.9816,45.7155,46.6902,47.5855,48.2508,48.9387,49.6504,50.387,51.4624,52.759,55.4052,9.42109,6.6626,4.95204,2.88659,-0.600042,117.566,121.088,128.007,128.007
28.169700860977173,-0.7116265637731459,0.9999847412109375,0.0,3.0,0.208044,3.0,13064.0,136.499,9.55362,0.850668,15.5986,28.9672,35.349,40.6,43.94,45.687,46.6877,47.6077,48.2918,48.9997,49.7325,50.4915,51.6005,52.9391,13.7975,8.86286,6.32069,4.71039,2.7497,-0.619087,117.812,121.381,126.265,126.265
28.183054447174072,-0.7107032867947469,0.49999237060546875,0.0,3.0,0.206885,3.0,13743.9,136.776,9.32027,0.859311,15.7371,29.0688,35.3913,40.5791,43.878,45.665,46.6923,47.6376,48.3412,49.0696,49.8242,50.6062,51.75,53.1321,12.3137,8.32983,5.98393,4.46988,2.61203,-0.638296,118.051,121.62,132.593,132.593
28.205421447753906,-0.5233678847503134,0.49999237060546875,0.0,3.0,0.206655,3.0,13264.4,137.113,9.26418,0.864789,15.8897,29.2087,35.4794,40.6073,43.8965,45.7368,46.7964,47.7725,48.4995,49.2527,50.0336,50.8436,52.0295,53.4644,11.0541,7.77467,5.63318,4.22152,2.47218,-0.657584,118.317,121.959,128.283,128.283
28.23291826248169,-0.35727394195042544,0.9999847412109375,0.0,3,0.206055,3.0,13105.5,137.246,9.07813,0.867983,16.0353,29.3267,35.5391,40.6048,43.9176,45.8124,46.9049,47.9124,48.6634,49.4422,50.2502,51.089,52.3184,53.808,10.0405,7.24948,5.29089,3.97604,2.33231,-0.676997,119.314,122.876,126.661,126.661
28.25063681602478,-0.24830042708934594,0.49999237060546875,0.0,3,0.204555,3.0,13784.8,137.548,8.9062,0.868378,16.1699,29.4126,35.5589,40.5589,43.9249,45.8733,46.9985,48.0371,48.8121,49.6163,50.4514,51.3191,52.592,13.0681,9.18568,6.75595,4.95938,3.73477,2.19284,-0.696496,121.0,124.28,132.992,132.992
28.27566123008728,-0.14374602466088096,0.9999847412109375,0.0,3,0.203545,3.0,13305.0,137.947,8.87116,0.868485,16.3112,29.5148,35.5986,40.5383,43.996,46.0059,47.1685,48.2429,49.0454,49.8789,50.7452,51.6461,52.9693,10.9049,8.36786,6.25933,4.62372,3.49052,2.0526,-0.715981,122.788,125.845,128.673,128.673
28.30008888244629,-0.0747157488190569,0.48626708984375,0.0,3,0.20195,3.0,13895.2,138.402,8.82014,0.866938,16.441,29.5838,35.5991,40.5019,44.0547,46.1258,47.3258,48.4361,49.2663,50.1293,51.0269,51.9614,12.9769,9.61172,7.6433,5.79026,4.29874,3.25112,1.91329,-0.735431,124.357,127.146,134.079,134.079
28.320014715194702,-0.05453671382909642,0.5686187744140625,0.0,3,0.199715,3.0,13353.8,138.926,8.78422,0.865985,16.5574,29.6169,35.5566,40.4487,44.0942,46.2256,47.4625,48.6084,49.466,50.3583,51.2874,52.2554,10.3628,8.61074,6.99195,5.34731,3.98512,3.01757,1.77559,-0.754741,125.578,128.145,129.161,129.161
28.340619802474976,-0.045626176500320435,0.227447509765625,0.0,3,0.194986,3.0,13292.3,139.305,8.36186,0.861455,16.6302,29.5347,35.3765,40.2588,43.9667,46.1397,47.4026,48.5737,49.4508,50.3641,51.3158,52.3082,9.3084,7.90171,6.46906,4.96292,3.69955,2.79857,1.64136,-0.773929,126.429,128.53,128.445,128.445
28.364389419555664,-0.045589579410552986,0.3019561767578125,0.0,3,0.187161,3.0,12877.2,139.474,7.5187,0.856038,16.6528,29.3226,35.0428,39.897,43.6272,45.8168,47.0906,48.2727,49.1586,50.0815,51.0437,52.0476,8.71738,7.41119,6.05949,4.63363,3.44102,2.59374,1.51085,-0.792964,127.108,128.611,124.478,124.478
28.384706020355225,-0.04558719735145568,0.7411651611328125,0.0,3,0.176577,3.0,12895.5,139.485,6.36052,0.847426,16.6324,29.0026,34.5826,39.3842,43.0995,45.2827,46.5535,47.7332,48.6178,49.5395,50.5008,51.5042,8.41813,7.07364,5.7314,4.34436,3.20191,2.39925,1.38353,-0.811743,127.517,128.436,124.596,124.596
28.4076886177063,-0.04551270386695861,0.9999847412109375,0.0,3,0.165002,3.0,13359.9,139.829,5.25432,0.834304,16.5952,28.6459,34.0802,38.8219,42.5088,44.6769,45.9395,47.1121,47.9914,48.908,49.8641,50.8624,8.22136,6.776,5.42091,4.0627,2.96635,2.2072,1.25819,-0.830147,127.811,128.45,129.006,129.006
28.431750059127808,-0.04535743692398071,0.9999847412109375,0.0,3,0.153964,3.0,13819.3,140.546,4.48235,0.833445,16.563,28.3134,33.6086,38.3056,41.9735,44.1325,45.3906,46.5594,47.4362,48.3504,49.3044,50.3007,7.92396,6.41746,5.07648,3.76499,2.72447,2.01326,1.13498,-0.847958,128.268,128.99,133.395,133.395
28.452844619750977,-0.045166005992889405,0.9999847412109375,0.0,3,0.14418,3.0,14017.1,141.43,4.04969,0.908344,16.5447,28.0289,33.197,37.8784,41.5479,43.7108,44.9721,46.1446,47.0247,47.9426,48.9009,49.9022,7.39343,5.95478,4.68089,3.44535,2.47501,1.81797,1.01475,-0.864998,128.926,129.863,135.368,135.368
28.472925186157227,-0.047769115767680725,0.9999847412109375,0.0,3,0.135319,3.0,14117.2,142.383,3.86251,0.95983,16.5338,27.7763,32.8284,37.5207,41.2081,43.3854,44.6564,45.8388,46.7267,47.6535,48.6215,49.6335,6.71495,5.42953,4.25743,3.1168,2.22535,1.62596,0.899315,-0.881123,129.675,130.798,136.365,136.365
28.496283769607544,-0.047544554883989815,0.9999847412109375,0.0,3,0.1267,3.0,14176.9,143.359,3.77851,1.048,16.5239,27.5388,32.4926,37.2091,40.9259,43.125,44.4101,45.6067,46.506,47.4451,48.4267,49.4537,5.99547,4.88354,3.82726,2.78993,1.98096,1.44025,0.789738,-0.896258,130.511,131.708,136.95,136.95
28.518211126327515,-0.04731838342019046,0.9999847412109375,0.0,3,0.118163,3.0,14223.8,144.342,3.76557,1.11419,16.5069,27.2964,32.1675,36.9124,40.6629,42.8864,44.1876,45.4001,46.3121,47.2652,48.262,49.3056,5.32322,4.35963,3.41303,2.47636,1.74804,1.26437,0.68721,-0.910295,131.391,132.571,137.463,137.463
28.54138970375061,-0.047097503862461705,0.9999847412109375,0.0,4,0.109162,3.0,14316.5,145.302,3.73396,1.13496,16.4745,27.0288,31.828,36.5958,40.3753,42.6208,43.9364,45.1634,46.087,47.0528,48.0638,49.1229,4.74411,3.88679,3.03123,2.18447,1.53092,1.1007,0.592419,-0.923195,132.298,133.401,138.189,138.189
28.565868139266968,-0.04697694043720141,0.9999847412109375,0.0,4,0.0984316,4.0,11565.7,145.826,3.49249,1.02984,16.4093,26.6935,31.4154,36.1766,39.9594,42.2103,43.5304,44.7625,45.6904,46.6613,47.678,48.7438,4.3469,3.51704,2.71005,1.92822,1.33633,0.952808,0.506371,-0.9349,132.778,134.057,128.649,129.172
