timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.78128457069397,-0.10932768818495484,0.9999847412109375,0.0,3,-0.101961,3.0,13036.4,132.375,0.0906138,-0.910642,11.3004,20.8571,28.5725,37.2971,43.9678,47.7815,49.9588,51.9499,53.4231,54.9399,56.502,58.1098,60.4407,63.2227,68.7962,81.4785,31.6021,14.2225,5.1271,-0.460406,120.393,121.764,125.915,125.915
16.800363540649414,-0.10887957653481824,0.9999847412109375,0.0,3,-0.0944546,3.0,13124.7,133.267,0.55068,-0.880289,11.2735,21.021,28.9405,37.712,44.4373,48.2885,50.4885,52.5018,53.9918,55.5267,57.1073,58.7353,61.0961,63.9146,69.5659,82.44,29.7014,14.0978,5.19747,-0.447973,121.033,122.77,126.764,126.764
16.825512170791626,-0.10843648855788944,0.9999847412109375,0.0,3,-0.0860933,3.0,13219.8,134.149,1.04813,-0.848695,11.2584,21.2391,29.3709,38.2228,45.0269,48.9284,51.1592,53.2012,54.7135,56.2712,57.8765,59.5298,61.9285,64.7936,70.5415,83.6503,27.9678,13.9227,5.25729,-0.435993,121.723,123.678,127.68,127.68
16.84063982963562,-0.10799741951952689,0.9999847412109375,0.0,3,-0.0772193,3.0,13319.7,135.023,1.54269,-0.816923,11.2531,21.5005,29.8391,38.7933,45.6928,49.6549,51.9217,53.9979,55.5355,57.1205,58.7537,60.4368,62.8791,65.7972,71.6554,85.0305,26.441,13.7199,5.30821,-0.424544,122.441,124.53,128.644,128.644
16.86375331878662,-0.040834606367734574,0.9999847412109375,0.0,3,-0.068023,3.0,13422.6,135.889,2.01262,-0.785783,11.2566,21.8007,30.3319,39.4058,46.4139,50.4437,52.7507,54.8643,56.4308,58.0453,59.7101,61.4254,63.9158,66.8928,72.8718,86.5371,25.0938,13.5013,5.35091,-0.413711,123.171,125.345,129.637,129.637
16.881293535232544,-0.01662242254838037,0.9999847412109375,0.0,3,-0.0597442,3.0,13521.1,136.761,2.55015,-0.756245,11.2568,22.0762,30.7394,39.9091,47.007,51.0939,53.4354,55.5818,57.1726,58.8132,60.5044,62.2485,64.7805,67.809,73.8943,87.8178,24.0956,13.3288,5.3934,-0.403468,124.135,126.129,130.595,130.595
16.904391765594482,-0.005756335670594126,0.9999847412109375,0.0,3,-0.0535682,3.0,13604.9,137.65,2.84901,-0.720864,11.2404,22.2563,30.9535,40.1506,47.2876,51.4028,53.7621,55.9255,57.5298,59.1847,60.8915,62.6516,65.2082,68.2674,74.4184,88.5072,23.5477,13.2533,5.44377,-0.393716,125.192,126.726,131.411,131.411
16.924262285232544,-0.004778222265938918,0.9999847412109375,0.0,3,-0.0492204,3.0,13676.6,138.552,2.90211,-0.689676,11.2095,22.3481,30.9977,40.1618,47.291,51.4076,53.7695,55.9366,57.5442,59.2029,60.9144,62.6796,65.245,68.3158,74.4943,88.6644,23.3356,13.254,5.50036,-0.384454,126.226,127.337,132.108,132.108
16.94387912750244,-0.003894420695481822,0.9999847412109375,0.0,3,-0.0461772,3.0,13741.9,139.463,2.77237,-0.663251,11.1693,22.3658,30.92,40.0075,47.0945,51.1931,53.5469,55.7073,57.3108,58.9655,60.6734,62.4361,64.9983,68.0667,74.2451,88.4326,23.366,13.3036,5.56017,-0.375674,127.209,128.008,132.741,132.741
16.96113872528076,-0.003104009740948677,0.9999847412109375,0.0,3,-0.0439923,3.0,13803.9,140.377,2.55028,-0.640439,11.1241,22.3292,30.7622,39.7446,46.7671,50.8347,53.1726,55.3195,56.9134,58.5594,60.2587,62.0127,64.5638,67.6203,73.7795,87.9419,23.5807,13.3809,5.62065,-0.367372,128.15,128.737,133.347,133.347
16.980191946029663,-0.0030903571504354477,0.9999847412109375,0.0,3,-0.0424379,3.0,13856.1,141.299,2.28035,-0.612879,11.0759,22.252,30.5466,39.4033,46.3444,50.3713,52.6875,54.8159,56.3967,58.0298,59.7164,61.4579,63.9916,67.0288,73.1544,87.2595,23.9709,13.4763,5.68082,-0.359515,129.072,129.504,133.848,133.848
17.000236749649048,-0.0030767934054136276,0.9999847412109375,0.0,3,-0.0413411,3.0,13918.1,142.215,1.99311,-0.590089,11.0262,22.1439,30.2892,39.0054,45.8532,49.8322,52.1229,54.2291,55.7938,57.4109,59.0814,60.8075,63.3194,66.3324,72.4136,86.4367,24.5526,13.5833,5.74018,-0.35205,129.974,130.293,134.442,134.442
17.01934027671814,-0.0038267011299605172,0.9999847412109375,0.0,3,-0.0405448,3.0,13989.8,143.124,1.71551,-0.572923,10.9763,22.0141,30.004,38.5712,45.3179,49.2443,51.5063,53.5875,55.1343,56.7337,58.3864,60.0948,62.5817,65.5667,71.5956,85.521,25.3517,13.6958,5.79814,-0.344941,130.853,131.096,135.131,135.131
17.04682970046997,-0.0038099793361251553,0.9999847412109375,0.0,3,-0.0399144,3.0,14069.0,144.028,1.4612,-0.561502,10.9272,21.87,29.7024,38.1166,44.7581,48.6291,50.8611,52.9157,54.4438,56.024,57.6576,59.3467,61.8072,64.7617,70.7347,84.5513,26.4361,13.8089,5.85433,-0.338141,131.711,131.909,135.893,135.893
17.0613534450531,-0.003793313034968451,0.9999847412109375,0.0,3,-0.0393694,3.0,14151.1,144.929,1.24201,-0.551735,10.8792,21.7153,29.3905,37.6506,44.1845,47.9986,50.1997,52.2275,53.7356,55.2962,56.9099,58.5792,61.0121,63.9348,69.8486,83.551,27.9609,13.9203,5.90879,-0.33159,132.559,132.729,136.686,136.686
17.0869779586792,-0.007627450604519495,0.9999847412109375,0.0,4,-0.0388635,3.0,14232.4,145.83,1.0566,-0.535319,10.8325,21.5522,29.0717,37.178,43.6038,47.3604,49.5303,51.5299,53.0182,54.5585,56.1523,57.8014,60.2058,63.0961,68.9492,82.5335,30.4285,14.0286,5.9615,-0.325258,133.405,133.556,137.472,137.472
17.105032920837402,-0.03391950603385767,0.9999847412109375,0.0,4,-0.0383781,4.0,11535.3,146.308,0.850581,-0.522224,10.7875,21.3819,28.7481,36.7016,43.0191,46.7178,48.8559,50.8275,52.2954,53.8156,55.389,57.0175,59.3932,62.2503,68.0417,81.5046,110.589,14.1328,6.01226,-0.319157,134.144,134.281,129.223,129.385
17.122552394866943,-0.0526670962482132,0.9999847412109375,0.0,4,-0.0373686,4.0,11530.0,146.162,0.5974,-0.51711,10.7502,21.2314,28.4632,36.283,42.5066,46.1557,48.2667,50.2144,51.6653,53.1681,54.7242,56.3356,58.687,61.517,67.2578,80.625,109.579,14.2205,6.05677,-0.313369,134.186,134.416,128.772,129.033
17.143836498260498,-0.09043407062999904,0.9999847412109375,0.0,4,-0.0349887,4.0,10832.4,146.006,0.465345,-0.501041,10.7298,21.1399,28.2788,36.0108,42.1763,45.7963,47.8921,49.8265,51.2686,52.7623,54.31,55.9126,58.2529,61.0706,66.7916,80.1328,109.099,14.2594,6.08875,-0.307975,133.907,134.438,128.434,129.035
17.163881301879883,-0.09823099406798678,0.9999847412109375,0.0,4,-0.0306237,4.0,11329.6,146.317,0.451789,-0.473563,10.7335,21.1347,28.2382,35.9464,42.1055,45.7264,47.8244,49.7615,51.2062,52.7029,54.2545,55.8618,58.2094,61.0375,66.7834,80.2011,109.394,14.212,6.10321,-0.30309,133.677,134.658,134.536,134.536
17.18293571472168,-0.09392901289416478,0.9999847412109375,0.0,4,-0.0242808,4.0,11428.3,146.95,0.697114,-0.442666,10.7623,21.2143,28.3388,36.0879,42.2924,45.9445,48.0621,50.0183,51.4772,52.9902,54.5579,56.1831,58.5572,61.4186,67.2362,80.8368,110.477,14.0754,6.09999,-0.298775,133.91,135.351,135.767,135.767
17.201696157455444,-0.09362231535390951,0.9999847412109375,0.0,4,-0.0169109,4.0,11483.9,147.613,1.07297,-0.416989,10.8079,21.3362,28.5124,36.3381,42.6167,46.3173,48.4641,50.4484,51.9289,53.4644,55.056,56.7064,59.1184,62.0263,67.9418,81.786,112.002,13.897,6.0852,-0.295081,134.36,136.059,136.44,136.44
17.222777605056763,-0.09728429040908813,0.9999847412109375,0.0,4,-0.00922567,4.0,11529.2,148.28,1.43764,-0.396123,10.8636,21.4692,28.7087,36.6237,42.9879,46.7434,48.9236,50.9397,52.4445,54.0053,55.6239,57.3024,59.7565,62.7165,68.7409,82.8539,113.701,13.7122,6.06335,-0.29205,134.895,136.689,136.982,136.982
17.245671033859253,-0.14107476169568797,0.9999847412109375,0.0,4,-0.00151569,4.0,11574.3,148.942,1.73806,-0.375833,10.9277,21.6022,28.9078,36.9166,43.3699,47.1832,49.3983,51.4474,52.9772,54.5649,56.2113,57.9194,60.4172,63.431,69.5687,83.9609,33.3977,13.5333,6.03551,-0.289787,135.467,137.275,137.516,137.516
17.268765211105347,-0.15040057421023645,0.9999847412109375,0.0,4,0.00668877,4.0,11625.2,149.589,1.93741,-0.361002,11.0011,21.7582,29.1473,37.2713,43.8317,47.7126,49.9686,52.0563,53.6156,55.2338,56.9131,58.6551,61.2037,64.2798,70.5473,85.2572,29.8932,13.3372,5.99834,-0.288376,135.902,137.801,138.116,138.116
17.28193950653076,-0.18663108841465786,0.9999847412109375,0.0,4,0.0156953,4.0,11683.7,150.218,2.19981,-0.355414,11.0822,21.9544,29.4558,37.7277,44.4223,48.3879,50.6944,52.8298,54.4249,56.0811,57.7996,59.5833,62.1934,65.3445,71.7681,86.8552,27.589,13.1092,5.94934,-0.287945,136.347,138.413,138.807,138.807
17.302000284194946,-0.20296396960576377,0.9999847412109375,0.0,4,0.0255367,4.0,11745.9,150.832,2.48566,-0.357318,11.1721,22.1957,29.84,38.2972,45.1571,49.2257,51.5932,53.7861,55.4248,57.1259,58.8924,60.7257,63.4091,66.6495,73.2576,88.7891,25.6599,12.8495,5.88836,-0.288557,136.704,138.946,139.554,139.554
17.322072505950928,-0.20234845788881184,0.9999847412109375,0.0,4,0.0362317,4.0,11804.8,151.436,2.83048,-0.352257,11.272,22.4866,30.3081,38.9919,46.0513,50.2432,52.6838,54.9454,56.6354,58.3907,60.213,62.1051,64.8751,68.2208,75.046,91.0942,23.9398,12.5588,5.81499,-0.290323,137.076,139.51,140.244,140.244
17.343679904937744,-0.2017533273545404,0.9999847412109375,0.0,4,0.0475838,4.0,11872.7,152.02,3.2333,-0.351369,11.3813,22.8209,30.8508,39.7982,47.0888,51.4224,53.9472,56.2869,58.0359,59.8529,61.7398,63.6987,66.5673,70.033,77.1042,93.7366,22.4132,12.248,5.73098,-0.293295,137.506,140.11,141.049,141.049
17.36073064804077,-0.14814543988376858,0.9999847412109375,0.0,4,0.0594737,4.0,11942.9,152.594,3.67941,-0.355243,11.4995,23.1969,31.4645,40.7118,48.2637,52.7577,55.3768,57.8048,59.6205,61.5062,63.465,65.4995,68.4782,72.0778,79.4232,96.7041,21.0473,11.9237,5.64228,-0.297542,137.947,140.691,141.882,141.882
17.382828950881958,-0.024221543399294214,0.9999847412109375,0.0,4,0.0714251,4.0,12008.4,153.169,4.18078,-0.360767,11.6212,23.5919,32.1126,41.6789,49.5088,54.1728,56.8923,59.4136,61.2996,63.2591,65.294,67.4081,70.5034,74.2443,81.8802,99.8448,19.8715,11.6052,5.5531,-0.303062,138.593,141.394,142.665,142.665
17.402087450027466,-0.005319304148666561,0.9999847412109375,0.0,4,0.0816256,4.0,12058.9,153.772,4.72776,-0.369073,11.7238,23.9059,32.6274,42.4526,50.5115,55.317,58.1197,60.7196,62.6644,64.6854,66.7849,68.9652,72.1599,76.021,83.9023,102.451,19.0662,11.3546,5.47334,-0.30974,139.608,142.051,143.28,143.28
17.427300214767456,-0.002895978022813797,0.9999847412109375,0.0,4,0.0882589,4.0,12086.8,154.426,4.81966,-0.378338,11.7833,24.0305,32.8255,42.7593,50.9235,55.7971,58.6417,61.281,63.2561,65.3086,67.4418,69.6578,72.9047,76.8302,84.8476,103.731,18.7583,11.2276,5.41286,-0.317384,140.634,142.305,143.621,143.621
17.4493305683136,-0.0028859532898664474,0.9999847412109375,0.0,4,0.0857894,4.0,12105.2,155.103,4.49934,-0.386988,11.8103,24.0129,32.7849,42.7111,50.8852,55.7707,58.6241,61.2728,63.2558,65.3168,67.4597,69.6861,72.9497,76.8969,84.9641,103.986,18.7753,11.187,5.36622,-0.325634,141.557,142.605,143.842,143.842
17.46084713935852,-0.0028758397114276887,0.9999847412109375,0.0,4,0.0797583,4.0,12123.9,155.786,3.96042,-0.395782,11.8156,23.903,32.5885,42.4307,50.55,55.4093,58.2495,60.8871,62.8623,64.9169,67.0527,69.2732,72.529,76.4693,84.5276,103.555,19.0121,11.2043,5.32908,-0.333658,142.397,143.014,144.06,144.06
17.485443353652954,-0.002865711325407028,0.9999847412109375,0.0,4,0.0725781,4.0,12147.9,156.47,3.34178,-0.409615,11.8067,23.7354,32.2948,42.0043,50.0278,54.8359,57.6486,60.2621,62.2198,64.2567,66.3753,68.5791,71.8111,75.7253,83.7358,102.681,19.4148,11.2628,5.29927,-0.341334,143.168,143.502,144.345,144.345
17.505411624908447,-0.0028556273621320725,0.9999847412109375,0.0,4,0.0646865,4.0,12176.1,157.151,2.7266,-0.421777,11.788,23.5337,31.9446,41.493,49.3961,54.1381,56.9143,59.4951,61.4295,63.4428,65.5375,67.717,70.9157,74.791,82.7302,101.537,19.9594,11.3521,5.27594,-0.348517,143.89,144.046,144.677,144.677
17.529564380645752,-0.003554731511861707,0.9999847412109375,0.0,4,0.0571462,4.0,12210.0,157.827,2.16845,-0.430504,11.7628,23.3143,31.5667,40.9404,48.71,53.3784,56.1132,58.6573,60.5648,62.5509,64.6184,66.7701,69.9294,73.7602,81.6142,100.252,20.6319,11.4645,5.25789,-0.355166,144.57,144.627,145.076,145.076
17.54530143737793,-0.0035423566445211565,0.9999847412109375,0.0,4,0.0494391,4.0,12250.5,158.496,1.69257,-0.437154,11.7329,23.0884,31.1806,40.3761,48.009,52.6004,55.2924,57.7981,59.6777,61.6356,63.6742,65.7966,68.9147,72.6977,80.4615,98.9198,21.4287,11.5956,5.24493,-0.361212,145.216,145.231,145.553,145.553
17.570395946502686,-0.0035300557674188167,0.9999847412109375,0.0,4,0.0416934,4.0,12294.9,159.161,1.31259,-0.447093,11.6991,22.8612,30.796,39.8155,47.3123,51.827,54.4764,56.9435,58.7948,60.7241,62.7339,64.8272,67.904,71.6386,79.3115,97.587,22.3609,11.7439,5.23753,-0.366538,145.836,145.844,146.08,146.08
17.58442997932434,-0.0028160466957092285,0.9999847412109375,0.0,4,0.0341379,4.0,12340.2,159.824,1.01622,-0.454328,11.6617,22.6341,30.4151,39.2621,46.6248,51.0645,53.6713,56.1006,57.9238,59.825,61.8064,63.8706,66.9059,70.5933,78.1749,96.269,23.463,11.9094,5.236,-0.371067,146.447,146.461,146.618,146.618
17.61029601097107,-0.0028062440764904024,0.9999847412109375,0.0,4,0.0270311,4.0,12386.2,160.486,0.790862,-0.458887,11.6197,22.4051,30.0351,38.7125,45.9428,50.3078,52.8728,55.2637,57.0597,58.9327,60.8851,62.9208,65.9153,69.5547,77.0461,94.9583,24.8031,12.0956,5.24079,-0.37478,147.056,147.075,147.165,147.165
17.624295473098755,-0.003493393604385977,0.9999847412109375,0.0,4,0.0199081,4.0,12434.6,161.143,0.615997,-0.465052,11.5726,22.1729,29.6543,38.1642,45.2634,49.554,52.0773,54.4305,56.1989,58.0441,59.9679,61.9744,64.9278,68.5196,75.9201,93.6493,26.4979,12.3057,5.25267,-0.37763,147.662,147.684,147.739,147.739
17.64745306968689,-0.0034812222102005037,0.9999847412109375,0.0,4,0.0127794,4.0,12482.3,161.801,0.482659,-0.472961,11.5206,21.9377,29.2728,37.6181,44.5874,48.8049,51.2865,53.6021,55.3428,57.1599,59.0556,61.0334,63.9457,67.4898,74.7994,92.3461,28.7823,12.5402,5.27197,-0.379584,148.263,148.29,148.306,148.306
17.669538974761963,-0.003469087811134135,0.9999847412109375,0.0,4,0.00599831,4.0,12529.2,162.457,0.381727,-0.478829,11.4633,21.6985,28.8899,37.0725,43.914,48.0579,50.4984,52.777,54.4904,56.2798,58.1468,60.0957,62.9675,66.4643,73.6834,91.0464,32.4032,12.8031,5.2991,-0.380575,148.864,148.897,148.863,148.863
17.68269658088684,-0.003456971909627318,0.9999847412109375,0.0,4,-0.000582043,4.0,12576.0,163.112,0.305892,-0.482759,11.4008,21.4555,28.5052,36.5275,43.2421,47.3138,49.7134,51.9544,53.6407,55.4023,57.2414,59.1618,61.9925,65.4415,72.5701,89.7507,135.797,13.0955,5.33392,-0.380671,149.464,149.503,149.419,149.419
17.703539609909058,-0.003444911500799159,0.9999847412109375,0.0,4,-0.00716955,4.0,12625.0,163.764,0.249675,-0.490231,11.3327,21.2084,28.1179,35.9818,42.5706,46.5701,48.9289,51.1331,52.7921,54.5262,56.3372,58.2284,61.0188,64.4204,71.4582,88.4545,134.215,13.42,5.37712,-0.379827,150.061,150.104,150.001,150.001
17.726757287979126,-0.014466657910694678,0.9999847412109375,0.0,4,-0.0137575,4.0,12672.7,164.416,0.208002,-0.496975,11.2592,20.9566,27.7275,35.4345,41.8985,45.8263,48.1445,50.3117,51.9438,53.65,55.4327,57.2958,60.0452,63.3991,70.3457,87.1571,132.586,13.7801,5.42878,-0.378029,150.658,150.705,150.568,150.568
17.749133586883545,-0.08918787623405455,0.9999847412109375,0.0,4,-0.0195869,4.0,12720.0,165.068,0.158093,-0.501758,11.1835,20.7126,27.3551,34.9174,41.267,45.1294,47.4101,49.544,51.1515,52.8326,54.5902,56.4273,59.1394,62.4505,69.3151,85.965,131.095,14.1587,5.48677,-0.375326,151.222,151.334,151.13,151.13
17.761876583099365,-0.13376878380828536,0.9999847412109375,0.0,4,-0.0234445,4.0,12769.8,165.709,0.0528929,-0.506327,11.1229,20.5473,27.1182,34.6082,40.9063,44.7422,47.009,49.1309,50.7302,52.403,54.1525,55.9822,58.6846,61.9855,68.8366,85.4801,130.855,14.4432,5.53942,-0.3719,151.544,152.051,151.72,151.72
17.785499095916748,-0.27528891183821796,0.9999847412109375,0.0,4,-0.0239127,4.0,12825.0,166.333,0.266148,-0.513225,11.0928,20.5208,27.1166,34.6565,41.0125,44.8896,47.1824,49.3296,50.949,52.6435,54.416,56.2705,59.0107,62.3592,69.3131,86.2292,132.434,14.5211,5.57476,-0.368047,151.697,152.903,152.372,152.372
17.809648513793945,-0.3716297380446084,0.9999847412109375,0.0,4,-0.0206626,4.0,12889.0,166.922,0.710514,-0.518786,11.0967,20.6428,27.3677,35.0912,41.6244,45.6173,47.9803,50.1948,51.8659,53.6143,55.4441,57.359,60.1896,63.6501,70.8387,88.3337,135.153,14.375,5.58886,-0.364029,151.575,153.441,153.125,153.125
17.822377920150757,-0.43252055948845114,0.9999847412109375,0.0,4.0,-0.0135625,4.0,12964.8,167.459,1.51437,-0.52311,11.1391,20.9299,27.9008,35.9608,42.8083,47.0019,49.4868,51.816,53.574,55.4144,57.341,59.3571,62.3378,65.983,73.5552,92.0279,138.497,14.0138,5.57856,-0.360209,151.294,153.858,154.021,154.021
17.84897255897522,-0.43135953224443835,0.9999847412109375,0.0,4.0,-0.00386841,4.0,13049.2,167.949,2.59723,-0.529736,11.213,21.3541,28.6728,37.2035,44.4874,48.9579,51.6092,54.0954,55.9724,57.9382,59.9959,62.1495,65.3336,69.2265,77.313,97.4272,32.5299,13.5291,5.5496,-0.356776,151.014,154.204,155.021,155.021
17.86171817779541,-0.430281435517855,0.9999847412109375,0.0,4.0,0.00740116,4.0,13133.8,168.404,3.84211,-0.534596,11.3112,21.8861,29.6378,38.7547,46.5795,51.3921,54.2482,56.9272,58.9504,61.0684,63.2865,65.6073,69.0389,73.2332,81.9391,104.652,26.8606,12.9987,5.50767,-0.353869,150.931,154.633,156.027,156.027
17.884604692459106,-0.375186078415811,0.9999847412109375,0.0,4,0.0198142,4.0,13216.4,168.83,5.14084,-0.53639,11.4286,22.5031,30.76,40.5624,49.0185,54.2281,57.321,60.2233,62.4148,64.7093,67.1115,69.6251,73.3392,77.878,87.2965,113.953,23.4968,12.4696,5.45673,-0.351639,150.966,155.025,157.01,157.01
17.911041259765625,-0.08361879452733324,0.9999847412109375,0.0,4,0.032458,4.0,13296.3,169.238,6.42925,-0.53691,11.5602,23.1854,32.0077,42.5801,51.7427,57.3956,60.753,63.9025,66.2809,68.77,71.3758,74.1012,78.1277,83.0437,93.6034,125.111,21.1143,11.9674,5.40011,-0.350171,151.282,155.55,157.96,157.96
17.926120042800903,-0.034397907809925576,0.9999847412109375,0.0,4,0.0444819,4.0,13369.3,169.639,7.71491,-0.53868,11.6975,23.8937,33.3122,44.7008,54.6102,60.7302,64.3643,67.7738,70.3472,73.0403,75.8576,78.8042,83.155,88.5628,100.901,131.563,19.3591,11.5174,5.34209,-0.34949,152.528,156.778,158.836,158.836
17.95200753211975,-0.004876037838868797,0.9999847412109375,0.0,4,0.0533316,4.0,13418.8,170.124,8.70404,-0.539817,11.8065,24.4623,34.3736,46.4451,56.983,63.4954,67.3628,70.9904,73.7279,76.5927,79.5887,82.7211,87.4359,93.5434,107.704,134.962,18.2663,11.2007,5.29719,-0.349414,153.982,157.537,159.441,159.441
17.967060089111328,-0.004860721946926788,0.9999847412109375,0.0,4,0.0584142,4.0,13443.9,170.689,9.03851,-0.54102,11.8759,24.8276,35.0683,47.6066,58.5814,65.3699,69.4021,73.1831,76.0375,79.0234,82.1462,85.4626,90.5936,97.287,112.998,136.644,17.6707,11.015,5.26748,-0.349932,155.053,157.719,159.753,159.753
17.97959065437317,-0.004844050666317344,0.9999847412109375,0.0,4,0.0601546,4.0,13452.1,171.304,8.76833,-0.544165,11.9115,25.0082,35.4229,48.2219,59.4502,66.402,70.5322,74.4076,77.3322,80.3929,83.62,87.1164,92.5465,99.6647,116.528,137.253,17.4024,10.9259,5.24906,-0.351046,155.979,157.875,159.858,159.858
18.000851154327393,-0.004826511936960742,0.9999847412109375,0.0,4,0.0592982,4.0,13449.6,171.951,8.07879,-0.548546,11.9213,25.042,35.5027,48.3893,59.7177,66.74,70.9148,74.833,77.7906,80.8871,84.2014,87.8054,93.4147,100.793,118.322,137.154,17.3553,10.9053,5.23814,-0.35274,156.858,158.129,159.832,159.832
18.02069854736328,-0.004808431052137166,0.9999847412109375,0.0,4,0.0566804,4.0,13443.7,172.618,7.10831,-0.55379,11.9118,24.9609,35.3641,48.1988,59.5016,66.5171,70.6908,74.6102,77.5705,80.676,84.024,87.6679,93.3482,100.832,118.452,136.547,17.4745,10.936,5.23206,-0.354993,157.713,158.477,159.762,159.762
18.04351258277893,-0.003993203427754342,0.9999847412109375,0.0,4,0.0525376,4.0,13442.2,173.291,5.98796,-0.560214,11.8886,24.7971,35.0682,47.7462,58.929,65.8801,70.0188,73.9077,76.8459,79.9334,83.2683,86.8987,92.5611,100.029,117.602,135.578,17.7218,11.0047,5.22917,-0.357732,158.537,158.907,159.739,159.739
18.064340829849243,-0.003978063020097712,0.9999847412109375,0.0,4,0.0473792,4.0,13449.9,173.961,4.84801,-0.567613,11.8575,24.5835,34.6755,47.1312,58.1338,64.982,69.0634,72.901,75.8022,78.8499,82.1395,85.7227,91.3094,98.6781,116.149,134.376,18.0642,11.0993,5.22814,-0.360817,159.314,159.41,159.825,159.825
18.08393955230713,-0.004754079966573045,0.9999847412109375,0.0,4,0.0418298,4.0,13469.2,174.623,3.79154,-0.574589,11.823,24.3481,34.2408,46.4439,57.2355,63.962,67.9747,71.7501,74.6049,77.6033,80.8335,84.3512,89.8338,97.0627,114.334,133.05,18.4701,11.2087,5.22795,-0.364082,160.028,159.966,160.047,160.047
18.103530883789062,-0.004736378590576349,0.9999847412109375,0.0,4,0.0362622,4.0,13498.7,175.276,2.88851,-0.58062,11.7882,24.1127,33.8056,45.7533,56.3298,62.9308,66.8721,70.583,73.3903,76.3388,79.506,82.9545,88.329,95.4115,112.363,131.692,18.9115,11.3241,5.22807,-0.367371,160.677,160.561,160.392,160.392
18.12832260131836,-0.004718894076766446,0.9999847412109375,0.0,4,0.0307786,4.0,13535.6,175.921,2.17008,-0.586204,11.7547,23.8881,33.3911,45.0958,55.4659,61.9464,65.819,69.467,72.2297,75.129,78.239,81.6244,86.8978,93.8457,110.461,130.357,19.3712,11.441,5.22873,-0.370522,161.283,161.176,160.828,160.828
18.147603750228882,-0.004701517994049937,0.9999847412109375,0.0,4,0.0254895,4.0,13576.3,176.562,1.62182,-0.589993,11.7221,23.6753,33.001,44.4778,54.6541,61.0213,64.8292,68.4187,71.1382,73.9932,77.0515,80.3792,85.5637,92.392,108.713,129.061,19.8458,11.5592,5.23074,-0.373388,161.867,161.793,161.31,161.31
18.16614294052124,-0.026781471205232665,0.9999847412109375,0.0,4,0.0200764,4.0,13623.6,177.263,1.18024,-0.592157,11.6858,23.4523,32.5956,43.8376,53.8154,60.0663,63.8075,67.3363,70.0113,72.8215,75.8284,79.1007,84.1988,90.9116,106.954,127.679,20.391,11.6934,5.23559,-0.376094,162.498,162.465,161.871,161.871
18.189170837402344,-0.06984842256903648,0.9999847412109375,0.0,4,0.0155312,4.0,13673.5,177.96,0.839464,-0.593373,11.6566,23.2767,32.2802,43.3471,53.1788,59.3453,63.0394,66.5259,69.1699,71.9491,74.9311,78.1765,83.2355,89.9001,105.844,126.514,20.8587,11.806,5.23981,-0.378309,163.037,163.182,162.462,162.462
18.207687377929688,-0.07596463706189147,0.9999847412109375,0.0,4,0.0132429,4.0,13726.1,178.645,0.680626,-0.593996,11.6502,23.2211,32.1863,43.2179,53.0329,59.1961,62.8912,66.3801,69.0269,71.8202,74.8413,78.134,83.274,90.0616,106.372,125.896,21.0147,11.8395,5.23534,-0.380127,163.403,163.987,163.085,163.085
18.232606649398804,-0.07566451124536493,0.9999847412109375,0.0,4,0.0134451,4.0,13781.4,179.322,0.873941,-0.594348,11.6679,23.2882,32.3177,43.4569,53.3888,59.6332,63.3803,66.9178,69.6038,72.4821,75.6139,79.0351,84.3916,91.4958,108.382,125.8,20.8279,11.787,5.22043,-0.381711,163.789,164.848,163.742,163.742
18.25014567375183,-0.06595519927096243,0.9999847412109375,0.0,4,0.0148217,4.0,13837.5,179.994,1.21979,-0.594201,11.6984,23.4212,32.5715,43.8979,54.022,60.3951,64.2203,67.8352,70.6098,73.6257,76.9171,80.5229,86.1898,93.7475,110.249,125.923,20.4731,11.6905,5.20025,-0.383153,164.271,165.606,164.408,164.408
18.271662950515747,-0.019171481140377,0.9999847412109375,0.0,4,0.0164372,4.0,13892.3,180.665,1.59032,-0.594104,11.7316,23.57,32.8557,44.3909,54.7279,61.2434,65.1568,68.8706,71.7822,74.9563,78.431,82.2492,88.2786,96.3684,111.653,126.032,20.0996,11.5865,5.17943,-0.384509,164.859,166.268,165.061,165.061
18.29425597190857,-0.004571834406349808,0.9999847412109375,0.0,4,0.0166489,4.0,13941.0,181.346,1.91324,-0.594754,11.7464,23.6316,32.9812,44.6258,55.0829,61.6828,65.6488,69.4636,72.4775,75.7711,79.385,83.3664,89.6767,98.1866,112.152,125.756,19.9524,11.5439,5.16768,-0.385722,165.679,166.778,165.644,165.644
18.318591594696045,-0.002487140686511993,0.9999847412109375,0.0,4,0.0144021,4.0,13984.6,182.036,1.87001,-0.594953,11.7316,23.5551,32.8541,44.4461,54.8723,61.4604,65.424,69.276,72.3237,75.6589,79.3219,83.3646,89.7826,98.4649,111.692,124.958,20.1405,11.5959,5.17072,-0.386655,166.565,167.173,166.163,166.163
