timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
18.50876235961914,-0.0007050805111229419,0.9999847412109375,0.0,4,-0.0342839,4.0,13822.6,180.041,-0.00400001,-0.523348,9.29932,17.0729,22.5055,28.7271,33.9875,37.2053,39.1112,40.8981,42.2474,43.6602,45.1391,46.6879,48.9796,51.7837,57.6199,71.8797,105.52,22.7453,7.59012,-0.155965,165.04,165.046,164.234,164.234
18.527876615524292,-0.0007024669353663921,0.9999847412109375,0.0,4,-0.041611,4.0,13869.2,180.671,0.000943252,-0.525783,9.19452,16.7749,22.059,28.1092,33.2305,36.3667,38.226,39.9702,41.2878,42.6684,44.1144,45.6296,47.8724,50.6197,56.3458,70.3782,103.57,23.8745,7.7113,-0.149623,165.615,165.63,164.786,164.786
18.549851894378662,-0.00104564299011603,0.9999847412109375,0.0,4,-0.0489433,4.0,13917.0,181.298,0.00744221,-0.533238,9.08256,16.4703,21.6075,27.4886,32.4715,35.5265,37.3395,39.0411,40.3273,41.6755,43.0884,44.5697,46.7639,49.4539,55.0693,68.872,101.622,25.1605,7.84502,-0.142026,166.189,166.208,165.355,165.355
18.57002592086792,-0.005383075667719048,0.9999847412109375,0.0,4,-0.0561431,4.0,13963.2,181.926,0.0136812,-0.540373,8.96343,16.159,21.1505,26.8639,31.7095,34.6838,36.4502,38.1094,39.364,40.6798,42.0596,43.5068,45.6523,48.2846,53.7882,67.3587,99.6676,26.6377,7.99179,-0.133176,166.765,166.786,165.905,165.905
18.592576265335083,-0.03193498854546497,0.9999847412109375,0.0,4,-0.0628656,4.0,14009.0,182.553,0.0127878,-0.545838,8.83802,15.8444,20.694,26.2443,30.9562,33.8518,35.573,37.1907,38.4146,39.6988,41.0463,42.46,44.5577,47.1337,52.5277,65.8713,97.7631,28.3272,8.1505,-0.123128,167.329,167.375,166.449,166.449
18.60505723953247,-0.0838064235546409,0.9999847412109375,0.0,4,-0.0686672,4.0,14056.3,183.177,-0.00487558,-0.553806,8.71299,15.5519,20.2797,25.6929,30.2945,33.126,34.8106,36.395,37.5942,38.8532,40.175,41.5627,43.6227,46.1553,51.466,64.6443,96.2852,30.0439,8.31173,-0.111972,167.796,168.036,167.011,167.011
18.628053665161133,-0.18409785660843053,0.9999847412109375,0.0,4,-0.0721534,4.0,14104.2,183.792,0.0764117,-0.561763,8.59943,15.3227,19.9759,25.3132,29.8605,32.6635,34.3326,35.9036,37.0937,38.3434,39.6568,41.0361,43.0851,45.6063,50.9006,64.0757,95.8818,31.2755,8.45784,-0.0999349,168.07,168.789,167.579,167.579
18.648762226104736,-0.26596552677551905,0.9999847412109375,0.0,4,-0.0714877,4.0,14158.3,184.38,0.397247,-0.567223,8.50862,15.1984,19.8511,25.2101,29.7927,32.6244,34.3129,35.9039,37.1094,38.3768,39.7091,41.1092,43.1907,45.7542,51.1436,64.5849,97.2931,31.3882,8.56862,-0.0873922,168.056,169.477,168.215,168.215
18.66873860359192,-0.3349839823507549,0.9999847412109375,0.0,4,-0.0660442,4.0,14232.7,184.975,1.25368,-0.574334,8.44059,15.2006,19.9504,25.4643,30.2085,33.1509,34.9088,36.5665,37.8245,39.1473,40.5388,42.003,44.1801,46.8641,52.514,66.6243,101.575,30.1772,8.63922,-0.0734533,167.87,170.176,169.092,169.092
18.6909077167511,-0.3474414076956455,0.9999847412109375,0.0,4,-0.0570501,4.0,14315.3,185.517,2.49803,-0.581841,8.39984,15.3179,20.2499,26.0349,31.0518,34.1766,36.0473,37.814,39.1558,40.568,42.0544,43.6192,45.9479,48.8208,54.8724,69.9896,108.852,28.3656,8.66806,-0.0597178,167.646,170.689,170.071,170.071
18.710958003997803,-0.3463915826096199,0.9999847412109375,0.0,4,-0.0456103,4.0,14399.8,186.014,3.94228,-0.58568,8.37871,15.5168,20.6947,26.8426,32.2217,35.5878,37.6073,39.517,40.9684,42.4974,44.1073,45.8028,48.328,51.4445,58.0113,74.4012,119.437,26.5399,8.67014,-0.0464986,167.59,171.184,171.075,171.075
18.73313331604004,-0.3454114642194472,0.9999847412109375,0.0,4,-0.0333827,4.0,14482.8,186.478,5.41146,-0.588867,8.37066,15.768,21.2374,27.8175,33.628,37.2809,39.4772,41.5559,43.1374,44.8041,46.5596,48.4098,51.1655,54.5671,61.7331,79.586,129.414,24.9335,8.65777,-0.0340144,167.684,171.607,172.063,172.063
18.757070541381836,-0.33103785987422174,0.9999847412109375,0.0,4,-0.0211652,4.0,14559.0,186.919,6.79097,-0.590764,8.37158,16.0515,21.8442,28.9085,35.2043,39.1796,41.5739,43.8426,45.5693,47.3899,49.3083,51.3297,54.3416,58.0587,65.8846,85.3418,134.708,23.5853,8.63854,-0.0223796,167.859,171.926,172.973,172.973
18.77720880508423,-0.2553312627392417,0.9999847412109375,0.0,4,-0.00914175,4.0,14627.4,187.347,8.0085,-0.590102,8.37839,16.3518,22.4879,30.0729,36.8925,41.2162,43.8235,46.2962,48.1789,50.1641,52.257,54.4615,57.7464,61.7985,70.3214,91.9365,138.391,22.4759,8.61689,-0.011734,168.15,172.22,173.791,173.791
18.804498195648193,-0.23190508068186233,0.9999847412109375,0.0,4,0.00181073,4.0,14688.5,187.777,9.02362,-0.591075,8.3879,16.6505,23.1345,31.2545,38.615,43.2977,46.1253,48.8074,50.8507,53.0048,55.2759,57.6682,61.2311,65.6239,74.8531,99.5097,141.073,21.5837,8.59663,-0.00215912,168.826,172.751,174.521,174.521
18.821672439575195,-0.23126035588089375,0.9999847412109375,0.0,4,0.0113527,4.0,14739.1,188.228,9.75824,-0.593576,8.39709,16.9304,23.7494,32.3928,40.2865,45.3229,48.3666,51.2551,53.4554,55.7756,58.221,60.7971,64.6317,69.3572,79.2716,107.956,142.998,20.8837,8.58045,0.00632223,169.495,173.162,175.128,175.128
18.84879207611084,-0.23058561063464733,0.9999847412109375,0.0,4,0.0196831,4.0,14779.8,188.7,10.1947,-0.596127,8.40535,17.1842,24.3168,33.458,41.8616,47.2364,50.4873,53.573,55.9234,58.4019,61.0142,63.764,67.8575,72.8991,83.576,117.204,50.5515,20.3359,8.5681,0.0136464,170.059,173.435,175.616,175.616
18.87326192855835,-0.22988513357816265,0.9999847412109375,0.0,4,0.0265653,4.0,14812.8,189.19,10.358,-0.60031,8.41319,17.4109,24.8306,34.4345,43.3161,49.0087,52.4534,55.7244,58.2156,60.8424,63.61,66.5237,70.8588,76.1948,87.9563,122.582,42.9588,19.9043,8.558,0.0197805,170.596,173.681,176.012,176.012
18.889538288116455,-0.229160354256453,0.9999847412109375,0.0,4,0.0322167,4.0,14838.5,189.697,10.2823,-0.60495,8.42169,17.6125,25.2918,35.3203,44.6425,50.63,54.2551,57.6968,60.3185,63.0824,65.9944,69.0591,73.6181,79.2582,92.4006,125.469,39.3951,19.5593,8.54857,0.0247142,171.146,173.955,176.321,176.321
18.914763689041138,-0.11597804583876394,0.9999847412109375,0.0,4,0.036977,4.0,14858.9,190.219,10.0084,-0.609123,8.43213,17.7938,25.7069,36.1227,45.8509,52.1093,55.8997,59.5003,62.2425,65.1323,68.1775,71.3822,76.1485,82.2682,96.923,127.319,37.1268,19.2765,8.53811,0.0284271,171.715,174.273,176.567,176.567
18.94037413597107,-0.028410123932473358,0.9999847412109375,0.0,4,0.0404507,4.0,14874.9,190.764,9.60414,-0.613873,8.4429,17.9445,26.0532,36.8005,46.8798,53.374,57.3095,61.0471,63.8942,66.8957,70.0584,73.3849,78.4198,85.0933,101.31,128.46,35.6197,19.0584,8.52785,0.0309499,172.887,175.121,176.76,176.76
18.95697546005249,-0.00683683936804533,0.9999847412109375,0.0,4,0.0416843,4.0,14880.8,191.368,8.99261,-0.618485,8.44311,18.0082,26.2197,37.1549,47.4474,54.09,58.1187,61.9457,64.8618,67.9371,71.1759,74.593,79.9158,87.029,104.528,128.793,34.9402,18.9676,8.52785,0.0324478,174.288,175.972,176.836,176.836
18.98572850227356,-0.001820890922664354,0.9999847412109375,0.0,4,0.0399525,4.0,14875.8,192.042,7.96186,-0.623055,8.42425,17.9422,26.1189,37.0323,47.332,53.9932,58.0366,61.8819,64.8125,67.9049,71.1623,74.6276,80.0823,87.3969,105.524,128.255,35.1817,19.0516,8.54608,0.0330785,175.428,176.427,176.781,176.781
19.00014615058899,-0.0013614697468777499,0.9999847412109375,0.0,4,0.035587,4.0,14869.9,192.748,6.59357,-0.6274,8.38969,17.7688,25.7967,36.5102,46.6408,53.2076,57.1993,60.9991,63.8973,66.9579,70.185,73.6247,79.0489,86.3324,104.427,127.048,36.2149,19.2853,8.57983,0.0330175,176.416,176.823,176.709,176.709
19.027305841445923,-0.0009702794904727489,0.9999847412109375,0.0,4,0.0296323,4.0,14873.9,193.457,5.11513,-0.631052,8.34586,17.5312,25.342,35.7453,45.5959,51.9948,55.8907,59.603,62.4388,65.4351,68.5975,71.9579,77.2438,84.3405,101.956,125.409,37.9247,19.6252,8.62399,0.0324707,177.299,177.296,176.748,176.748
19.04291796684265,-0.0006465281171103318,0.9999847412109375,0.0,4,0.0229689,4.0,14893.2,194.155,3.74782,-0.633937,8.29836,17.27,24.8389,34.8901,44.4149,50.6136,54.3943,58.0015,60.7594,63.676,66.7576,70.021,75.1253,81.9701,98.9192,123.557,40.2249,20.027,8.67354,0.0317001,178.075,177.859,176.97,176.97
19.072718381881714,-0.0006436863720417022,0.9999847412109375,0.0,4,0.0161502,4.0,14926.5,194.84,2.62911,-0.636211,8.25081,17.0117,24.3433,34.0475,43.2452,49.2434,52.9066,56.4056,59.084,61.9187,64.9168,68.0866,73.0092,79.6006,95.8799,121.66,43.0892,20.4551,8.72518,0.0309855,178.755,178.483,177.36,177.36
19.08693504333496,-0.0006408861123025417,0.9999847412109375,0.0,4,0.00970095,4.0,14968.2,195.515,1.79129,-0.63846,8.20353,16.7663,23.8771,33.2592,42.152,47.9601,51.5123,54.9097,57.5128,60.2696,63.189,66.2758,71.0338,77.3973,93.0802,119.805,46.6409,20.8918,8.77831,0.0306015,179.376,179.134,177.851,177.851
19.110551357269287,-0.0006381107437610627,0.9999847412109375,0.0,4,0.00359219,4.0,15013.5,196.184,1.19868,-0.639435,8.15539,16.533,23.441,32.5275,41.1406,46.7742,50.2239,53.5266,56.0593,58.7446,61.5908,64.6024,69.218,75.384,90.5548,118.016,51.3951,21.3344,8.83379,0.030749,179.971,179.786,178.388,178.388
19.13174271583557,-0.0006353436722854772,0.9999847412109375,0.0,4,-0.00226051,4.0,15060.8,196.851,0.794428,-0.638469,8.10488,16.3075,23.0276,31.8416,40.196,45.6687,49.0233,52.2382,54.7061,57.324,60.1015,63.0435,67.536,73.5285,88.2556,116.29,59.9738,21.7866,8.8932,0.031601,180.56,180.431,178.95,178.95
19.150213479995728,-0.0006325931949416795,0.9999847412109375,0.0,4,-0.00769884,4.0,15109.2,197.514,0.52524,-0.638011,8.0506,16.0851,22.6282,31.1879,39.3006,44.6208,47.8868,51.019,53.4258,55.9807,58.6938,61.5698,65.9509,71.7886,86.1245,114.612,86.7861,22.2555,8.95796,0.0332413,181.15,181.066,179.525,179.525
19.178904056549072,-0.0006298427175978821,0.9999847412109375,0.0,4,-0.0129893,4.0,15157.3,198.177,0.348628,-0.636491,7.99143,15.8618,22.2356,30.5529,38.4362,43.612,46.7933,49.8467,52.1948,54.6893,57.3404,60.1532,64.4323,70.1266,84.1047,112.964,130.981,22.7483,9.02933,0.0357539,181.744,181.693,180.096,180.096
19.195555448532104,-0.0006271005373199781,0.9999847412109375,0.0,4,-0.0181449,4.0,15205.8,198.838,0.234177,-0.634563,7.92686,15.6351,21.8447,29.9298,37.5917,42.6284,45.7269,48.7047,50.9958,53.4322,56.0232,58.7744,62.9573,68.5162,82.1605,111.334,129.47,23.2709,9.10823,0.0391871,182.34,182.313,180.672,180.672
19.225071668624878,-0.0006243666541079679,0.9999847412109375,0.0,4,-0.0230745,4.0,15254.2,199.497,0.160889,-0.633798,7.85609,15.4026,21.4518,29.3103,36.7579,41.6596,44.6778,47.5808,49.8167,52.1959,54.7276,57.4193,61.5077,66.9373,80.2623,109.711,127.961,23.8294,9.19528,0.0435664,182.938,182.927,181.248,181.248
19.238746404647827,-0.000621632770895958,0.9999847412109375,0.0,5,-0.0279687,4.0,15301.9,200.156,0.114523,-0.630407,7.77914,15.1636,21.055,28.6922,35.9296,40.6983,43.6382,46.4681,48.649,50.9713,53.445,56.0767,60.0737,65.3764,78.3931,108.088,126.451,24.4275,9.29106,0.0488993,183.538,183.539,181.815,181.815
19.267006635665894,-0.0006211059072117011,0.9999847412109375,0.0,5,-0.0327514,5.0,13719.1,200.283,0.0834215,-0.626629,7.69583,14.9176,20.6529,28.0726,35.1037,39.7412,42.6032,45.3608,47.487,49.7538,52.1697,54.742,58.6476,63.8267,76.537,106.459,124.936,25.0699,9.39571,0.0551961,183.977,183.984,176.745,176.752
19.286145448684692,-0.000622329724431038,0.9999847412109375,0.0,4,-0.0374053,5.0,13700.2,199.988,0.0629512,-0.626996,7.60643,14.6649,20.2459,27.4519,34.2807,38.7891,41.5741,44.2592,46.3327,48.5431,50.9021,53.4144,57.2311,62.2867,74.696,104.827,123.422,25.7586,9.50914,0.0624186,183.824,183.836,176.393,176.405
19.304758548736572,-0.00062358672991395,0.9999847412109375,0.0,4,-0.042023,4.0,14806.6,199.685,0.0523483,-0.621104,7.51109,14.4058,19.8348,26.8313,33.4607,37.8422,40.5518,43.1663,45.1859,47.3416,49.6434,52.0976,55.8251,60.7595,72.8727,103.193,121.909,26.4942,9.63136,0.0705617,183.55,183.568,176.101,176.125
19.33234429359436,-0.0006248146956662337,0.9999847412109375,0.0,4,-0.0464781,4.0,14780.9,199.389,0.0480816,-0.61029,7.41003,14.1407,19.4191,26.2097,32.6434,36.8992,39.5345,42.0789,44.0457,46.1468,48.3914,50.7881,54.4282,59.2419,71.062,101.555,120.396,27.2806,9.76219,0.0796153,183.271,183.292,175.853,175.876
19.3529155254364,-0.0006260675526161988,0.9999847412109375,0.0,4,-0.0508702,4.0,14747.8,199.087,0.0463709,-0.591185,7.30329,13.8691,18.9987,25.5857,31.8266,35.9592,38.5194,40.9944,42.9088,44.9556,47.1441,49.4819,53.035,57.7284,69.2571,99.9085,118.881,28.1233,9.90171,0.0895386,182.997,183.021,175.21,175.361
19.375046968460083,-0.0006248146956662337,0.9999847412109375,0.0,4,-0.0552447,4.0,15253.3,199.389,0.048463,-0.566706,7.19098,13.5913,18.5727,24.9592,31.0099,35.0203,37.5071,39.9125,41.7755,43.7677,45.8997,48.1796,51.6456,56.2203,67.4592,98.2521,117.363,29.0244,10.0502,0.100342,182.946,182.973,181.208,181.208
19.40007495880127,-0.0006220932580530644,0.9999847412109375,0.0,5,-0.0594733,4.0,15306.9,200.045,0.0497066,-0.546535,7.07257,13.3056,18.1395,24.3262,30.1873,34.0756,36.4889,38.8253,40.6354,42.5735,44.6489,46.8699,50.2486,54.7031,65.6495,96.5709,115.834,29.9963,10.2082,0.112055,183.451,183.477,181.88,181.88
19.423303604125977,-0.0006215249090393384,0.9999847412109375,0.0,5,-0.063721,5.0,13722.6,200.182,0.0478348,-0.527971,6.94811,13.0124,17.6987,23.6869,29.359,33.125,35.4648,37.7321,39.4897,41.3728,43.3914,45.5537,48.8436,53.1761,63.8262,94.863,114.293,31.0449,10.3761,0.124659,183.88,183.903,176.65,176.673
19.437410831451416,-0.0006227487262586753,0.9999847412109375,0.0,4,-0.0679305,5.0,13703.7,199.887,0.0444025,-0.516945,6.81839,12.7128,17.2524,23.0431,28.528,32.1733,34.4396,36.6379,38.3431,40.171,42.1321,44.2347,47.4372,51.6471,61.9989,93.1323,112.745,32.1733,10.553,0.138112,183.73,183.751,176.297,176.318
19.462244987487793,-0.0006240057317415873,0.8901824951171875,0.0,4,-0.0720151,4.0,14799.0,199.584,0.0424373,-0.524956,6.68348,12.4075,16.8011,22.397,27.6971,31.2226,33.4157,35.5445,37.1977,38.9711,40.875,42.918,46.0323,50.1211,60.1742,91.3814,111.194,33.3852,10.7389,0.152384,183.462,183.483,176.009,176.037
19.483378887176514,-0.0006252295489609242,0.7254791259765625,0.0,4,-0.0760844,4.0,14773.3,199.289,0.0420816,-0.528026,6.54349,12.0968,16.3457,21.7491,26.8659,30.2719,32.3932,34.4541,36.055,37.7738,39.6203,41.6032,44.6306,48.5978,58.3537,89.6085,109.639,34.687,10.9336,0.16746,183.182,183.205,175.763,175.787
19.504998683929443,-0.0006264782573779424,0.51763916015625,0.0,4,-0.080067,4.0,14740.4,198.988,0.042288,-0.528502,6.39884,11.781,15.8861,21.0989,26.0349,29.3227,31.3727,33.3651,34.9145,36.5785,38.3686,40.2917,43.2313,47.0772,56.5361,87.8092,108.08,36.0887,11.137,0.183324,182.908,182.932,175.122,175.274
19.529305458068848,-0.000626673238426447,0.133331298828125,0.0,4,-0.0839647,4.0,14940.5,198.941,0.0444289,-0.521217,6.24932,11.4599,15.4224,20.4468,25.204,28.3749,30.3535,32.2782,33.776,35.386,37.1186,38.9836,41.835,45.5602,54.7228,85.9797,106.517,37.5991,11.3492,0.199966,182.719,182.745,177.538,177.538
19.552791595458984,-0.0006274822023510932,0.0,0.0,4,-0.0878595,4.0,14734.6,198.746,0.0453799,-0.502044,6.09489,11.1332,14.9536,19.7909,24.3703,27.4254,29.3333,31.1903,32.6363,34.1922,35.8677,37.6724,40.4355,44.0404,52.907,84.1066,104.946,39.237,11.5707,0.217402,182.665,182.691,175.062,175.171
19.571192502975464,-0.0006292826656500498,0.0,0.0,4,-0.0915788,4.0,14636.3,198.312,0.0560123,-0.488371,5.9363,10.8033,14.4836,19.1378,23.5432,26.4845,28.323,30.1138,31.5088,33.0117,34.6309,36.3767,39.053,42.5407,51.1183,82.2143,103.382,40.9727,11.7998,0.235575,182.34,182.381,173.726,174.178
19.590352773666382,-0.0006312698129316172,0.0,0.0,4,-0.0951455,4.0,14600.5,197.833,0.0825357,-0.473935,5.77396,10.4711,14.0143,18.4895,22.7265,25.5575,27.3285,29.0546,30.4007,31.8517,33.416,35.1039,37.6958,41.0704,49.3711,80.317,101.831,42.6827,12.0357,0.25445,181.899,181.961,173.286,173.764
19.613383769989014,-0.004137811847263947,0.0,0.0745086669921875,4,-0.0986512,4.0,14565.0,197.357,0.110807,-0.456735,5.60767,10.1356,13.543,17.8425,21.9129,24.636,26.34,28.0027,29.3003,30.6996,32.2104,33.8415,36.3487,39.6122,47.6398,78.3791,100.284,44.3622,12.2791,0.274027,181.454,181.527,172.858,173.347
19.636651277542114,-0.025522558231502776,0.0,0.2470550537109375,4,-0.101876,4.0,14485.8,196.733,0.131836,-0.445041,5.43826,9.79902,13.0738,17.2027,21.1128,23.7303,25.3705,26.9718,28.2224,29.5722,31.0304,32.6067,35.0329,38.1904,45.9599,76.4395,98.7587,45.9751,12.5279,0.294245,179.681,179.787,171.907,172.436
19.65735697746277,-0.07442113179604214,0.0,0.4117584228515625,4,-0.104018,4.0,14329.9,195.687,0.153076,-0.429116,5.27059,9.48065,12.6409,16.6271,20.4074,22.9424,24.5328,26.087,27.3021,28.6147,30.0341,31.5703,33.9373,37.0267,44.6541,75.0348,97.4152,47.1917,12.765,0.314947,175.743,176.066,169.944,170.741
19.67895483970642,-0.11695479333579539,0.0,0.5607757568359375,4,-0.103391,4.0,14127.5,194.156,0.330113,-0.415961,5.11375,9.21394,12.3025,16.2137,19.9394,22.4469,24.0235,25.5668,26.775,28.0825,29.4975,31.0307,33.3992,36.5227,44.3132,75.0718,96.5423,47.4144,12.9572,0.33579,170.49,171.301,167.251,168.672
19.701750993728638,-0.18441377859469812,0.0,0.6953366339287331,4,-0.0991452,4.0,13881.4,192.211,0.905136,-0.406812,4.97255,9.01421,12.0853,16.0077,19.7764,22.329,23.9393,25.5206,26.7612,28.1061,29.564,31.1469,33.6054,36.9241,45.3435,76.4105,96.2524,46.4628,13.0861,0.3564,163.714,165.158,163.975,166.15
19.722705841064453,-0.25703202704449496,0.0,0.7133684584027141,4,-0.0916665,4.0,13594.7,189.943,1.80876,-0.382828,4.84778,8.87871,11.9849,16.0045,19.9164,22.5891,24.2854,25.9562,27.2707,28.6981,30.2507,31.9418,34.6442,38.3588,48.0438,78.3528,96.455,44.6435,13.153,0.376444,154.568,156.728,160.224,163.137
19.74520993232727,-0.27895247851863186,0.0,0.7615942780173084,4,-0.0814856,4.0,13347.7,187.497,2.99676,-0.354307,4.73876,8.80185,11.9921,16.1935,20.352,23.2273,25.0636,26.8799,28.3143,29.8756,31.5923,33.5209,36.6572,41.0552,53.0066,80.4927,97.0113,42.3526,13.1667,0.395671,146.111,149.116,156.955,160.539
19.766403913497925,-0.27720074297873926,0.0,0.7751756579569562,4,-0.0697354,4.0,13064.0,184.929,4.38779,-0.323255,4.64199,8.76578,12.0767,16.5292,21.0253,24.1765,26.203,28.217,29.8173,31.6064,33.6266,35.9254,39.7331,45.2198,61.0581,82.508,97.7071,40.0353,13.148,0.41393,137.069,140.931,153.343,157.433
19.787535667419434,-0.28168106709543617,0.0,0.7746433260241772,4,-0.0581535,4.0,12800.0,182.261,5.73204,-0.278301,4.55118,8.74102,12.1841,16.9177,21.7989,25.2674,27.5144,29.7845,31.6519,33.7717,36.1986,39.0038,43.7584,50.8512,69.7068,84.1232,98.298,38.0533,13.1247,0.431208,128.641,133.309,150.082,154.415
19.809962034225464,-0.28620001469589773,0.0,0.7710282231067425,4,-0.0478028,4.0,12548.2,179.57,6.82923,-0.238616,4.46204,8.70588,12.2709,17.2785,22.5483,26.3426,28.8496,31.4731,33.6627,36.1829,39.1144,42.5662,48.5736,57.9261,73.071,85.2546,98.657,36.5149,13.1138,0.447515,120.562,125.988,147.08,151.42
19.839013814926147,-0.2780015829473734,0.0,0.7775868684270494,4,-0.0392326,4.0,12313.0,176.885,7.59763,-0.205758,4.37211,8.64645,12.3082,17.5506,23.171,27.2849,30.1081,33.1108,35.6544,38.6236,42.1371,46.357,53.9229,65.3874,74.8839,85.9084,98.7379,35.4044,13.1234,0.46288,112.699,118.799,144.361,148.531
19.856793880462646,-0.1947145414586893,0.0,0.8442154849304785,4,-0.0329641,4.0,12089.9,174.207,7.99047,-0.168259,4.27935,8.55117,12.2683,17.6742,23.56,27.9812,31.094,34.4545,37.3403,40.7564,44.8644,49.8981,59.2044,68.0305,75.755,86.0888,98.5119,34.6983,13.1593,0.477356,104.651,111.401,141.865,145.713
19.879737854003906,-0.08965900284173899,0.0,0.9999847412109375,4,-0.0295666,4.0,11808.8,171.527,8.02857,-0.143734,4.181,8.40562,12.118,17.5749,23.582,28.2121,31.5213,35.1342,38.2693,42.0235,46.5983,52.295,62.611,68.764,75.8147,85.759,97.9315,34.4134,13.2304,0.491053,94.5571,101.996,138.729,142.204
19.899818181991577,-0.06093264972984791,0.0,0.9999847412109375,4,-0.0295447,4.0,11399.6,168.809,7.6974,-0.135194,4.07371,8.1964,11.8281,17.1872,23.1205,27.7613,31.0995,34.7639,37.9606,41.8107,46.531,52.4597,62.563,68.2204,75.0681,84.8678,96.9452,34.5885,13.3468,0.504166,78.8326,86.9892,134.051,137.264
19.920950174331665,-0.03742012990537721,0.0,0.9999847412109375,4,-0.0328186,4.0,11090.1,166.053,6.9871,-0.12934,3.95757,7.9279,11.4096,16.5318,22.1999,26.64,29.8301,33.3286,36.3777,40.0463,44.541,50.1767,60.5037,66.617,73.5959,83.456,95.5776,35.1983,13.5093,0.516902,63.1483,71.9204,130.419,133.473
19.94768738746643,-0.03798159357990759,0.0,0.9999847412109375,4,-0.0386537,4.0,10813.0,163.293,5.9936,-0.12852,3.83499,7.61934,10.9046,15.6982,20.9711,25.0673,27.99,31.1769,33.9403,37.2441,41.2633,46.2597,55.7093,64.0923,71.5425,81.6379,93.9124,36.1678,13.7106,0.529414,47.6779,56.9161,127.181,130.104
19.967642784118652,-0.03854244696783523,0.0,0.9999847412109375,4,-0.0461715,4.0,10550.7,160.536,4.84069,-0.131557,3.70895,7.29005,10.3575,14.7805,19.6001,23.291,25.8986,28.7175,31.1415,34.0149,37.4759,41.7237,49.6016,60.556,69.0342,79.529,92.0393,37.4197,13.9419,0.541809,32.3695,41.9085,124.107,126.931
19.99418544769287,-0.039104520928968364,0.0,0.9999847412109375,4,-0.0546635,4.0,10302.1,157.773,3.64583,-0.128684,3.58187,6.9567,9.80385,13.8544,18.218,21.5063,23.8038,26.2632,28.3585,30.8199,33.7521,37.3043,43.7556,54.547,66.1685,77.238,90.0442,38.8776,14.1942,0.554179,17.2335,26.9223,121.184,123.926
20.01712465286255,-0.039668832607644915,0.0,0.9999847412109375,4,-0.0635093,4.0,10056.7,154.999,2.49769,-0.114605,3.45562,6.63013,9.26759,12.9678,16.9056,19.83,21.8491,23.9901,25.7983,27.9042,30.3871,33.3565,38.6504,47.2223,62.9949,74.8575,88.0,40.4696,14.459,0.566594,2.4045,12.1004,118.293,120.996
20.03882098197937,-0.040231109997645634,0.211761474609375,0.0980377197265625,4,-0.0721811,4.0,9801.49,152.235,1.45987,-0.101111,3.33121,6.31735,8.76214,12.1467,15.7058,18.3166,20.0996,21.9738,23.5444,25.3598,27.4802,29.9899,34.3917,41.3332,59.4844,72.4673,85.9691,42.122,14.7285,0.579107,0.0,0.0,115.272,117.961
20.054478406906128,-0.038213964148983356,0.33528900146484375,0.9215545654296875,4,-0.0802649,4.0,10839.0,149.63,0.57679,-0.0881583,3.20929,6.02179,8.29428,11.4027,14.6356,16.984,18.5724,20.2311,21.6117,23.1966,25.0346,27.191,30.9237,36.6871,55.3626,70.1399,84.0051,43.7591,14.9959,0.591746,19.3847,19.3995,128.402,128.402
20.078810214996338,-0.0361429958426021,0.4823455810546875,0.8117523193359375,4,-0.0870727,4.0,10522.9,147.422,-0.0384826,-0.057892,3.09094,5.74937,7.87497,10.7547,13.724,15.8666,17.3063,18.8018,20.0413,21.457,23.09,24.9938,28.26,33.2285,49.6054,68.0238,82.2076,45.2131,15.2469,0.604589,7.10509,7.05787,125.162,125.162
20.09801459312439,-0.03408736172815163,0.49999237060546875,0.048234558105468756,4,-0.0923322,4.0,10537.7,145.3,-0.382143,-0.0306891,2.97602,5.49974,7.50235,10.1972,12.9591,14.9447,16.275,17.6522,18.7896,20.0852,21.5752,23.3052,26.2571,30.7067,45.0413,66.1959,80.6201,46.3862,15.4743,0.617671,0.0,0.0,125.279,125.279
20.123011827468872,-0.02967301163356751,0.49999237060546875,0.0,3,-0.0960372,4.0,10890.8,143.895,-0.495612,-0.0159951,2.86334,5.26832,7.16726,9.7122,12.3115,14.1789,15.4286,16.7205,17.7866,18.9991,20.3902,22.0036,24.7482,28.8684,41.9996,64.6697,79.2422,47.25,15.6772,0.631053,19.0235,18.8788,129.434,129.434
20.144160985946655,-0.029831954914145174,0.49999237060546875,0.0,3,-0.0985597,3.0,13405.5,142.791,-0.462098,-0.0136373,2.75159,5.04832,6.85662,9.27481,11.7414,13.5165,14.7051,15.9341,16.9473,18.0996,19.4217,20.9537,23.5585,27.4655,39.8889,63.3824,78.0248,47.858,15.8608,0.64475,38.3496,38.0491,126.46,126.421
20.16546368598938,-0.030005007290281355,0.49999237060546875,0.0,3,-0.10033,3.0,13388.5,141.589,-0.352842,-0.0136155,2.63972,4.83426,6.55945,8.86449,11.2152,12.9135,14.0524,15.2301,16.2014,17.3063,18.575,20.046,22.5486,26.3069,38.2926,62.2525,76.9127,48.2944,16.0288,0.658727,56.3127,55.8698,125.189,125.289
