timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
13.976841926574707,0.7044788023817818,0.0,0.0,3.0,0.0682113,3.0,9510.85,105.335,-10.8205,-1.90897,11.6392,38.4354,31.8291,26.9852,23.9965,22.4637,21.6351,20.9373,20.4677,20.0202,19.5933,19.1856,18.6449,18.0663,17.0814,15.4314,13.3529,11.184,7.07834,-0.0694383,94.828,91.5003,93.5915,90.2311
13.995147466659546,0.6475178457635145,0.0,0.0,3.0,0.0704141,3.0,9471.48,104.868,-10.353,-1.8703,11.9181,38.2536,31.6714,26.8703,23.9255,22.4219,21.6104,20.8979,20.4106,19.947,19.5054,19.0844,18.5269,17.9315,16.921,15.2356,13.1351,10.9898,6.94701,-0.0860017,94.6553,91.2486,93.269,89.7927
14.022775173187256,0.64874086341355,0.0,0.0,3.0,0.072067,3.0,9432.16,104.405,-9.93754,-1.83649,12.1812,38.0992,31.5405,26.7814,23.8781,22.403,21.6084,20.9087,20.4076,19.9249,19.4659,19.029,18.4516,17.8363,16.7951,15.0676,12.9313,10.8061,6.82041,-0.102306,94.2974,90.8046,92.9398,89.362
14.041433572769165,0.6499453905159608,0.0274505615234375,0.0,3.0,0.0732374,3.0,9392.9,103.949,-9.57406,-1.81113,12.4039,37.9689,31.4326,26.714,23.8497,22.402,21.6236,20.9391,20.4482,19.9559,19.4764,19.0208,18.42,17.7813,16.7041,14.927,12.7463,10.6316,6.69798,-0.118368,94.141,90.5706,92.6014,88.9421
14.058542251586914,0.6511287855639433,0.0588226318359375,0.0,3.0,0.0739439,3.0,9354.19,103.501,-9.26029,-1.79451,12.5847,37.8618,31.3464,26.6667,23.8386,22.4171,21.6542,20.9841,20.5041,20.0231,19.5412,19.0647,18.4363,17.7701,16.6508,14.8155,12.5825,10.4659,6.57964,-0.134175,93.9397,90.3058,92.2655,88.5288
14.076440334320068,0.7109947958004972,0.384307861328125,0.0,3.0,0.0742466,3.0,9345.96,103.072,-8.98724,-1.78562,12.7286,37.7746,31.2784,26.6356,23.8422,22.4444,21.6961,21.0397,20.5699,20.0996,19.6287,19.1574,18.5031,17.8048,16.6363,14.7335,12.4397,10.308,6.46498,-0.149733,93.6956,90.0055,92.1585,88.4619
14.102070093154907,0.664867890915731,0.5999908447265625,0.0,3.0,0.0742741,3.0,9352.18,102.677,-8.74144,-1.78291,12.8421,37.7004,31.2224,26.6134,23.8537,22.4763,21.742,21.0985,20.6383,20.1779,19.7175,19.2569,18.6125,17.8846,16.6595,14.6794,12.3164,10.1559,6.35334,-0.165042,93.4282,89.6918,92.1593,88.5733
14.120465993881226,0.7125726855015382,0.6156768798828125,0.0,3.0,0.0742874,3.0,9766.85,102.524,-8.52892,-1.7819,12.934,37.6254,31.1645,26.5869,23.8592,22.5001,21.7782,21.1468,20.6958,20.2448,19.794,19.3436,18.7138,17.9957,16.7129,14.6467,12.2077,10.0057,6.24333,-0.180126,93.0055,89.2263,94.3256,94.3256
14.1357741355896,0.7124028032162072,0.6156768798828125,0.0,3.0,0.0743623,3.0,10074.3,102.583,-8.35965,-1.78125,13.0111,37.5392,31.094,26.5464,23.8483,22.507,21.7952,21.175,20.7325,20.2904,19.8488,19.4079,18.7918,18.0903,16.7903,14.6302,12.1096,9.86012,6.13371,-0.195031,92.8706,89.0685,97.2496,97.2496
14.1624116897583,0.6530280289556831,0.2156829833984375,0.0,3.0,0.0743508,3.0,10206.6,102.782,-8.2644,-1.7807,13.0694,37.455,31.0239,26.5048,23.834,22.51,21.808,21.1966,20.7619,20.3283,19.8954,19.4633,18.8603,18.1741,16.8991,14.6404,12.0283,9.72609,6.02511,-0.209826,92.7361,88.8853,98.5734,98.5734
14.179618120193481,0.6991476264367997,0.0,0.0,3.0,0.0743518,3.0,10262.1,103.036,-8.20809,-1.7815,13.1129,37.3681,30.9493,26.457,23.8115,22.5042,21.8115,21.2086,20.7801,20.3536,19.9289,19.5053,18.9145,18.2429,16.9967,14.676,11.9624,9.60238,5.91665,-0.224587,92.7443,88.8352,99.1312,99.1312
14.199449062347412,0.6987427977549657,0.0,0.0,3.0,0.0748446,3.0,9778.34,103.179,-8.06762,-1.78765,13.1524,37.2531,30.8455,26.3791,23.7572,22.4663,21.7828,21.1883,20.7659,20.3456,19.9276,19.5119,18.9328,18.2751,17.0563,14.721,11.9012,9.4826,5.80644,-0.239295,92.9833,89.0715,94.6078,94.6078
14.216250896453857,0.6992155697120725,0.0,0.0,3.0,0.076772,3.0,9399.96,103.012,-7.69324,-1.8016,13.2065,37.0605,30.665,26.2253,23.6274,22.3527,21.6786,21.0926,20.6765,20.2626,19.8512,19.4423,18.8743,18.2303,17.0387,14.7369,11.8215,9.3535,5.69146,-0.253852,92.9313,89.1429,92.175,89.6366
14.236350774765015,0.6765892621827125,0.0,0.0,3.0,0.0795488,3.0,9304.63,102.656,-7.2116,-1.82577,13.2622,36.8217,30.439,26.0266,23.4536,22.1944,21.5298,20.9525,20.5427,20.1353,19.7304,19.3283,18.7703,18.1396,16.9747,14.7308,11.7373,9.22424,5.57469,-0.268216,92.7456,89.1467,91.4189,88.4374
14.255632877349854,0.7133270780228389,0.0,0.0,3.0,0.0821159,3.0,9259.42,102.262,-6.72892,-1.84276,13.2981,36.5935,30.2232,25.8373,23.2888,22.044,21.3887,20.8197,20.4161,20.015,19.6166,19.2211,18.6724,18.0533,16.9139,14.7249,11.6785,9.11248,5.46102,-0.282321,92.529,89.065,91.0248,87.9385
14.279207468032837,0.6670615089738462,0.0,0.0,3.0,0.083775,3.0,9223.07,101.861,-6.30237,-1.84651,13.304,36.4079,30.0484,25.6864,23.1613,21.9293,21.2824,20.7214,20.3237,19.9285,19.5361,19.1467,18.6068,17.998,16.8811,14.7424,11.664,9.02854,5.35254,-0.29619,92.4041,88.9776,90.7476,87.5101
14.296815633773804,0.7277770513343811,0.0,0.0,3.0,0.0843115,3.0,9188.07,101.456,-5.95894,-1.8389,13.2769,36.279,29.9279,25.5868,23.0825,21.8623,21.2221,20.6683,20.2759,19.8862,19.4993,19.1155,18.5836,17.984,16.8857,14.792,11.706,8.97862,5.2502,-0.309792,92.1768,88.6716,90.5158,87.0652
14.324608325958252,0.6692363092299923,0.0,0.0,3.0,0.0837219,3.0,9152.47,101.052,-5.71643,-1.82966,13.2182,36.21,29.8638,25.5403,23.0538,21.8441,21.2097,20.6612,20.2736,19.8888,19.507,19.1282,18.6034,18.012,16.9292,14.8741,11.8132,8.96639,5.15661,-0.3231,92.1289,88.4924,90.2925,86.6032
14.339256525039673,0.7301400779229402,0.0,0.0,3.0,0.0819411,3.0,9115.94,100.649,-5.59835,-1.83598,13.1294,36.2048,29.8593,25.5495,23.0772,21.8767,21.2472,20.7032,20.3187,19.9378,19.5603,19.186,18.6675,18.0832,17.0138,14.9896,11.9802,8.99661,5.07816,-0.336097,91.8748,88.0472,90.0629,86.1252
14.365447282791138,0.6714003564564418,0.0,0.0,3.0,0.0791044,3.0,9080.16,100.247,-5.57375,-1.84077,13.0164,36.2564,29.907,25.6068,23.1449,21.9524,21.3271,20.7868,20.4049,20.0266,19.652,19.2813,18.7682,18.1902,17.1323,15.1314,12.1666,9.07075,5.01478,-0.348819,91.812,87.7945,89.8355,85.6612
14.384264707565308,0.7081351062704957,0.0,0.0,3.0,0.0757482,3.0,9044.74,99.8613,-5.65471,-1.89357,12.8958,36.3366,29.9797,25.6863,23.2323,22.0466,21.4252,20.8882,20.5087,20.1327,19.7604,19.3919,18.8828,18.3103,17.2628,15.2812,12.3546,9.18388,4.96497,-0.361247,91.5167,87.352,89.5617,85.2496
14.398426294326782,0.6734380555839558,0.0,0.0,3.0,0.0724769,3.0,9010.34,99.489,-5.76012,-1.97426,12.7813,36.413,30.0467,25.7585,23.3124,22.1316,21.514,20.9802,20.603,20.2294,19.8593,19.4931,18.987,18.4186,17.381,15.4181,12.5252,9.32726,4.92626,-0.373433,91.3248,87.1022,89.2334,84.9123
14.425057888031006,0.7223630879859906,0.0,0.0,3.0,0.0670636,3.0,8976.95,99.1238,-5.84587,-2.06837,12.676,36.4752,30.099,25.8145,23.3765,22.1996,21.5852,21.0548,20.6799,20.3086,19.9409,19.577,19.0741,18.5091,17.4797,15.5358,12.6737,9.49683,4.89798,-0.385383,90.9683,86.7376,88.8828,84.6166
14.438714027404785,0.7112418125323466,0.0,0.0,3.0,0.0509408,3.0,8944.39,98.7639,-5.89645,-2.1638,12.5799,36.5233,30.137,25.8556,23.4248,22.2522,21.6399,21.1123,20.7398,20.3709,20.0056,19.644,19.1444,18.5831,17.5604,15.635,12.8013,9.65847,4.88048,-0.39629,90.6714,86.4782,88.5318,84.3376
14.466980695724487,0.6645975646044748,0.0,0.0,3.0,0.035033,3.0,8912.38,98.4021,-5.90508,-2.24909,12.4907,36.5649,30.1673,25.8882,23.4636,22.2952,21.6852,21.1595,20.7887,20.4221,20.0592,19.7,19.2036,18.646,17.63,15.7209,12.9137,9.80459,4.87464,-0.405748,90.2332,86.058,88.1947,84.0559
14.482425928115845,0.7132877544090003,0.0,0.0,3.0,0.0188658,3.0,8873.6,98.0412,-5.98986,-2.39454,12.4008,36.6256,30.2137,25.9349,23.5142,22.3497,21.7417,21.2176,20.8481,20.4827,20.1214,19.7644,19.2711,18.7168,17.7069,15.8105,13.0272,9.94622,4.88311,-0.413766,89.8631,85.6788,87.8475,83.6609
14.496153593063354,0.6783255764068226,0.0,0.0,3.0,0.00154543,3.0,8837.73,97.6709,-6.20392,-2.55685,12.2965,36.7537,30.3212,26.0372,23.6161,22.4538,21.8469,21.3238,20.9548,20.59,20.2293,19.8729,19.3813,18.8295,17.8236,15.9342,13.167,10.1019,4.91022,-0.420432,89.6935,85.4181,87.6019,83.2085
14.52751350402832,0.6675409956356511,0.0,0.0,3.0,-0.016741,3.0,8803.85,97.2878,-6.46201,-2.68592,12.1806,36.9401,30.4809,26.1868,23.7625,22.5997,21.9932,21.4704,21.1016,20.7368,20.3761,20.0197,19.528,18.9769,17.9735,16.0874,13.3281,10.2686,4.95671,-0.425706,89.3897,84.952,87.3872,82.7682
14.542245864868164,0.6686079002335978,0.0,0.0,3.0,-0.0361531,3.0,8769.06,96.8839,-6.73434,-2.75676,12.0504,37.1949,30.7029,26.3924,23.9621,22.7957,22.1884,21.6651,21.2959,20.9306,20.5694,20.2124,19.7198,19.1674,18.1634,16.2769,13.5162,10.4509,5.02543,-0.429541,89.1928,84.5554,87.177,82.3082
14.571247339248657,0.7055567103370677,0.1529388427734375,0.0,3.0,-0.056592,3.0,8732.59,96.4752,-7.09215,-2.82447,11.9073,37.5149,30.9842,26.6516,24.2115,23.04,22.4297,21.9045,21.5344,21.1682,20.806,20.4479,19.9536,19.3992,18.391,16.5001,13.7293,10.6502,5.11822,-0.431894,89.0066,84.1624,86.9494,81.8321
14.588433980941772,0.6590092559018074,0.32940673828125,0.0,3.0,-0.0777404,3.0,8695.21,96.0628,-7.51199,-2.89474,11.757,37.8841,31.3092,26.9506,24.4968,23.3193,22.7056,22.1772,21.8049,21.4369,21.0733,20.7138,20.2174,19.6604,18.6467,16.7466,13.96,10.8612,5.2355,-0.432772,88.7583,83.7344,86.687,81.3728
14.602258920669556,0.6599637580555708,0.37646484375,0.0,3.0,-0.0990849,3.0,8826.43,95.695,-7.95858,-2.96873,11.6078,38.2744,31.6518,27.2648,24.7948,23.6113,22.9941,22.4624,22.0876,21.7171,21.351,20.9894,20.4907,19.9309,18.9116,16.999,14.1957,11.0732,5.36915,-0.43218,88.3502,83.1916,85.8937,84.6077
14.617696046829224,0.6842064083479168,0.2627410888671875,0.0,3.0,-0.120051,3.0,9089.89,95.4833,-8.3957,-3.05023,11.4679,38.6525,31.9815,27.5658,25.0802,23.8895,23.2691,22.7345,22.3575,21.9847,21.6162,21.2522,20.75,20.1873,19.163,17.2386,14.4189,11.2732,5.49795,-0.430143,88.0551,82.8689,87.7734,87.7734
14.643352270126343,0.6607459411690683,0.0,0.0,3.0,-0.140408,3.0,9197.78,95.3936,-8.77238,-3.10696,11.3402,39.0042,32.2857,27.8409,25.3413,24.1428,23.519,22.9819,22.6031,22.2284,21.8579,21.4918,20.9866,20.4203,19.391,17.4569,14.622,11.4557,5.61936,-0.426661,87.7686,82.6158,88.8422,88.8422
14.657415628433228,0.6609094366440195,0.0,0.0,3.0,-0.159599,3.0,9088.0,95.3306,-9.03226,-3.15632,11.2313,39.297,32.534,28.0633,25.5512,24.3467,23.7195,23.1798,22.7997,22.4236,22.0518,21.6842,21.177,20.6081,19.5738,17.6338,14.7882,11.6084,5.72967,-0.421713,87.4253,82.3707,87.8396,87.8396
14.686196088790894,0.7214964344498813,0.0,0.0,3.0,-0.177363,3.0,8740.82,95.1416,-9.12517,-3.20713,11.1436,39.515,32.7119,28.2197,25.6973,24.4889,23.8595,23.3178,22.9362,22.5591,22.1866,21.8183,21.3101,20.7399,19.703,17.7598,14.9097,11.7272,5.82684,-0.415313,87.1137,82.2628,86.0111,83.0851
14.700954675674438,0.698127123920406,0.0,0.0,3.0,-0.194802,3.0,8618.42,94.7823,-9.06526,-3.20153,11.0612,39.7225,32.8792,28.3659,25.833,24.6211,23.9897,23.4462,23.0633,22.6849,22.3111,21.9421,21.433,20.8618,19.8227,17.8758,15.0227,11.8381,5.9188,-0.407407,86.7489,82.0986,85.3007,81.3185
14.731191396713257,0.7485517738133272,0.0,0.0,3.0,-0.213214,3.0,8555.79,94.3612,-9.0753,-3.19391,10.9666,39.9965,33.1071,28.5677,26.0212,24.8036,24.1695,23.6236,23.2388,22.8586,22.4829,22.112,21.6006,21.0276,19.9848,18.0295,15.1672,11.9713,6.01482,-0.397971,86.2881,81.637,84.9178,80.4621
14.74394702911377,0.7498571483525832,0.0,0.0,3.0,-0.230289,3.0,8508.65,93.9154,-9.20406,-3.1934,10.8565,40.3555,33.4129,28.84,26.2765,25.05,24.4121,23.8629,23.4758,23.0931,22.7149,22.3413,21.8262,21.2491,20.2004,18.2324,15.352,12.1333,6.11771,-0.38706,86.0138,81.2336,84.6284,79.8329
14.756621837615967,0.7262776593502276,0.0,0.0,3.0,-0.23145,3.0,8465.22,93.4527,-9.45129,-3.20286,10.732,40.8,33.7966,29.1841,26.5991,25.3616,24.7178,24.1641,23.774,23.3882,23.0069,22.6301,22.1104,21.5279,20.4696,18.4848,15.5771,12.3242,6.22847,-0.375725,85.6145,80.6423,84.3558,79.2649
14.777320861816406,0.7652557115265224,0.0,0.0,3.0,-0.23371,3.0,8422.15,92.9762,-9.80413,-3.22273,10.596,41.3223,34.2512,29.5938,26.9827,25.733,25.0822,24.5223,24.128,23.7384,23.3534,22.973,22.4479,21.8591,20.7885,18.7822,15.8389,12.5419,6.3465,-0.364604,85.2547,80.0696,84.0704,78.7181
14.797516822814941,0.7667045012075902,0.0,0.0,3.0,-0.236504,3.0,8382.25,92.4896,-10.1229,-3.17519,10.4563,41.8899,34.7467,30.0412,27.4012,26.1385,25.4807,24.9143,24.5152,24.1208,23.7311,23.3463,22.8157,22.2203,21.1368,19.1049,16.1215,12.7757,6.46815,-0.353694,84.9516,79.5928,83.7994,78.2129
14.82238507270813,0.7809526934661083,0.0901947021484375,0.0,3.0,-0.238861,3.0,8343.13,92.0039,-10.3146,-3.07308,10.3231,42.4457,35.2312,30.477,27.8098,26.5331,25.8687,25.2964,24.8929,24.494,24.0998,23.7104,23.1733,22.5714,21.4761,19.4187,16.3977,13.0043,6.58741,-0.342889,84.4248,79.0023,83.4036,77.8553
14.841437339782715,0.7824101911643446,0.0901947021484375,0.0,3.0,-0.240547,3.0,8301.8,91.5224,-10.417,-2.96142,10.1982,42.974,35.6905,30.8897,28.1964,26.9062,26.2347,25.657,25.2496,24.8468,24.4485,24.0549,23.5119,22.9031,21.7963,19.7162,16.6598,13.2219,6.70272,-0.332141,83.844,78.4564,82.935,77.5268
14.856919527053833,0.8098156423933803,0.4431304931640625,0.0,3.0,-0.242049,3.0,8350.38,91.0634,-10.4808,-2.85141,10.0754,43.5041,36.1514,31.3046,28.5845,27.2815,26.6029,26.0188,25.6073,25.2006,24.7985,24.401,23.8524,23.237,22.1175,20.0153,16.9228,13.4401,6.818,-0.321425,83.2575,77.8801,83.1659,78.1859
14.880533218383789,0.7722022203734172,0.541168212890625,0.0,3.0,-0.243648,3.0,8340.27,90.6431,-10.5963,-2.78255,9.95204,44.0541,36.6301,31.736,28.9878,27.6722,26.9866,26.3961,25.98,25.5687,25.1622,24.7608,24.2066,23.5846,22.4524,20.3263,17.1955,13.6653,6.93607,-0.310768,82.7598,77.3734,83.0134,78.1709
14.900318145751953,0.7857250524921504,0.61175537109375,0.0,3.0,-0.245726,3.0,8841.94,90.4273,-10.7953,-2.74511,9.82899,44.6197,37.1236,32.18,29.404,28.0743,27.3819,26.7853,26.3647,25.9487,25.5376,25.1313,24.571,23.9427,22.7979,20.6461,17.4759,13.8971,7.05649,-0.300168,82.262,76.8468,85.3667,85.3667
14.917356967926025,0.7989222832433194,0.31960296630859375,0.0,3.0,-0.248608,3.0,9057.32,90.3589,-11.0523,-2.7278,9.70871,45.1874,37.619,32.626,29.8219,28.4778,27.7779,27.1754,26.7505,26.3302,25.9146,25.5038,24.9369,24.3012,23.1443,20.9668,17.7577,14.1299,7.17702,-0.289595,82.0147,76.5866,87.4361,87.4361
14.94422197341919,0.7988219722123088,0.3254852294921875,0.0,3.0,-0.251234,3.0,9269.5,90.3915,-11.3596,-2.72654,9.59178,45.7537,38.1123,33.0707,30.238,28.88,28.1724,27.5633,27.134,26.7095,26.2897,25.8746,25.3015,24.6585,23.4883,21.2864,18.0382,14.3614,7.29684,-0.279046,81.8,76.3656,89.4857,89.4857
14.964447021484375,0.7986767366091277,0.32744598388671875,0.0,3.0,-0.253277,3.0,8970.8,90.4387,-11.6215,-2.71865,9.48083,46.2977,38.5845,33.495,30.6342,29.2636,28.549,27.9334,27.4995,27.0705,26.6466,26.2275,25.6488,24.9992,23.8161,21.591,18.3055,14.5826,7.41287,-0.268548,81.6051,76.1813,86.7849,86.7849
14.98629355430603,0.8118613184843213,0.650970458984375,0.0,3.0,-0.253734,3.0,8819.03,90.4093,-11.701,-2.70582,9.38385,46.7517,38.9739,33.8415,30.9575,29.5754,28.8552,28.2347,27.7971,27.3644,26.9366,26.5138,25.9306,25.2759,24.0829,21.8387,18.524,14.7662,7.51657,-0.258083,81.379,76.062,85.2599,85.2599
15.002497911453247,0.8121027589280159,0.650970458984375,0.0,3.0,-0.2524,3.0,8749.31,90.3321,-11.5862,-2.68404,9.30161,47.0989,39.2649,34.0973,31.1946,29.8031,29.0786,28.4544,28.0142,27.5788,27.1483,26.7228,26.1356,25.4772,24.2775,22.0195,18.6857,14.9062,7.60643,-0.247638,81.0854,75.9852,84.5573,84.5573
15.020077228546143,0.8121437287442386,0.3254852294921875,0.0,3.0,-0.250123,3.0,9125.84,90.319,-11.3988,-2.65947,9.22608,47.3944,39.5077,34.3088,31.3895,29.9902,29.2615,28.6342,28.1919,27.7544,27.3218,26.8941,26.3039,25.6418,24.4369,22.1682,18.8205,15.0256,7.68989,-0.237207,80.7802,75.8908,88.0422,88.0422
15.035460472106934,0.8117687454644591,0.321563720703125,0.0,3.0,-0.247819,3.0,9330.55,90.4389,-11.2871,-2.64064,9.14958,47.6993,39.7589,34.5279,31.5914,30.1845,29.4515,28.8205,28.3759,27.9363,27.5016,27.0718,26.4786,25.8129,24.6016,22.3226,18.9598,15.1484,7.77435,-0.22683,80.6268,75.8564,90.0707,90.0707
15.062211275100708,0.7983453409637337,0.313720703125,0.0,3.0,-0.246373,3.0,8993.68,90.5464,-11.2006,-2.62695,9.07095,48.0242,40.0286,34.7636,31.8088,30.3941,29.6569,29.022,28.5746,28.1324,27.6954,27.2634,26.667,25.9977,24.7793,22.4889,19.1091,15.2787,7.86101,-0.216509,80.6095,75.8785,87.0101,87.0101
15.08828854560852,0.7983570336606,0.603912353515625,0.0,3.0,-0.244947,3.0,8825.89,90.5426,-11.0255,-2.62108,8.99586,48.3219,40.2736,34.976,32.0046,30.5822,29.8412,29.2031,28.7532,28.3085,27.869,27.4348,26.8358,26.1635,24.9391,22.6382,19.2437,15.3976,7.94388,-0.206157,80.6001,75.925,85.3306,85.3306
15.099892854690552,0.7855525138238234,0.478424072265625,0.0,3.0,-0.242635,3.0,8733.25,90.4843,-10.7524,-2.61585,8.9269,48.5688,40.4716,35.1454,32.1597,30.7302,29.9864,29.3457,28.894,28.4474,28.006,27.5698,26.9682,26.2937,25.0651,22.7561,19.3514,15.4958,8.0199,-0.195766,80.5842,76.0234,84.4139,84.4139
15.122755765914917,0.8115601434230805,0.0,0.0,3.0,-0.239419,3.0,9020.87,90.5056,-10.3942,-2.58674,8.86385,48.7625,40.6207,35.2701,32.2724,30.8376,30.0909,29.4484,28.9954,28.5475,28.1047,27.6672,27.0637,26.3872,25.156,22.8417,19.4321,15.5732,8.08904,-0.185315,80.5254,76.1183,87.0748,87.0748
15.143385887145996,0.7980976404116982,0.0,0.0,3.0,-0.235582,3.0,8974.06,90.6269,-10.0063,-2.54407,8.80378,48.9225,40.7391,35.3665,32.3584,30.9193,30.1703,29.526,29.0721,28.6232,28.1795,27.7411,27.1362,26.4581,25.2251,22.9077,19.4964,15.6383,8.15445,-0.174798,80.5452,76.288,86.7206,86.7206
15.16553807258606,0.7982653383009645,0.0,0.0,3.0,-0.231247,3.0,8405.68,90.5724,-9.49339,-2.48608,8.74549,49.0566,40.8342,35.4415,32.4242,30.9818,30.2311,29.5851,29.1302,28.6807,28.2364,27.7973,27.1916,26.5124,25.2778,22.9593,19.5486,15.6944,8.21737,-0.164216,80.5164,76.3833,82.4356,80.2923
15.175402879714966,0.8255354598017326,0.0,0.0,3.0,-0.226504,3.0,8234.3,90.2603,-8.90509,-2.44662,8.68813,49.1692,40.9105,35.4993,32.4742,31.0292,30.2771,29.63,29.1742,28.724,28.2792,27.8398,27.2337,26.5539,25.3181,23.0,19.5919,15.744,8.27869,-0.153552,80.4874,76.4946,81.0649,78.1487
15.1966392993927,0.8003943322382727,0.0,0.0,3.0,-0.221906,3.0,8167.37,89.8805,-8.34509,-2.4259,8.62735,49.2988,41.0032,35.5726,32.5394,31.0911,30.3376,29.6893,29.2327,28.7815,28.3359,27.8959,27.2892,26.6089,25.3718,23.0528,19.6456,15.8019,8.34313,-0.142822,80.3984,76.5108,80.5042,77.3678
15.215820550918579,0.7885698216236197,0.5137176513671875,0.0,3.0,-0.218952,3.0,8125.16,89.4875,-7.84138,-2.41512,8.56022,49.4736,41.1374,35.6849,32.6416,31.1886,30.4333,29.7834,29.3256,28.8733,28.4265,27.9853,27.3773,26.6958,25.4565,23.1339,19.7235,15.8784,8.41393,-0.132007,80.2031,76.3378,80.1605,76.8842
15.23908543586731,0.8028122588691975,0.682342529296875,0.0,3.0,-0.216724,3.0,8089.08,89.0947,-7.40235,-2.40967,8.48594,49.7038,41.3224,35.8446,32.7886,31.3296,30.5715,29.9195,29.4602,29.0063,28.5579,28.1151,27.5048,26.8212,25.5786,23.249,19.8303,15.9771,8.49212,-0.121076,80.11,76.224,79.8816,76.4628
15.258520364761353,0.8031735016618554,0.76861572265625,0.0,3.0,-0.214997,3.0,8622.19,88.9773,-7.0428,-2.39237,8.4057,49.9782,41.5483,36.0422,32.9714,31.5058,30.7439,30.089,29.6279,29.1722,28.722,28.2773,27.6644,26.9777,25.7304,23.3917,19.9608,16.0941,8.57654,-0.109996,80.0556,76.1254,83.2301,83.2301
15.276034355163574,0.8027156402687762,0.4039154052734375,0.0,3.0,-0.213511,3.0,8896.89,89.1261,-6.77194,-2.35128,8.32154,50.2799,41.7997,36.2632,33.1762,31.7036,30.9379,30.2796,29.8161,29.3584,28.9063,28.4596,27.8438,27.1538,25.9006,23.5519,20.1064,16.2231,8.6656,-0.0987527,80.0509,76.0557,85.8765,85.8765
15.29926323890686,0.7758432497630139,0.40979766845703125,0.0,3.0,-0.212433,3.0,9136.9,89.4202,-6.62423,-2.30422,8.23228,50.6316,42.0884,36.5181,33.4134,31.9327,31.1628,30.5007,30.0345,29.5741,29.1195,28.6707,28.0517,27.358,26.0976,23.7368,20.273,16.3683,8.76065,-0.0873947,80.1917,76.1022,88.1911,88.1911
15.330251693725586,0.7495125806705095,0.83135986328125,0.0,3.0,-0.211854,3.0,8788.13,89.6948,-6.52509,-2.25591,8.13747,51.0618,42.4212,36.814,33.6892,32.1987,31.4241,30.7578,30.2886,29.8251,29.3674,28.9155,28.2928,27.5949,26.3264,23.9504,20.4639,16.5324,8.86245,-0.0759443,80.45,76.2379,85.0166,85.0166
15.344605207443237,0.7746213359012996,0.8352813720703125,0.0,3.0,-0.210653,3.0,8664.28,89.8306,-6.33368,-2.22732,8.04538,51.4874,42.7232,37.082,33.9387,32.4392,31.6602,30.9904,30.5186,30.0524,29.592,29.1374,28.511,27.8093,26.534,24.1445,20.6384,16.6841,8.96088,-0.0643841,80.7292,76.4976,83.7463,83.7463
15.360026597976685,0.7739606568420538,0.41764068603515625,0.0,3.0,-0.209048,3.0,9131.99,90.0525,-6.15447,-2.22556,7.95727,51.8916,42.9828,37.311,34.1515,32.6446,31.8614,31.1884,30.7145,30.2463,29.7838,29.327,28.6975,27.9923,26.7116,24.3111,20.7898,16.8183,9.05396,-0.0527445,80.9748,76.8268,88.0704,88.0704
15.375499725341797,0.785685398868377,0.42352294921875,0.0,3.0,-0.208533,3.0,9412.95,90.4404,-6.14827,-2.23702,7.86494,52.3778,43.2819,37.5758,34.3978,32.8827,32.0951,31.418,30.9414,30.4708,30.0058,29.5466,28.9136,28.2044,26.9166,24.5032,20.9628,16.9688,9.15222,-0.04105,81.203,77.0565,90.8284,90.8284
15.403332948684692,0.771727329386713,0.43332672119140625,0.0,3.0,-0.208729,3.0,9004.88,90.8026,-6.21382,-2.25265,7.76702,52.9811,43.64,37.8944,34.6949,33.1697,32.3769,31.6951,31.2151,30.741,30.273,29.8109,29.1738,28.4598,27.1626,24.733,21.1677,17.1437,9.25816,-0.0293369,81.5393,77.3093,87.1405,87.1405
15.42582392692566,0.7710916602603095,0.8666534423828125,0.0,3.0,-0.208412,3.0,8822.43,91.0161,-6.12838,-2.24893,7.67186,53.5963,43.9734,38.1908,34.971,33.4358,32.6384,31.9524,31.4694,30.9923,30.5211,30.056,29.4151,28.6969,27.3916,24.9469,21.359,17.3083,9.36115,-0.0175616,81.7887,77.5276,85.3018,85.3018
15.445127964019775,0.7706932877586102,0.854888916015625,0.0,3.0,-0.206833,3.0,8762.24,91.1499,-5.87177,-2.22328,7.58378,54.146,44.2302,38.4171,35.1812,33.6383,32.8369,32.1481,31.6629,31.1836,30.7102,30.2428,29.5988,28.8776,27.5669,25.1115,21.5088,17.4415,9.4544,-0.0056591,81.9687,77.8027,84.6742,84.6742
15.460862636566162,0.7699891390541866,0.42548370361328125,0.0,3.0,-0.20485,3.0,9274.76,91.3864,-5.60903,-2.1781,7.49651,54.7092,44.469,38.6268,35.3758,33.8262,33.021,32.3291,31.8421,31.361,30.8857,30.4164,29.7696,29.0452,27.7298,25.2648,21.6491,17.5677,9.54605,0.00637945,82.1306,78.0879,89.4335,89.4335
15.480641603469849,0.7816016810185524,0.384307861328125,0.0,3.0,-0.204183,3.0,9559.66,91.7895,-5.59674,-2.13958,7.39902,55.4778,44.8104,38.93,35.6584,34.0995,33.2892,32.5927,32.1025,31.6185,31.1404,30.6683,30.0175,29.2884,27.9646,25.4842,21.8454,17.7365,9.65214,0.0184689,82.4682,78.3745,92.2468,92.2468
