timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
6.4980998039245605,0.003039253648836166,0.9999847412109375,0.0,3,0.00763282,3.0,14138.8,144.938,-0.624271,2.497,7.11938,15.6925,24.9232,43.7098,80.3922,171.846,166.373,161.887,158.67,155.239,151.541,147.494,140.939,130.665,90.5329,54.1125,32.5224,21.0484,9.83097,0.167401,132.725,132.606,136.57,136.57
6.514676094055176,0.0030247141055297104,0.9999847412109375,0.0,4,0.00714779,3.0,14220.7,145.919,-0.541258,2.51388,7.13027,15.7016,24.9145,43.6144,79.9321,171.055,165.6,161.13,157.938,154.537,150.878,146.88,140.433,130.494,90.9709,54.2359,32.5471,21.047,9.82149,0.165717,133.619,133.514,137.362,137.362
6.543629884719849,0.0030181631594120217,0.9999847412109375,0.0,4,0.00678654,4.0,11524.8,146.361,-0.438358,2.53048,7.14079,15.7137,24.9165,43.5585,79.621,170.209,164.775,160.323,157.154,153.781,150.155,146.2,139.846,130.176,91.2786,54.3153,32.5576,21.0408,9.81203,0.16418,134.363,134.285,129.241,129.178
6.561122179031372,0.0030208161443782346,0.9999847412109375,0.0,4,0.00660719,4.0,11519.0,146.182,-0.326355,2.52855,7.15128,15.7312,24.9359,43.563,79.5264,169.29,163.883,159.453,156.303,152.952,149.354,145.435,139.154,129.685,91.384,54.326,32.5456,21.0266,9.80214,0.1628,134.365,134.326,128.94,128.905
6.588071584701538,0.0030234691293444488,0.9999847412109375,0.0,4,0.00642478,4.0,10832.6,146.003,-0.243599,2.5198,7.16068,15.7463,24.9511,43.5599,79.4167,168.375,162.995,158.586,155.455,152.127,148.557,144.672,138.464,129.189,91.5034,54.344,32.5375,21.0148,9.79332,0.161546,134.208,134.17,128.762,128.711
6.603782415390015,0.003017733346205205,0.9999847412109375,0.0,4,0.00618729,4.0,11351.6,146.39,-0.193902,2.52076,7.16883,15.7569,24.9568,43.5311,79.2299,167.482,162.127,157.739,154.628,151.324,147.783,143.936,137.804,128.728,91.6973,54.3897,32.5404,21.0081,9.78586,0.160388,134.28,134.23,134.815,134.815
6.6335768699646,0.0030070769429051624,0.9999847412109375,0.0,4,0.00589035,4.0,11434.1,147.109,-0.169227,2.53431,7.17597,15.7635,24.9532,43.4767,78.9646,166.608,161.277,156.908,153.818,150.54,147.03,143.222,137.171,128.299,91.9699,54.464,32.554,21.0061,9.77955,0.159299,134.856,134.793,135.85,135.85
6.646950721740723,0.002995931441818054,0.9999847412109375,0.0,4,0.00557895,4.0,11472.7,147.861,-0.153201,2.55301,7.18246,15.7682,24.946,43.414,78.6781,165.735,160.427,156.078,153.009,149.756,146.277,142.509,136.539,127.865,92.2674,54.5478,32.5716,21.0062,9.77391,0.158275,135.522,135.456,136.319,136.319
6.674346685409546,0.0029847562984408184,0.9999847412109375,0.0,4,0.00528282,4.0,11506.5,148.615,-0.139002,2.57514,7.18856,15.7725,24.939,43.3543,78.4076,164.85,159.566,155.237,152.189,148.961,145.513,141.783,135.891,127.402,92.5532,54.6281,32.5885,21.0064,9.7686,0.157307,136.198,136.136,136.719,136.719
6.7013466358184814,0.002973699724224086,0.9999847412109375,0.0,4,0.00501063,4.0,11548.0,149.361,-0.125051,2.59581,7.19438,15.7769,24.9332,43.3009,78.1634,163.95,158.691,154.383,151.355,148.152,144.734,141.041,135.223,126.907,92.8159,54.7012,32.6035,21.0061,9.76352,0.156393,136.873,136.815,137.206,137.206
6.716374158859253,0.002962776540312916,0.9999847412109375,0.0,4,0.00475687,4.0,11598.5,150.098,-0.112127,2.61117,7.19993,15.7813,24.9283,43.2522,77.939,163.038,157.805,153.518,150.509,147.331,143.941,140.285,134.539,126.386,93.0613,54.7688,32.617,21.0056,9.75865,0.155526,137.546,137.492,137.802,137.802
6.742804765701294,0.002951957104417185,0.9999847412109375,0.0,4,0.00451085,4.0,11655.5,150.828,-0.101453,2.61953,7.20515,15.7852,24.9231,43.2042,77.7213,162.117,156.91,152.644,149.656,146.501,143.141,139.52,133.845,125.846,93.3024,54.8356,32.6308,21.0054,9.75409,0.154704,138.217,138.165,138.477,138.477
6.758568525314331,0.0029412117742467674,0.9999847412109375,0.0,4,0.00426307,4.0,11716.6,151.553,-0.0936799,2.62189,7.20996,15.7882,24.9163,43.1534,77.4991,161.192,156.011,151.767,148.798,145.668,142.336,138.751,133.145,125.296,93.5509,54.9056,32.6461,21.0062,9.74992,0.153928,138.889,138.836,139.201,139.201
6.788095951080322,0.002930496086366474,0.9999847412109375,0.0,4,0.00400689,4.0,11777.2,152.276,-0.088945,2.62297,7.21432,15.7899,24.9071,43.0974,77.2644,160.265,155.11,150.888,147.938,144.832,141.529,137.98,132.443,124.74,93.8156,54.9817,32.664,21.0084,9.74624,0.153198,139.56,139.505,139.923,139.923
6.804630517959595,0.002919750756196057,0.9999847412109375,0.0,4,0.00374122,4.0,11834.3,153.001,-0.0866301,2.62682,7.21829,15.7904,24.8957,43.0364,77.0171,159.335,154.207,150.006,147.077,143.995,140.72,137.207,131.739,124.179,94.0973,55.0639,32.6844,21.0117,9.74295,0.152505,140.23,140.174,140.602,140.602
6.829187393188477,0.002909005426025639,0.9999847412109375,0.0,4,0.00346804,4.0,11888.4,153.726,-0.0859139,2.63352,7.22188,15.79,24.8824,42.971,76.7598,158.404,153.301,149.122,146.213,143.155,139.91,136.432,131.031,123.61,94.3938,55.1517,32.7071,21.0163,9.74005,0.15185,140.899,140.841,141.248,141.248
6.845608949661255,0.002898260095855221,0.9999847412109375,0.0,4,0.00319032,4.0,11940.8,154.451,-0.0860199,2.64321,7.22506,15.7884,24.8672,42.902,76.4952,157.468,152.392,148.235,145.345,142.311,139.095,135.652,130.32,123.033,94.702,55.2439,32.7318,21.0219,9.73758,0.15124,141.566,141.507,141.871,141.871
6.87106990814209,0.0028875147656848036,0.9999847412109375,0.0,4,0.00291063,4.0,11992.0,155.176,-0.0864169,2.65528,7.22789,15.7861,24.8508,42.8307,76.2272,156.528,151.478,147.343,144.472,141.463,138.276,134.868,129.602,122.446,95.0184,55.3393,32.758,21.0284,9.73545,0.150668,142.232,142.172,142.48,142.48
6.894626617431641,0.002876799077804511,0.9999847412109375,0.0,4,0.00263086,4.0,12042.6,155.899,-0.0867602,2.66959,7.23035,15.783,24.833,42.7575,75.9574,155.582,150.559,146.446,143.595,140.61,137.451,134.079,128.878,121.849,95.3409,55.4373,32.7855,21.0357,9.73369,0.15014,142.895,142.836,143.081,143.081
6.90921950340271,0.002866113032214344,0.9999847412109375,0.0,4,0.00235209,4.0,12093.4,156.62,-0.0869293,2.68553,7.23247,15.7792,24.8143,42.683,75.6875,154.63,149.634,145.543,142.712,139.751,136.621,133.283,128.146,121.24,95.668,55.5372,32.8141,21.0436,9.73226,0.149652,143.558,143.499,143.685,143.685
6.9337477684021,0.002855456628914302,0.9999847412109375,0.0,4,0.00207452,4.0,12145.0,157.339,-0.08696,2.7014,7.23423,15.7746,24.7945,42.607,75.4171,153.673,148.704,144.635,141.823,138.886,135.784,132.481,127.408,120.621,95.9996,55.6391,32.8439,21.0523,9.73119,0.149209,144.218,144.159,144.297,144.297
6.962338447570801,0.002844829867904385,0.9999847412109375,0.0,4,0.00179783,4.0,12197.2,158.056,-0.0869523,2.71692,7.23562,15.7693,24.7736,42.5296,75.1462,152.709,147.768,143.722,140.929,138.016,134.943,131.673,126.663,119.991,96.3364,55.7432,32.8748,21.0618,9.73048,0.148808,144.877,144.818,144.918,144.918
6.97535252571106,0.002834247570329656,0.9999847412109375,0.0,4,0.00152136,4.0,12250.0,158.77,-0.0870138,2.73129,7.23665,15.7631,24.7515,42.4504,74.8738,151.74,146.827,142.803,140.029,137.141,134.096,130.86,125.912,119.352,96.679,55.8498,32.907,21.0721,9.73014,0.148451,145.533,145.475,145.545,145.545
7.002672910690308,0.0028236800938999896,0.9999847412109375,0.0,4,0.00124457,4.0,12303.2,159.483,-0.0872264,2.74406,7.23729,15.7562,24.7282,42.3692,74.5994,150.766,145.88,141.88,139.125,136.261,133.243,130.041,125.154,118.704,97.0286,55.9592,32.9406,21.0832,9.73018,0.148139,146.188,146.13,146.176,146.176
7.029181718826294,0.0028131422597604495,0.9999847412109375,0.0,4,0.000967026,4.0,12356.0,160.194,-0.0876027,2.75567,7.2376,15.7485,24.7036,42.2862,74.3229,149.786,144.929,140.951,138.216,135.375,132.386,129.217,124.39,118.047,97.3853,56.0714,32.9756,21.0952,9.73056,0.147866,146.842,146.783,146.805,146.805
7.042002439498901,0.002802619246765971,0.9999847412109375,0.0,4,0.000688672,4.0,12408.5,160.904,-0.0881039,2.76653,7.2375,15.7399,24.6777,42.201,74.0437,148.802,143.972,140.018,137.302,134.485,131.523,128.387,123.62,117.382,97.7499,56.1867,33.0121,21.108,9.73135,0.14764,147.495,147.435,147.428,147.428
7.065333604812622,0.0027921258760616186,0.9999847412109375,0.0,4,0.000409618,4.0,12460.5,161.612,-0.0886734,2.77732,7.23703,15.7305,24.6505,42.1138,73.7623,147.812,143.011,139.08,136.383,133.59,130.656,127.552,122.844,116.708,98.1221,56.305,33.0501,21.1217,9.73251,0.147457,148.146,148.086,148.047,148.047
7.08495306968689,0.0027816473265023277,0.9999847412109375,0.0,4,0.000130013,4.0,12512.2,162.319,-0.0892652,2.78829,7.23617,15.7202,24.622,42.0245,73.4786,146.817,142.044,138.137,135.459,132.69,129.783,126.713,122.063,116.025,98.4807,56.4263,33.0896,21.1364,9.73407,0.147321,148.795,148.736,148.661,148.661
7.108116865158081,0.0027711984192331633,0.9999847412109375,0.0,4,-0.000150025,4.0,12563.6,163.024,-0.0898315,2.80015,7.23492,15.7092,24.5923,41.9333,73.1929,145.816,141.073,137.19,134.53,131.785,128.905,125.867,121.275,115.335,98.6639,56.5506,33.1306,21.1519,9.73602,0.147228,149.444,149.385,149.272,149.272
7.132657051086426,0.0027607643331090614,0.9999847412109375,0.0,4,-0.00043048,4.0,12615.1,163.728,-0.0903831,2.81276,7.2333,15.6973,24.5613,41.8402,72.9051,144.81,140.096,136.237,133.596,130.874,128.023,125.017,120.481,114.636,98.6992,56.6779,33.173,21.1682,9.73835,0.147181,150.091,150.032,149.884,149.884
7.155277252197266,0.002750359889275084,0.9999847412109375,0.0,4,-0.000711173,4.0,12666.8,164.43,-0.0909175,2.82548,7.23125,15.6845,24.5289,41.745,72.6153,143.799,139.114,135.279,132.657,129.959,127.135,124.161,119.682,113.93,98.6297,56.8084,33.217,21.1856,9.7411,0.147183,150.737,150.677,150.498,150.498
7.178089380264282,0.0027399554454411073,0.9999847412109375,0.0,4,-0.000992075,4.0,12718.1,165.132,-0.0914264,2.83886,7.22881,15.6708,24.4952,41.6479,72.3235,142.783,138.127,134.317,131.714,129.039,126.242,123.3,118.876,113.215,98.4803,56.9418,33.2626,21.2038,9.74426,0.147232,151.381,151.322,151.108,151.108
7.200093746185303,0.002729565822752193,0.9999847412109375,0.0,4,-0.00127308,4.0,12769.7,165.833,-0.0919025,2.8524,7.22597,15.6563,24.4603,41.5489,72.03,141.761,137.135,133.349,130.765,128.114,125.344,122.433,118.065,112.493,98.2672,57.0783,33.3096,21.223,9.74782,0.147328,152.025,151.966,151.721,151.721
7.2228028774261475,0.002719205842353403,0.9999847412109375,0.0,4,-0.00155431,4.0,12821.5,166.532,-0.0923811,2.86551,7.22272,15.6409,24.424,41.4479,71.7345,140.734,136.138,132.376,129.811,127.184,124.44,121.561,117.247,111.763,98.0016,57.218,33.3582,21.2431,9.75179,0.147472,152.668,152.608,152.337,152.337
7.243389368057251,0.0021091032763322195,0.9999847412109375,0.0,4,-0.00183596,4.0,12873.4,167.23,-0.0929042,2.87807,7.21907,15.6247,24.3865,41.345,71.437,139.701,135.135,131.399,128.852,126.248,123.532,120.684,116.424,111.026,97.6914,57.3608,33.4084,21.2641,9.75618,0.147663,153.309,153.25,152.953,152.953
7.264439582824707,0.0021010601347684864,0.9999847412109375,0.0,4,-0.00208506,4.0,12925.1,167.927,-0.0949908,2.89021,7.21529,15.6092,24.3515,41.2512,71.1703,138.652,134.117,130.407,127.879,125.298,122.608,119.791,115.583,110.267,97.3212,57.4909,33.4548,21.2839,9.76061,0.147898,153.947,153.894,153.568,153.568
7.287398099899292,0.0020930169932047524,0.9999847412109375,0.0,4,-0.00229561,4.0,12976.6,168.624,-0.0909753,2.90353,7.21141,15.5946,24.3196,41.1682,70.9395,137.585,133.082,129.398,126.889,124.331,121.667,118.879,114.723,109.487,96.8947,57.6055,33.4964,21.3022,9.76506,0.148178,154.583,154.538,154.18,154.18
7.309488773345947,0.0015661893292050811,0.9999847412109375,0.0,4,-0.00249024,4.0,13028.0,169.319,-0.0854969,2.91679,7.2073,15.58,24.2885,41.0888,70.7222,136.507,132.038,128.38,125.891,123.355,120.716,117.958,113.852,108.693,96.432,57.7148,33.5369,21.3203,9.7697,0.148499,155.221,155.179,154.791,154.791
7.3347978591918945,0.0015601735589001328,0.9999847412109375,0.0,4,-0.00267865,4.0,13079.2,170.013,-0.0804392,2.92959,7.20289,15.5649,24.2569,41.0097,70.5089,135.422,130.986,127.356,124.886,122.372,119.759,117.03,112.973,107.891,95.9421,57.8236,33.5775,21.3388,9.77462,0.14886,155.858,155.818,155.399,155.399
7.354835748672485,0.001554149120338261,0.9999847412109375,0.0,4,-0.0028649,4.0,13129.2,170.708,-0.0762718,2.94413,7.19819,15.5493,24.2246,40.9298,70.2955,134.331,129.928,126.326,123.875,121.384,118.796,116.096,112.089,107.082,95.4294,57.9335,33.619,21.3578,9.77984,0.149259,156.495,156.455,155.994,155.994
7.378841161727905,0.0020609829028447467,0.9999847412109375,0.0,4,-0.00305068,4.0,13180.2,171.4,-0.0730722,2.95852,7.19316,15.533,24.1913,40.8484,70.0806,133.235,128.866,125.291,122.86,120.391,117.829,115.158,111.199,106.266,94.8965,58.0455,33.6617,21.3776,9.78539,0.149696,157.131,157.092,156.6,156.6
7.403775691986084,0.0015421609210129826,0.9999847412109375,0.0,4,-0.00323692,4.0,13231.5,172.091,-0.0707654,2.97212,7.1878,15.516,24.1569,40.7651,69.8631,132.134,127.799,124.251,121.84,119.394,116.857,114.215,110.305,105.444,94.3456,58.1601,33.7056,21.3982,9.79128,0.150173,157.767,157.727,157.209,157.209
7.4174864292144775,0.0020450466352701186,0.9999847412109375,0.0,4,-0.00342405,4.0,13282.9,172.781,-0.069218,2.98474,7.18212,15.4983,24.1214,40.6802,69.6428,131.028,126.727,123.208,120.816,118.392,115.88,113.267,109.405,104.617,93.7776,58.2772,33.7508,21.4195,9.79749,0.150685,158.401,158.361,157.82,157.82
7.440413236618042,0.0015302073947153986,0.9999847412109375,0.0,4,-0.00361213,4.0,13334.1,173.47,-0.068236,2.9969,7.17614,15.4799,24.0849,40.5934,69.4198,129.917,125.65,122.159,119.787,117.386,114.899,112.315,108.501,103.784,93.1939,58.3971,33.7974,21.4415,9.80403,0.151234,159.034,158.994,158.429,158.429
7.464077711105347,0.001524243633951992,0.9999847412109375,0.0,4,-0.00380147,4.0,13385.1,174.158,-0.0676926,3.01123,7.16983,15.4608,24.0472,40.5047,69.1937,128.801,124.569,121.106,118.754,116.375,113.914,111.358,107.592,102.946,92.5952,58.5199,33.8453,21.4644,9.8109,0.151822,159.667,159.627,159.035,159.035
7.487106084823608,0.0015182885414455085,0.9999847412109375,0.0,4,-0.0039918,4.0,13435.8,174.845,-0.0674895,3.02484,7.16322,15.441,24.0084,40.4142,68.965,127.68,123.483,120.048,117.716,115.36,112.924,110.397,106.678,102.101,91.9822,58.6454,33.8945,21.488,9.81808,0.152443,160.299,160.258,159.637,159.637
7.511155128479004,0.0020133125760157904,0.9999847412109375,0.0,4,-0.00418264,4.0,13485.3,175.531,-0.0674734,3.03906,7.1563,15.4206,23.9687,40.3222,68.734,126.555,122.392,118.986,116.673,114.34,111.93,109.431,105.76,101.251,91.3553,58.7733,33.9449,21.5124,9.82558,0.153102,160.929,160.888,160.227,160.227
7.526641607284546,0.0015063956929463893,0.9999847412109375,0.0,4,-0.00437328,4.0,13534.9,176.217,-0.0674435,3.05523,7.14906,15.3995,23.9279,40.2286,68.5013,125.424,121.296,117.919,115.626,113.316,110.931,108.461,104.836,100.395,90.7149,58.9036,33.9966,21.5375,9.8334,0.153799,161.559,161.519,160.815,160.815
7.549535274505615,0.0015004666052106767,0.9999847412109375,0.0,4,-0.00456378,4.0,13585.4,176.901,-0.0674529,3.07064,7.14153,15.3778,23.8863,40.1338,68.2671,124.288,120.195,116.847,114.574,112.287,109.927,107.485,103.907,99.5334,90.0617,59.036,34.0493,21.5632,9.84153,0.15453,162.188,162.147,161.416,161.416
7.569122314453125,0.0019896331979831062,0.9999847412109375,0.0,4,-0.00475442,4.0,13636.3,177.583,-0.0675506,3.08456,7.13368,15.3554,23.8436,40.0373,68.0309,123.147,119.089,115.77,113.518,111.253,108.918,106.505,102.973,98.6655,89.3961,59.1708,34.1033,21.5897,9.84999,0.1553,162.815,162.774,162.021,162.021
7.597756862640381,0.0014886517710238692,0.9999847412109375,0.0,4,-0.00494549,4.0,13687.3,178.264,-0.0677641,3.09703,7.12551,15.3323,23.7999,39.9392,67.7924,122.0,117.979,114.689,112.457,110.214,107.905,105.52,102.034,97.792,88.719,59.3082,34.1586,21.617,9.85878,0.156108,163.441,163.4,162.626,162.626
7.6175782680511475,0.0014827573563158513,0.9999847412109375,0.0,4,-0.00510237,4.0,13738.0,178.944,-0.0693957,3.11138,7.11727,15.3101,23.759,39.8503,67.583,120.839,116.854,113.594,111.382,109.162,106.878,104.521,101.08,96.9022,88.0174,59.4308,34.2094,21.6428,9.86755,0.156953,164.064,164.03,163.229,163.229
7.6367151737213135,0.0014768716098647564,0.9999847412109375,0.0,4,-0.0052191,4.0,13788.3,179.623,-0.0644081,3.12598,7.10908,15.2892,23.7217,39.7728,67.4082,119.66,115.713,112.484,110.293,108.096,105.836,103.506,100.11,95.9946,87.2905,59.5347,34.2545,21.6666,9.87615,0.157826,164.684,164.659,163.826,163.826
7.6565001010894775,0.0019582568681240082,0.9999847412109375,0.0,4,-0.0053193,4.0,13838.2,180.302,-0.057948,3.13946,7.10074,15.2684,23.6853,39.699,67.2461,118.472,114.563,111.365,109.196,107.02,104.785,102.482,99.1304,95.0768,86.5483,59.6321,34.2979,21.69,9.88488,0.158731,165.305,165.284,164.42,164.42
7.678236722946167,0.0019504214404026672,0.9999847412109375,0.0,4,-0.00544825,4.0,13885.7,180.981,-0.0506428,3.15726,7.09194,15.2458,23.645,39.615,67.0565,117.288,113.416,110.249,108.101,105.948,103.737,101.462,98.1546,94.1627,85.8071,59.7458,34.347,21.7158,9.89414,0.159665,165.931,165.904,164.984,164.984
7.708932399749756,0.0019426206316550572,0.9999847412109375,0.0,4,-0.0056164,4.0,13935.4,181.657,-0.0512877,3.17447,7.08258,15.2209,23.5996,39.5176,66.8302,116.109,112.275,109.138,107.011,104.881,102.695,100.448,97.1848,93.2548,85.0702,59.8816,34.4037,21.7447,9.90409,0.160635,166.557,166.522,165.574,165.574
7.730816125869751,0.0019348313625653585,0.9058685302734375,0.0,4,-0.00580145,4.0,13985.7,182.332,-0.0546436,3.18998,7.07283,15.1947,23.5514,39.4136,66.5873,114.93,111.133,108.027,105.92,103.813,101.652,99.4334,96.2148,92.3463,84.3293,60.0282,34.4642,21.7754,9.9145,0.161637,167.179,167.14,166.172,166.172
7.750563383102417,0.001927757552266121,0.7725372314453125,0.0,4,-0.00599229,4.0,13970.0,182.945,-0.0579396,3.20348,7.06278,15.1677,23.5019,39.3067,66.3391,113.748,109.988,106.912,104.826,102.742,100.607,98.4155,95.2414,91.4337,83.5806,60.1799,34.5268,21.8071,9.92524,0.16267,167.779,167.739,165.995,165.995
7.77030873298645,0.0019222415957848233,0.5607757568359375,0.0,4,-0.00618117,4.0,13925.0,183.423,-0.0595497,3.21742,7.05243,15.1402,23.4516,39.199,66.1826,112.561,108.838,105.793,103.728,101.667,99.5567,97.3932,94.2632,90.5158,82.8225,60.3329,34.5903,21.8394,9.93628,0.163742,168.288,168.248,165.464,165.464
7.79092264175415,0.0014416351454705002,0.12548828125,0.0,4,-0.00636606,4.0,13831.8,183.688,-0.0594133,3.22843,7.04177,15.1121,23.4006,39.0909,66.262,111.37,107.684,104.67,102.626,100.588,98.5028,96.367,93.2808,89.5929,82.0558,60.4866,34.6544,21.8723,9.94764,0.164853,168.639,168.6,164.366,164.366
7.81195330619812,0.001442883374467492,0.007843017578125,0.0,4,-0.00650747,4.0,13611.1,183.544,-0.0591737,3.23172,7.03113,15.0853,23.3535,38.9946,67.0565,110.166,106.519,103.536,101.514,99.4978,97.4377,95.3292,92.286,88.6563,81.2696,60.6197,34.7123,21.903,9.95884,0.165998,168.705,168.675,161.748,161.779
7.833672285079956,0.00144616864384152,0.0039215087890625,0.0,4,-0.00656696,4.0,13525.5,183.165,-0.046799,3.2354,7.0209,15.0617,23.3145,38.9222,116.482,108.942,105.334,102.384,100.384,98.3903,96.3545,94.2725,91.2713,87.6981,80.4557,60.7114,34.757,21.9287,9.96939,0.167163,168.428,168.416,160.584,160.915
7.8561272621154785,0.0014497919752355663,0.0039215087890625,0.0,4,-0.00652975,4.0,13491.2,182.747,-0.0220524,3.23638,7.01115,15.0418,23.2853,38.8779,115.147,107.694,104.129,101.213,99.2353,97.2634,95.2513,93.1952,90.2348,86.7162,79.612,60.7536,34.7861,21.9486,9.97916,0.168351,168.041,168.048,160.156,160.525
7.8774847984313965,0.0019348890608549118,0.0039215087890625,0.0,4,-0.00644749,4.0,13460.0,182.327,0.00381894,3.23772,7.00157,15.0236,23.2603,38.8464,113.803,106.439,102.916,100.034,98.0797,96.1294,94.1407,92.1103,89.19,85.7252,78.7551,60.7267,34.808,21.9658,9.9886,0.169554,167.649,167.666,159.779,160.159
7.906182765960693,0.0014570559745375068,0.0039215087890625,0.0,4,-0.00638859,4.0,13429.3,181.909,0.0272141,3.2404,6.9918,15.0042,23.2327,38.8076,112.469,105.193,101.711,98.8639,96.9322,95.0035,93.0385,91.0336,88.1537,84.7422,77.9044,60.6177,34.834,21.9847,9.99832,0.170761,167.266,167.278,159.419,159.79
7.926892995834351,0.0014606706376746297,0.0,0.0,4,-0.00633159,4.0,13398.9,181.492,0.0362172,3.24529,6.982,14.9848,23.2049,38.7681,111.14,103.95,100.51,97.6971,95.788,93.8811,91.9394,89.9603,87.1201,83.7616,77.0537,60.4362,34.8603,22.0037,10.0081,0.17197,166.883,166.895,159.058,159.428
7.947956800460815,0.0019493482522169748,0.0,0.0,4,-0.00624722,4.0,13366.5,181.074,0.0469447,3.2529,6.97243,14.9666,23.18,38.737,109.805,102.704,99.306,96.5272,94.6409,92.7554,90.8371,88.8834,86.0827,82.7763,76.1952,60.1853,34.8818,22.0208,10.0175,0.173174,166.497,166.515,158.667,159.049
7.967859745025635,0.0019541718292236327,0.0039215087890625,0.0,4,-0.00619008,4.0,13335.9,180.656,0.0582846,3.25788,6.96272,14.9473,23.1525,38.698,108.482,101.467,98.1112,95.3662,93.5023,91.6385,89.7435,87.8152,85.054,81.7995,75.3435,59.8967,34.9077,22.0395,10.0271,0.174372,166.117,166.129,158.308,158.68
7.987685680389404,0.001471505958829075,0.0,0.0,4,-0.00617591,4.0,13308.0,180.242,0.0597762,3.26434,6.95274,14.9263,23.1205,38.6463,107.175,100.245,96.9294,94.2176,92.3757,90.5337,88.6622,86.7593,84.0377,80.8347,74.5024,59.5818,34.9409,22.061,10.0372,0.175567,165.741,165.744,157.987,158.337
8.018016576766968,0.0014750772806815802,0.0039215087890625,0.0,4,-0.00614364,4.0,13275.6,179.83,0.0558098,3.26747,6.94297,14.9062,23.0907,38.6003,105.866,99.021,95.746,93.0675,91.2478,89.4274,87.5794,85.7018,83.0191,79.8673,73.6558,59.2246,34.9706,22.0811,10.047,0.176752,165.361,165.368,157.596,157.96
8.037204265594482,0.0019684348464012145,0.0,0.0,4,-0.00607419,4.0,13247.2,179.42,0.0586401,3.26154,6.93355,14.8879,23.0651,38.5661,104.549,97.7907,94.5571,91.9123,90.1149,88.3161,86.4912,84.6386,81.9946,78.893,72.7997,58.8248,34.9937,22.0986,10.0563,0.177925,164.98,164.995,157.259,157.62
8.06081485748291,0.0014821679148450495,0.0039215087890625,0.0,4,-0.00602788,4.0,13214.9,179.012,0.0647219,3.24934,6.92403,14.8688,23.0372,38.5253,103.242,96.569,93.3762,90.7649,88.9894,87.2122,85.4105,83.5829,80.9775,77.9258,71.9489,58.4058,35.0205,22.1174,10.0658,0.179091,164.608,164.617,156.875,157.239
8.081555604934692,0.001977828127940496,0.0,0.0,4,-0.00598092,4.0,13186.9,178.606,0.0618982,3.23481,6.91459,14.8498,23.0097,38.4849,101.938,95.3503,92.1982,89.6202,87.8666,86.1109,84.3324,82.5298,79.9626,76.9602,71.0978,57.963,35.0469,22.1361,10.0752,0.180249,164.233,164.243,156.545,156.901
8.100234985351562,0.0019825132290522255,0.0039215087890625,0.0,4,-0.00594568,4.0,13155.1,178.2,0.0653947,3.22764,6.90513,14.8304,22.9811,38.4414,100.64,94.1373,91.0255,88.4805,86.7488,85.0146,83.2593,81.4815,78.9524,75.999,70.2491,57.5024,35.075,22.1553,10.0846,0.181399,163.861,163.868,156.166,156.525
8.121329307556152,0.001987152171532313,0.0,0.0,4,-0.00594364,4.0,13127.5,177.798,0.0629244,3.22197,6.89549,14.8098,22.9492,38.3883,99.3548,92.9348,89.8628,87.3503,85.6401,83.9276,82.1954,80.4424,77.9512,75.0464,69.4076,57.0314,35.1087,22.1767,10.0944,0.182544,163.492,163.493,155.845,156.187
8.143288373947144,0.001991802653670311,0.0,0.0,4,-0.00595744,4.0,13096.4,177.395,0.0584719,3.22177,6.88582,14.7886,22.9159,38.3309,98.0759,91.7382,88.7057,86.2255,84.5368,82.8459,81.1367,79.4085,76.955,74.0985,68.5688,56.5465,35.1447,22.1989,10.1042,0.183679,163.124,163.121,155.475,155.82
8.166350364685059,0.001996453135808309,0.0,0.0,4,-0.00597639,4.0,13066.9,176.992,0.0542773,3.22883,6.87614,14.7673,22.8821,38.2721,96.8012,90.5455,87.5523,85.1042,83.437,81.7675,80.0814,78.3778,75.9618,73.153,67.7307,56.0464,35.1816,22.2213,10.1141,0.184811,162.754,162.75,155.126,155.468
8.186993598937988,0.0020010689989725747,0.0,0.0,4,-0.00599761,4.0,13037.2,176.592,0.0508227,3.23098,6.86643,14.7459,22.8481,38.2126,95.5301,89.3562,86.402,83.9859,82.34,80.6922,79.029,77.3499,74.9711,72.2095,66.8928,55.5322,35.2188,22.244,10.124,0.185944,162.386,162.382,154.773,155.114
8.21232557296753,0.00200567332247893,0.0,0.0,4,-0.0060194,4.0,13007.7,176.193,0.0481823,3.22845,6.85678,14.7246,22.8142,38.1532,94.2615,88.1692,85.2542,82.8701,81.2454,79.6191,77.9788,76.3241,73.9821,71.2673,66.0544,55.0044,35.2561,22.2666,10.1338,0.187072,162.019,162.015,154.423,154.763
8.229786157608032,0.0020102545666694643,0.0,0.0,4,-0.00604095,4.0,12978.4,175.796,0.0462489,3.22249,6.84711,14.7032,22.7802,38.0939,92.9958,86.985,84.1089,81.7567,80.1532,78.5483,76.9309,75.3004,72.9952,70.3266,65.2157,54.4641,35.2933,22.2892,10.1437,0.188201,161.654,161.649,154.075,154.414
