timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
18.955881595611572,0.0022672510775858536,0.6941070556640625,0.0,2,0.107594,2.0,10091.5,88.4421,-0.352,-0.0510819,9.06094,26.5294,57.9706,86.8444,105.453,115.498,121.094,126.139,129.831,55.9013,50.3556,47.0869,43.2383,39.5511,34.1148,26.8041,19.8433,14.6949,8.14012,0.0656904,81.3437,81.258,77.5245,77.1503
18.975499629974365,0.0022632870836947114,0.9999847412109375,0.0,2,0.116627,2.0,10973.4,88.8994,-0.241974,-0.0143753,9.16325,26.7962,57.988,86.4488,104.918,114.901,120.465,125.483,129.156,55.7142,50.0003,46.726,42.8974,39.2309,33.828,26.5674,19.6599,14.5545,8.05861,0.0552979,81.4949,81.4216,83.9723,83.9723
18.996278524398804,0.0022557092934921384,0.49999237060546875,0.0,2,0.118081,2.0,11989.5,89.7736,-0.187535,0.0233128,9.26481,27.0575,57.9789,86.0379,104.366,114.286,119.819,124.809,128.462,55.5942,49.6622,46.3751,42.5651,38.918,33.5467,26.3341,19.4786,14.4153,7.97747,0.0443633,82.1997,82.1215,91.5828,91.5828
19.012810230255127,0.0022473132198359814,0.9999847412109375,0.0,3,0.117648,2.0,11261.5,90.7422,-0.154361,0.0577561,9.36636,27.3145,57.9448,85.6113,103.797,113.653,119.152,124.114,127.747,55.5604,49.3411,46.0326,42.2393,38.6103,33.2689,26.1028,19.2979,14.2762,7.8961,0.0333586,83.0428,82.9638,86.5069,86.5069
19.04287362098694,0.0022434055696148422,0.8117523193359375,0.0,3,0.117358,3.0,9001.74,91.193,-0.0994749,0.0854805,9.46959,27.5889,57.943,85.2281,103.275,113.07,118.538,123.473,127.088,55.384,48.9564,45.6394,41.871,38.267,32.9647,25.8553,19.1086,14.1326,7.81374,0.0223464,83.7148,83.6663,80.4202,80.3692
19.059481859207153,0.0022440712917465716,0.4431304931640625,0.0,3,0.117236,3.0,9010.19,91.1162,-0.044037,0.0950036,9.57416,27.8822,57.9785,84.898,102.814,112.551,117.99,122.9,126.497,54.9921,48.4976,45.1912,41.4568,37.8857,32.6327,25.5911,18.9107,13.9848,7.7308,0.0113965,83.7345,83.709,80.3526,80.3297
19.092580795288086,0.0022445237747579813,0.0,0.0,3,0.117139,3.0,8328.67,91.064,-0.00498445,0.0690997,9.67823,28.1762,58.0063,84.5739,102.36,112.041,117.451,122.337,125.917,54.5785,48.0317,44.7377,41.0383,37.5011,32.2987,25.3262,18.7129,13.8373,7.64831,0.000527779,83.6734,83.6522,80.4597,80.4813
19.108137845993042,0.002245420072523877,0.0,0.0,3,0.117052,3.0,8271.74,90.9606,0.0223813,0.0386267,9.78197,28.47,58.0238,84.2514,101.91,111.535,116.916,121.778,125.34,54.1578,47.5635,44.2821,40.6182,37.1152,31.9639,25.0611,18.5152,13.69,7.56608,-0.0102968,83.6041,83.586,79.8773,79.9748
19.126359939575195,0.0022465616819607095,0.0,0.0,3,0.116986,3.0,8259.32,90.8289,0.0427527,0.0173415,9.88544,28.7648,58.0345,83.9346,101.467,111.037,116.39,121.227,124.773,53.7136,47.0885,43.8215,40.194,36.7262,31.627,24.7951,18.3172,13.5429,7.48413,-0.0210683,83.4809,83.4666,79.7541,79.8569
19.158644437789917,0.0022477050250489265,0.54901123046875,0.0,3,0.116928,3.0,8247.53,90.697,0.0571302,0.00970225,9.9886,29.0594,58.0357,83.6193,101.027,110.542,115.867,120.68,124.21,53.2635,46.6122,43.3597,39.7689,36.3365,31.2899,24.5291,18.1196,13.396,7.40242,-0.0317994,83.3581,83.3453,79.6395,79.7433
19.175756216049194,0.002245451278248802,0.9058685302734375,0.0,3,0.116849,3.0,8574.75,90.957,0.0657964,0.0150628,10.0914,29.3508,58.0208,83.2961,100.58,110.038,115.336,120.125,123.637,52.8521,46.146,42.9045,39.3494,35.9516,30.9562,24.2653,17.923,13.2498,7.32088,-0.0425253,83.4353,83.4189,82.819,82.819
19.191272735595703,0.00223986458666157,0.9999847412109375,0.0,3,0.116732,3.0,8995.67,91.6015,0.0699925,0.0279464,10.1941,29.638,57.9862,82.9588,100.117,109.519,114.787,119.552,123.047,52.5108,45.6958,42.4588,38.9378,35.573,30.6271,24.004,17.7277,13.1041,7.23925,-0.0532877,83.918,83.9008,86.8033,86.8033
19.22732186317444,0.0022324670962030066,0.9999847412109375,0.0,3,0.116598,3.0,9336.4,92.4549,0.072772,0.0511044,10.2973,29.9247,57.9378,82.6121,99.6435,108.989,114.228,118.967,122.445,52.2119,45.2504,42.0142,38.5269,35.1948,30.2978,23.7421,17.5315,12.9576,7.15708,-0.0641332,84.6292,84.614,90.084,90.084
19.24397873878479,0.0022241611724188553,0.9999847412109375,0.0,3,0.116442,3.0,9566.58,93.4131,0.073869,0.0712058,10.4011,30.2107,57.8756,82.2555,99.1589,108.446,113.656,118.37,121.829,51.9734,44.8112,41.5713,38.117,34.817,29.9685,23.4797,17.3347,12.8103,7.07433,-0.0750678,85.4453,85.433,92.3483,92.3483
19.262153148651123,0.002215383695458062,0.49999237060546875,0.0,3,0.116258,3.0,9720.59,94.4257,0.0725182,0.0805538,10.5054,30.4953,57.7976,81.886,98.6603,107.888,113.068,117.755,121.196,51.8391,44.3811,41.1314,37.7093,34.4409,29.6399,23.217,17.1371,12.6623,6.99091,-0.0861065,86.3216,86.312,93.8604,93.8604
19.280974626541138,0.0022074496398959307,0.9999847412109375,0.0,3,0.116042,3.0,9041.59,95.341,0.0678964,0.0750485,10.6103,30.7776,57.7034,81.5031,98.1461,107.314,112.462,117.123,120.545,51.8905,43.9626,40.6955,37.3047,34.0668,29.3123,22.9545,16.9391,12.5136,6.90689,-0.0972455,87.2073,87.1975,87.5262,87.5262
19.29916000366211,0.00220057917945832,0.9999847412109375,0.0,3,0.11581,3.0,9501.19,96.1336,0.0623594,0.0556985,10.7155,31.0591,57.5982,81.1125,97.6236,106.731,111.847,116.481,119.884,52.3778,43.5494,40.2606,36.8996,33.6922,28.984,22.6911,16.7403,12.3642,6.82237,-0.108455,87.9429,87.9272,91.6631,91.6631
19.32906746864319,0.03372858354848499,0.9999847412109375,0.0,3,0.115582,3.0,9763.09,97.0665,0.0579312,0.0409122,10.8217,31.3433,57.4868,80.7196,97.0987,106.144,111.229,115.836,119.22,122.684,43.1307,39.8204,36.4886,33.3122,28.6513,22.4245,16.5392,12.2132,6.73709,-0.119758,88.7701,88.7578,94.2233,94.2233
19.34767770767212,0.07659066752558574,0.9999847412109375,0.0,3,0.114643,3.0,9990.67,98.0204,0.117041,0.022406,10.9182,31.5254,57.1964,80.1154,96.3326,105.3,110.343,114.914,118.272,121.71,43.075,39.6004,36.2518,33.0771,28.425,22.2221,16.372,12.0797,6.65535,-0.131086,89.7201,89.5472,96.4331,96.4331
19.366252660751343,0.10192944930428886,0.49999237060546875,0.0,3,0.111866,3.0,10193.7,98.9868,0.149096,0.00381694,10.9881,31.4423,56.4682,78.9816,94.9612,103.806,108.783,113.295,116.61,120.005,44.2095,40.02,36.4809,33.2281,28.4819,22.1904,16.2953,11.9933,6.58391,-0.142311,90.7728,90.2166,98.4056,98.4056
19.399348497390747,0.29237475103126465,0.9999847412109375,0.0,3,0.10689,3.0,9549.42,99.8627,0.0735039,-0.0154741,11.0251,31.053,55.2443,77.2396,92.8914,101.563,106.444,110.87,114.123,117.455,120.867,41.571,37.3174,33.8785,28.9005,22.3737,16.3311,11.9653,6.52565,-0.153286,91.8541,90.8442,92.4361,92.4361
19.416381359100342,0.2914884067167342,0.9999847412109375,0.0,3,0.0992185,3.0,10036.7,100.621,0.0964967,-0.0401625,11.0207,30.3183,53.4473,74.7889,90.0067,98.4449,103.196,107.504,110.672,113.916,117.24,47.6085,39.2142,35.2432,29.8254,22.8495,16.5167,12.0142,6.48525,-0.163757,92.4863,91.0046,96.8186,96.8186
19.438446283340454,0.2905053979226947,0.9999847412109375,0.0,3,0.087239,3.0,10344.1,101.462,-0.22916,-0.0690021,10.9534,29.1009,50.7867,71.2666,85.8885,94.0005,98.5687,102.712,105.758,108.879,112.077,115.353,47.1044,38.1042,31.7063,23.855,16.9631,12.1931,6.47377,-0.173486,93.5866,91.2903,99.8189,99.8189
19.45905375480652,0.28950368741557003,0.49999237060546875,0.0,3,0.0717708,3.0,10612.0,102.319,-0.874134,-0.0983047,10.8381,27.6124,47.5437,67.0103,80.9203,88.6405,92.9891,96.9335,99.8339,102.805,105.85,108.97,113.468,118.803,34.7641,25.4533,17.6767,12.4973,6.48897,-0.182398,94.7696,91.7195,102.419,102.419
19.476353406906128,0.28863288890004163,0.9999847412109375,0.0,3,0.0538737,3.0,10042.2,103.064,-1.63533,-0.129778,10.692,26.0494,44.0252,62.3931,75.5289,82.8221,86.931,90.6581,93.3993,96.2081,99.0858,102.035,106.288,111.331,40.4978,27.7364,18.6634,12.9191,6.52782,-0.19038,95.8072,92.1931,97.1738,97.1738
19.50617742538452,0.24393860397744924,0.49999237060546875,0.0,3,0.0354211,3.0,10592.1,103.713,-2.34803,-0.168342,10.5385,24.6105,40.6396,57.9157,70.2874,77.1605,81.0339,84.548,87.1324,89.781,92.4948,95.2766,99.2881,104.046,113.494,30.6909,19.8692,13.4227,6.58285,-0.197217,96.4902,92.6666,102.155,102.155
19.52119278907776,0.10429348509795963,0.9999847412109375,0.0,3,0.0162942,3.0,10170.5,104.33,-3.12459,-0.210024,10.3773,23.2728,37.3824,53.5681,65.1824,71.6405,75.281,78.5849,81.0152,83.5059,86.0584,88.675,92.4489,96.9259,105.817,34.6689,21.3682,14.0282,6.65612,-0.202892,97.2469,93.2659,98.3638,98.3638
19.553285837173462,0.002827954726219177,0.49999237060546875,0.0,3,-0.00132829,3.0,10780.2,104.936,-3.92942,-0.25435,10.2313,22.1655,34.6107,49.7911,60.7209,66.8061,70.2383,73.3541,75.6463,77.9961,80.4051,82.8746,86.437,90.6643,99.0627,43.6749,23.0178,14.6642,6.73463,-0.207372,97.8722,94.1926,103.96,103.96
19.568031787872314,0.0028201885364453,0.9999847412109375,0.0,3,-0.0153883,3.0,10322.4,105.609,-4.66498,-0.283823,10.1208,21.365,32.591,46.9076,57.2753,63.0582,66.3224,69.2872,71.469,73.7062,76.0002,78.3525,81.7467,85.7757,93.7837,111.755,24.5504,15.2235,6.80063,-0.210965,98.2003,95.2979,99.8646,99.8646
19.59514331817627,0.003611824124896278,0.49999237060546875,0.0,3,-0.0249899,3.0,10868.6,106.306,-4.79143,-0.309393,10.0501,20.8593,31.3482,44.9625,54.9045,60.4628,63.6036,66.4577,68.5592,70.7143,72.9251,75.1928,78.4662,82.3533,90.0834,107.447,25.7253,15.6314,6.8457,-0.213637,98.3474,96.3247,104.838,104.838
19.609819412231445,0.0028037676032384236,0.9999847412109375,0.0,3,-0.0325444,3.0,10376.0,107.032,-4.65952,-0.335011,9.99294,20.4746,30.4314,43.4376,53.0163,58.3856,61.4226,64.184,66.2183,68.3058,70.4477,72.6452,75.8185,79.5886,87.0912,103.963,26.7525,15.9785,6.88545,-0.215375,98.8024,97.2102,100.389,100.389
19.634129524230957,0.003590244537685067,0.9999847412109375,0.0,3,-0.0380471,3.0,10898.8,107.762,-4.30341,-0.360073,9.9475,20.195,29.7851,42.2894,51.5655,56.7791,59.7314,62.4179,64.3981,66.4307,68.5168,70.6585,73.7519,77.429,84.7515,101.237,27.5783,16.2548,6.92011,-0.216069,99.2164,98.0513,105.144,105.144
19.66106677055359,0.0035771871088848763,0.49999237060546875,0.0,3,-0.0429662,3.0,11186.8,108.643,-4.02971,-0.383057,9.90063,19.9384,29.2113,41.2524,50.2446,55.3125,58.1859,60.8025,62.7321,64.7134,66.7483,68.8377,71.8569,75.448,82.6043,98.7353,28.3934,16.5286,6.95914,-0.215842,99.8966,98.87,107.98,107.98
19.67648196220398,0.003564855916192755,0.9999847412109375,0.0,3,-0.0475152,3.0,10555.6,109.475,-3.70985,-0.402756,9.85092,19.6932,28.68,40.2857,49.0066,53.9354,56.7335,59.2834,61.1644,63.0975,65.0829,67.1225,70.0716,73.5807,80.5792,96.3753,29.2236,16.8088,7.00341,-0.214774,100.656,99.7149,102.169,102.169
19.700758934020996,0.003553221317318578,0.9999847412109375,0.0,3,-0.05069,3.0,11012.1,110.26,-3.24085,-0.416819,9.80661,19.5058,28.2916,39.5315,48.0215,52.8331,55.5681,58.062,59.9031,61.7955,63.7406,65.7394,68.6307,72.0731,78.9436,94.472,29.9207,17.0365,7.0457,-0.212794,101.229,100.567,106.262,106.262
19.72538137435913,0.0027559357211987177,0.9999847412109375,0.0,3,-0.0535186,3.0,11256.5,111.177,-2.88682,-0.428536,9.75933,19.3253,27.9303,38.8252,47.0959,51.7966,54.4713,56.9122,58.7154,60.5696,62.4759,64.4361,67.2727,70.6517,77.4018,92.6784,30.7531,17.2657,7.09271,-0.210027,101.987,101.411,108.668,108.668
19.7492778301239,0.002744799951314926,0.49999237060546875,0.0,3,-0.0563768,3.0,11430.4,112.142,-2.63202,-0.438624,9.70656,19.1353,27.558,38.1123,46.165,50.7542,53.3687,55.7564,57.5215,59.3372,61.2049,63.126,65.9075,69.2226,75.8512,90.8749,31.879,17.5168,7.14653,-0.206569,102.852,102.281,110.372,110.372
19.76191234588623,0.003512507631831492,0.9999847412109375,0.0,3,-0.0589641,3.0,10757.0,113.007,-2.33393,-0.446872,9.65163,18.951,27.2069,37.436,45.28,49.7623,52.3188,54.6558,56.3842,58.1628,59.9935,61.8769,64.606,67.8604,74.3726,89.1549,33.359,17.7692,7.20399,-0.202508,103.689,103.175,104.102,104.102
19.787299156188965,0.0035009026752474406,0.9999847412109375,0.0,3,-0.0605071,3.0,11216.3,113.79,-1.93265,-0.449248,9.60039,18.8057,26.9465,36.8946,44.5604,48.9518,51.4598,53.7538,55.4515,57.1993,58.9991,60.8516,63.537,66.7413,73.159,87.7489,35.0811,17.9742,7.25947,-0.197764,104.303,103.996,108.243,108.243
19.811628341674805,0.0014603817514826855,0.9999847412109375,0.0,3,-0.0619038,3.0,11444.4,114.718,-1.64669,-0.447417,9.54599,18.6593,26.6843,36.3633,43.8566,48.1597,50.6201,52.8725,54.5401,56.2578,58.0275,59.8501,62.493,65.6487,71.9744,86.377,38.0513,18.1846,7.31912,-0.192448,105.095,104.828,110.489,110.489
19.83371663093567,0.0,0.9999847412109375,0.0,3,-0.0633271,3.0,11608.7,115.689,-1.45372,-0.445992,9.48781,18.5055,26.4061,35.8213,43.1426,47.3573,49.7699,51.9804,53.6176,55.3051,57.0445,58.8364,61.4366,64.5428,70.7753,84.9885,114.779,18.4096,7.38339,-0.18667,105.97,105.705,112.098,112.098
19.858336687088013,-0.004315776604525745,0.9999847412109375,0.0,3,-0.0646918,3.0,11737.2,116.684,-1.307,-0.444504,9.42721,18.3493,26.1217,35.2808,42.4332,46.5603,48.9256,51.0946,52.7018,54.3595,56.0684,57.8301,60.3874,63.4448,69.5847,83.6093,113.074,18.6416,7.4509,-0.180506,106.864,106.614,113.352,113.352
19.870778799057007,-0.014584345593312755,0.9999847412109375,0.0,3,-0.065873,3.0,11842.6,117.693,-1.19177,-0.44232,9.36542,18.1966,25.842,34.7573,41.7468,45.7894,48.1092,50.2375,51.8158,53.4443,55.1238,56.8562,59.3723,62.3822,68.4324,82.2757,111.43,18.8715,7.52031,-0.173985,107.763,107.554,114.378,114.378
19.893384218215942,-0.04705085935451401,0.9999847412109375,0.0,3,-0.0665506,3.0,11932.9,118.711,-1.09562,-0.438997,9.30548,18.0617,25.594,34.288,41.1292,45.0947,47.3728,49.4646,51.0166,52.6189,54.272,55.9778,58.4568,61.4242,67.3944,81.0782,109.966,19.0749,7.58828,-0.167164,108.643,108.539,115.256,115.256
19.91540002822876,-0.12039937481515109,0.9999847412109375,0.0,3,-0.0658744,3.0,12013.4,119.734,-1.01477,-0.428646,9.25539,17.9827,25.4466,33.9703,40.6995,44.6081,46.8559,48.9214,50.4545,52.038,53.6727,55.3602,57.8136,60.7523,66.6704,80.2557,109.005,19.1867,7.64588,-0.160193,109.443,109.62,116.037,116.037
19.940719604492188,-0.14477920757889748,0.9999847412109375,0.0,3,-0.0622709,3.0,12089.7,120.752,-0.90585,-0.416781,9.22952,18.0306,25.5233,33.981,40.6755,44.5707,46.8128,48.874,50.4054,51.9869,53.6204,55.3072,57.7611,60.7016,66.6279,80.2516,109.143,19.0918,7.67722,-0.153289,110.026,110.79,116.775,116.775
19.95997381210327,-0.14414451020480135,0.9999847412109375,0.0,3,-0.0550082,3.0,12171.9,121.757,-0.507758,-0.403473,9.23616,18.2468,25.8829,34.403,41.1614,45.0991,47.3676,49.4536,51.0038,52.6057,54.2604,55.9699,58.4568,61.4388,67.4522,81.2914,110.687,18.7478,7.6741,-0.146691,110.566,112.07,117.565,117.565
19.981932640075684,-0.14351865438616523,0.9999847412109375,0.0,3,-0.0451987,3.0,12267.0,122.748,0.120244,-0.388872,9.26865,18.5982,26.4425,35.1199,42.0155,46.0374,48.3552,50.488,52.0732,53.7115,55.4043,57.1533,59.6992,62.7524,68.9124,83.1005,113.276,18.2527,7.64586,-0.14056,111.209,113.268,118.479,118.479
20.00376296043396,-0.14290037704363776,0.9999847412109375,0.0,3,-0.0338562,3.0,12366.5,123.727,0.827822,-0.366908,9.32067,19.055,27.1293,36.0291,43.1112,47.2458,49.6299,51.8241,53.4551,55.1416,56.8841,58.685,61.3067,64.4517,70.7993,85.4299,116.577,17.6905,7.6014,-0.135004,111.919,114.322,119.437,119.437
20.02488350868225,-0.14229599357397607,0.9999847412109375,0.0,3,-0.0215624,3.0,12481.0,124.684,1.54801,-0.344708,9.38982,19.5985,27.9082,37.0766,44.3834,48.652,51.1145,53.3811,55.0668,56.8094,58.6105,60.4723,63.183,66.4357,73.0022,88.1458,33.9123,17.1048,7.54491,-0.130203,112.664,115.282,120.537,120.537
20.05626368522644,-0.04564557273724738,0.9999847412109375,0.0,3,-0.00863964,3.0,12608.0,125.619,2.25471,-0.324583,9.47479,20.1859,28.7587,38.2356,45.7975,50.2186,52.7695,55.1183,56.8651,58.6713,60.5386,62.4686,65.2793,68.6523,75.4642,91.18,29.878,16.5183,7.47916,-0.126221,113.419,116.18,121.758,121.758
20.07838225364685,-0.0025758047849095116,0.9999847412109375,0.0,3,0.00316828,3.0,12736.5,126.555,3.06708,-0.308074,9.55981,20.7187,29.5275,39.2831,47.0785,51.6393,54.2719,56.6966,58.5,60.3652,62.2937,64.2871,67.1908,70.6761,77.7163,93.9666,27.5626,16.0141,7.41762,-0.12306,114.506,117.043,123.005,123.005
20.090925931930542,-0.0025647036190393074,0.9999847412109375,0.0,3,0.0117032,3.0,12846.1,127.518,3.58088,-0.296464,9.62151,21.0696,29.9995,39.91,47.8431,52.4896,55.1731,57.6451,59.4846,61.3873,63.3548,65.3895,68.3534,71.9122,79.104,95.717,26.4088,15.6758,7.37649,-0.120558,115.726,117.608,124.073,124.073
20.112802505493164,-0.0025533603716703748,0.9999847412109375,0.0,3,0.0176751,3.0,12936.5,128.502,3.68374,-0.285986,9.66522,21.273,30.23,40.1924,48.1837,52.8701,55.5783,58.0745,59.9321,61.8547,63.8431,65.8995,68.8967,72.4964,79.7754,96.6062,25.8675,15.4503,7.34894,-0.118748,116.881,118.226,124.953,124.953
20.145978450775146,-0.002541867264326041,0.9999847412109375,0.0,3,0.0221993,3.0,13014.8,129.499,3.58233,-0.279202,9.70107,21.3893,30.321,40.2759,48.2788,52.9786,55.6967,58.2031,60.0692,62.0006,63.9993,66.0669,69.0812,72.7031,80.0317,96.9962,25.6259,15.2853,7.3264,-0.117622,117.942,118.969,125.714,125.714
20.16273808479309,-0.0025302819354583823,0.9999847412109375,0.0,3,0.0258042,3.0,13085.5,130.504,3.37831,-0.275913,9.73462,21.4499,30.3235,40.233,48.2177,52.9139,55.6318,58.1394,60.007,61.9406,63.9421,66.0138,69.0349,72.6665,80.0197,97.0618,25.5664,15.1612,7.30432,-0.117254,118.959,119.782,126.4,126.4
20.187883377075195,-0.002518638968138645,0.9999847412109375,0.0,3,0.0287687,3.0,13151.5,131.514,3.12378,-0.275179,9.76803,21.4708,30.2633,40.1015,48.0468,52.7268,55.4376,57.9396,59.8042,61.7352,63.7348,65.8049,68.8251,72.4576,79.8174,96.8976,25.6425,15.0679,7.28113,-0.117583,119.956,120.635,127.041,127.041
20.211896419525146,-0.0025069383623668303,0.9999847412109375,0.0,3,0.0312249,3.0,13212.3,132.529,2.84353,-0.274217,9.80234,21.4597,30.154,39.9002,47.7891,52.4425,55.1405,57.6321,59.4894,61.4139,63.4073,65.4714,68.485,72.1107,79.4625,96.548,25.8394,15.0012,7.25603,-0.118588,120.943,121.511,127.629,127.629
20.228115558624268,-0.002495249284285431,0.9999847412109375,0.0,3,0.0332643,3.0,13275.1,133.543,2.55436,-0.274864,9.83798,21.4214,30.0045,39.6416,47.4598,52.0788,54.7592,57.2356,59.0826,60.9971,62.9809,65.0357,68.0365,71.6497,78.9818,96.0448,26.1558,14.9591,7.22881,-0.120215,121.922,122.401,128.233,128.233
20.24663233757019,-0.016794306874039273,0.9999847412109375,0.0,3,0.0349447,3.0,13341.2,134.556,2.27183,-0.277157,9.87513,21.3591,29.82,39.3342,47.0696,51.6467,54.3049,56.7627,58.5963,60.4977,62.4686,64.5111,67.4953,71.0901,78.3908,95.4068,26.6045,14.9404,7.19934,-0.122425,122.896,123.298,128.871,128.871
20.271082401275635,-0.01847430483520031,0.9999847412109375,0.0,3,0.0366875,3.0,13412.2,135.564,1.97612,-0.281084,9.91798,21.2955,29.6385,39.0335,46.688,51.2244,53.8609,56.3002,58.121,60.0096,61.9681,63.9985,66.9662,70.5434,77.8141,94.7856,27.1036,14.9276,7.16505,-0.125186,123.806,124.215,129.554,129.554
20.293908834457397,-0.007973500832024341,0.9999847412109375,0.0,3,0.0387236,3.0,13488.3,136.567,1.76433,-0.286045,9.96923,21.2427,29.4801,38.7691,46.3528,50.854,53.4721,55.8956,57.7056,59.5835,61.5319,63.5524,66.5069,70.07,77.3183,94.2635,27.5935,14.9107,7.12429,-0.128519,124.71,125.166,130.287,130.287
20.319159507751465,-0.0024488503303627175,0.9999847412109375,0.0,3,0.0406491,3.0,13566.9,137.568,1.62615,-0.290845,10.0237,21.1781,29.3073,38.4866,45.9955,50.4589,53.0573,55.4639,57.262,59.1283,61.0653,63.0748,66.0146,69.5619,76.7841,93.6937,28.2002,14.9103,7.0805,-0.132334,125.66,126.086,131.047,131.047
20.344873428344727,-0.0018305366455266875,0.9999847412109375,0.0,3,0.0421273,3.0,13645.9,138.57,1.48707,-0.296187,10.0705,21.0843,29.0913,38.1427,45.5621,49.9785,52.552,54.9364,56.719,58.5703,60.492,62.4864,65.4055,68.9302,76.1119,92.9547,29.08,14.9434,7.03623,-0.136585,126.632,126.966,131.81,131.81
20.359412670135498,-0.0018218614446620146,0.9999847412109375,0.0,3,0.0432197,3.0,13724.8,139.572,1.3234,-0.301854,10.1062,20.9645,28.8376,37.7467,45.063,49.425,51.9686,54.3272,56.0911,57.9233,59.8265,61.8025,64.6959,68.1916,75.3213,92.0698,30.3335,15.0105,6.99159,-0.141202,127.595,127.845,132.572,132.572
20.384013891220093,-0.0018131775859122476,0.9999847412109375,0.0,3,0.0440604,3.0,13803.3,140.575,1.15801,-0.307134,10.1321,20.8261,28.5584,37.3157,44.5211,48.823,51.3341,53.6634,55.4065,57.2179,59.1003,61.0554,63.9197,67.3823,74.4513,91.0861,32.1293,15.1085,6.94579,-0.146169,128.545,128.736,133.331,133.331
20.40795874595642,-0.0018045023850475747,0.9999847412109375,0.0,3,0.0447099,3.0,13881.6,141.577,0.998987,-0.311243,10.1486,20.6723,28.2592,36.8584,43.9463,48.1844,50.6604,52.9587,54.6793,56.468,58.3275,60.2599,63.0921,66.5185,73.52,90.0268,35.0531,15.2368,6.9035,-0.151465,129.485,129.637,134.087,134.087
20.421149492263794,-0.0017958444999530913,0.9999847412109375,0.0,3,0.0452306,3.0,13961.5,142.577,0.853844,-0.314929,10.1565,20.5058,27.9445,36.3818,43.3485,47.5201,49.9593,52.2249,53.9215,55.6867,57.5222,59.4304,62.2289,65.616,72.5453,88.9128,126.364,15.3949,6.86951,-0.157028,130.417,130.543,134.858,134.858
20.446841955184937,-0.0017872039306287965,0.9999847412109375,0.0,3,0.0456645,3.0,14043.6,143.575,0.725932,-0.318618,10.1564,20.3283,27.6184,35.8918,42.7344,46.8376,49.2389,51.4706,53.1429,54.8833,56.6939,58.5769,61.3401,64.687,71.5401,87.759,124.909,15.5838,6.84401,-0.162857,131.344,131.452,135.65,135.65
20.471415042877197,-0.0017785720191895963,0.9999847412109375,0.0,3,0.0460369,3.0,14127.8,144.572,0.616005,-0.326679,10.1482,20.1412,27.2823,35.3905,42.1072,46.1408,48.5036,50.7006,52.3477,54.0626,55.8473,57.7045,60.4313,63.7361,70.5101,86.5744,123.406,15.8057,6.82762,-0.1689,132.264,132.354,136.463,136.463
20.49692678451538,-0.0017699660814056793,0.9999847412109375,0.0,4,0.0463616,3.0,14214.2,145.566,0.522511,-0.341171,10.132,19.9451,26.9372,34.8795,41.4695,45.4323,47.7555,49.9172,51.5388,53.2275,54.9861,56.8166,59.5057,62.7674,69.4599,85.3642,121.864,16.0621,6.82005,-0.17515,133.183,133.258,137.297,137.297
20.511523246765137,-0.0017658882175261776,0.9999847412109375,0.0,4,0.0409762,4.0,11519.9,146.037,0.415931,-0.354451,10.1075,19.738,26.58,34.3545,40.8149,44.7052,46.9878,49.1129,50.7079,52.3697,54.1011,55.9041,58.5541,61.7707,68.3776,84.1123,120.258,16.3599,6.82199,-0.181302,133.977,134.027,128.932,128.969
20.53715991973877,-0.0017672994527965784,0.9999847412109375,0.0,4,0.0325281,4.0,11514.2,145.874,0.303856,-0.374312,10.075,19.5196,26.2098,33.8137,40.1411,43.9564,46.1967,48.284,49.8511,51.485,53.1875,54.9618,57.5709,60.7396,67.2564,82.8095,118.57,16.704,6.83385,-0.186441,134.046,134.064,128.641,128.654
20.555678367614746,-0.0017687193459520738,0.9999847412109375,0.0,4,0.0241019,4.0,10810.7,145.71,0.222791,-0.405753,10.0353,19.296,25.8374,33.2738,39.47,43.2111,45.4098,47.4594,48.999,50.6049,52.2791,54.0247,56.5925,59.7139,66.1407,81.5125,116.892,17.0883,6.85544,-0.190364,133.904,133.923,128.46,128.491
20.591995000839233,-0.0017652908234546583,0.9999847412109375,0.0,4,0.015721,4.0,11334.0,146.106,0.172619,-0.414509,9.98923,19.0692,25.4657,32.7387,38.8065,42.475,44.6325,46.6452,48.1576,49.7359,51.382,53.099,55.6268,58.7015,65.0387,80.2306,115.242,17.5137,6.88573,-0.193125,133.975,134.005,134.604,134.604
20.61004376411438,-0.0017589359357953072,0.9999847412109375,0.0,4,0.008084,4.0,11418.6,146.84,0.145336,-0.406801,9.93666,18.8379,25.0923,32.2048,38.1462,41.7428,43.8597,45.8358,47.3214,48.8724,50.4907,52.1796,54.6672,57.695,63.9437,78.9572,113.61,17.9852,6.92544,-0.19474,134.55,134.591,135.665,135.665
20.6303288936615,-0.0023331353739711146,0.9999847412109375,0.0,4,0.000449355,4.0,11458.9,147.606,0.126984,-0.39609,9.87726,18.6001,24.714,31.6675,37.4835,41.0083,43.0847,45.024,46.4828,48.0065,49.5971,51.2576,53.705,56.6862,62.8453,77.6784,111.975,18.5122,6.97529,-0.195239,135.225,135.27,136.153,136.153
