timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
13.282491207122803,0.7745466666666667,0.0,0.0,3.0,-0.0560194,3.0,10572.7,117.636,-19.5113,-4.0245,5.01422,41.0258,35.467,31.7564,29.6615,28.6554,28.1306,27.6784,27.3593,27.0436,26.7314,26.4226,25.9961,25.517,24.6429,22.9907,20.5216,17.637,11.3602,0.409236,105.943,100.464,105.157,99.2145
13.302565813064575,0.7771333333333333,0.0,0.0,3.0,-0.0570456,3.0,10503.1,116.86,-20.0309,-3.9533,5.1178,41.12,35.4921,31.7579,29.6497,28.6375,28.1095,27.6545,27.3336,27.016,26.7019,26.3912,25.9622,25.4804,24.6014,22.9403,20.4595,17.5643,11.2814,0.396939,105.114,99.6357,104.476,98.5506
13.323603391647339,0.7797366666666667,0.0,0.0,3.0,-0.0582823,3.0,10433.2,116.079,-20.5162,-3.87936,5.2242,41.2427,35.5174,31.7589,29.6372,28.6185,28.0873,27.6295,27.3066,26.9871,26.6711,26.3586,25.9269,25.4422,24.5582,22.8881,20.3952,17.489,11.2001,0.384275,104.28,98.8089,103.788,97.8879
13.3351309299469,0.7823533333333333,0.0,0.0,3.0,-0.0595376,3.0,10362.9,115.294,-20.9684,-3.80382,5.33323,41.3956,35.5429,31.7596,29.624,28.5987,28.0641,27.6035,27.2785,26.9571,26.6391,26.3246,25.8904,25.4027,24.5134,22.8341,20.3287,17.4113,11.1165,0.37127,103.439,97.98,103.094,97.2246
13.356696367263794,0.7849833333333334,0.0,0.0,3.0,-0.0608647,3.0,10291.8,114.505,-21.4021,-3.73326,5.44427,41.5837,35.5713,31.7623,29.6124,28.5803,28.0421,27.5785,27.2515,26.928,26.608,26.2916,25.8546,25.3639,24.4691,22.7801,20.2617,17.3326,11.0313,0.357955,102.602,97.1531,102.397,96.5467
13.377796649932861,0.7876266666666667,0.0,0.0,3.0,-0.0622758,3.0,10221.0,113.712,-21.811,-3.66057,5.557,41.8106,35.6032,31.7678,29.6032,28.564,28.0222,27.5553,27.2261,26.9005,26.5784,26.2599,25.8202,25.3263,24.4259,22.7267,20.1948,17.2534,10.9448,0.344355,101.766,96.3255,101.702,95.8734
13.400840044021606,0.79028,0.0,0.0,3.0,-0.0637285,3.0,10150.3,112.916,-22.1904,-3.58604,5.67135,42.0767,35.6369,31.7746,29.5947,28.5484,28.0028,27.5328,27.2013,26.8734,26.5491,26.2285,25.7859,25.2888,24.3827,22.6729,20.1271,17.173,10.8567,0.330506,100.928,95.4977,101.005,95.2045
13.4219229221344,0.7929366666666666,0.0,0.0,3.0,-0.065302,3.0,10079.6,112.119,-22.5393,-3.51031,5.78715,42.3841,35.6718,31.782,29.5864,28.5328,27.9835,27.5101,27.1764,26.8462,26.5197,26.1968,25.7512,25.2509,24.3389,22.6183,20.0583,17.091,10.7671,0.316418,100.092,94.6744,100.306,94.5379
13.434443950653076,0.7955966666666667,0.0,0.0,3.0,-0.0670133,3.0,10008.9,111.321,-22.8584,-3.43421,5.90393,42.7362,35.7078,31.79,29.5786,28.5174,27.9642,27.4876,27.1514,26.819,26.4902,26.1651,25.7163,25.2126,24.2946,22.5631,19.9885,17.0078,10.6762,0.302158,99.2558,93.8525,99.6049,93.8727
13.457013845443726,0.79826,0.0,0.0,3.0,-0.0687404,3.0,9938.23,110.522,-23.1494,-3.35895,6.02153,43.1152,35.7519,31.7987,29.5713,28.5023,27.9451,27.4651,27.1266,26.7918,26.4607,26.1334,25.6815,25.1742,24.2499,22.5074,19.9178,16.9235,10.5842,0.287747,98.4206,93.0332,98.903,93.2085
13.482157707214355,0.8009166666666667,0.0,0.0,3.0,-0.0705037,3.0,9867.46,109.725,-23.4173,-3.28621,6.13956,43.4729,35.8211,31.8093,29.5655,28.4886,27.9273,27.4438,27.1029,26.7657,26.4323,26.1026,25.6475,25.1367,24.206,22.452,19.847,16.8387,10.4915,0.273212,97.5928,92.2207,98.2022,92.5416
13.501946210861206,0.8035766666666666,0.0,0.0,3.0,-0.0723073,3.0,9796.99,108.927,-23.6596,-3.21349,6.25765,43.8091,35.9178,31.8222,29.5617,28.4768,27.9113,27.4242,27.0808,26.7411,26.4053,26.0733,25.6149,25.1005,24.1632,22.3975,19.7766,16.754,10.3984,0.258589,96.7689,91.4107,97.5035,91.8782
13.514477491378784,0.80623,0.0,0.0,3.0,-0.0741447,3.0,9726.74,108.131,-23.8773,-3.14165,6.37578,44.1248,36.0435,31.8372,29.5595,28.4665,27.8967,27.406,27.06,26.7178,26.3794,26.045,25.5834,25.0652,24.1213,22.3434,19.7065,16.6691,10.3048,0.243876,95.949,90.6044,96.8065,91.2177
13.538058996200562,0.80888,0.0,0.0,3.0,-0.0760801,3.0,9656.74,107.336,-24.0704,-3.07121,6.49354,44.4212,36.2002,31.8541,29.5589,28.4577,27.8837,27.3892,27.0406,26.6958,26.3549,26.0179,25.5529,25.031,24.0804,22.29,19.6366,16.5842,10.2109,0.229107,95.1373,89.8069,96.111,90.5602
13.563135385513306,0.81152,0.0,0.0,3.0,-0.0781577,3.0,9587.01,106.544,-24.239,-3.00239,6.61073,44.7016,36.3899,31.8728,29.56,28.4503,27.872,27.3738,27.0225,26.6751,26.3316,25.9921,25.5235,24.9978,24.0403,22.2374,19.5671,16.4992,10.1168,0.214327,94.3295,89.0143,95.4174,89.9061
13.577223777770996,0.8141466666666667,0.0,0.0,3.0,-0.0802482,3.0,9517.59,105.756,-24.3837,-2.93562,6.72722,44.9677,36.6153,31.8934,29.5627,28.4444,27.8616,27.3596,27.0057,26.6557,26.3096,25.9675,25.4954,24.9657,24.0011,22.1855,19.4981,16.4144,10.0226,0.199557,93.5264,88.2274,94.726,89.2556
13.601327419281006,0.8167633333333333,0.0,0.0,3.0,-0.0823469,3.0,9448.57,104.971,-24.5038,-2.87046,6.8429,45.2199,36.8792,31.9281,29.567,28.44,27.8526,27.3468,26.9902,26.6375,26.2887,25.9441,25.4684,24.9346,23.9629,22.1344,19.4294,16.3296,9.92848,0.184811,92.7324,87.4506,94.0374,88.6102
13.616374015808105,0.8193666666666667,0.0,0.0,3.0,-0.0844589,3.0,9380.08,104.19,-24.6009,-2.80738,6.9574,45.4595,37.1858,31.9868,29.5734,28.4375,27.8456,27.3358,26.9764,26.621,26.2696,25.9223,25.443,24.9052,23.9261,22.0845,19.3616,16.2455,9.83477,0.170127,91.9437,86.6789,93.3534,87.9698
13.643463373184204,0.82196,0.0,0.0,3.0,-0.0866002,3.0,9312.69,103.412,-24.6763,-2.74578,7.07038,45.6882,37.5406,32.0718,29.5826,28.4379,27.8413,27.3274,26.9652,26.607,26.253,25.903,25.42,24.8781,23.8916,22.0364,19.2953,16.1626,9.74166,0.155512,91.166,85.9162,92.6796,87.3405
13.655999183654785,0.8245333333333333,0.0,0.0,3.0,-0.0887711,3.0,9246.11,102.64,-24.7318,-2.68681,7.18167,45.9086,37.9129,32.1855,29.5948,28.4411,27.8398,27.3219,26.9568,26.5958,26.2389,25.8862,25.3995,24.8535,23.8594,21.9904,19.2307,16.0809,9.64925,0.14098,90.3954,85.1602,92.0135,86.7193
13.682474136352539,0.8270933333333333,0.0,0.0,3.0,-0.091131,3.0,9180.19,101.872,-24.7673,-2.63015,7.29113,46.1211,38.2624,32.3299,29.6203,28.4473,27.8412,27.3192,26.9512,26.5873,26.2276,25.8721,25.3815,24.8313,23.8296,21.9465,19.1679,16.0005,9.55763,0.126557,89.6322,84.4115,91.3536,86.105
13.701509952545166,0.82963,0.0,0.0,3.0,-0.0935193,3.0,9114.86,101.111,-24.7833,-2.57632,7.39851,46.3257,38.5905,32.5074,29.6696,28.4563,27.8455,27.3194,26.9484,26.5816,26.2191,25.8607,25.3663,24.8116,23.8023,21.9049,19.107,15.9216,9.46702,0.112289,88.8805,83.6749,90.6988,85.4967
13.717511892318726,0.83215,0.0,0.0,3.0,-0.0959169,3.0,9050.16,100.355,-24.7783,-2.52439,7.50391,46.5224,38.8984,32.7208,29.7438,28.4772,27.8523,27.322,26.9482,26.5785,26.213,25.8518,25.3534,24.7944,23.7771,21.8654,19.0478,15.8441,9.37735,0.0981725,88.1356,82.9458,90.0488,84.8958
13.744524717330933,0.834645,0.0,0.0,3.0,-0.0983127,3.0,8986.01,99.6065,-24.7526,-2.47496,7.60709,46.7111,39.1872,32.973,29.8448,28.5208,27.8692,27.3272,26.9504,26.5777,26.2094,25.8453,25.343,24.7795,23.7542,21.828,18.9904,15.768,9.28886,0.0842419,87.4014,82.2294,89.4032,84.3012
13.759716987609863,0.837119,0.0,0.0,3.0,-0.100717,3.0,8922.38,98.8643,-24.7068,-2.4278,7.70791,46.8941,39.461,33.2684,29.9752,28.5891,27.9086,27.3434,26.956,26.5798,26.2086,25.8416,25.3353,24.7673,23.7339,21.793,18.935,15.6937,9.20167,0.0704931,86.6747,81.5193,88.7632,83.7112
13.786738872528076,0.8395710000000001,0.0,0.0,3.0,-0.103143,3.0,8859.3,98.1287,-24.6434,-2.38309,7.80597,47.0728,39.723,33.613,30.1386,28.6851,27.9733,27.3832,26.9791,26.5887,26.2114,25.8416,25.3313,24.7588,23.7171,21.7611,18.8825,15.6218,9.11607,0.0569534,85.9612,80.8211,88.1297,83.1253
13.801263093948364,0.8420003333333334,0.0,0.0,3.0,-0.105595,3.0,8796.78,97.3999,-24.5628,-2.3411,7.90131,47.2471,39.9734,33.9921,30.3378,28.8107,28.0651,27.4479,27.0258,26.6186,26.2254,25.8455,25.3307,24.7537,23.7038,21.7324,18.8327,15.5522,9.03207,0.0436242,85.2565,80.1315,87.5021,82.5442
13.816349506378174,0.8444053333333333,0.0,0.0,3.0,-0.108215,3.0,8734.85,96.6784,-24.4658,-2.30204,7.99367,47.417,40.2128,34.3514,30.5766,28.969,28.1865,27.5399,27.0984,26.6728,26.2624,25.8663,25.3346,24.7523,23.6941,21.7071,18.7862,15.4854,8.94994,0.03055,84.5646,79.4548,86.8803,81.9687
13.839447736740112,0.846785,0.0,0.0,3.0,-0.110841,3.0,8673.53,95.9645,-24.3521,-2.26583,8.08294,47.5825,40.4417,34.6889,30.8589,29.1628,28.34,27.6614,27.1988,26.7533,26.3242,25.9106,25.3561,24.7551,23.6881,21.6855,18.7428,15.4213,8.86976,0.0177536,83.8846,78.7909,86.2642,81.3991
13.864596843719482,0.8491393333333334,0.0,0.0,3.0,-0.113474,3.0,8612.84,95.2582,-24.2227,-2.23331,8.16916,47.7447,40.6619,35.0064,31.1896,29.3958,28.5286,27.8151,27.3293,26.8623,26.4129,25.9803,25.401,24.7743,23.6858,21.6674,18.7027,15.36,8.79156,0.00523631,83.2124,78.1354,85.6535,80.8365
13.878671884536743,0.8514676666666666,0.0,0.0,3.0,-0.116113,3.0,8552.81,94.5597,-24.0765,-2.20285,8.25215,47.9041,40.8749,35.3055,31.5702,29.672,28.756,28.0041,27.4931,27.0024,26.5309,26.0775,25.4715,24.8168,23.6879,21.6531,18.666,15.3017,8.71549,-0.00698598,82.5519,77.493,85.049,80.2805
13.899919986724854,0.8537696666666666,0.0,0.0,3.0,-0.118757,3.0,8493.37,93.8691,-23.9143,-2.17499,8.33186,48.0608,41.0808,35.5887,31.9454,29.9964,29.0263,28.2319,27.6931,27.1765,26.6808,26.2049,25.5696,24.8846,23.7065,21.6427,18.6329,15.2465,8.64165,-0.0189107,81.9035,76.8621,84.4508,79.7295
13.923641681671143,0.856046,0.0,0.0,3.0,-0.121413,3.0,8434.57,93.1862,-23.7366,-2.14941,8.408,48.2153,41.2805,35.8601,32.298,30.3747,29.345,28.5036,27.934,27.3888,26.8665,26.3657,25.6984,24.9804,23.7488,21.6367,18.6038,15.1949,8.57033,-0.0305125,81.2639,76.2388,83.8595,79.1838
13.937795639038086,0.8582953333333334,0.0,0.0,3.0,-0.124079,3.0,8376.39,92.5114,-23.5446,-2.12646,8.48054,48.3676,41.4742,36.1203,32.6303,30.7602,29.7179,28.8241,28.2204,27.6435,27.0917,26.5635,25.861,25.1067,23.8169,21.6353,18.579,15.1471,8.50161,-0.0417805,80.6371,75.6284,83.2748,78.6436
13.967301845550537,0.8605176666666666,0.0,0.0,3.0,-0.12686,3.0,8318.87,91.8447,-23.3376,-2.10573,8.54953,48.5181,41.6625,36.3699,32.9438,31.1222,30.1106,29.199,28.5571,27.945,27.3605,26.802,26.0606,25.2665,23.9129,21.6395,18.5585,15.1031,8.4355,-0.0527153,80.0224,75.0304,82.6966,78.1098
13.980643033981323,0.8627123333333333,0.0,0.0,3.0,-0.129685,3.0,8262.0,91.1863,-23.1164,-2.08737,8.6148,48.6676,41.8469,36.6094,33.2402,31.463,30.4792,29.5949,28.9484,28.2991,27.6782,27.0859,26.3014,25.4632,24.0395,21.6624,18.5426,15.0632,8.37222,-0.0632782,79.416,74.4411,82.1248,77.5821
14.003712177276611,0.8648793333333333,0.0,0.0,3.0,-0.13252,3.0,8205.8,90.5362,-22.8829,-2.07263,8.6762,48.8164,42.028,36.8402,33.5241,31.7849,30.8266,29.9671,29.34,28.7011,28.0511,27.4211,26.5885,25.7013,24.2001,21.7096,18.5318,15.0278,8.31195,-0.0734552,78.8226,73.8645,81.5595,77.0607
14.017340421676636,0.8670206666666667,0.0,0.0,3.0,-0.135388,3.0,8150.25,89.8938,-22.6404,-2.06155,8.73352,48.9657,42.2071,37.066,33.7984,32.0913,31.1563,30.3194,29.7099,29.09,28.4588,27.8153,26.929,25.987,24.3997,21.7841,18.5269,14.9975,8.2549,-0.0832469,78.2421,73.3005,81.0017,76.5445
14.041046380996704,0.8691359999999999,0.0,0.0,3.0,-0.138291,3.0,8095.35,89.2592,-22.3866,-2.05209,8.78668,49.1157,42.3843,37.2872,34.0638,32.3857,31.4699,30.6537,30.0603,29.4576,28.8449,28.2216,27.3293,26.3262,24.6425,21.8886,18.528,14.9726,8.20117,-0.0926476,77.6739,72.7488,80.4516,76.0331
14.061885833740234,0.8712226666666667,0.0,0.0,3.0,-0.141207,3.0,8041.1,88.6332,-22.1214,-2.0452,8.83575,49.2654,42.5588,37.5031,34.3196,32.6692,31.7695,30.9706,30.3919,29.8049,29.209,28.6038,27.7394,26.7244,24.9325,22.0253,18.5347,14.9526,8.15082,-0.101641,77.1182,72.2081,79.9078,75.5278
14.077155590057373,0.8732806666666667,0.0431365966796875,0.0,3.0,-0.144128,3.0,7987.5,88.0158,-21.8434,-2.04036,8.88082,49.4151,42.7312,37.7133,34.5659,32.9418,32.0575,31.2729,30.706,30.1332,29.5527,28.9639,28.1245,27.1417,25.2751,22.1969,18.548,14.9377,8.10386,-0.110223,76.5724,71.6788,79.3701,75.0293
14.097734212875366,0.8752813333333334,0.4352874755859375,0.0,3.0,-0.147049,3.0,7983.12,87.4156,-21.5527,-2.03747,8.9219,49.5647,42.9016,37.9177,34.8045,33.2039,32.3342,31.5631,31.0064,30.4446,29.8776,29.3037,28.487,27.533,25.6765,22.4069,18.58,14.928,8.06036,-0.118383,76.0374,71.1614,79.2019,75.0789
14.120109558105469,0.8767389999999999,0.36666107177734375,0.0,3.0,-0.149939,3.0,8557.26,86.9783,-21.2559,-2.03549,8.96012,49.7064,43.0621,38.1095,35.028,33.4475,32.5916,31.8333,31.2861,30.7343,30.1777,29.6162,28.82,27.8919,26.0927,22.6519,18.6312,14.92,8.01946,-0.126084,75.5244,70.6711,82.562,82.562
14.136171102523804,0.8777363333333333,0.48430633544921875,0.0,3.0,-0.152473,3.0,8642.9,86.6791,-20.9479,-2.03564,8.99781,49.8285,43.2004,38.2769,35.2242,33.6612,32.8173,32.0709,31.5327,30.9902,30.4432,29.8917,29.112,28.2071,26.4587,22.9221,18.6942,14.9078,7.97919,-0.133345,75.0754,70.2544,83.4773,83.4773
14.155778408050537,0.878462,0.49999237060546875,0.0,3.0,-0.15454,3.0,8836.87,86.4614,-20.6239,-2.04251,9.0358,49.9258,43.3117,38.415,35.3883,33.842,33.0076,32.272,31.7421,31.2082,30.6702,30.1281,29.3621,28.4762,26.7732,23.2135,18.7659,14.8889,7.93886,-0.140156,74.6979,69.9203,85.3104,85.3104
14.17966341972351,0.8788936666666667,0.49999237060546875,0.0,3.0,-0.156114,3.0,8965.84,86.3319,-20.2941,-2.05767,9.07463,49.9972,43.3947,38.5227,35.5194,33.989,33.1637,32.4365,31.9142,31.3883,30.8588,30.3254,29.5722,28.7019,27.0383,23.5248,18.8448,14.862,7.89802,-0.146552,74.3953,69.6702,86.5794,86.5794
14.194231033325195,0.8791046666666666,0.49999237060546875,0.0,3.0,-0.157129,3.0,9035.89,86.2686,-19.9448,-2.07823,9.11487,50.0397,43.4468,38.5969,35.6148,34.0997,33.283,32.5636,32.0471,31.5285,31.0068,30.4816,29.7403,28.8845,27.254,23.835,18.9281,14.8254,7.85619,-0.152531,74.1586,69.4938,87.2786,87.2786
14.21595048904419,0.8791483333333333,0.49999237060546875,0.0,3.0,-0.157475,3.0,9069.3,86.2555,-19.5623,-2.10509,9.15782,50.0472,43.4623,38.632,35.67,34.1685,33.36,32.6481,32.1371,31.6241,31.1093,30.5917,29.8616,29.0193,27.417,24.0855,19.0102,14.7759,7.81233,-0.158117,73.9809,69.3872,87.6157,87.6157
14.237260103225708,0.879065,0.49999237060546875,0.0,3.0,-0.157074,3.0,9079.47,86.2805,-19.1295,-2.1342,9.20454,50.0157,43.4371,38.6244,35.6814,34.1919,33.3912,32.6865,32.1807,31.6732,31.1639,30.6529,29.9333,29.1037,27.5273,24.2724,19.086,14.7136,7.76571,-0.163337,73.8506,69.3431,87.723,87.723
14.254820823669434,0.8788866666666666,0.49999237060546875,0.0,3.0,-0.155928,3.0,9075.46,86.334,-18.64,-2.16379,9.25503,49.945,43.3715,38.5755,35.6503,34.1715,33.3783,32.6804,32.1798,31.6774,31.1735,30.668,29.9577,29.1401,27.5882,24.4014,19.1542,14.6465,7.71656,-0.168177,73.765,69.3562,87.6904,87.6904
14.274491786956787,0.878639,0.49999237060546875,0.0,3.0,-0.154195,3.0,9063.25,86.4083,-18.095,-2.19243,9.30899,49.8391,43.2697,38.4897,35.5813,34.1127,33.3263,32.635,32.1393,31.642,31.1433,30.6431,29.9408,29.1344,27.6058,24.4806,19.2168,14.5763,7.66535,-0.172659,73.7251,69.422,87.575,87.575
14.297561407089233,0.878343,0.49999237060546875,0.0,3.0,-0.151951,3.0,9045.76,86.4971,-17.5008,-2.21791,9.36531,49.7044,43.1388,38.3744,35.4822,34.0238,33.2433,32.5584,32.0675,31.5752,31.0816,30.5868,29.8921,29.0957,27.5895,24.5209,19.2791,14.5065,7.61327,-0.176762,73.7335,69.5366,87.4081,87.4081
14.31759238243103,0.8780129999999999,0.49999237060546875,0.0,3.0,-0.149286,3.0,9025.56,86.5961,-16.8697,-2.24203,9.42285,49.5479,42.9858,38.237,35.3606,33.9124,33.1377,32.4589,31.9727,31.4853,30.9967,30.5071,29.82,29.0327,27.5481,24.5325,19.348,14.4411,7.56143,-0.180484,73.7944,69.6977,87.211,87.211
14.339884281158447,0.8776643333333334,0.49999237060546875,0.0,3.0,-0.146333,3.0,9006.91,86.7007,-16.2214,-2.27068,9.48042,49.3765,42.8182,38.0851,35.2243,33.7865,33.0176,32.3442,31.8627,31.3802,30.8967,30.4122,29.7326,28.9543,27.4901,24.525,19.431,14.3842,7.51089,-0.183828,73.9014,69.8934,87.0339,87.0339
14.356095790863037,0.8772786666666667,0.49999237060546875,0.0,3.0,-0.143158,3.0,8981.51,86.8164,-15.5533,-2.29583,9.53737,49.1941,42.6398,37.9225,35.0774,33.6499,32.887,32.2189,31.7417,31.264,30.7856,30.3063,29.6342,28.8649,27.4199,24.5041,19.5317,14.3384,7.46219,-0.1868,74.0487,70.117,86.7909,86.7909
14.377357006072998,0.8768553333333333,0.49999237060546875,0.0,3.0,-0.139741,3.0,8951.6,86.9434,-14.8688,-2.3217,9.59419,48.9994,42.4496,37.7483,34.9186,33.5017,32.7447,32.0822,31.6089,31.1358,30.6624,30.1883,29.5237,28.7634,27.3367,24.4692,19.6211,14.3034,7.41502,-0.189415,74.2289,70.3682,86.5042,86.5042
14.398587703704834,0.876398,0.49999237060546875,0.0,3.0,-0.136027,3.0,8919.68,87.0806,-14.1638,-2.34867,9.6513,48.7898,42.245,37.5598,34.7458,33.3395,32.5886,31.9316,31.4624,30.9936,30.525,30.0561,29.3991,28.6477,27.2389,24.4185,19.6874,14.2787,7.36928,-0.191652,74.4303,70.6411,86.1961,86.1961
14.417805433273315,0.8759123333333334,0.49999237060546875,0.0,3.0,-0.132017,3.0,8886.81,87.2263,-13.4361,-2.37551,9.70902,48.5653,42.0261,37.3573,34.5595,33.1635,32.4188,31.7674,31.3024,30.8378,30.3737,29.91,29.2605,28.5181,27.1273,24.3524,19.7322,14.2645,7.32487,-0.19353,74.6534,70.938,85.8792,85.8792
14.436224222183228,0.8080899729915724,0.49999237060546875,0.0,3.0,-0.127764,3.0,8853.28,87.3795,-12.6858,-2.40154,9.76742,48.3261,41.7932,37.1413,34.36,32.9743,32.2359,31.5903,31.1295,30.6692,30.2096,29.7507,29.1087,28.3754,27.0025,24.272,19.7575,14.2618,7.28183,-0.195053,74.8938,71.2539,85.5548,85.5548
14.45743465423584,0.4908321653931936,0.49999237060546875,0.0,3.0,-0.123316,3.0,8820.15,87.5398,-11.9169,-2.42785,9.82638,48.0734,41.5478,36.9133,34.1491,32.7736,32.0416,31.4018,30.9453,30.4895,30.0343,29.5801,28.9455,28.2212,26.8665,24.1793,19.7659,14.2719,7.24043,-0.196209,75.3528,71.8148,85.2344,85.2344
14.477754831314087,-0.0010881253442962965,0.49999237060546875,0.0,2,-0.118623,3.0,8787.68,87.7084,-11.1341,-2.45419,9.88094,47.8087,41.2913,36.675,33.9282,32.5629,31.8374,31.2035,30.7515,30.3001,29.8496,29.4,28.7726,28.0574,26.7208,24.0761,19.7597,14.2963,7.20077,-0.197005,76.4172,73.0514,84.9202,84.9202
14.497207403182983,0.0,0.9999847412109375,0.0,2,-0.113585,2.0,11105.8,87.7913,-10.3074,-2.48857,9.92706,47.5266,41.0183,36.4211,33.692,32.3372,31.6182,30.9904,30.5428,30.096,29.6502,29.2054,28.5849,27.8787,26.5604,23.9574,19.7347,14.3317,7.16192,-0.197473,78.5162,75.4931,80.8985,79.9022
14.514923810958862,0.0,0.9999847412109375,0.0,2,-0.107597,2.0,11102.7,87.6821,-9.38185,-2.52506,9.97099,47.1949,40.6976,36.1209,33.4105,32.0667,31.3542,30.7327,30.2897,29.8477,29.4067,28.967,28.3537,27.6564,26.3567,23.7956,19.6651,14.357,7.12028,-0.197556,80.749,78.5197,78.9095,77.5234
14.535883903503418,0.0,0.9999847412109375,0.0,2,-0.100696,2.0,10115.9,87.6013,-8.37774,-2.55874,10.0125,46.8159,40.3315,35.7772,33.0865,31.7543,31.0486,30.4336,29.9954,29.5583,29.1225,28.6879,28.0822,27.3938,26.1133,23.5947,19.5557,14.3721,7.07621,-0.197268,81.0973,79.5815,78.1853,76.8778
14.558530330657959,0.0,0.49999237060546875,0.0,2,-0.0933828,2.0,11857.6,87.9854,-7.52538,-2.58905,10.0466,46.4162,39.9467,35.4163,32.7463,31.4262,30.7275,30.1191,29.6859,29.2539,28.8233,28.3942,27.7961,27.117,25.8557,23.3804,19.4322,14.3951,7.03286,-0.196658,81.1837,79.9237,90.424,90.424
14.578763008117676,0.0,0.9999847412109375,0.0,2,-0.0870128,2.0,11542.3,88.651,-6.97901,-2.61085,10.0608,46.0675,39.613,35.1063,32.4566,31.1485,30.4565,29.8547,29.4264,28.9994,28.5739,28.1501,27.5596,26.8894,25.6467,23.2131,19.351,14.4663,6.99867,-0.195979,81.8138,80.3514,88.5433,88.5433
14.598194360733032,0.0,0.49999237060546875,0.0,2,-0.0810473,2.0,12563.4,89.3827,-6.56907,-2.62609,10.0618,45.7399,39.3005,34.8176,32.1881,30.892,30.2067,29.6111,29.1877,28.7657,28.3454,27.9267,27.3438,26.6823,25.4576,23.0649,19.2852,14.5426,6.97502,-0.195309,82.4902,80.9039,95.9442,95.9442
14.616369247436523,0.0,0.49999237060546875,0.0,3,-0.0756323,2.0,11976.7,90.1875,-6.30814,-2.63624,10.0501,45.4355,39.011,34.5516,31.9419,30.6575,29.9789,29.3892,28.9705,28.5535,28.1382,27.7247,27.149,26.4962,25.2885,22.9355,19.2341,14.6229,6.96229,-0.194756,83.2628,81.5408,91.9668,91.9668
14.634849309921265,0.0,0.9999847412109375,0.0,3,-0.069268,3.0,9436.85,90.8093,-5.81028,-2.64595,10.0402,45.0802,38.6724,34.2381,31.6494,30.3773,29.7057,29.1223,28.7083,28.2964,27.8863,27.4781,26.9101,26.2662,25.076,22.7638,19.1413,14.6598,6.95147,-0.194307,83.8653,82.2853,83.2139,82.2464
14.65557074546814,0.03189481183356978,0.9999847412109375,0.0,3,-0.0599692,3.0,9442.61,90.8962,-4.87292,-2.67112,10.0503,44.5696,38.1848,33.7812,31.2172,29.9596,29.2961,28.7201,28.3116,27.9054,27.5012,27.099,26.5397,25.9062,24.7362,22.4693,18.9343,14.5943,6.93042,-0.193775,83.884,82.9549,80.7206,79.9008
14.676878452301025,0.3358507465873559,0.9999847412109375,0.0,3,-0.0490139,3.0,8312.06,90.8533,-3.81931,-2.70752,10.0673,43.9725,37.6159,33.2474,30.7111,29.4694,28.8149,28.2472,27.8447,27.4447,27.0469,26.6513,26.1015,25.4791,24.331,22.1126,18.67,14.4758,6.90768,-0.193159,83.6557,83.1827,80.4787,80.126
14.695955276489258,0.8223545987775241,0.9999847412109375,0.0,3.0,-0.0388041,3.0,9121.0,91.2611,-2.87401,-2.73519,10.0674,43.4166,37.0889,32.7556,30.2471,29.0212,28.3756,27.816,27.4194,27.0255,26.6341,26.245,25.7045,25.093,23.9663,21.795,18.4405,14.3817,6.89948,-0.192514,83.4308,82.9203,87.9038,87.9038
14.714598655700684,0.8601583333333334,0.49999237060546875,0.0,3.0,-0.0317862,3.0,9504.32,91.9525,-2.37753,-2.78088,10.0266,43.03,36.7254,32.4221,29.9371,28.7249,28.087,27.5343,27.1427,26.754,26.368,25.9846,25.4521,24.8501,23.7415,21.6102,18.3291,14.3797,6.92258,-0.191947,83.3486,82.3912,91.6654,91.6654
14.741987228393555,0.8579963333333334,0.9999847412109375,0.0,3.0,-0.0277035,3.0,9020.88,92.6011,-2.15865,-2.83278,9.9495,42.7979,36.5095,32.2299,29.7638,28.563,27.9315,27.3843,26.9969,26.6122,26.2306,25.8519,25.3262,24.732,23.6383,21.5394,18.3172,14.4532,6.97585,-0.191544,83.1575,81.6226,87.3239,87.3239
14.760289669036865,0.856034,0.49999237060546875,0.0,3.0,-0.0262258,3.0,9475.17,93.1898,-2.05777,-2.89327,9.85306,42.6349,36.3588,32.0997,29.6499,28.4594,27.8335,27.2914,26.9075,26.5265,26.1485,25.7736,25.254,24.6668,23.5865,21.5156,18.3445,14.5537,7.04981,-0.191245,83.2619,81.1853,91.373,91.373
14.783339977264404,0.854131,0.9999847412109375,0.0,3.0,-0.0377424,3.0,9055.43,93.7607,-2.07567,-2.95726,9.74078,42.5309,36.2632,32.0209,29.5854,28.4032,27.7824,27.2447,26.8641,26.4863,26.1115,25.7399,25.2249,24.6441,23.5757,21.5285,18.4024,14.6739,7.14382,-0.190461,83.6064,81.05,87.6095,87.6095
