timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.967943906784058,-0.002638619169984013,0.9999847412109375,0.0,3,-0.0462678,3.0,11627.8,121.106,-8.58741,-0.477258,13.5488,36.9497,69.9501,97.6706,115.841,125.638,50.8465,42.9799,38.706,35.2078,32.2917,29.8238,26.9443,24.2707,20.4728,15.6186,11.2463,8.1367,4.031,-0.535202,108.836,104.858,109.333,107.439
16.98920464515686,-0.0026422273370840894,0.9999847412109375,0.0,3,-0.0460714,3.0,11622.0,120.793,-8.2896,-0.484893,13.527,35.6738,66.4801,93.6237,111.274,120.775,126.059,48.8474,43.2381,38.787,35.1692,32.1711,28.744,25.6287,21.3098,15.964,11.3085,8.10376,4.00901,-0.537885,110.72,107.361,108.266,105.748
17.009623765945435,-0.0026451784258304783,0.9999847412109375,0.0,3,-0.0444978,3.0,11012.5,120.537,-8.01252,-0.495821,13.5223,34.7182,63.6304,90.2528,107.455,116.703,121.844,55.5549,48.2074,42.5853,38.1401,34.5377,30.5076,26.9221,22.0707,16.2496,11.3385,8.04249,3.98148,-0.540414,111.831,109.395,107.612,105.233
17.026865482330322,0.0,0.9999847412109375,0.0,3,-0.0409358,3.0,12081.1,120.822,-7.61349,-0.499232,13.5381,34.0565,61.4526,87.5802,104.402,113.44,118.464,122.985,53.1615,46.2294,40.8996,36.6743,32.0439,28.0076,22.6666,16.4345,11.3202,7.9587,3.94672,-0.542878,111.725,109.841,116.468,116.468
17.046857118606567,-0.0026341694814835987,0.49999237060546875,0.0,3,-0.0368112,3.0,12455.4,121.492,-7.33801,-0.482001,13.5522,33.4713,59.4722,85.1118,101.573,110.415,115.328,119.75,122.981,50.5189,44.065,39.076,33.7334,29.1792,23.2953,16.6263,11.3053,7.87981,3.90938,-0.545455,112.117,110.382,120.205,120.205
17.06712794303894,-0.0019716255410263937,0.49999237060546875,0.0,3,-0.0325988,3.0,12667.1,122.274,-7.14926,-0.455219,13.5584,32.8991,57.5414,82.6947,98.8006,107.448,112.252,116.576,119.736,122.959,48.0751,42.0573,35.7897,30.5862,24.0446,16.867,11.3123,7.81388,3.87039,-0.548269,112.742,111.025,122.309,122.309
17.085686922073364,-0.0026164744766956818,0.9999847412109375,0.0,3,-0.0278199,3.0,11996.8,123.027,-6.87799,-0.424131,13.564,32.3912,55.8011,80.4643,96.2312,104.695,109.398,113.63,116.722,119.876,52.8101,45.4714,38.0759,32.1128,24.8341,17.1139,11.3216,7.75195,3.82766,-0.551363,113.399,111.774,116.146,116.146
17.110447645187378,-0.0019605780796458326,0.9999847412109375,0.0,3,-0.0208228,3.0,11714.7,123.55,-6.19745,-0.400657,13.5933,32.1241,54.7418,78.905,94.3937,102.713,107.337,111.498,114.54,117.642,120.807,47.9181,39.616,33.073,25.2636,17.1857,11.2591,7.66216,3.77588,-0.554637,113.759,112.575,113.254,113.254
17.12952470779419,-0.0019552621381978197,0.9999847412109375,0.0,3,-0.01174,3.0,12236.8,124.164,-5.33888,-0.390305,13.6477,32.0924,54.3511,78.0163,93.2889,101.504,106.073,110.186,113.193,116.26,119.39,48.758,40.0347,33.2437,25.2324,17.0518,11.1171,7.54275,3.71526,-0.558064,113.983,113.34,118.083,118.083
17.146886348724365,-0.0013947298939246684,0.9999847412109375,0.0,3,-0.00199587,3.0,12459.3,124.977,-4.61249,-0.38736,13.7026,32.106,54.0989,77.2834,92.3573,100.48,104.998,109.069,112.045,115.081,118.18,49.2189,40.199,33.2428,25.1098,16.8852,10.9688,7.42555,3.65082,-0.561852,114.548,114.111,120.301,120.301
17.16576337814331,-0.0025839087512716653,0.9999847412109375,0.0,3,0.00780552,3.0,12588.8,125.852,-4.01318,-0.377801,13.7505,32.1027,53.8163,76.5357,91.4119,99.4405,103.91,107.937,110.883,113.888,116.956,49.8065,40.4499,33.3055,25.0303,16.7459,10.8382,7.32051,3.58944,-0.566158,115.314,114.907,121.578,121.578
17.185789346694946,-0.0019328468736882012,0.9999847412109375,0.0,3,0.017636,3.0,12680.4,126.753,-3.51529,-0.371122,13.7919,32.0814,53.5006,75.7675,90.4455,98.3794,102.8,106.783,109.698,112.672,115.709,50.8845,40.8034,33.4403,24.9966,16.6337,10.724,7.22634,3.53337,-0.571124,116.129,115.727,122.477,122.477
17.20917248725891,-0.0005578279021258155,0.9999847412109375,0.0,3,0.0276372,3.0,12751.9,127.668,-3.09482,-0.370032,13.8293,32.0585,53.1906,75.0179,89.5006,97.3421,101.714,105.654,108.538,111.482,114.488,117.558,41.1696,33.5857,24.9737,16.5323,10.6193,7.13979,3.48182,-0.576822,116.953,116.579,123.175,123.175
17.226802110671997,-0.001372323524057865,0.9999847412109375,0.0,3,0.0306794,3.0,12812.5,128.592,-2.71414,-0.371789,13.865,32.0455,52.9106,74.3125,88.606,96.3583,100.683,104.582,107.437,110.352,113.329,116.37,41.4722,33.6905,24.9326,16.4283,10.5178,7.05757,3.43371,-0.583111,117.773,117.447,123.765,123.765
17.249803066253662,-0.001908899163516859,0.9999847412109375,0.0,3,0.0294911,3.0,12868.8,129.519,-2.36559,-0.374185,13.8994,32.043,52.6578,73.6491,87.7596,95.4255,99.7044,103.565,106.392,109.279,112.228,115.24,41.7024,33.75,24.8711,16.3204,10.4188,6.97906,3.38865,-0.589041,118.6,118.322,124.31,124.31
17.267210483551025,-0.0019009339092299342,0.9999847412109375,0.0,3,0.028485,3.0,12936.6,130.439,-2.05125,-0.383065,13.9327,32.0507,52.429,73.0247,86.9577,94.5403,98.7758,102.598,105.398,108.259,111.181,114.166,41.8541,33.761,24.7878,16.2082,10.3216,6.90381,3.34635,-0.594556,119.43,119.199,124.953,124.953
17.287917137145996,-0.001893089865334332,0.9999847412109375,0.0,3,0.0276515,3.0,13023.4,131.345,-1.77529,-0.404002,13.9655,32.069,52.2216,72.4366,86.1976,93.6999,97.8933,101.68,104.454,107.289,110.185,113.146,41.9212,33.7201,24.6807,16.0901,10.2253,6.83102,3.30634,-0.599719,120.256,120.064,125.787,125.787
17.304084300994873,0.0,0.9999847412109375,0.0,3,0.0269381,3.0,13114.9,132.248,-1.53404,-0.429796,13.9973,32.0933,52.023,71.8712,85.4642,92.8883,97.041,100.792,103.541,106.351,109.223,112.158,41.9342,33.6473,24.5606,15.9705,10.1312,6.76103,3.26846,-0.604573,121.078,120.914,126.67,126.67
17.32514476776123,0.0,0.9999847412109375,0.0,3,0.0263101,3.0,13201.6,133.154,-1.32535,-0.454885,14.0281,32.1209,51.8258,71.3197,84.748,92.095,96.2078,99.9243,102.649,105.434,108.281,111.193,41.9121,33.5551,24.4339,15.8516,10.0399,6.69385,3.23249,-0.609158,121.903,121.759,127.511,127.511
17.34796118736267,-0.0008958134618898232,0.9999847412109375,0.0,3,0.0257179,3.0,13282.2,134.065,-1.14025,-0.477734,14.0571,32.1472,51.6205,70.7701,84.0352,91.3059,95.3789,99.0608,101.761,104.522,107.345,110.233,41.889,33.4651,24.3117,15.7377,9.95291,6.62996,3.19836,-0.613502,122.733,122.599,128.292,128.292
17.36326241493225,-0.001861627110900978,0.9999847412109375,0.0,3,0.0251471,3.0,13358.1,134.979,-0.986163,-0.50383,14.0848,32.1717,51.4057,70.2195,83.3227,90.5172,94.5506,98.198,100.874,103.611,106.41,109.273,41.8705,33.3803,24.1949,15.6287,9.86962,6.56886,3.16576,-0.617649,123.56,123.436,129.028,129.028
17.384257078170776,-0.0024681246287375693,0.9999847412109375,0.0,3,0.0246617,3.0,13429.9,135.896,-0.854986,-0.53886,14.1122,32.2014,51.1945,69.6831,82.6274,89.7474,93.7416,97.3552,100.008,102.72,105.496,108.336,41.8053,33.2676,24.0659,15.5169,9.78685,6.50902,3.13428,-0.621626,124.377,124.283,129.724,129.724
17.410767316818237,-0.002457553736626481,0.9999847412109375,0.0,3,0.0242907,3.0,13499.2,136.813,-0.736302,-0.569674,14.1401,32.2397,50.9924,69.1675,81.9572,89.0042,92.9603,96.5414,99.1701,101.86,104.613,107.43,41.7153,33.1104,23.916,15.3985,9.70288,6.44956,3.10365,-0.625455,125.203,125.142,130.394,130.394
17.425738096237183,-0.0024469713168249778,0.9999847412109375,0.0,3,0.0240123,3.0,13567.5,137.731,-0.625888,-0.593961,14.1681,32.2847,50.7946,68.6668,81.3049,88.2805,92.1998,95.7489,98.3549,101.022,103.752,106.547,41.6619,32.9182,23.7499,15.2753,9.61834,6.39066,3.07382,-0.629154,126.036,126.001,131.054,131.054
17.450390338897705,-0.0018299652251104514,0.9999847412109375,0.0,3,0.0237929,3.0,13654.4,138.636,-0.527795,-0.623626,14.196,32.3335,50.5947,68.1732,80.6623,87.568,91.4502,94.9674,97.5513,100.196,102.905,105.678,41.7149,32.7057,23.5751,15.1501,9.53409,6.33259,3.04472,-0.632741,126.872,126.854,131.873,131.873
17.465916633605957,-0.001822190444295605,0.9999847412109375,0.0,3,0.0236375,3.0,13750.2,139.534,-0.440809,-0.65983,14.2241,32.3869,50.394,67.6879,80.0303,86.8669,90.7131,94.1992,96.761,99.3842,102.07,104.822,41.9943,32.4689,23.3893,15.0217,9.44949,6.27491,3.01617,-0.636239,127.694,127.688,132.81,132.81
17.48293423652649,-0.0018143290846298137,0.9999847412109375,0.0,3,0.0235192,3.0,13830.7,140.442,-0.364678,-0.687269,14.2521,32.4426,50.1883,67.2048,79.4026,86.1703,89.9807,93.4359,95.9757,98.5768,101.242,103.972,107.906,32.2199,23.1984,14.8923,9.36522,6.21783,2.98812,-0.639662,128.522,128.523,133.593,133.593
17.50904655456543,-0.002405171911378081,0.9999847412109375,0.0,3,0.0234286,3.0,13901.5,141.357,-0.298755,-0.707304,14.28,32.4999,49.976,66.7216,78.776,85.4756,89.2502,92.6745,95.1926,97.7721,100.416,103.124,107.029,31.9623,23.0042,14.7625,9.28137,6.16132,2.9605,-0.643025,129.357,129.362,134.282,134.282
17.530970573425293,-0.0017984591812516253,0.9999847412109375,0.0,3,0.0233638,3.0,13965.6,142.275,-0.241513,-0.719972,14.3079,32.5591,49.7573,66.2384,78.1509,84.7823,88.5216,91.9151,94.4114,96.9696,99.5912,102.278,106.153,31.6953,22.8058,14.6314,9.19739,6.10497,2.93309,-0.646351,130.195,130.206,134.903,134.903
17.553836822509766,-0.0023839840163942428,0.9999847412109375,0.0,3,0.0233242,3.0,14027.9,143.195,-0.191464,-0.730935,14.3358,32.6198,49.532,65.7547,77.5263,84.0905,87.794,91.1572,93.6316,96.1682,98.7684,101.434,105.28,31.4198,22.6039,14.4997,9.11364,6.04902,2.90601,-0.649629,131.029,131.049,135.505,135.505
17.564014434814453,-0.0017825633042181535,0.9999847412109375,0.0,3,0.0233046,3.0,14093.1,144.111,-0.148224,-0.744147,14.3638,32.6823,49.2997,65.2695,76.9016,83.3982,87.0668,90.3992,92.8519,95.3669,97.9461,100.591,104.407,31.1368,22.3985,14.3668,9.02967,5.99311,2.87905,-0.652886,131.861,131.893,136.133,136.133
17.584030151367188,-0.0023629113983145602,0.9999847412109375,0.0,4,0.023297,3.0,14163.6,145.023,-0.111708,-0.755251,14.392,32.7458,49.0596,64.7814,76.2746,82.7043,86.3373,89.6393,92.0702,94.5636,97.1212,99.7443,103.531,30.8484,22.1903,14.2329,8.94534,5.93706,2.85209,-0.65614,132.697,132.736,136.811,136.811
17.61188769340515,-0.0017668146112312872,0.9999847412109375,0.0,4,0.0232913,3.0,14239.7,145.93,-0.0820363,-0.764835,14.4199,32.8089,48.8101,64.288,75.6432,82.0054,85.6032,88.8742,91.2834,93.7551,96.2911,98.8927,102.649,30.5622,21.9839,14.1001,8.86177,5.88155,2.82539,-0.65936,133.533,133.574,137.544,137.544
17.634591341018677,-0.0017626848000412184,0.9999847412109375,0.0,4,0.0233213,4.0,11541.0,146.407,-0.0529391,-0.786222,14.4483,32.8756,48.5572,63.7968,75.0153,81.3109,84.8736,88.1144,90.5017,92.9522,95.4665,98.0469,101.774,30.2601,21.7693,13.9641,8.77697,5.82554,2.79863,-0.662577,134.275,134.315,129.37,129.456
17.646970748901367,-0.002348582479127993,0.9999847412109375,0.0,4,0.0234582,4.0,11535.6,146.266,-0.0165688,-0.814719,14.4782,32.9531,48.3131,63.3242,74.4112,80.6424,84.1711,87.3822,89.7489,92.1784,94.6724,97.2324,100.93,29.912,21.5312,13.8187,8.68871,5.76816,2.77173,-0.665777,134.389,134.423,128.976,129.013
17.66696834564209,0.0,0.9999847412109375,0.0,4,0.0236308,4.0,10840.6,146.118,0.0151346,-0.836178,14.5085,33.0237,48.067,62.8564,73.8144,79.9822,83.4778,86.6597,89.0059,91.4147,93.8885,96.4281,100.098,29.5508,21.2866,13.6709,8.5996,5.71049,2.74484,-0.668964,134.271,134.306,128.805,128.86
17.68614387512207,-0.0012616056859027593,0.9999847412109375,0.0,4,0.0237982,4.0,11347.5,146.455,0.03918,-0.842603,14.5387,33.0719,47.8127,62.385,73.2146,79.3192,82.7813,85.9343,88.2599,90.6486,93.1015,95.6209,99.263,29.1943,21.0445,13.5241,8.51095,5.65306,2.71803,-0.672146,134.307,134.35,134.752,134.752
17.707810878753662,-0.0005090381580280762,0.9999847412109375,0.0,4,0.0238659,4.0,11437.1,147.114,0.0566073,-0.83627,14.5675,33.0901,47.536,61.8902,72.5888,78.6286,82.0562,85.1793,87.4834,89.8506,92.2824,94.7806,98.3931,28.8814,20.8248,13.3865,8.42579,5.59707,2.69143,-0.675333,134.812,134.846,135.879,135.879
17.732831239700317,-0.0023308183081975826,0.9999847412109375,0.0,4,0.0238664,4.0,11479.5,147.807,0.054881,-0.82932,14.5953,33.0831,47.2426,61.3785,71.9445,77.9182,81.3104,84.4027,86.6846,89.0304,91.4402,93.9165,97.4984,28.6059,20.6195,13.2544,8.3427,5.54188,2.66489,-0.678535,135.424,135.449,136.396,136.396
17.751527786254883,-0.0017445032413428028,0.9999847412109375,0.0,4,0.0238492,4.0,11512.4,148.507,0.05064,-0.821148,14.6229,33.0571,46.9397,60.8595,71.2929,77.2,80.5568,83.6179,85.8778,88.2009,90.589,93.0434,96.5943,28.3864,20.4173,13.1236,8.26003,5.48682,2.63833,-0.681743,136.052,136.075,136.789,136.789
17.769295692443848,-0.001244579324070364,0.9999847412109375,0.0,4,0.0238444,4.0,11549.1,149.202,0.0432211,-0.816243,14.6511,33.0171,46.6321,60.3393,70.6409,76.4815,79.8027,82.8329,85.0707,87.3721,89.7378,92.1698,95.6904,28.2282,20.2102,12.9902,8.17595,5.43093,2.61143,-0.684989,136.677,136.705,137.22,137.22
17.785094499588013,-0.0012403087877389044,0.9999847412109375,0.0,4,0.0238597,4.0,11592.5,149.891,0.0398034,-0.817667,14.6797,32.9641,46.3206,59.8188,69.9897,75.7643,79.0503,82.0496,84.2652,86.5444,88.8881,91.2983,94.7878,28.1584,19.9974,12.8542,8.09067,5.37441,2.58433,-0.688255,137.3,137.334,137.733,137.733
17.805933952331543,-0.0022989327165080856,0.9999847412109375,0.0,4,0.0238635,4.0,11642.4,150.573,0.040153,-0.826566,14.7083,32.8956,46.0009,59.2923,69.3326,75.0408,78.2914,81.2595,83.4529,85.7097,88.0313,90.4191,93.8775,28.2647,19.7863,12.7187,8.00549,5.31786,2.55715,-0.691532,137.925,137.958,138.322,138.322
17.825204849243164,-0.0022911399977871526,0.9999847412109375,0.0,4,0.023843,4.0,11697.0,151.249,0.0367733,-0.843303,14.7366,32.8112,45.6713,58.7576,68.667,74.3085,77.523,80.4599,82.6311,84.8652,87.1641,89.5293,92.9561,28.7499,19.5792,12.5847,7.92065,5.26134,2.52988,-0.694827,138.55,138.578,138.969,138.969
17.846006631851196,-0.002283381862137467,0.9999847412109375,0.0,4,0.0238349,4.0,11754.8,151.922,0.0299624,-0.866189,14.7654,32.7155,45.3374,58.2212,68.0006,73.5758,76.7548,79.6601,81.8086,84.0202,86.2966,88.6392,92.0342,96.0853,19.3679,12.4484,7.83476,5.20421,2.50238,-0.698147,139.173,139.201,139.654,139.654
17.866851329803467,-0.0022756352541781965,0.9999847412109375,0.0,4,0.023853,4.0,11810.7,152.594,0.0272896,-0.889269,14.7946,32.6099,45.0006,57.6857,67.3367,72.8456,75.9889,78.863,80.9891,83.1784,85.4321,87.7525,91.116,95.1305,19.1501,12.3093,7.74754,5.14642,2.47467,-0.701485,139.793,139.826,140.32,140.32
17.887829780578613,-0.0022678655908380946,0.9999847412109375,0.0,4,0.0238854,4.0,11862.8,153.268,0.0263803,-0.897624,14.8243,32.4939,44.6597,57.1486,66.6719,72.115,75.223,78.0659,80.1695,82.3363,84.5675,86.8655,90.1975,94.1758,18.9283,12.1682,7.65942,5.08814,2.44678,-0.704839,140.422,140.455,140.942,140.942
17.90874195098877,-0.0022600959274979926,0.9999847412109375,0.0,4,0.0239307,4.0,11912.1,153.942,0.0265515,-0.898761,14.8544,32.3673,44.3141,56.61,66.0061,71.3837,74.4562,77.2679,79.3494,81.4937,83.7025,85.9777,89.2781,93.2207,18.7026,12.0253,7.57029,5.02928,2.41867,-0.708218,141.044,141.078,141.529,141.529
17.924211740493774,0.0,0.9999847412109375,0.0,4,0.0239841,4.0,11960.6,154.616,0.0272737,-0.900513,14.8847,32.2303,43.9634,56.0683,65.3383,70.6505,73.6876,76.4681,78.5272,80.6489,82.8354,85.0882,88.3569,92.263,18.4749,11.8813,7.48068,4.97014,2.39045,-0.711608,141.662,141.698,142.105,142.105
17.947072505950928,-0.0016857508330916364,0.9999847412109375,0.0,4,0.0240437,4.0,12004.0,155.293,0.0281579,-0.899011,14.9154,32.0836,43.6074,55.5238,64.6682,69.9152,72.9168,75.6661,77.7027,79.802,81.9659,84.1959,87.4328,91.3024,18.2442,11.7356,7.39013,4.91042,2.36197,-0.715027,142.278,142.315,142.631,142.631
17.969696521759033,-0.002236706243644779,0.9999847412109375,0.0,4,0.0240514,4.0,12043.7,155.971,0.0321594,-0.884771,14.9454,31.9231,43.2394,54.9672,63.9848,69.1653,72.1311,74.8486,76.8623,78.9386,81.0793,83.2862,86.4904,90.3229,18.0227,11.5934,7.30074,4.85108,2.33346,-0.718466,142.904,142.931,143.095,143.095
17.984276056289673,-0.0016740800039842726,0.9999847412109375,0.0,4,0.0240452,4.0,12091.1,156.641,0.0218927,-0.872965,14.9754,31.7519,42.8643,54.4045,63.2954,68.4093,71.3387,74.0243,76.0149,78.068,80.1854,82.369,85.5402,89.3348,17.8187,11.4516,7.21129,4.7916,2.30483,-0.721922,143.523,143.547,143.656,143.656
18.006834745407104,-0.0004834615535164873,0.9999847412109375,0.0,4,0.0240747,4.0,12142.1,157.308,0.0179658,-0.867046,15.0061,31.5739,42.4877,53.8435,62.6092,67.6573,70.5509,73.2045,75.1724,77.2024,79.2968,81.457,84.5957,88.3526,17.6594,11.3061,7.12023,4.73131,2.27594,-0.725399,144.132,144.163,144.261,144.261
18.02885937690735,-0.0022136508628136167,0.9999847412109375,0.0,4,0.0241234,4.0,12194.8,157.971,0.0171308,-0.868521,15.0373,31.3882,42.1078,53.2819,61.9232,66.9055,69.7634,72.3855,74.3307,76.3377,78.4089,80.5459,83.6519,87.3713,17.564,11.1581,7.02789,4.67029,2.24678,-0.728905,144.74,144.775,144.886,144.886
18.04818558692932,-0.002206031059448918,0.9999847412109375,0.0,4,0.0241305,4.0,12247.4,158.632,0.0210581,-0.851797,15.068,31.1907,41.7178,52.7098,61.2262,66.1422,68.964,71.5538,73.4754,75.4592,77.5071,79.6203,82.6929,86.3739,17.5742,11.0128,6.9365,4.60961,2.21761,-0.732422,145.369,145.39,145.512,145.512
18.065741777420044,-0.0021984112560842184,0.9999847412109375,0.0,4,0.0241381,4.0,12298.0,159.293,0.0121005,-0.835466,15.099,30.985,41.3225,52.1345,60.5261,65.3758,68.161,70.7187,72.6173,74.5775,76.6017,78.691,81.7303,85.3729,17.7231,10.8664,6.84446,4.54849,2.18824,-0.735965,145.978,145.996,146.115,146.115
18.084763288497925,0.0,0.9999847412109375,0.0,4,0.0241944,4.0,12347.1,159.955,0.0112642,-0.827749,15.1309,30.7744,40.9269,51.5624,59.831,64.6152,67.3647,69.8906,71.7661,73.7033,75.7039,77.7697,80.776,84.3801,18.0709,10.7157,6.75047,4.48641,2.15858,-0.739529,146.577,146.604,146.699,146.699
18.107600450515747,-0.0016395869897678494,0.9999847412109375,0.0,4,0.0242774,4.0,12382.7,160.625,0.014172,-0.811443,15.1634,30.5571,40.5284,50.9899,59.137,63.8563,66.5702,69.0643,70.9166,72.8309,74.8084,76.8508,79.8239,83.3898,18.8527,10.5622,6.65524,4.42368,2.12871,-0.743114,147.179,147.212,147.137,147.137
18.13062310218811,-0.0011696372997108846,0.9999847412109375,0.0,4,0.0243079,4.0,12420.3,161.293,0.0202537,-0.777373,15.1953,30.3284,40.1197,50.4063,58.4305,63.0839,65.7615,68.2232,70.0526,71.9431,73.8966,75.9152,78.8545,82.3815,89.5077,10.4116,6.56087,4.36116,2.09873,-0.746723,147.798,147.821,147.57,147.57
18.142951011657715,-0.00047181734893160564,0.9999847412109375,0.0,4,0.0243265,4.0,12469.7,161.949,0.0115736,-0.751616,15.2217,30.0913,39.7042,49.8174,57.7182,62.3056,64.9468,67.3762,69.1821,71.0487,72.9785,74.9729,77.8777,81.3654,88.4166,10.2615,6.46653,4.29857,2.06868,-0.750346,148.405,148.425,148.154,148.154
18.16667079925537,-0.0016224876667062442,0.9999847412109375,0.0,4,0.024358,4.0,12524.2,162.6,0.0114454,-0.739664,15.2378,29.8478,39.2852,49.2263,57.0052,61.5264,64.1314,66.5284,68.3107,70.1536,72.0595,74.0298,76.9003,80.3483,87.3243,10.1318,6.37112,4.23535,2.03837,-0.753997,149.002,149.026,148.798,148.798
18.18887686729431,0.0,0.9999847412109375,0.0,4,0.0243532,4.0,12581.3,163.248,0.0114997,-0.739759,15.2428,29.5947,38.8577,48.6269,56.2827,60.7375,63.3056,65.6698,67.4283,69.2473,71.1287,73.0742,75.9102,79.3179,86.2171,10.0509,6.27628,4.17227,2.00799,-0.757664,149.603,149.62,149.477,149.477
18.209737539291382,-0.0016112757055088878,0.9999847412109375,0.0,4,0.0243747,4.0,12634.2,163.895,0.00245166,-0.700615,15.2378,29.3358,38.4276,48.0272,55.5613,59.9502,62.4814,64.8129,66.5478,68.3428,70.2,72.1212,74.922,78.2896,85.1126,10.0236,6.18019,4.10852,1.97738,-0.761353,150.223,150.234,150.109,150.109
18.224194288253784,-0.00046530151197686785,0.9999847412109375,0.0,4,0.0244057,4.0,12683.7,164.546,0.00832663,-0.671921,15.2232,29.0705,37.9933,47.4248,54.8379,59.1608,61.6557,63.9545,65.6657,67.4366,69.2695,71.166,73.9324,77.2596,84.0055,10.0651,6.08351,4.04445,1.94665,-0.765055,150.818,150.828,150.698,150.698
18.24414324760437,-0.002130340244180212,0.9999847412109375,0.0,4,0.0244624,4.0,12732.0,165.198,0.00452091,-0.655177,15.1996,28.7998,37.5564,46.822,54.1152,58.3726,60.8312,63.0975,64.7853,66.5322,68.3407,70.2127,72.9442,76.2313,82.9005,10.1866,5.98705,3.97973,1.91569,-0.768779,151.408,151.423,151.272,151.272
18.264177560806274,-0.0015941590666770935,0.9999847412109375,0.0,4,0.0245149,4.0,12749.1,165.872,0.0128455,-0.595658,15.1668,28.5221,37.1142,46.215,53.3883,57.58,60.0022,62.2359,63.8998,65.6227,67.4069,69.2543,71.9509,75.1974,81.7891,10.4145,5.91362,3.91467,1.88455,-0.772527,152.012,152.026,151.486,151.486
18.284230947494507,-0.0021150429989987363,0.9999847412109375,0.0,4,0.0245611,4.0,12791.6,166.525,0.00685947,-0.533633,15.1248,28.2374,36.6664,45.6032,52.6568,56.7828,59.1686,61.3693,63.0097,64.7083,66.4678,68.2906,70.9518,74.1575,80.671,10.7897,5.87409,3.84936,1.85325,-0.776294,152.616,152.63,151.98,151.98
18.309086322784424,-0.0021076306940615176,0.9999847412109375,0.0,4,0.0246522,4.0,12845.3,167.168,0.00825702,-0.489596,15.0748,27.9485,36.2178,44.9931,51.9286,55.9897,58.3395,60.5077,62.1243,63.799,65.5343,67.3322,69.9586,73.1237,79.5594,11.3628,5.87165,3.79134,1.82169,-0.780085,153.203,153.228,152.614,152.614
18.32911229133606,-0.0021002875552667928,0.9999847412109375,0.0,4,0.0247733,4.0,12906.1,167.805,0.0134727,-0.4733,15.0169,27.6547,35.7667,44.3828,51.2013,55.1978,57.5116,59.6476,61.2407,62.8917,64.6028,66.3759,68.9677,72.092,78.4505,12.2656,5.91094,3.75528,1.78981,-0.783909,153.785,153.818,153.334,153.334
18.348037719726562,-0.002092944416472067,0.9999847412109375,0.0,4,0.0249149,4.0,12965.5,168.442,0.0205802,-0.469083,14.9511,27.3558,35.3125,43.771,50.4733,54.4057,56.6837,58.7876,60.3571,61.9841,63.6714,65.42,67.9768,71.0609,77.3415,13.8539,5.99547,3.74364,1.75819,-0.787762,154.374,154.409,154.042,154.042
18.366812467575073,-0.002085566694606096,0.9999847412109375,0.0,4,0.0250642,4.0,13019.3,169.082,0.0285247,-0.469665,14.8774,27.0515,34.8547,43.1571,49.744,53.6123,55.8546,57.9266,59.4726,61.0759,62.7388,64.4629,66.985,70.0282,76.2312,90.8221,6.13276,3.75842,1.73518,-0.791642,154.961,154.998,154.685,154.685
18.38576579093933,-0.0020781428619784615,0.9999847412109375,0.0,4,0.0159141,4.0,13069.1,169.726,0.0369304,-0.476071,14.7962,26.7418,34.3934,42.5409,49.0128,52.8176,55.0242,57.0642,58.5868,60.1662,61.8049,63.5046,65.9918,68.9945,75.1192,89.549,6.33068,3.80014,1.72395,-0.794825,155.548,155.587,155.279,155.279
18.403735399246216,-0.0020706498632083337,0.9999847412109375,0.0,4,0.00673455,4.0,13108.7,170.376,0.0449625,-0.475252,14.7075,26.4262,33.9278,41.9217,48.2793,52.0204,54.1912,56.1991,57.6983,59.254,60.8683,62.5435,64.9957,67.9575,74.0036,88.2714,6.5966,3.87085,1.72501,-0.796569,156.138,156.177,155.757,155.757
18.42480182647705,-0.0015495623005554078,0.9999847412109375,0.0,4,-0.00249607,4.0,13151.0,171.023,0.0494167,-0.467107,14.6113,26.104,33.4564,41.297,47.5399,51.2171,53.3526,55.3277,56.8034,58.3351,59.9253,61.5754,63.9916,66.9125,72.8791,86.9821,6.94521,3.97356,1.73826,-0.796862,156.734,156.771,156.253,156.253
18.44403839111328,-0.0032987622827757154,0.9999847412109375,0.0,4,-0.0112141,4.0,13198.7,171.665,0.0516162,-0.461661,14.5075,25.7756,32.9797,40.6674,46.7959,50.4091,52.5083,54.4515,55.9032,57.4107,58.9761,60.6009,62.9822,65.8611,71.7472,85.6835,7.39089,4.10941,1.76354,-0.795713,157.325,157.362,156.818,156.818
18.4658842086792,-0.003286923844662184,0.9999847412109375,0.0,4,-0.0196479,4.0,13248.6,172.305,0.0533717,-0.460189,14.3968,25.4415,32.4984,40.0341,46.0484,49.5975,51.6608,53.5711,54.9993,56.4824,58.0231,59.6231,61.9682,64.805,70.6101,84.3779,7.955,4.28094,1.80129,-0.793205,157.913,157.951,157.408,157.408
18.483999252319336,-0.05954310108403365,0.9999847412109375,0.0,4,-0.0280765,4.0,13300.5,172.941,0.0540777,-0.470035,14.2795,25.1034,32.0148,39.4004,45.3014,48.7872,50.8145,52.6926,54.0971,55.556,57.0721,58.6472,60.956,63.7511,69.4756,83.0749,8.66576,4.49118,1.85161,-0.789338,158.494,158.54,158.027,158.027
