timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
24.54638910293579,-0.0007892625416815281,0.9999847412109375,0.0,4,-0.00776005,4.0,12327.6,159.749,0.169937,0.138069,7.55633,16.1745,24.9863,41.5569,69.4807,104.815,139.071,149.733,154.843,159.14,162.924,166.34,170.66,175.091,106.68,57.9481,33.0258,20.7892,9.42928,0.102594,146.364,146.426,146.466,146.466
24.560609579086304,-0.0007862631523609161,0.9999847412109375,0.0,4,-0.00759923,4.0,12380.9,160.472,0.147064,0.137493,7.54558,16.1563,24.965,41.5423,69.5146,104.978,138.565,148.929,153.975,158.232,161.987,165.381,169.676,174.087,106.541,57.9416,33.0423,20.806,9.43987,0.104013,147.041,147.078,147.1,147.1
24.582462787628174,-0.0007832720601061979,0.9999847412109375,0.0,4,-0.0074898,4.0,12433.8,161.193,0.122045,0.136711,7.53493,16.1368,24.9394,41.514,69.5071,105.043,137.972,148.087,153.076,157.297,161.025,164.398,168.671,173.062,106.486,57.9579,33.0654,20.8249,9.45045,0.105374,147.711,147.735,147.729,147.729
24.605032682418823,-0.0007802851163844266,0.9999847412109375,0.0,4,-0.00740111,4.0,12486.5,161.913,0.0998795,0.136115,7.52429,16.1167,24.9121,41.48,69.4825,105.067,137.335,147.226,152.161,156.347,160.05,163.403,167.655,172.027,106.463,57.9836,33.0911,20.8446,9.46107,0.106715,148.375,148.394,148.355,148.355
24.63109302520752,-0.0007773023211956025,0.9999847412109375,0.0,4,-0.00731909,4.0,12538.8,162.632,0.0819274,0.135923,7.51383,16.0967,24.8847,41.4451,69.4539,105.081,136.676,146.356,151.239,155.39,159.068,162.401,166.631,170.984,106.45,58.0112,33.1172,20.8643,9.47152,0.108029,149.036,149.054,148.977,148.977
24.651111364364624,-0.000774327823072672,0.9999847412109375,0.0,4,-0.00723779,4.0,12591.1,163.349,0.0681455,0.136199,7.50366,16.0773,24.8582,41.4115,69.4274,105.098,136.003,145.482,150.312,154.429,158.081,161.395,165.603,169.937,106.435,58.0372,33.1422,20.8833,9.48166,0.109308,149.695,149.713,149.599,149.599
24.674810886383057,-0.0007713616220156352,0.9999847412109375,0.0,4,-0.00715542,4.0,12643.7,164.064,0.057761,0.136881,7.49363,16.0583,24.8322,41.379,69.403,105.119,135.318,144.603,149.381,153.463,157.09,160.384,164.57,168.885,106.416,58.0619,33.1666,20.902,9.49166,0.110571,150.353,150.37,150.223,150.223
24.69684338569641,-0.0007683995694915453,0.9999847412109375,0.0,4,-0.00707078,4.0,12696.3,164.778,0.0501973,0.137809,7.48373,16.0396,24.8069,41.3478,69.3816,105.147,134.622,143.72,148.446,152.494,156.096,159.369,163.533,167.829,106.392,58.0846,33.1903,20.9202,9.50152,0.11182,151.009,151.027,150.848,150.848
24.716902017593384,0.0,0.9999847412109375,0.0,4,-0.006984,4.0,12748.9,165.491,0.0447496,0.138848,7.47404,16.0214,24.7824,41.3183,69.3641,105.182,133.917,142.834,147.508,151.522,155.097,158.351,162.493,166.768,106.363,58.105,33.2128,20.9379,9.51116,0.113045,151.664,151.683,151.474,151.474
24.740810871124268,0.004985672996242841,0.9999847412109375,0.0,4,-0.00692809,4.0,12801.5,166.204,0.0424261,0.139852,7.46415,16.0019,24.7546,41.2791,69.3188,105.153,133.17,141.925,146.551,150.532,154.083,157.317,161.437,165.694,106.385,58.1408,33.2402,20.9574,9.52107,0.114268,152.322,152.334,152.098,152.098
24.762276649475098,0.009021324384212492,0.9999847412109375,0.0,4,-0.00707245,4.0,12854.0,166.915,0.0429709,0.140757,7.45279,15.9732,24.7042,41.1764,69.0934,104.709,132.229,140.895,145.491,149.451,152.986,156.207,160.313,164.557,106.746,58.2772,33.3001,20.9894,9.53291,0.115491,152.995,152.967,152.723,152.723
24.77934718132019,0.014222184388587873,0.9999847412109375,0.0,4,-0.00755763,4.0,12906.5,167.625,0.0186527,0.141528,7.43849,15.9283,24.6143,40.9641,68.562,103.568,130.968,139.666,144.263,148.221,151.754,154.972,159.075,163.316,107.7,58.5897,33.4172,21.0437,9.5485,0.116765,153.682,153.584,153.346,153.346
24.804261445999146,0.014166972289631766,0.9999847412109375,0.0,4,-0.0084517,4.0,12959.0,168.333,-0.0291338,0.142187,7.42058,15.8637,24.4774,40.6231,67.6767,101.636,129.313,138.195,142.832,146.813,150.359,153.588,157.701,161.952,109.399,59.1198,33.6044,21.1254,9.56874,0.118116,154.376,154.192,153.97,153.97
24.82290744781494,0.014111760190675655,0.9999847412109375,0.0,4,-0.00964308,4.0,13011.5,169.041,-0.110428,0.142759,7.39953,15.7841,24.3057,40.1908,66.5527,99.1992,127.328,136.541,141.249,145.271,148.844,152.093,156.226,160.495,111.71,59.8217,33.8466,21.2288,9.59297,0.119589,155.057,154.811,154.594,154.594
24.85221529006958,0.014056704058100779,0.9999847412109375,0.0,4,-0.0109566,4.0,13063.8,169.747,-0.19185,0.143292,7.37645,15.6971,24.1189,39.7235,65.3525,96.6369,125.132,134.799,139.596,143.668,147.275,150.547,154.706,158.997,114.365,60.6126,34.1168,21.3435,9.61971,0.121204,155.721,155.445,155.216,155.216
24.86849331855774,0.01400172590871652,0.9999847412109375,0.0,4,-0.0123154,4.0,13116.1,170.452,-0.261512,0.143813,7.3519,15.6062,23.9254,39.2458,64.1448,94.1033,122.749,133.011,137.908,142.036,145.679,148.977,153.164,157.479,117.248,61.4556,34.4029,21.4648,9.64824,0.122966,156.374,156.087,155.838,155.838
24.898048400878906,0.013946747759332257,0.9999847412109375,0.0,4,-0.0136852,4.0,13168.2,171.157,-0.316908,0.14435,7.32576,15.5121,23.7281,38.7661,62.9546,91.6525,120.133,131.194,136.202,140.389,144.071,147.396,151.611,155.95,163.08,62.3366,34.7006,21.5916,9.67859,0.124916,157.022,156.732,156.457,156.457
24.916196584701538,0.013891925576329229,0.9999847412109375,0.0,4,-0.0150537,4.0,13220.2,171.86,-0.359455,0.144919,7.29804,15.4154,23.5279,38.2875,61.7895,89.2975,117.084,129.354,134.482,138.732,142.454,145.807,150.051,154.414,161.578,63.2506,35.0087,21.7232,9.71077,0.127068,157.668,157.378,157.075,157.075
24.938364267349243,0.013837181376516818,0.9999847412109375,0.0,4,-0.0164158,4.0,13272.1,172.562,-0.391402,0.14552,7.26869,15.3159,23.3251,37.811,60.6513,87.0382,113.38,127.49,132.751,137.067,140.83,144.212,148.485,152.872,160.07,64.1964,35.3265,21.8597,9.74481,0.12943,158.312,158.023,157.691,157.691
24.958200693130493,0.00762127437443162,0.9999847412109375,0.0,4,-0.0177715,4.0,13323.8,173.262,-0.415177,0.146142,7.2376,15.2136,23.1194,37.3357,59.5373,84.8659,109.815,125.599,131.007,135.394,139.199,142.611,146.913,151.325,158.557,65.1759,35.6547,22.0013,9.78085,0.132018,158.956,158.668,158.306,158.306
24.98318314552307,0.004775228530069193,0.9999847412109375,0.0,4,-0.0189201,4.0,13375.3,173.962,-0.44123,0.146776,7.20628,15.1169,22.9309,36.9144,58.5792,83.041,106.875,123.828,129.361,133.805,137.644,141.079,145.402,149.832,157.089,66.0611,35.9557,22.134,9.81671,0.134816,159.579,159.334,158.918,158.918
25.0078284740448,0.002598709932994097,0.9999847412109375,0.0,4,-0.0197238,4.0,13426.6,174.662,-0.428528,0.147408,7.17582,15.0316,22.7729,36.5798,57.8541,81.7056,104.774,122.292,127.898,132.371,136.225,139.669,144.001,148.437,155.702,66.753,36.2014,22.2476,9.85081,0.137807,160.188,160.012,159.527,159.527
25.021353483200073,0.0015138157208729537,0.9999847412109375,0.0,4,-0.0202349,4.0,13477.7,175.361,-0.386741,0.148032,7.14617,14.956,22.6403,36.3166,57.317,80.7572,103.324,120.968,126.593,131.069,134.922,138.364,142.692,147.124,154.385,67.2718,36.3982,22.3445,9.88326,0.140948,160.799,160.686,160.135,160.135
25.04523277282715,0.0,0.9999847412109375,0.0,4,-0.0205392,4.0,13528.9,176.058,-0.329153,0.148655,7.11674,14.8864,22.5244,36.101,56.9059,80.0673,102.306,119.796,125.4,129.86,133.7,137.131,141.446,145.867,153.114,67.6669,36.5611,22.4301,9.91488,0.144236,161.418,161.349,160.743,160.743
25.06835913658142,0.0,0.9999847412109375,0.0,4,-0.020667,4.0,13580.0,176.755,-0.270936,0.149265,7.08767,14.8222,22.4229,35.926,56.6005,79.5917,101.642,118.752,124.301,128.729,132.546,135.959,140.254,144.658,151.883,67.9526,36.694,22.5055,9.94559,0.147627,162.039,162.009,161.351,161.351
25.092548608779907,0.0,0.9999847412109375,0.0,4,-0.0206759,4.0,13631.1,177.45,-0.207928,0.14988,7.05854,14.7611,22.3301,35.7764,56.3628,79.2543,101.207,117.79,123.262,127.647,131.435,134.825,139.096,143.479,150.676,68.1655,36.8075,22.5747,9.97598,0.151123,162.666,162.661,161.959,161.959
25.10873246192932,0.0,0.9999847412109375,0.0,4,-0.0206426,4.0,13682.2,178.144,-0.153028,0.150477,7.02916,14.7005,22.2396,35.6346,56.147,78.9627,100.849,116.851,122.24,126.58,130.335,133.702,137.947,142.307,149.474,68.354,36.915,22.6422,10.0065,0.154683,163.299,163.305,162.566,162.566
25.14011240005493,0.0,0.9999847412109375,0.0,4,-0.0205998,4.0,13733.3,178.837,-0.10959,0.151069,6.99936,14.6393,22.1484,35.4927,55.9331,78.677,100.503,115.912,121.218,125.511,129.235,132.576,136.795,141.131,148.268,68.5395,37.0223,22.7101,10.0374,0.158302,163.935,163.943,163.172,163.172
25.161251306533813,0.0,0.9999847412109375,0.0,4,-0.0205604,4.0,13784.2,179.529,-0.0770242,0.151668,6.96903,14.5769,22.0553,35.3472,55.7129,78.3812,100.142,114.963,120.188,124.435,128.127,131.444,135.636,139.95,147.056,68.7305,37.1323,22.7794,10.0689,0.16198,164.571,164.579,163.778,163.778
25.182685375213623,0.0,0.9999847412109375,0.0,4,-0.0205281,4.0,13835.1,180.22,-0.0533491,0.152266,6.93856,14.514,21.9613,35.1995,55.4873,78.0753,99.7652,114.003,119.15,123.352,127.012,130.305,134.47,138.761,145.837,68.927,37.2439,22.8495,10.1005,0.16567,165.207,165.213,164.383,164.383
25.202807426452637,-0.00042424446310227116,0.9999847412109375,0.0,4,-0.0205035,4.0,13885.9,180.91,-0.0365622,0.152888,6.90771,14.4501,21.8654,35.0482,55.2543,77.7561,99.3679,113.031,118.103,122.26,125.889,129.157,133.297,137.564,144.61,69.1308,37.3582,22.9208,10.1325,0.169399,165.841,165.847,164.987,164.987
25.222075700759888,-0.0006986170967916649,0.9999847412109375,0.0,4,-0.0204854,4.0,13936.7,181.599,-0.0248378,0.153498,6.87658,14.3854,21.7682,34.894,55.0154,77.4262,98.9541,112.05,117.047,121.161,124.758,128.003,132.116,136.361,143.375,69.3406,37.4747,22.9932,10.1649,0.173157,166.475,166.479,165.59,165.59
25.241772174835205,-0.0006957670546571414,0.9999847412109375,0.0,4,-0.0204375,4.0,13987.3,182.286,-0.0180707,0.154119,6.84556,14.3217,21.6734,34.7466,54.7937,77.131,98.5973,111.082,116.003,120.07,123.635,126.855,130.94,135.161,142.143,69.5307,37.5856,23.0636,10.197,0.176924,167.104,167.114,166.191,166.191
25.264044046401978,-0.0006929170125226179,0.9999847412109375,0.0,4,-0.0203516,4.0,14037.8,182.973,-0.00688891,0.154737,6.81464,14.2592,21.5816,34.6075,54.5934,76.879,98.312,110.132,114.972,118.991,122.521,125.715,129.771,133.966,140.915,69.6958,37.6896,23.1316,10.2289,0.18071,167.731,167.749,166.792,166.792
25.287652730941772,-0.0010310153185017407,0.9999847412109375,0.0,4,-0.0202515,4.0,14088.3,183.658,0.00401895,0.155359,6.7838,14.1972,21.4911,34.4716,54.4014,76.6435,98.0521,109.185,113.944,117.913,121.409,124.575,128.602,132.771,139.685,69.8508,37.7907,23.1985,10.2607,0.184496,168.36,168.38,167.392,167.392
25.30959701538086,-0.0014342479289819797,0.9999847412109375,0.0,4,-0.0201471,4.0,14138.7,184.342,0.0130771,0.155973,6.75291,14.1351,21.4007,34.3362,54.211,76.4117,97.7047,108.234,112.912,116.833,120.293,123.432,127.429,131.571,138.45,70.003,37.8911,23.2653,10.2924,0.188291,168.988,169.01,167.99,167.99
25.33075499534607,-0.0014283345934624472,0.9999847412109375,0.0,4,-0.0200422,4.0,14189.0,185.025,0.0200881,0.156593,6.72195,14.0729,21.31,34.2004,54.0198,76.1788,97.2494,107.276,111.875,115.747,119.172,122.283,126.251,130.367,137.21,70.1552,37.9916,23.3322,10.3242,0.192094,169.616,169.638,168.588,168.588
25.36096692085266,-0.004453617406776175,0.9999847412109375,0.0,4,-0.0199386,4.0,14239.2,185.707,0.0252257,0.157201,6.69105,14.0108,21.2193,34.0644,53.828,75.9444,96.7184,106.311,110.833,114.656,118.046,121.13,125.067,129.157,135.964,70.3074,38.0919,23.3989,10.356,0.195888,170.242,170.264,169.185,169.185
25.375097036361694,-0.006112308741525436,0.9999847412109375,0.0,4,-0.0197284,4.0,14289.3,186.387,0.0253919,0.157819,6.66083,13.9527,21.1382,33.9536,53.6995,75.8366,96.2547,105.4,109.835,113.604,116.955,120.008,123.912,127.971,134.738,70.3862,38.1709,23.4578,10.3865,0.19968,170.857,170.901,169.78,169.78
25.404624223709106,-0.009093260705471038,0.9999847412109375,0.0,4,-0.0193211,4.0,14339.3,187.067,0.0434899,0.158427,6.63218,13.9027,21.0759,33.891,53.6912,75.9685,95.9335,104.589,108.922,112.626,115.929,118.947,122.811,126.835,133.555,70.3279,38.2093,23.5015,10.4146,0.203435,171.462,171.545,170.375,170.375
25.42119598388672,-0.010186447219597177,0.9999847412109375,0.0,4,-0.0186707,4.0,14389.3,187.745,0.0762314,0.159036,6.60555,13.8628,21.0369,33.8885,53.8339,76.4045,95.7558,103.896,108.108,111.736,114.985,117.959,121.777,125.76,132.423,70.1021,38.1975,23.5263,10.4396,0.20713,172.059,172.193,170.969,170.969
25.44794487953186,-0.010144007613295689,0.9999847412109375,0.0,4,-0.0178051,4.0,14439.3,188.421,0.129825,0.159651,6.58095,13.8324,21.0194,33.9413,54.1167,77.1265,95.6562,103.294,107.375,110.919,114.107,117.034,120.799,124.736,131.336,69.7308,38.1409,23.5338,10.4614,0.210742,172.659,172.838,171.563,171.563
25.46401810646057,-0.008979966779549915,0.9999847412109375,0.0,4,-0.0168294,4.0,14489.1,189.097,0.189348,0.160256,6.5579,13.808,21.0148,34.0263,54.4815,78.0216,95.5325,102.722,106.673,110.132,113.257,116.135,119.846,123.735,130.268,69.2873,38.0599,23.5311,10.4811,0.214247,173.267,173.471,172.155,172.155
25.492361307144165,-0.008942350963751474,0.9999847412109375,0.0,4,-0.0158527,4.0,14538.9,189.771,0.242392,0.160874,6.53583,13.7856,21.0134,34.1179,54.8638,78.9595,95.3153,102.124,105.955,109.332,112.396,115.226,118.884,122.726,129.193,68.8445,37.9758,23.5262,10.4997,0.217632,173.886,174.092,172.746,172.746
25.50578260421753,-0.008904790957768758,0.9999847412109375,0.0,4,-0.0149114,4.0,14588.5,190.444,0.277125,0.161479,6.51461,13.7641,21.0124,34.2079,55.2413,79.8941,95.0008,101.486,105.206,108.506,111.513,114.297,117.905,121.7,128.103,68.4249,37.8953,23.5212,10.5175,0.220883,174.508,174.708,173.336,173.336
25.535471200942993,-0.008867286761601765,0.9999847412109375,0.0,4,-0.0139916,4.0,14638.0,191.116,0.300009,0.162091,6.49436,13.7441,21.0131,34.2999,55.6229,80.8434,94.6148,100.817,104.433,107.662,110.613,113.353,116.911,120.661,127.001,68.0185,37.8155,23.5153,10.5344,0.223999,175.128,175.323,173.924,173.924
25.552936792373657,-0.008829838375250497,0.9999847412109375,0.0,4,-0.0130852,4.0,14687.3,191.787,0.315244,0.162711,6.47528,13.7262,21.0167,34.3965,56.015,81.8203,94.173,100.123,103.642,106.802,109.7,112.397,115.906,119.611,125.89,67.6188,37.7343,23.5074,10.5501,0.226961,175.746,175.938,174.511,174.511
25.579087495803833,-0.00879250160853068,0.9999847412109375,0.0,4,-0.0121874,4.0,14736.6,192.456,0.325568,0.163323,6.4574,13.7106,21.0238,34.4991,56.4212,82.8329,93.6857,99.4078,102.835,105.928,108.775,111.43,114.891,118.553,124.77,67.2225,37.6507,23.4972,10.5645,0.22977,176.362,176.553,175.097,175.097
25.602287530899048,-0.008755220651626587,0.9999847412109375,0.0,4,-0.011295,4.0,14785.8,193.124,0.332634,0.163943,6.44083,13.6976,21.0348,34.6091,56.8446,83.5559,93.1595,98.6735,102.014,105.043,107.839,110.453,113.867,117.486,123.642,66.8272,37.564,23.4844,10.5775,0.232416,176.977,177.167,175.681,175.681
25.62577486038208,-0.00871799550453822,0.9999847412109375,0.0,4,-0.0104058,4.0,14834.9,193.791,0.337607,0.164553,6.42555,13.6873,21.0501,34.727,57.2871,83.8405,92.5993,97.9222,101.18,104.147,106.894,109.467,112.835,116.412,122.507,66.4315,37.4739,23.4689,10.5893,0.234903,177.591,177.78,176.265,176.265
25.641331672668457,-0.00868077035744985,0.9999847412109375,0.0,4,-0.0095197,4.0,14883.9,194.458,0.341509,0.159994,6.41159,13.6798,21.0697,34.853,57.7495,83.8925,92.0085,97.1543,100.333,103.24,105.939,108.473,111.796,115.33,121.365,66.0353,37.3802,23.4507,10.5996,0.237228,178.201,178.389,176.847,176.847
25.660895586013794,-0.008643712639808654,0.9999847412109375,0.0,4,-0.00864315,4.0,14933.2,195.122,0.343901,0.146881,6.39894,13.6748,21.0931,34.9858,58.228,83.7889,91.3869,96.3685,99.4723,102.321,104.974,107.469,110.747,114.239,120.215,65.642,37.2842,23.4301,10.6086,0.239388,178.81,178.997,177.433,177.433
25.68099021911621,-0.00860665492216746,0.9999847412109375,0.0,4,-0.00777102,4.0,14982.4,195.786,0.34494,0.135116,6.38768,13.6727,21.1211,35.1272,58.7272,83.575,90.7393,95.5674,98.5989,101.391,103.999,106.456,109.689,113.141,119.057,65.2483,37.1848,23.4067,10.6163,0.241378,179.422,179.607,178.018,178.018
25.707433938980103,-0.008570043683052062,0.9999847412109375,0.0,4,-0.0068903,4.0,15039.0,196.442,0.348086,0.107993,6.37786,13.674,21.1548,35.2805,59.2574,83.2831,90.073,94.7561,97.7179,100.455,103.018,105.438,108.627,112.038,117.895,64.8471,37.0797,23.3798,10.6224,0.243201,180.028,180.215,178.691,178.691
25.730475187301636,-0.008533041775226595,0.6470489501953125,0.0,4,-0.00599682,4.0,15086.2,197.105,0.352482,0.0886805,6.36952,13.6788,21.1946,35.4474,59.8233,82.9305,89.3908,93.9364,96.8305,99.5144,102.033,104.416,107.562,110.931,116.729,64.4363,36.9682,23.3489,10.6269,0.244857,180.635,180.824,179.252,179.252
25.747626781463623,-0.008510103940963746,0.2313690185546875,0.0,4,-0.00512183,4.0,14900.7,197.516,0.347466,0.0779278,6.36246,13.6859,21.2378,35.6193,60.4011,82.5116,88.6815,93.098,95.9272,98.5594,101.036,103.382,106.485,109.814,115.554,64.0333,36.8561,23.3164,10.6302,0.246346,181.162,181.348,177.072,177.072
25.772720336914062,-0.0085140664378802,0.0,0.0,4,-0.00429451,4.0,14686.1,197.445,0.329194,0.0751899,6.35668,13.6947,21.2819,35.7892,60.9687,82.0248,87.9388,92.2351,95.0028,97.5856,100.021,102.331,105.393,108.683,114.366,63.6524,36.7479,23.2839,10.6324,0.247648,181.334,181.509,174.527,174.543
25.790809154510498,-0.008536222934722901,0.0,0.0,4,-0.00339127,4.0,14543.3,197.048,0.325734,0.0512658,6.35297,13.7099,21.3392,35.992,61.6283,81.5387,87.2128,91.3913,94.0978,96.631,99.0244,101.3,104.32,107.569,113.193,63.2269,36.6217,23.2429,10.6322,0.24876,181.101,181.29,172.548,173.149
25.816335439682007,-0.008562620977560678,0.0,0.0,4,-0.00227273,4.0,14506.4,196.575,0.357916,0.0330099,6.35219,13.7371,21.4238,36.2689,62.5056,81.1141,86.5517,90.6099,93.2529,95.7343,98.084,100.322,103.297,106.505,112.066,62.6864,36.4539,23.184,10.6281,0.249688,180.658,180.892,172.077,172.737
25.838330507278442,-0.008588851590951284,0.0,0.0,4,-0.00101149,4.0,14469.2,196.105,0.406149,0.009404,6.35396,13.7738,21.5292,36.6025,63.5546,80.7112,85.9246,89.8643,92.4434,94.8728,97.1781,99.3781,102.307,105.471,110.968,62.0734,36.2577,23.1123,10.6209,0.250421,180.205,180.468,171.614,172.316
25.86088490486145,-0.008615138014157614,0.0,0.0,4,0.000341892,4.0,14435.2,195.634,0.457601,-0.0149517,6.35812,13.8183,21.6514,36.9813,64.7455,80.3072,85.3119,89.1368,91.6535,94.0312,96.2923,98.4541,101.338,104.457,109.888,61.4168,36.0423,23.0312,10.611,0.250944,179.76,180.044,171.201,171.918
25.88226819038391,-0.008641368627548218,0.0,0.0,4,0.00172687,4.0,14401.9,195.164,0.498997,-0.0170546,6.36443,13.8687,21.785,37.3896,66.0343,79.8798,84.6928,88.4088,90.8652,93.1926,95.4105,97.5351,100.373,103.449,108.815,60.7481,35.8179,22.9445,10.5988,0.251241,179.324,179.614,170.806,171.52
25.90500569343567,-0.008667487621307373,0.0,0.0,4,0.00310469,4.0,14368.3,194.696,0.526878,-0.00706238,6.37279,13.9237,21.9268,37.8175,67.0433,79.4183,84.0562,87.6694,90.0684,92.3475,94.5236,96.6118,99.4055,102.439,107.74,60.0861,35.5907,22.8546,10.5848,0.251295,178.895,179.183,170.412,171.117
25.927160024642944,-0.008693494995435081,0.0,0.0,4,0.00445819,4.0,14334.5,194.23,0.543095,0.00208426,6.38315,13.9829,22.0753,38.2602,67.5587,78.921,83.3984,86.915,89.2593,91.4918,93.6277,95.6805,98.4313,101.423,106.661,59.4379,35.3634,22.7624,10.5689,0.2511,178.471,178.754,170.014,170.71
25.948320388793945,-0.008719390749931336,0.0,0.0,4,0.00577593,4.0,14300.6,193.766,0.549715,0.001918,6.3954,14.0457,22.2292,38.7141,67.8013,78.3878,82.7178,86.1433,88.4356,90.6233,92.7204,94.7391,97.448,100.399,105.575,58.8084,35.1378,22.6689,10.5514,0.25066,178.05,178.326,169.617,170.303
25.970441579818726,-0.008745119074980417,0.0,0.0,4,0.00706303,4.0,14266.7,193.305,0.549457,-0.00169904,6.40966,14.1124,22.3892,39.1812,67.8682,77.8243,82.0177,85.3569,87.5994,89.7441,91.8038,93.7892,96.4574,99.3683,104.484,58.1937,34.9128,22.5736,10.5322,0.249968,177.63,177.9,169.218,169.896
25.992423057556152,-0.0087706241607666,0.0,0.0,4,0.00834084,4.0,14231.4,192.848,0.550003,-0.0337516,6.42606,14.184,22.5579,39.6689,67.8165,77.2396,81.3054,84.5623,86.7569,88.8599,90.883,92.836,95.4643,98.336,103.392,57.5836,34.685,22.475,10.511,0.249025,177.21,177.478,168.796,169.479
26.015201091766357,-0.008796129246552787,0.0,0.0,4,0.00962281,4.0,14198.3,192.391,0.550524,-0.0603841,6.44466,14.2611,22.7367,40.1824,67.6796,76.6398,80.5854,83.7632,85.9115,87.9738,89.9612,91.8824,94.4716,97.3045,102.302,56.9723,34.4524,22.3725,10.4878,0.247833,176.79,177.058,168.403,169.083
26.04007625579834,-0.00882152271270752,0.0,0.0,4,0.0109009,4.0,14165.2,191.936,0.548988,-0.0764971,6.46543,14.3434,22.9249,40.7198,67.472,76.0235,79.8558,82.958,85.0613,87.0842,89.037,90.9268,93.4775,96.2723,101.211,56.3632,34.2162,22.2666,10.4626,0.246393,176.371,176.638,168.013,168.688
26.055940866470337,-0.008846748749415078,0.0,0.0,4,0.0121748,4.0,14132.1,191.484,0.545883,-0.0831559,6.48828,14.4307,23.1224,41.2813,67.206,75.3922,79.1171,82.1468,84.2066,86.1912,88.11,89.9692,92.4821,95.2391,100.12,55.7567,33.9769,22.1574,10.4355,0.244714,175.954,176.22,167.622,168.293
26.08103585243225,-0.009980024992497637,0.0,0.0,4,0.0134443,4.0,14099.1,191.033,0.542464,-0.0888539,6.51337,14.5234,23.3298,41.8682,66.8913,74.747,78.3701,81.3301,83.3476,85.295,87.1806,89.0098,91.4854,94.2054,99.0291,55.1522,33.7341,22.0449,10.4064,0.242781,175.54,175.806,167.231,167.899
26.10307502746582,-0.010008150648744777,0.0,0.0,4,0.0147473,4.0,14066.1,190.585,0.53714,-0.0940468,6.54093,14.6232,23.5517,42.4963,66.5466,74.0991,77.6246,80.517,82.4932,84.4039,86.2568,88.0564,90.4951,93.1781,97.9448,54.5345,33.4823,21.9267,10.3749,0.240596,175.123,175.396,166.836,167.511
26.124134063720703,-0.011216115482126672,0.0,0.0,4,0.0160961,4.0,14032.8,190.138,0.540397,-0.0999011,6.57093,14.7304,23.7896,43.1719,66.1794,73.4515,76.883,79.7097,81.6454,83.5201,85.3407,87.1109,89.5131,92.1594,96.8689,53.9027,33.2204,21.8024,10.3411,0.238173,174.707,174.989,166.437,167.121
26.144076824188232,-0.010064088058825582,0.0,0.0,4,0.0175157,4.0,13999.9,189.694,0.547269,-0.11487,6.60372,14.8468,24.0477,43.9092,65.8001,72.8103,76.1509,78.9134,80.8093,82.6486,84.4371,86.1783,88.544,91.1534,95.8056,53.2679,32.9448,21.6703,10.3046,0.235494,174.29,174.587,166.034,166.737
26.172091245651245,-0.010091899812659249,0.0,0.0,4,0.0189553,4.0,13967.6,189.251,0.56261,-0.12155,6.63897,14.9701,24.3201,44.6903,65.3956,72.1628,75.4163,78.1167,79.9738,81.7785,83.5355,85.2479,87.5777,90.1507,94.7459,52.6575,32.6629,21.5337,10.2659,0.23256,173.88,174.181,165.652,166.352
26.190160989761353,-0.010119586005527526,0.0,0.0,4,0.0203682,4.0,13935.4,188.81,0.568756,-0.122357,6.67635,15.0983,24.6015,45.4965,64.9564,71.4982,74.6689,77.3094,79.1291,80.9002,82.6264,84.3109,86.6055,89.1428,93.6818,52.0961,32.3817,21.3954,10.2254,0.229372,173.476,173.772,165.273,165.965
26.21220326423645,-0.010147146637430413,0.0,0.0,4,0.0217638,4.0,13903.2,188.371,0.569693,-0.119827,6.71597,15.2319,24.893,46.3329,64.4884,70.8198,73.9115,76.4942,78.2777,80.016,81.7123,83.3694,85.6293,88.1315,92.6152,51.5874,32.0995,21.2547,10.1831,0.225928,173.073,173.366,164.894,165.58
26.23645853996277,-0.010174644488850608,0.4117584228515625,0.0,4,0.023147,4.0,13871.1,187.933,0.568111,-0.118347,6.75792,15.3713,25.1958,47.203,63.9959,70.1299,73.1458,75.6726,77.4208,79.1273,80.7942,82.4245,84.6504,87.1179,91.5468,51.1395,31.8155,21.1113,10.1389,0.222218,172.673,172.962,164.514,165.196
26.252740144729614,-0.018365494343563916,0.8588104248046875,0.0,4,0.0244058,4.0,14062.5,187.784,0.549349,-0.116159,6.80136,15.511,25.4946,47.9245,63.4534,69.4044,72.3486,74.822,76.5365,78.2122,79.8509,81.4553,83.6482,86.0821,90.4579,50.8318,31.5446,20.9715,10.0939,0.218251,172.393,172.656,167.105,167.105
26.27862024307251,-0.021579648105716335,0.9999847412109375,0.0,4,0.0258067,4.0,14334.7,188.123,0.504521,-0.115259,6.84853,15.6648,25.827,48.4175,62.9261,68.6999,71.5736,73.9938,75.6746,77.3195,78.9297,80.508,82.6675,85.0676,89.3892,50.5464,31.2505,20.8197,10.0452,0.213989,172.473,172.771,170.314,170.314
26.297871351242065,-0.021498196355359007,0.9999847412109375,0.0,4,0.0276674,4.0,14470.1,188.734,0.529164,-0.117737,6.90201,15.8496,26.2406,48.8623,62.4816,68.0778,70.8793,73.2449,74.8909,76.5036,78.0843,79.6353,81.7598,84.1238,88.3877,50.0689,30.8927,20.6383,9.9896,0.209404,172.873,173.262,171.925,171.925
