timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
7.1510467529296875,-0.011359437758261337,0.9999847412109375,0.0,4,0.0628043,4.0,13009.8,169.061,0.318968,2.90608,5.00828,12.4712,22.6688,55.8221,129.428,122.041,117.776,113.769,110.706,107.425,103.855,99.8689,93.0127,81.7784,65.7031,47.2361,32.3097,22.6088,11.5824,0.447977,154.862,155.061,154.575,154.575
7.1675920486450195,-0.011315805322788655,0.9999847412109375,0.0,4,0.0637476,4.0,13061.1,169.756,0.319265,2.91902,5.10973,12.7539,23.2517,57.8093,127.977,120.623,116.365,112.364,109.306,106.029,102.46,98.4715,91.5837,80.4705,64.7652,46.6558,31.9657,22.3928,11.4882,0.437398,155.499,155.699,155.184,155.184
7.192383527755737,-0.005750661132683356,0.9999847412109375,0.0,4,0.0647259,4.0,13111.9,170.449,0.318584,2.93189,5.21355,13.0451,23.8568,59.9205,126.516,119.19,114.938,110.943,107.889,104.615,101.047,97.0538,90.1274,79.148,63.8143,46.0659,31.6153,22.1727,11.3921,0.426605,156.132,156.34,155.789,155.789
7.213048696517944,-0.004848442125599831,0.9999847412109375,0.0,4,0.0657439,4.0,13162.1,171.142,0.324155,2.94637,5.3198,13.3452,24.4859,62.1714,125.042,117.739,113.493,109.504,106.453,103.181,99.6129,95.6134,88.6396,77.8092,62.8492,45.4657,31.2582,21.9483,11.2942,0.415598,156.765,156.98,156.385,156.385
7.237447500228882,-0.004829683546442538,0.9999847412109375,0.0,4,0.0666108,4.0,13213.1,171.834,0.338533,2.96026,5.42721,13.6446,25.1059,64.3514,123.609,116.328,112.092,108.112,105.068,101.803,98.2409,94.2446,87.2533,76.5885,61.9578,44.9011,30.9158,21.7296,11.1962,0.404389,157.417,157.602,156.991,156.991
7.258073806762695,-0.004010535804877679,0.9999847412109375,0.0,4,0.067253,4.0,13264.3,172.524,0.322603,2.97335,5.53505,13.9385,25.7008,66.348,122.235,114.977,110.756,106.792,103.76,100.509,96.9628,92.9845,86.0226,75.5292,61.1692,44.3877,30.5957,21.5205,11.0992,0.393,158.074,158.214,157.599,157.599
7.281192302703857,-0.003994966042377055,0.9999847412109375,0.0,4,0.0677754,4.0,13315.4,173.213,0.292049,2.98557,5.64389,14.2315,26.2864,68.2608,120.887,113.656,109.453,105.508,102.491,99.2576,95.7327,91.7807,84.8748,74.5523,60.4324,43.8996,30.286,21.3154,11.002,0.381434,158.721,158.834,158.207,158.207
7.302407741546631,-0.00203001475449341,0.9999847412109375,0.0,4,0.0682166,4.0,13366.5,173.901,0.262796,2.99821,5.75382,14.5251,26.868,70.1234,119.555,112.354,108.17,104.246,101.247,98.034,94.5339,90.6139,83.782,73.6289,59.729,43.4272,29.9823,21.1124,10.9044,0.369704,159.363,159.458,158.813,158.813
7.324960708618164,-0.001087226485395804,0.9999847412109375,0.0,4,0.0686032,4.0,13417.2,174.589,0.232136,3.01234,5.86486,14.8201,27.449,71.96,118.232,111.061,106.9,102.998,100.018,96.8275,93.355,89.4708,82.7251,72.7401,59.0467,42.9644,29.6821,20.9102,10.8062,0.357826,160.001,160.084,159.416,159.416
7.349298715591431,-0.0007248524191478887,0.9999847412109375,0.0,4,0.0689024,4.0,13467.7,175.275,0.208729,3.02568,5.97666,15.1142,28.0218,73.718,116.925,109.789,105.651,101.774,98.8152,95.6504,92.2093,88.3666,81.7241,71.9054,58.3987,42.5183,29.3886,20.7105,10.7078,0.345809,160.641,160.706,160.017,160.017
7.371510028839111,-0.0007220023770133654,0.9999847412109375,0.0,4,0.0690822,4.0,13516.7,175.962,0.179283,3.0406,6.08881,15.405,28.578,75.3399,115.643,108.546,104.434,100.585,97.6501,94.5142,91.1092,87.3152,80.7966,71.1437,57.7975,42.0956,29.1052,20.5149,10.6095,0.33367,161.284,161.324,160.6,160.6
7.3945043087005615,-0.0004349427799197535,0.9999847412109375,0.0,4,0.0691885,4.0,13566.6,176.646,0.145364,3.05658,6.20145,15.6943,29.1251,76.8782,114.374,107.317,103.234,99.4147,96.5058,93.401,90.0349,86.2939,79.9095,70.4244,57.2234,41.6863,28.8273,20.3215,10.5112,0.321426,161.921,161.945,161.192,161.192
7.4128258228302,-0.0004332291423995047,0.9999847412109375,0.0,4,0.0692682,4.0,13617.2,177.329,0.115299,3.07154,6.31482,15.9844,29.6715,127.673,113.106,106.091,102.037,98.2484,95.3661,92.2931,88.9672,85.2801,79.0313,69.7177,56.6567,41.28,28.5501,20.1279,10.4123,0.309085,162.552,162.57,161.793,161.793
7.4385459423065186,-0.0004315180138653765,0.9999847412109375,0.0,4,0.0693069,4.0,13668.2,178.011,0.0928183,3.08492,6.42867,16.2742,30.2134,126.256,111.842,104.871,100.847,97.0903,94.2355,91.1956,87.9112,84.2801,78.1696,69.0324,56.1034,40.88,28.2753,19.9351,10.3131,0.296659,163.183,163.192,162.399,162.399
7.455625057220459,-0.0004298093943173686,0.9999847412109375,0.0,4,0.0693064,4.0,13719.0,178.692,0.0696652,3.09692,6.54293,16.5635,30.7503,124.846,110.583,103.657,99.6629,95.9397,93.1132,90.1076,86.8661,83.2925,77.322,68.3671,55.5627,40.486,28.0027,19.7429,10.2137,0.284159,163.813,163.814,163.003,163.003
7.480009078979492,-0.0004281057927416016,0.9999847412109375,0.0,4,0.0692933,4.0,13769.5,179.371,0.0499576,3.11206,6.65772,16.8535,31.2874,123.434,109.32,102.44,98.4777,94.788,91.9904,89.0193,85.821,82.3051,76.4725,67.7057,55.024,40.0924,27.7299,19.5502,10.1138,0.271588,164.441,164.438,163.604,163.604
7.503844499588013,-0.0007050431743264199,0.9999847412109375,0.0,4,0.0692782,4.0,13819.7,180.05,0.0346459,3.12644,6.77308,17.1448,31.8266,122.017,108.052,101.218,97.2877,93.632,90.8634,87.927,84.7722,81.3134,75.6152,67.042,54.4832,39.6972,27.4558,19.3567,10.0134,0.258955,165.065,165.062,164.2,164.2
7.519408226013184,-0.0007022304689884185,0.9999847412109375,0.0,4,0.0692651,4.0,13868.6,180.728,0.0232973,3.1409,6.88897,17.4376,32.3687,120.594,106.777,99.9903,96.0922,92.4706,89.7312,86.8297,83.718,80.3162,74.7486,66.3738,53.939,39.2996,27.1803,19.1622,9.91262,0.246263,165.687,165.684,164.783,164.783
7.549360036849976,-0.0006994177636504172,0.9999847412109375,0.0,4,0.0692904,4.0,13916.8,181.406,0.0138872,3.15871,7.00569,17.7342,32.9221,119.154,105.487,98.7467,94.8806,91.2928,88.5821,85.7148,82.6452,79.2985,73.8548,65.6802,53.3776,38.8925,26.8999,18.965,9.811,0.233515,166.306,166.311,165.355,165.355
7.564925193786621,-0.0006966133553783099,0.9999847412109375,0.0,4,0.0693594,4.0,13966.7,182.082,0.0136799,3.1755,7.12336,18.0353,33.4888,117.696,104.18,97.4862,93.6516,90.0971,87.4147,84.5811,81.5526,78.2591,72.9326,64.9585,52.7971,38.4749,26.6141,18.765,9.70852,0.220703,166.923,166.937,165.947,165.947
7.586116313934326,0.0,0.9999847412109375,0.0,4,0.0694477,4.0,14017.1,182.755,0.0167242,3.19035,7.24174,18.3392,34.0632,116.227,102.862,96.2154,92.4125,88.8914,86.2373,83.4371,80.4495,77.2085,71.9958,64.2236,52.2076,38.0519,26.3253,18.5632,9.60541,0.207832,167.54,167.558,166.546,166.546
7.610047101974487,0.0,0.9999847412109375,0.0,4,0.0695439,4.0,14067.6,183.428,0.0204064,3.20322,7.36079,18.6453,34.643,114.751,101.537,94.9374,91.1664,87.679,85.0535,82.2868,79.3401,76.1513,71.0502,63.482,51.6131,37.6258,26.0347,18.3603,9.50176,0.194899,168.157,168.177,167.146,167.146
7.63048243522644,0.0024588427870379137,0.9999847412109375,0.0,4,0.0696075,4.0,14117.9,184.099,0.0249917,3.21845,7.4801,18.9506,35.2178,113.28,100.214,93.6629,89.9249,86.4721,83.8757,81.1436,78.2387,75.1032,70.1146,62.7568,51.0289,37.2046,25.7459,18.158,9.39795,0.181909,168.779,168.793,167.743,167.743
7.654799222946167,0.0052952836574055254,0.9999847412109375,0.0,4,0.0696301,4.0,14167.6,184.77,0.0219149,3.23384,7.59958,19.2544,35.7852,111.815,98.8951,92.3939,88.6899,85.2727,82.7064,80.0096,77.1477,74.0666,69.1916,62.0518,50.4575,36.7896,25.4598,17.9566,9.29403,0.168863,169.4,169.406,168.334,168.334
7.674371242523193,0.008108524131774902,0.9999847412109375,0.0,4,0.0695633,4.0,14216.5,185.44,0.0191202,3.24818,7.71868,19.5528,36.3315,110.369,97.5913,91.1427,87.4742,84.0944,81.5596,78.8999,76.0827,73.0584,68.3007,61.3929,49.9162,36.3901,25.1805,17.7583,9.19048,0.155773,170.024,170.011,168.918,168.918
7.69817852973938,0.008075461299419403,0.9999847412109375,0.0,4,0.069298,4.0,14263.0,186.111,0.00603433,3.26774,7.83626,19.8371,36.8268,108.971,96.3283,89.9365,86.3066,82.9671,80.4665,77.847,75.0785,72.1156,67.4841,60.838,49.443,36.0262,24.9177,17.5677,9.08824,0.142651,170.66,170.606,169.469,169.469
7.71992301940918,0.008042595562934877,0.9999847412109375,0.0,4,0.0687617,4.0,14312.2,186.778,-0.0269263,3.2862,7.95126,20.1005,37.2487,107.64,95.1223,88.7927,85.2048,81.9096,79.4463,76.8706,74.1553,71.2594,66.7642,60.4252,49.0633,35.7114,24.6779,17.388,8.98809,0.129533,171.302,171.192,170.053,170.053
7.740110397338867,0.00800977910041809,0.9999847412109375,0.0,4,0.068036,4.0,14362.2,187.444,-0.0833669,3.30236,8.06414,20.348,37.6162,106.35,93.9531,87.6891,84.1455,80.8967,78.4726,75.9429,73.283,70.4564,66.0999,60.0854,48.7482,35.4305,24.454,17.216,8.88953,0.11644,171.934,171.784,170.646,170.646
7.763414144515991,0.007977061185836793,0.9999847412109375,0.0,4,0.0672387,4.0,14412.3,188.108,-0.138648,3.31586,8.1758,20.5877,37.9593,105.071,92.7926,86.5954,83.0967,79.8948,77.5102,75.0266,72.4219,69.6638,65.4416,59.7213,48.4568,35.1619,24.2359,17.0469,8.79172,0.103387,172.553,172.385,171.242,171.242
7.782978534698486,0.007944441819190979,0.9999847412109375,0.0,4,0.0664184,4.0,14462.1,188.77,-0.18446,3.33204,8.2865,20.823,38.2901,103.789,91.6295,85.4995,82.0457,78.8908,76.5452,74.1072,71.5568,68.8652,64.771,59.315,48.1727,34.8972,24.0199,16.879,8.69443,0.0903943,173.167,172.994,171.834,171.834
7.805575370788574,0.007911773178577424,0.9999847412109375,0.0,4,0.065593,4.0,14511.3,189.433,-0.220198,3.34871,8.39631,21.0548,38.6127,102.499,90.4598,84.3969,80.988,77.8796,75.5728,73.1796,70.6822,68.0551,64.0825,58.8649,47.8902,34.6334,23.8047,16.7118,8.5976,0.0774721,173.776,173.602,172.419,172.419
7.832867383956909,0.007879203085899353,0.9999847412109375,0.0,4,0.0647723,4.0,14559.5,190.094,-0.246847,3.36397,8.50518,21.2837,38.9294,101.2,89.2815,83.2858,79.9217,76.8593,74.5908,72.2416,69.7959,67.2312,63.3743,58.3735,47.6065,34.3693,23.5897,16.5451,8.5013,0.0646361,174.383,174.209,172.995,172.995
7.853451728820801,0.007846534445285797,0.9999847412109375,0.0,4,0.0639632,4.0,14605.0,190.757,-0.264957,3.38558,8.61315,21.5101,39.242,99.8883,88.0929,82.1644,78.8446,75.828,73.5972,71.2914,68.8962,66.3919,62.6452,57.8428,47.3193,34.1037,23.3745,16.3786,8.40549,0.0518891,174.99,174.818,173.534,173.534
7.872159957885742,0.007814062900543213,0.9999847412109375,0.0,4,0.063165,4.0,14653.6,191.416,-0.277015,3.40559,8.72014,21.7338,39.55,98.5659,86.8946,81.0332,77.7576,74.7864,72.5929,70.3297,67.9839,65.5383,61.8969,57.2775,47.0293,33.837,23.1594,16.2127,8.31026,0.0392415,175.595,175.425,174.11,174.11
7.898947238922119,0.007781739177703856,0.9999847412109375,0.0,4,0.0623736,4.0,14703.0,192.072,-0.285288,3.42284,8.8261,21.9545,39.8525,97.2334,85.6874,79.893,76.6616,73.7355,71.579,69.3578,67.0605,64.6719,61.1316,56.6823,46.7379,33.5702,22.9447,16.0474,8.21565,0.0266934,176.198,176.03,174.697,174.697
7.918863296508789,0.007749415454864503,0.9999847412109375,0.0,4,0.0615852,4.0,14752.6,192.728,-0.291392,3.43655,8.93092,22.1717,40.1481,95.8919,84.4723,78.7453,75.558,72.6767,70.557,68.3772,66.1274,63.7944,60.3514,56.0615,46.4471,33.3042,22.731,15.8831,8.12177,0.0142553,176.8,176.633,175.287,175.287
7.941759347915649,0.007717190279960632,0.9999847412109375,0.0,4,0.0607949,4.0,14801.8,193.382,-0.29605,3.45482,9.03459,22.3852,40.4359,94.5422,83.25,77.5906,74.4474,71.6109,69.5275,67.3887,65.1858,62.9071,59.5581,55.4182,46.1584,33.0397,22.5187,15.7199,8.02861,0.00192086,177.404,177.237,175.871,175.871
7.964193105697632,0.007684965105056763,0.9999847412109375,0.0,4,0.0599993,4.0,14850.4,194.036,-0.300663,3.47196,9.137,22.5945,40.7147,93.1855,82.0215,76.4301,73.331,70.5391,68.4919,66.3937,64.237,62.0114,58.7533,54.7551,45.8732,32.7776,22.3081,15.5581,7.93628,-0.0102997,178.006,177.837,176.45,176.45
7.984332323074341,0.0076527399301528935,0.9999847412109375,0.0,4,0.0592035,4.0,14896.5,194.69,-0.304513,3.48944,9.23823,22.8002,40.9861,91.8204,80.7857,75.2624,72.2074,69.46,67.4487,65.3908,63.2794,61.1059,57.9358,54.0719,45.5899,32.5171,22.0988,15.3974,7.84472,-0.0224087,178.605,178.436,177.001,177.001
8.005610942840576,0.007620514755249023,0.9999847412109375,0.0,4,0.058414,4.0,14942.1,195.344,-0.306135,3.5129,9.33831,23.0027,41.2518,90.4453,79.541,74.0861,71.0754,68.3723,66.3966,64.3784,62.3117,60.1892,57.1044,53.3681,45.3062,32.257,21.8905,15.2377,7.7539,-0.0344036,179.205,179.037,177.54,177.54
8.031957864761353,0.007588486676216126,0.9999847412109375,0.0,4,0.0576295,4.0,14990.4,195.994,-0.306753,3.53395,9.43719,23.2018,41.5114,89.0607,78.288,72.9018,69.9352,67.2763,65.3361,63.3572,61.3347,59.2621,56.26,52.6454,44.9923,31.9978,21.6832,15.0791,7.6639,-0.0462786,179.803,179.636,178.112,178.112
8.048025131225586,0.007556557145118714,0.9999847412109375,0.0,4,0.0568462,4.0,15039.3,196.642,-0.30735,3.55136,9.53487,23.3974,41.7641,87.6675,77.0271,71.71,68.7877,66.1729,64.2679,62.3281,60.349,58.3254,55.4038,51.9057,44.6203,31.74,21.4774,14.9217,7.57469,-0.0580373,180.398,180.232,178.694,178.694
8.07321810722351,0.010718900486128405,0.9999847412109375,0.0,4,0.0560614,4.0,15088.4,197.289,-0.3084,3.5658,9.63134,23.5892,42.0102,86.2658,75.7588,70.5112,67.6331,65.0625,63.1926,61.2914,59.3554,57.3799,54.5367,51.1502,44.1994,31.4842,21.2731,14.7656,7.4863,-0.0696813,180.993,180.827,179.277,179.277
8.092359066009521,0.02027794177475075,0.9999847412109375,0.0,4,0.0552688,4.0,15137.0,197.934,-0.310019,3.58657,9.72647,23.7767,42.3603,84.8574,74.4845,69.3069,66.4733,63.9466,62.1117,60.249,58.3555,56.4273,53.6606,50.3815,43.738,31.2317,21.0711,14.611,7.39882,-0.0812044,181.591,181.423,179.855,179.855
8.118781805038452,0.025222041933254027,0.9999847412109375,0.0,4,0.054354,4.0,15185.0,198.579,-0.310021,3.60381,9.81886,23.9498,42.9159,83.4673,73.2265,68.1199,65.3313,62.8491,61.0493,59.2252,57.374,55.4929,52.8016,49.6268,43.2708,31.0029,20.8804,14.4625,7.31313,-0.0925895,182.195,182.002,180.426,180.426
8.138556718826294,0.03896536652122935,0.9999847412109375,0.0,4,0.052964,4.0,15228.8,199.225,-0.324598,3.62546,9.90421,24.0778,43.6455,82.1699,72.0511,67.0184,64.2764,61.84,60.0764,58.2916,56.4837,54.6502,52.035,48.9641,42.8841,30.8606,20.7293,14.3329,7.23185,-0.103794,182.831,182.542,180.948,180.948
8.158970832824707,0.05302225535408904,0.9999847412109375,0.0,4,0.0509464,4.0,15275.6,199.867,-0.407346,3.65028,9.98013,24.1465,44.6049,80.9952,70.9843,66.0284,63.3345,60.9451,59.2185,57.4739,55.7098,53.9246,51.3853,48.4172,42.6012,30.835,20.631,14.2287,7.15646,-0.114748,183.484,183.066,181.502,181.502
8.184993505477905,0.05537263878221624,0.9999847412109375,0.0,5,0.0480298,4.0,15324.9,200.503,-0.526155,3.67164,10.0426,24.1321,45.8544,79.9982,70.0728,65.1968,62.5525,60.2114,58.5225,56.8188,55.0991,53.3623,50.8989,48.0319,42.4675,30.9827,20.6096,14.161,7.08948,-0.125347,184.153,183.548,182.087,182.087
8.203280448913574,0.05776448675369223,0.9999847412109375,0.0,5,0.0438787,4.0,15375.7,201.133,-0.736043,3.68862,10.0867,24.0068,103.831,79.25,69.3722,64.579,61.9857,59.694,58.0434,56.381,54.7058,53.0172,50.6288,47.8604,42.5337,31.3834,20.6983,14.1449,7.03424,-0.135442,184.844,183.987,182.69,182.69
8.225746631622314,0.057726460060725605,0.9999847412109375,0.0,5,0.0388266,5.0,13785.3,201.231,-1.01458,3.70501,10.1148,23.8003,103.584,78.6852,68.8164,64.1063,61.5636,59.3206,57.7077,56.0855,54.4536,52.8116,50.4949,47.8194,42.7099,32.0062,20.8801,14.1724,6.98991,-0.144876,185.355,184.307,178.129,177.076
8.248070240020752,0.05785334504644076,0.9999847412109375,0.0,5,0.0330825,5.0,13766.0,200.904,-1.30387,3.71146,10.1283,23.5315,103.619,78.2703,68.3675,63.7389,61.2456,59.0498,57.4731,55.8895,54.2989,52.7009,50.4514,47.8619,42.9479,32.8233,21.1492,14.2403,6.95653,-0.153497,185.256,184.058,177.842,176.599
8.268206596374512,0.057987602554261684,0.9999847412109375,0.0,5,0.0267371,5.0,13356.6,200.558,-1.62349,3.71331,10.1273,23.2101,44.3824,77.9944,68.0077,63.4583,61.0126,58.862,57.3199,55.7729,54.2211,52.6644,50.4774,47.9669,43.2283,33.6269,21.5094,14.3499,6.93472,-0.161179,185.018,183.692,177.421,175.961
8.293763637542725,0.0579014604538679,0.9999847412109375,0.0,5,0.0201829,5.0,13750.9,200.78,-1.92767,3.7359,10.1158,22.8678,42.4507,77.7756,67.6647,63.1916,60.7913,58.6837,57.1742,55.6616,54.1461,52.6281,50.4989,48.0606,43.4792,34.316,21.9361,14.4895,6.92268,-0.167856,184.932,183.557,181.847,181.847
8.31433653831482,0.05770861079668006,0.9999847412109375,0.0,5,0.0137218,5.0,13791.2,201.277,-2.17491,3.75974,10.0969,22.5264,41.1947,77.5443,67.2843,62.8838,60.527,58.46,56.9815,55.5015,54.0202,52.5381,50.4627,48.091,43.6523,34.8659,22.4074,14.6496,6.91888,-0.17349,185.289,183.923,182.406,182.406
8.334807395935059,0.05751304494713743,0.9999847412109375,0.0,5,0.00753985,5.0,13818.4,201.781,-2.32744,3.78247,10.0722,22.197,40.4262,77.257,66.8507,62.5061,60.1908,58.1628,56.7136,55.2644,53.8156,52.3675,50.3424,48.033,43.7252,35.2716,22.9087,14.8241,6.92263,-0.178032,185.703,184.389,182.767,182.767
8.358830213546753,0.057317479097594826,0.9999847412109375,0.0,5,0.00175753,5.0,13845.5,202.285,-2.38362,3.80165,10.0426,21.885,40.2264,76.8831,66.3503,62.0423,59.7671,57.7765,56.3556,54.9358,53.5179,52.1022,50.1249,47.8741,43.6886,35.5357,23.4285,15.0088,6.93349,-0.181445,186.113,184.877,183.125,183.125
8.381282091140747,0.05712346535796921,0.9999847412109375,0.0,5,-0.00366704,5.0,13875.0,202.785,-2.36474,3.82463,10.0075,21.5853,41.1715,76.4291,65.7888,61.503,59.2665,57.3122,55.9186,54.5274,53.1392,51.7544,49.8231,47.628,43.5579,35.6818,23.9704,15.2056,6.95194,-0.183716,186.53,185.37,183.513,183.513
8.4010648727417,0.05692983964582284,0.9999847412109375,0.0,5,-0.00883333,5.0,13907.1,203.284,-2.31402,3.84132,9.96613,21.2906,105.487,75.9158,65.1817,60.9067,58.7082,56.7893,55.4222,54.0587,52.6992,51.3446,49.4573,47.3158,43.3555,35.737,24.5166,15.4188,6.97871,-0.184848,186.959,185.855,183.936,183.936
8.43131399154663,0.05673621393367648,0.9999847412109375,0.0,5,-0.0138478,5.0,13937.5,203.783,-2.24781,3.85957,9.91752,20.9939,105.444,75.3665,64.5465,60.2718,58.1105,56.2262,54.885,53.5484,52.217,50.8915,49.0469,46.9568,43.1013,35.7241,24.9589,15.6534,7.01447,-0.184863,187.4,186.331,184.34,184.34
8.445846319198608,0.05654414033144713,0.9999847412109375,0.0,5,-0.0188095,5.0,13971.5,204.278,-2.18479,3.87873,9.8609,20.6896,105.398,74.8045,63.9001,59.6147,57.4899,55.6394,54.3234,53.0131,51.7089,50.4116,48.6083,46.5679,42.8127,35.6622,25.3093,15.9147,7.05998,-0.18377,187.852,186.798,184.787,184.787
8.46564793586731,0.05635323081165552,0.9999847412109375,0.0,5,-0.0238373,5.0,14007.8,204.77,-2.1481,3.89082,9.79533,20.3713,105.41,74.2585,63.2632,58.9574,56.8644,55.047,53.7556,52.4708,51.1932,49.9232,48.1596,46.167,42.5076,35.57,25.5923,16.2096,7.11618,-0.181577,188.315,187.249,185.267,185.267
8.487810611724854,0.056162709319343175,0.9999847412109375,0.0,5,-0.02899,5.0,14043.3,205.261,-2.14337,3.89718,9.72047,20.0467,105.515,73.7443,62.6463,58.3166,56.2423,54.4571,53.1898,51.9298,50.6777,49.4342,47.7091,45.7623,42.1941,35.4568,25.8218,16.5431,7.18367,-0.178292,188.782,187.692,185.737,185.737
8.516036987304688,0.05597218782703081,0.9999847412109375,0.0,5,-0.0342392,5.0,14077.0,205.752,-2.15885,3.91112,9.63675,19.7375,105.706,73.255,62.0444,57.688,55.6185,53.8647,52.6208,51.3849,50.1577,48.9398,47.2518,45.3492,41.8684,35.3199,26.0013,16.9158,7.26243,-0.173915,189.25,188.139,186.184,186.184
8.532398223876953,0.05578166633471847,0.9999847412109375,0.0,5,-0.0395761,5.0,14109.7,206.243,-2.18446,3.93044,9.54435,19.4459,105.984,72.7899,61.4563,57.0705,54.9926,53.2682,52.0471,50.8345,49.6315,48.4385,46.7863,44.9262,41.5291,35.1598,26.1352,17.3082,7.35273,-0.168436,189.712,188.582,186.617,186.617
8.555021524429321,0.05559075681492685,0.9999847412109375,0.0,5,-0.0449363,5.0,14139.9,206.735,-2.21061,3.95048,9.44384,19.1769,106.322,72.3335,60.871,56.4545,54.3657,52.6585,51.4597,50.2701,49.0906,47.9217,46.3043,44.4853,41.1691,34.9706,26.2224,17.6463,7.45441,-0.16184,190.164,189.028,187.022,187.022
8.578734159469604,0.05797572134083757,0.9999847412109375,0.0,5,-0.0502292,5.0,14168.7,207.228,-2.21628,3.98161,9.33601,18.9369,106.672,71.8621,60.2719,55.8259,53.727,52.0235,50.8464,49.6795,48.523,47.3777,45.7945,44.0156,40.7779,34.744,26.2593,17.9252,7.56706,-0.154113,190.609,189.485,187.398,187.398
8.599437713623047,0.0552101018577814,0.9999847412109375,0.0,5,-0.0554432,5.0,14200.7,207.716,-2.20824,4.00927,9.22098,18.7288,107.026,71.3723,59.6566,55.1826,53.0745,51.3656,50.2069,49.0619,47.9282,46.8062,45.2563,43.5168,40.3555,34.4811,26.2491,18.1498,7.69077,-0.145253,191.049,189.942,187.821,187.821
8.624044418334961,0.05758061321834412,0.9999847412109375,0.0,5,-0.0606813,5.0,14234.1,208.201,-2.19697,4.03003,9.09792,18.549,107.452,70.8917,59.0439,54.5409,52.4231,50.7083,49.5549,48.4317,47.3202,46.221,44.7036,43.0025,39.9154,34.1946,26.2036,18.3298,7.8267,-0.135249,191.494,190.383,188.262,188.262
8.649452924728394,0.05738407433726824,0.9999847412109375,0.0,5,-0.0659019,5.0,14267.9,208.685,-2.2051,4.04752,8.9673,18.4027,107.929,70.4092,58.4263,53.894,51.7667,50.0461,48.8899,47.7836,46.6939,45.617,44.1316,42.468,39.4532,33.8811,26.1217,18.4665,7.97467,-0.124107,191.944,190.836,188.708,188.708
8.66952109336853,0.06515822776794433,0.9999847412109375,0.0,5,-0.0712174,5.0,14301.3,209.168,-2.20562,4.07054,8.82828,18.2861,108.539,69.9564,57.8248,53.2598,51.1216,49.3943,48.2346,47.1316,46.0633,45.0082,43.5539,41.9266,38.982,33.5531,26.0143,18.5685,8.13603,-0.111819,192.395,191.269,189.151,189.151
8.68510127067566,0.07339675367124068,0.9999847412109375,0.0,5,-0.0766372,5.0,14334.4,209.649,-2.2359,4.0864,8.68084,18.2016,109.305,69.5381,57.2418,52.6403,50.4896,48.7544,47.5905,46.4843,45.4292,44.3953,42.9714,41.3794,38.5027,33.2115,25.8836,18.6386,8.31131,-0.0983704,192.848,191.702,189.588,189.588
8.717148303985596,0.07905169309577284,0.9999847412109375,0.0,5,-0.0822804,5.0,14362.0,210.133,-2.24853,4.11505,8.52432,18.1444,110.338,69.1916,56.7016,52.0552,49.8887,48.1432,46.9735,45.8627,44.8066,43.7919,42.3973,40.8394,38.0278,32.8679,25.7394,18.6848,8.49127,-0.083733,193.299,192.106,189.954,189.954
8.733819007873535,0.09124645627648259,0.9999847412109375,0.0,5,-0.0883992,5.0,14394.9,210.606,-2.29909,4.14086,8.37013,18.0995,111.88,68.9987,56.2567,51.5483,49.3587,47.5973,46.4183,45.2997,44.2369,43.2262,41.8593,40.3335,37.583,32.5454,25.6005,18.7204,8.65629,-0.0678395,193.767,192.48,190.389,190.389
8.752495527267456,0.08461664275397547,0.9999847412109375,0.0,5,-0.0950801,5.0,14429.6,211.073,-2.41231,4.15975,8.22504,18.061,114.097,69.0004,55.9302,51.1379,48.9161,47.1317,45.939,44.8084,43.7354,42.7158,41.3648,39.8689,37.1753,32.2503,25.4726,18.7505,8.80743,-0.0506256,194.241,192.839,190.847,190.847
8.775368928909302,0.0874609300973018,0.9999847412109375,0.0,5,-0.102468,5.0,14465.6,211.531,-2.57279,4.1741,8.08782,18.0178,117.267,69.264,55.7613,50.855,48.5882,46.7716,45.559,44.411,43.3227,42.2895,40.9284,39.4587,36.8167,31.9934,25.3648,18.7824,8.94715,-0.0320114,194.708,193.161,191.322,191.322
8.803551435470581,0.08717732901970547,0.9999847412109375,0.0,5,-0.110686,5.0,14500.2,211.98,-2.8101,4.28433,7.95718,17.9582,121.765,69.867,55.7917,50.732,48.4041,46.5429,45.3027,44.1302,43.0201,41.9674,40.5826,39.1135,36.5175,31.7838,25.285,18.8225,9.07791,-0.0118872,195.249,193.525,191.781,191.781
8.81947946548462,0.0868943595703443,0.9999847412109375,0.0,5,-0.106638,5.0,14533.6,212.428,-3.10119,4.3798,7.83522,17.9032,127.635,70.7497,55.9741,50.7274,48.3249,46.409,45.135,43.9323,42.7953,41.7187,40.3044,38.8079,36.2448,31.593,25.212,18.8579,9.19748,0.00864665,195.706,193.871,192.223,192.223
8.842195987701416,0.08659559941510359,0.9999847412109375,0.0,5,-0.100251,5.0,14535.5,212.901,-3.2831,4.55724,7.72607,17.9007,134.453,71.7151,56.1793,50.7342,48.2531,46.2802,44.9709,43.737,42.5721,41.4706,40.026,38.5004,35.9382,31.3685,25.1061,18.8636,9.30064,0.0276833,196.106,194.285,192.261,192.261
