timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
28.207881450653076,0.024110146790742873,0.0,0.9999847412109375,3,0.183123,3.0,12335.4,137.114,-0.483262,0.330594,10.0004,22.5394,30.2711,37.3204,42.0615,44.5447,45.8939,47.087,47.946,48.8099,49.6781,50.5502,51.7772,53.1873,55.8462,61.1938,23.2515,13.8621,7.44189,0.0161385,16.9298,16.7357,118.814,119.554
28.236895322799683,0.0,0.0,0.09999847412109375,3,0.184805,3.0,11353.2,135.027,-0.242138,0.316524,10.1587,22.4745,30.0033,36.8811,41.5212,43.9568,45.2815,46.4539,47.2985,48.1483,49.0028,49.8615,51.0705,52.4607,55.0849,60.3734,23.8385,13.7165,7.27836,-0.00954358,0.0,0.0,109.421,110.542
28.251243352890015,-0.005884690977400169,0.0,0.9999847412109375,3,0.186361,3.0,11906.9,132.915,-0.0486946,0.306973,10.2967,22.3865,29.7196,36.4318,40.9739,43.363,44.6639,45.8162,46.6468,47.4827,48.3237,49.1694,50.3606,51.7315,54.3217,59.5521,24.9185,13.5978,7.12723,-0.0348144,16.2258,16.2699,114.441,115.526
28.27219557762146,-0.07011442239453707,0.0,0.09999847412109375,3,0.181911,3.0,10948.5,130.815,0.100579,0.304299,10.4154,22.2739,29.4164,35.967,40.4131,42.7566,44.0342,45.1667,45.9833,46.8057,47.6335,48.4663,49.64,50.9917,53.5485,58.7216,67.3336,13.5089,6.98825,-0.0595245,0.0,0.0,105.486,106.665
28.29645299911499,-0.22550250047302492,0.0,0.8195854935485878,3,0.172765,3.0,11517.2,128.715,0.197356,0.300332,10.5145,22.1344,29.0894,35.481,39.8327,42.131,43.3855,44.4983,45.3013,46.1103,46.9249,47.7449,48.9015,50.2341,52.7578,57.8741,66.4208,13.4547,6.86194,-0.0826518,16.1726,16.2406,110.678,111.733
28.318904638290405,-0.31925599917051384,0.0,0.7445838390424852,3,0.163476,3.0,10814.6,126.673,0.244566,0.334181,10.5962,21.9723,28.7429,34.9782,39.2365,41.4903,42.7219,43.8152,44.6045,45.4002,46.2018,47.0092,48.1485,49.4623,51.953,57.0129,65.495,13.4352,6.74765,-0.104177,4.98501,5.06548,104.181,105.188
28.342362642288208,-0.4396360842035866,0.0,0.09999847412109375,3.0,0.154074,3.0,10522.6,124.443,0.274577,0.363715,10.6613,21.7905,28.3801,34.4616,38.6278,40.8374,42.0463,43.1203,43.8962,44.6786,45.4674,46.2621,47.3843,48.6795,51.1373,56.1411,64.5591,13.4524,6.64534,-0.124112,0.0,0.0,101.207,102.384
28.368918418884277,-0.5292078817912067,0.0,0.5766248958351229,3.0,0.144615,3.0,10990.4,122.439,0.264354,0.380989,10.7115,21.5933,28.0061,33.9371,38.0126,40.1786,41.3651,42.4199,43.1825,43.9518,44.7277,45.5099,46.6152,47.8916,50.3169,55.2647,63.6189,13.5066,6.55445,-0.142521,15.7944,15.9109,105.757,106.545
28.383477926254272,-0.5538211210611463,0.0,0.5569346048737521,3.0,0.135343,3.0,10508.3,120.554,0.235556,0.412197,10.7512,21.3933,27.6374,33.4237,37.4115,39.5351,40.6997,41.7358,42.4852,43.2418,44.0052,44.7751,45.8637,47.1218,49.5149,54.407,62.6973,13.5886,6.47285,-0.159529,13.4402,13.6548,101.338,101.976
28.409005641937256,-0.579461658158116,0.0,0.536422488191014,3.0,0.12626,3.0,10288.7,118.543,0.223992,0.432657,10.7811,21.1915,27.2744,32.922,36.825,38.9075,40.0507,41.0687,41.8052,42.5492,43.3004,44.0583,45.1304,46.3705,48.7319,53.5691,61.7955,13.7001,6.4005,-0.175162,11.235,11.5499,99.1239,99.8724
28.425509691238403,-0.6058022533249855,0.0,0.5153503335979868,3.0,0.117165,3.0,10115.9,116.549,0.220024,0.439546,10.8014,20.9863,26.9146,32.4286,36.2494,38.2918,39.4142,40.4143,41.1385,41.8701,42.6091,43.3553,44.4114,45.6337,47.9638,52.7466,60.9091,13.8455,6.3374,-0.189456,9.51659,9.93655,97.4166,98.2163
28.451823234558105,-0.6108806424077352,0.0941162109375,0.5072775848389484,3.0,0.108191,3.0,9966.45,114.592,0.216951,0.439618,10.8125,20.7767,26.556,31.9407,35.6814,37.6847,38.7867,39.7694,40.4812,41.2008,41.928,42.6625,43.7027,44.9076,47.2068,51.9356,60.0344,14.0301,6.28365,-0.202461,8.26342,8.78893,95.9247,96.7922
28.480162382125854,-0.6157644074837367,0.43724822998046875,0.4258018691065606,3.0,0.0992874,3.0,9938.37,112.71,0.206701,0.460547,10.8144,20.5613,26.1961,31.4549,35.1174,37.0822,38.1643,39.1297,39.8294,40.5371,41.2526,41.9756,43.0002,44.1877,46.4563,51.1314,59.1665,14.2623,6.2394,-0.214225,7.0726,7.64027,95.9469,96.1972
28.495749473571777,-0.6195920129497845,0.49999237060546875,0.2847917332123337,3.0,0.0903488,3.0,10162.1,111.235,0.180081,0.469963,10.8066,20.3369,25.8298,30.9649,34.55,36.4767,37.5388,38.4872,39.1748,39.8707,40.5745,41.2861,42.2949,43.4652,45.7031,50.3245,58.2955,14.5551,6.20493,-0.224814,8.58952,9.19206,98.2147,98.2147
28.522039651870728,-0.6222674442958832,0.49999237060546875,0.0,3.0,0.0813731,3.0,10208.1,110.204,0.13691,0.476342,10.7902,20.1048,25.4584,30.4714,33.98,35.8688,36.9111,37.8424,38.5181,39.202,39.8943,40.5944,41.5876,42.7405,44.9477,49.5148,57.421,14.919,6.17976,-0.234322,14.6974,15.3819,98.6622,98.6622
28.536593675613403,-0.591225482231034,0.494110107421875,0.0,3.0,0.0726359,3.0,10341.5,109.511,0.0831071,0.487154,10.7686,19.876,25.0965,29.9925,33.427,35.2791,36.3021,37.2168,37.8808,38.5532,39.234,39.923,40.9008,42.0366,44.2136,48.7271,56.5682,15.3472,6.16192,-0.242811,30.7012,31.4644,99.9283,99.9283
28.561684370040894,-0.4600849270820618,0.26470184326171875,0.0,3.0,0.0645822,3.0,10284.0,109.034,0.0320019,0.493409,10.7471,19.6664,24.7662,29.555,32.9211,34.7391,35.7442,36.6433,37.2962,37.9578,38.6279,39.3063,40.2696,41.3893,43.5374,47.9996,55.7768,15.8137,6.14815,-0.250367,45.3879,46.2641,99.3893,99.3893
28.588337182998657,-0.34530230931163763,0.0,0.0,3,0.0572757,3.0,10036.4,108.453,0.00395025,0.491817,10.7285,19.4837,24.4776,29.1714,32.4763,34.2635,35.2523,36.1372,36.7802,37.4319,38.0921,38.7609,39.711,40.8159,42.9372,47.3515,55.0673,16.2977,6.13615,-0.257084,58.9893,59.9871,97.0059,97.0059
28.601017713546753,-0.2909139239192009,0.0,0.0,3,0.0509373,3.0,9783.58,107.552,-0.00624592,0.478616,10.7136,19.3288,24.2316,28.8429,32.0939,33.8539,34.8283,35.7007,36.3346,36.9775,37.629,38.2891,39.2272,40.3187,42.4158,46.7862,54.444,16.7851,6.1251,-0.263012,72.097,73.2288,94.1535,94.9869
28.62485694885254,-0.2341997345405817,0.0,0.0,3,0.04615,3.0,9692.15,106.564,-0.0274448,0.469909,10.7087,19.2203,24.054,28.6012,31.8097,33.548,34.5109,35.373,35.9996,36.6353,37.2796,37.9326,38.8609,39.9413,42.0181,46.3514,53.9573,17.1847,6.1103,-0.268272,84.7028,85.9963,93.0977,94.2691
28.651989936828613,-0.17136901925425976,0.0,0.0,3,0.0441968,3.0,9610.22,105.767,-0.0768599,0.4588,10.7278,19.2018,24.0043,28.5197,31.7055,33.4318,34.388,35.2441,35.8664,36.4978,37.1379,37.7867,38.7091,39.7823,41.8461,46.1547,53.7198,17.2667,6.08126,-0.27313,94.0772,95.6459,91.9856,93.7793
28.677727222442627,-0.13299553263668593,0.0,0.0,3,0.0456343,3.0,9566.4,105.426,0.0912292,0.456541,10.7783,19.2931,24.1092,28.6307,31.8166,33.5424,34.4976,35.3527,35.9744,36.6049,37.2442,37.892,38.8128,39.8837,41.943,46.242,53.7785,16.9127,6.03194,-0.277889,95.7371,97.9361,91.1937,93.6882
28.692403316497803,-0.1331140776419391,0.180389404296875,0.0,3,0.0479583,3.0,9545.06,105.208,0.445332,0.474876,10.8365,19.4119,24.2527,28.7894,31.9817,33.7093,34.6651,35.5205,36.1424,36.773,37.4123,38.0599,38.9799,40.05,42.1071,46.4002,53.9103,16.4796,5.97828,-0.282558,95.545,97.8943,90.9125,93.5502
28.718777418136597,-0.12807877871286125,0.729400634765625,0.0,3,0.0496432,3.0,9650.1,105.047,0.669482,0.494836,10.8877,19.5077,24.3641,28.9085,32.1026,33.8296,34.7849,35.6398,36.2611,36.8912,37.5296,38.1762,39.0947,40.163,42.2165,46.5007,53.9815,16.1498,5.92964,-0.287148,95.4068,97.6088,93.2232,93.2232
28.73334312438965,-0.12787799631368368,0.8823394775390625,0.0,3,0.0504233,3.0,10151.2,105.431,0.839657,0.514157,10.9303,19.5748,24.4354,28.9779,32.168,33.8918,34.8451,35.6983,36.3183,36.9468,37.5835,38.2283,39.1444,40.2098,42.2577,46.529,53.9771,15.9237,5.8866,-0.291692,95.5984,97.6553,98.001,98.001
28.756950616836548,-0.1653066064982706,0.9215545654296875,0.0,3,0.051272,3.0,10455.6,106.141,1.09351,0.531386,10.9734,19.645,24.5114,29.0533,32.2401,33.9611,34.9129,35.7645,36.3831,37.0099,37.6452,38.2885,39.2023,40.2651,42.3079,46.5663,53.9812,15.6934,5.84367,-0.296129,96.0985,98.2059,100.937,100.937
28.78210425376892,-0.26191231926063696,0.7568511962890625,0.0,3,0.0529375,3.0,10642.0,106.971,1.36217,0.548465,11.0237,19.7407,24.6229,29.1725,32.3608,34.0817,35.0332,35.884,36.5019,37.1281,37.7625,38.405,39.3177,40.379,42.4189,46.6669,54.0495,15.3973,5.79704,-0.300465,96.6154,98.8975,102.767,102.767
28.8051598072052,-0.3630464610339236,0.29803466796875,0.0,3,0.0557733,3.0,10506.0,107.783,1.59418,0.568143,11.0858,19.8753,24.7882,29.3575,32.5544,34.2788,35.2313,36.0829,36.7012,37.3279,37.9626,38.6053,39.5182,40.5797,42.6194,46.8604,54.212,15.0111,5.74384,-0.30482,96.9784,99.4858,101.529,101.529
28.82898473739624,-0.4521937870306615,0.0,0.0,3.0,0.0588216,3.0,10043.0,108.181,1.64433,0.57424,11.1518,20.0193,24.9648,29.5556,32.762,34.4899,35.4437,36.2963,36.9153,37.5425,38.1777,38.8208,39.7342,40.796,42.8357,47.0688,54.3877,14.6253,5.68806,-0.309402,97.1813,99.8136,97.0668,97.0668
28.845409154891968,-0.4912293214781738,0.0,0.0,3.0,0.0613861,3.0,9802.09,108.003,1.51525,0.558044,11.2158,20.1501,25.1217,29.7279,32.9406,34.6698,35.6241,36.4769,37.096,37.7233,38.3585,39.0016,39.9148,40.9762,43.0134,47.2356,54.519,14.2895,5.63253,-0.314348,97.0932,99.7172,93.3523,96.1023
28.870492696762085,-0.5742085332384054,0.0,0.0,3.0,0.0658649,3.0,9763.36,107.661,1.49336,0.536263,11.3029,20.3515,25.374,30.0152,33.2455,34.9816,35.9393,36.7949,37.4158,38.0449,38.6818,39.3265,40.2417,41.3052,43.3426,47.5582,54.8069,13.8237,5.56343,-0.319719,96.6908,99.5474,92.7164,95.9803
28.895631551742554,-0.5858392742251853,0.0,0.0,3.0,0.0733051,3.0,9725.08,107.289,1.6793,0.523216,11.4258,20.6647,25.777,30.4838,33.7491,35.5008,36.4663,37.3285,37.954,38.5874,39.2285,39.8773,40.7978,41.8653,43.9082,48.1237,55.3371,13.1934,5.47511,-0.325614,95.9687,99.3129,92.0282,95.9306
28.919350385665894,-0.5867975257748366,0.0,0.0,3.0,0.0837115,3.0,9684.66,106.892,2.10176,0.524866,11.5892,21.1027,26.3467,31.1505,34.4682,36.2442,37.2219,38.0944,38.7271,39.3675,40.0153,40.6698,41.5969,42.6711,44.7243,48.9434,56.1175,12.4482,5.36754,-0.332122,95.249,99.209,91.3061,95.8734
28.93190574645996,-0.5878040519617498,0.0,0.0,3.0,0.0968846,3.0,9642.53,106.475,2.7388,0.539411,11.7928,21.6616,27.0746,32.0021,35.3871,37.1943,38.188,39.0738,39.7153,40.3635,41.0182,41.6792,42.6149,43.6981,45.7612,49.9832,57.1087,11.6589,5.24401,-0.339316,94.5786,99.1383,90.6003,95.7654
28.959002017974854,-0.5888540253221988,0.117645263671875,0.0,3.0,0.112158,3.0,9599.79,106.04,3.52338,0.574197,12.033,22.3266,27.938,33.0076,36.4701,38.3131,39.324,40.2229,40.8728,41.5291,42.1916,42.86,43.8041,44.8942,46.9672,51.187,58.2478,10.8832,5.10908,-0.34728,93.9337,98.9867,89.9557,95.5864
28.98416543006897,-0.5897808983576298,0.1215667724609375,0.0,3.0,0.128869,3.0,9681.72,105.656,4.42233,0.602323,12.3051,23.081,28.9111,34.1329,37.6784,39.5562,40.5828,41.4946,42.1533,42.8173,43.4862,44.1599,45.1108,46.2076,48.2856,52.4937,59.5226,10.1535,4.96713,-0.356038,93.3171,98.7341,90.8078,96.2703
28.997801065444946,-0.5906039809229473,0.086273193359375,0.0,3.0,0.146402,3.0,9674.99,105.315,5.38473,0.623635,12.6048,23.907,29.9659,35.3437,38.9698,40.879,41.9205,42.8429,43.5078,44.1774,44.8517,45.5302,46.486,47.5853,49.6637,53.8492,16.3114,9.48285,4.82111,-0.365663,92.7614,98.4219,90.7263,96.2461
29.02545738220215,-0.591501889176021,0.0,0.0,3.0,0.164296,3.0,9610.52,104.943,6.36252,0.640467,12.9281,24.7875,31.0782,36.6109,40.3086,42.2448,43.2969,44.2276,44.8979,45.5718,46.2491,46.9293,47.8865,48.9864,51.0583,55.2087,13.9353,8.87305,4.67339,-0.376142,92.2417,98.0463,90.0096,95.7408
29.04180598258972,-0.5925928959781428,0.0,0.0,3.0,0.182236,3.0,9468.96,104.491,7.33104,0.647215,13.272,25.7099,32.2298,37.9087,41.6678,43.6239,44.6846,45.6204,46.2928,46.9683,47.6465,48.3275,49.2837,50.3793,52.4392,56.5456,12.3516,8.31928,4.52527,-0.387466,91.7221,97.5942,88.4327,94.62
29.069697380065918,-0.5938480365469555,0.0,0.0,3.0,0.199978,3.0,9399.39,103.971,8.28202,0.641455,13.6357,26.6692,33.4131,39.2248,43.0326,45.0032,46.0675,47.0055,47.6789,48.3544,49.0313,49.7096,50.6611,51.7506,53.7915,57.9731,11.1397,7.81254,4.37672,-0.39967,91.1655,97.0584,87.6811,94.0027
29.085254669189453,-0.5842502341774386,0.0,0.0,3.0,0.217613,3.0,9342.6,103.423,9.21407,0.626867,14.0194,27.6638,34.6271,40.5546,44.3995,46.3769,47.4431,48.3801,49.0513,49.7239,50.3976,51.0724,52.0173,53.0959,55.1135,16.4427,10.1495,7.34498,4.22811,-0.41265,90.5696,96.467,87.1081,93.4737
29.10986566543579,-0.5118161866542696,0.0,0.0,3.0,0.235227,3.0,9288.5,102.854,10.1141,0.617355,14.4246,28.6942,35.8684,41.8942,45.7631,47.7427,48.8055,49.7387,50.4068,51.0754,51.7438,52.4119,53.3464,54.4129,56.5138,13.5631,9.30688,6.90907,4.07881,-0.426464,89.9761,95.8709,86.5741,92.9607
29.13817548751831,-0.472993944088618,0.0,0.0,3.0,0.252773,3.0,9234.43,102.273,10.9771,0.614398,14.8514,29.757,37.1293,43.2352,47.116,49.0896,50.1478,51.0745,51.7363,52.398,53.0593,53.72,54.6651,55.7972,58.0829,11.8136,8.57192,6.50052,3.92886,-0.441105,89.5707,95.4279,86.0551,92.4359
29.153257846832275,-0.3987636141846577,0.2509765625,0.0,3,0.270305,3.0,9179.71,101.685,11.8146,0.612466,15.3015,30.8541,38.409,44.5746,48.4549,50.4187,51.4672,52.3845,53.0395,53.7028,54.387,55.0931,56.1204,57.353,14.0629,10.5067,7.91686,6.11446,3.77789,-0.456584,89.1818,94.9931,85.526,91.9079
29.17902660369873,-0.3145254909904177,0.760772705078125,0.0,3,0.287524,3.0,9309.19,101.061,12.6205,0.613303,15.7692,31.967,39.6805,45.8865,49.7543,51.7003,52.74,53.6801,54.3774,55.0974,55.841,56.6092,17.3393,14.3792,11.9461,9.46178,7.33017,5.75092,3.62668,-0.472867,88.8841,94.6084,89.8128,89.8128
29.196768522262573,-0.2685401733992497,0.86273193359375,0.0,3,0.303985,3.0,10208.9,100.821,13.3713,0.619601,16.2459,33.065,40.909,47.1317,50.9751,52.9293,54.0387,55.0574,55.8139,56.596,16.9968,14.8603,13.2673,12.0516,10.5005,8.59696,6.80315,5.40944,3.47541,-0.490022,88.772,94.3336,98.3748,98.3748
29.22122550010681,-0.12513115936208205,0.43724822998046875,0.0,3,0.320418,3.0,10811.1,100.917,14.2432,0.629339,16.7457,34.1842,42.137,48.3606,52.1925,54.2883,55.4924,56.5999,15.501,13.9596,12.9339,12.146,11.2741,10.4839,9.35685,7.83899,6.31305,5.08048,3.3223,-0.508041,88.8267,94.3088,104.249,104.249
29.246893882751465,-0.02144580797865987,0.36077880859375,0.0,3,0.336698,3.0,10470.9,101.073,15.1894,0.640529,17.2705,35.3265,43.3668,49.5715,53.5403,55.8175,14.9816,13.1001,12.2208,11.5218,10.9397,10.4405,9.84348,9.26802,8.39979,7.16079,5.85332,4.76226,3.16739,-0.526885,89.3096,94.7734,101.279,101.279
29.27130365371704,0.002871655410726865,0.0,0.0,3,0.351246,3.0,10163.6,101.149,15.9418,0.64924,17.7795,36.3756,44.4672,50.6467,54.8975,13.5046,11.949,11.0088,10.4667,9.99876,9.58739,9.22083,8.76753,8.31689,7.61471,6.57454,5.43774,4.46451,3.0132,-0.546542,89.9813,95.184,98.2982,98.2982
29.286863803863525,0.015635147950723766,0.0,0.0,3,0.362563,3.0,9483.7,101.066,16.2896,0.653209,18.2327,37.232,45.3332,51.5644,14.7683,11.3087,10.3489,9.6882,9.28553,8.9269,8.6041,8.31103,7.94221,7.56914,6.97651,6.07707,5.06979,4.19108,2.86085,-0.567029,90.4842,95.1331,90.493,93.1507
29.317755222320557,0.07575004729240511,0.0,0.0,3,0.370327,3.0,9210.44,100.786,16.2231,0.64347,18.615,37.8678,45.9429,52.2866,12.0342,9.98509,9.26096,8.73807,8.41118,8.11545,7.84584,7.59855,7.28404,6.96255,6.44567,5.64855,4.7407,3.93809,2.70971,-0.588328,90.8058,94.7499,87.252,90.8817
29.332916498184204,0.09682798914487165,0.0,0.0,3,0.375463,3.0,9093.23,100.461,15.9134,0.623637,18.9425,38.3371,46.3624,52.8543,10.5406,9.00263,8.4123,7.97503,7.69764,7.44423,7.21136,6.99632,6.72098,6.43755,5.97803,5.26124,4.43484,3.69691,2.55811,-0.610366,91.0698,94.3336,86.0449,89.7423
29.35280752182007,0.11078314109225447,0.0,0.0,3,0.378793,3.0,9032.73,100.146,15.4276,0.608341,19.2322,38.6917,46.6521,53.316,9.43097,8.18773,7.68847,7.31257,7.07174,6.85025,6.64559,6.45563,6.21127,5.9584,5.54586,4.89674,4.14119,3.46121,2.40471,-0.633102,91.1147,93.8902,85.5472,89.0394
29.381299018859863,0.12065930604483001,0.086273193359375,0.0,3,0.380759,3.0,8995.95,99.8518,14.8086,0.602506,19.493,38.9604,46.8454,15.2145,8.50968,7.46852,7.03793,6.70989,6.49825,6.30262,6.12107,5.95195,5.73352,5.50658,5.13459,4.54514,3.8537,3.22742,2.24877,-0.656528,91.0393,93.4702,85.3233,88.5381
29.395946741104126,0.12077458800226451,0.478424072265625,0.0,3,0.381341,3.0,9077.28,99.6128,14.067,0.605206,19.7248,39.146,46.9592,11.5562,7.70578,6.81481,6.43867,6.14967,5.96216,5.78818,5.62619,5.47485,5.27879,5.07445,4.73817,4.2024,3.56998,2.99416,2.09006,-0.680633,90.945,93.0732,86.4508,88.9222
29.423475742340088,0.12080169614455663,0.745086669921875,0.0,3,0.380069,3.0,9539.4,99.5566,13.1797,0.613859,19.918,39.228,46.9789,9.98001,6.99196,6.21582,5.88339,5.62642,5.45899,5.30323,5.15782,5.02171,4.84498,4.66029,4.3555,3.86795,3.28973,2.76124,1.92844,-0.705428,90.9443,92.7156,92.0179,92.0179
29.43944525718689,0.12063721435591579,0.7568511962890625,0.0,3,0.377051,3.0,10101.4,99.8976,12.2399,0.625086,20.0716,39.2072,46.8961,8.80491,6.33742,5.65351,5.35758,5.12779,4.97763,4.83767,4.70676,4.58403,4.4244,4.2573,3.98094,3.53759,3.01016,2.52684,1.76326,-0.730958,91.2196,92.6391,97.4453,97.4453
29.466278314590454,0.12035532826418058,0.3097991943359375,0.0,3,0.372933,3.0,10340.5,100.482,11.3543,0.639213,20.2018,39.1249,46.7519,7.78068,5.704,5.10166,4.8389,4.63411,4.49998,4.37473,4.25743,4.14731,4.00389,3.85356,3.6045,3.20396,2.72639,2.28796,1.59393,-0.757184,91.7263,92.9216,99.8416,99.8416
29.488826513290405,0.1200827997874003,0.12548828125,0.0,3,0.367269,3.0,9759.74,101.047,10.3381,0.652618,20.2972,38.9571,46.5127,6.86526,5.09263,4.56207,4.32925,4.14732,4.02793,3.91632,3.8117,3.71337,3.5852,3.45074,3.22766,2.86839,2.43944,2.04538,1.42091,-0.78404,92.3898,93.2887,94.4616,94.4616
29.51444149017334,0.11996365901967511,0.0,0.0,3,0.358273,3.0,9354.51,101.294,8.86045,0.718099,20.3152,38.6069,46.0516,6.08429,4.52567,4.05263,3.8446,3.68188,3.57507,3.4752,3.38155,3.29352,3.17877,3.05837,2.85863,2.53705,2.15349,1.80169,1.24483,-0.811532,93.1737,93.3248,90.4787,90.4258
29.530073165893555,0.11998440012498758,0.0,0.0,3,0.346135,3.0,9184.15,101.251,7.10151,0.830214,20.2637,38.095,45.3877,5.36633,3.97574,3.55281,3.36696,3.22168,3.12639,3.0373,2.95382,2.87539,2.7732,2.66607,2.48855,2.20334,1.86419,1.55425,1.06532,-0.839584,93.5916,93.0514,89.1394,88.3691
29.5552659034729,0.12004951754864306,0.0,0.0,3,0.331607,3.0,9169.27,101.116,5.35439,0.930879,20.1631,37.4719,44.5824,4.64528,3.41334,3.0402,2.87664,2.74901,2.66538,2.58728,2.51416,2.44553,2.35621,2.26271,2.10808,1.8604,1.56732,1.3009,0.882728,-0.867975,93.6792,92.6536,89.1528,88.0377
29.570488214492798,0.12012042318773457,0.0,0.0,3,0.315126,3.0,9161.95,100.969,3.79529,1.00796,20.028,36.774,43.683,3.87893,2.81918,2.50042,2.36119,2.25276,2.18185,2.11573,2.05387,1.99593,1.92061,1.84188,1.712,1.50488,1.26127,1.0413,0.698303,-0.89639,93.693,92.2844,89.2385,87.8124
29.599143028259277,0.105786121128425,0.0,0.0,3,0.297272,3.0,9150.83,100.814,2.5409,1.0714,19.8706,36.0341,42.7323,3.03548,2.17956,1.92376,1.81248,1.72603,1.66959,1.61703,1.56797,1.52205,1.46248,1.40032,1.29809,1.13585,0.946383,0.776623,0.514042,-0.924414,93.6121,91.9885,89.2248,87.615
29.61577844619751,0.08806363983473431,0.0,0.0,3,0.278999,3.0,9140.34,100.647,1.5645,1.12154,19.7081,35.2961,41.7863,2.08533,1.48145,1.3012,1.22302,1.16244,1.12295,1.08625,1.05199,1.01999,0.978573,0.93541,0.864649,0.752897,0.623362,0.508259,0.331821,-0.951674,93.4195,91.7864,89.1313,87.4874
29.646992921829224,0.08812685700689753,0.6627349853515625,0.0,3,0.261354,3.0,9128.67,100.468,0.871192,1.28126,19.56,34.6087,40.9045,1.01762,0.718699,0.628697,0.589667,0.559472,0.539812,0.521551,0.504538,0.488657,0.46813,0.446758,0.411825,0.356901,0.293657,0.237923,0.15324,-0.977896,93.1041,91.6633,89.0131,87.435
29.663535594940186,0.08797817304331809,0.83135986328125,0.0,3,0.244932,3.0,9583.7,100.889,0.449532,1.3713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00295,93.1249,91.7171,92.4307,92.4307
29.679778337478638,0.08772954237738004,0.87841796875,0.0,3,0.230248,3.0,9886.5,101.593,0.142983,1.12166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02697,93.1365,92.275,95.2406,95.2406
29.705852270126343,0.08745407090091456,0.8431243896484375,0.0,3,0.215988,3.0,10151.0,102.373,-0.054983,0.873923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04995,93.1365,93.1881,97.743,97.743
29.73182439804077,0.08716306000782799,0.368621826171875,0.0,3,0.200778,3.0,10284.0,103.197,-0.259762,0.700577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0718,93.1365,93.985,99.0177,99.0177
29.747070789337158,0.09554284213359157,0.039215087890625,0.0,3,0.183691,3.0,9846.34,103.773,-0.52841,0.504892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0924,93.1365,94.5673,94.9345,94.9345
29.77176570892334,0.11392279866456985,0.0,0.0,3,0.165462,3.0,9584.57,103.769,-0.938737,-0.0131051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.11156,93.279,94.5238,94.2979,91.0354
29.796149969100952,0.1288813755675219,0.0,0.0,3,0.14465,3.0,9440.86,103.55,-1.39082,-0.378626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1291,95.8561,94.055,93.106,89.4206
29.81992220878601,0.12899224126693484,0.0,0.0,3,0.120552,3.0,9352.9,103.338,-2.03147,-0.641371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.14485,96.3465,93.5368,91.9715,88.8051
29.83665680885315,0.1291585398160542,0.0,0.0,3,0.0966028,3.0,9351.58,103.02,-2.16849,-0.372229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.15847,96.0975,93.3509,91.9081,88.7749
29.862316370010376,0.1293274531222352,0.0,0.0,3,0.0762873,3.0,9336.29,102.697,-1.75652,0.198995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.16953,95.4424,93.4072,91.2799,88.9931
29.888111352920532,0.12949688937982853,0.0,0.0,3,0.0586417,3.0,9314.2,102.373,-1.08877,0.916077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.178,94.8042,93.3912,90.7661,89.1317
