timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
8.720197439193726,0.12031892179033099,0.9999847412109375,0.0,4,0.030825,5.0,13305.2,199.789,-0.506046,4.98297,4.13924,12.2772,200.0,116.327,74.0828,62.7496,58.0307,54.4562,52.1657,50.0638,48.1282,46.3401,44.0544,41.7107,37.9459,32.2011,25.843,20.4563,12.1424,0.53687,184.292,183.065,176.751,175.274
8.73729920387268,0.12834361933563837,0.9999847412109375,0.0,4,0.0367852,4.0,15017.2,199.553,-1.20858,4.69694,4.2403,13.1103,200.0,125.369,76.8865,64.4806,59.3862,55.5546,53.1118,50.8784,48.8289,46.9414,44.5371,42.0814,38.1571,32.2165,25.7079,20.2468,12.0265,0.528988,184.231,182.523,177.019,175.181
8.761826753616333,0.13266190294838198,0.9999847412109375,0.0,4,0.0406021,4.0,14990.2,199.203,-2.05768,4.44661,4.3486,13.8866,123.516,140.636,81.4886,67.3834,61.7039,57.4743,54.7964,52.3606,50.1359,48.096,45.5096,42.882,38.7118,32.4661,25.7139,20.1198,11.9181,0.519323,184.139,181.969,176.903,174.596
8.78508448600769,0.1412521361297369,0.9999847412109375,0.0,4,0.0424158,4.0,14719.9,198.812,-3.2321,3.99935,4.46256,14.3451,76.2924,166.785,88.5682,71.8002,65.2314,60.4055,57.3787,54.6446,52.163,49.9006,47.0499,44.1739,39.6506,32.9689,25.8672,20.0766,11.8164,0.508043,184.007,181.445,176.404,173.497
8.803019762039185,0.1410606084429721,0.9999847412109375,0.0,4,0.0443037,4.0,15377.4,199.017,-4.26038,3.64223,4.59133,14.6898,58.4288,199.999,97.4704,77.1318,69.4245,63.8519,60.3947,57.2967,54.505,51.9766,48.8126,45.6455,40.7142,33.5389,26.0516,20.0493,11.703,0.495284,183.796,181.157,182.652,182.652
8.827080488204956,0.1405953363063435,0.9999847412109375,0.0,4,0.0464599,4.0,15521.6,199.515,-5.13572,3.32738,4.7354,14.9585,49.0862,200.0,108.776,83.5606,74.3844,67.8736,63.8851,60.3437,57.1784,54.3326,50.7995,47.2935,41.8945,34.1665,26.2597,20.0331,11.5771,0.481139,183.991,181.368,184.291,184.291
8.849056482315063,0.1443165488720406,0.9999847412109375,0.0,5,0.0480562,4.0,15646.2,200.009,-6.26825,2.80741,4.89048,15.1018,42.7707,200.0,124.954,92.1973,80.9072,73.0877,68.3737,64.2355,60.574,57.3116,53.2995,49.3596,43.3715,34.9631,26.5523,20.0607,11.4458,0.465576,184.325,181.604,185.917,185.917
8.8707857131958,0.14831120855335145,0.9999847412109375,0.0,5,0.0518642,5.0,14024.8,200.261,-6.8305,2.35604,5.07373,15.3515,39.5146,200.0,143.021,100.968,87.3014,78.0676,72.59,67.8354,63.6701,59.9909,55.5076,51.1484,44.6044,35.5771,26.7307,20.0242,11.2847,0.448569,184.512,181.993,178.847,177.144
8.896661520004272,0.14862815728906542,0.9999847412109375,0.0,4,0.0587632,5.0,14004.0,199.941,-6.57042,1.93613,5.29021,15.7565,38.2978,200.0,159.224,107.992,92.195,81.7452,75.6291,70.3695,65.7985,61.7896,56.94,52.262,45.3069,35.8436,26.7141,19.8858,11.1006,0.430428,184.285,182.305,177.344,175.754
8.914726257324219,0.149006514842324,0.9999847412109375,0.0,4,0.0653671,4.0,14812.8,199.559,-6.6328,1.22504,5.52121,16.0677,37.0761,200.0,181.776,116.994,98.3298,86.2976,79.3676,73.4731,68.3985,63.9841,58.6889,53.6266,46.1824,36.2079,26.7496,19.778,10.9303,0.411058,184.031,182.244,176.929,175.257
8.939135551452637,0.14936506309960038,0.9999847412109375,0.0,4,0.0734273,4.0,14787.0,199.197,-6.33301,0.661373,5.76236,16.4253,36.5024,200.0,193.806,125.414,103.829,90.2524,82.5495,76.0634,70.5273,65.7471,60.0561,54.659,46.7987,36.4061,26.6961,19.627,10.7576,0.390329,183.634,182.093,176.45,175.091
8.95628547668457,0.149725592286475,0.9999847412109375,0.0,4,0.0817482,4.0,14730.8,198.833,-5.8041,0.201416,5.98582,16.7408,36.0089,200.0,196.728,135.068,109.941,94.5635,85.981,78.8322,72.7861,67.6061,61.4877,55.7335,47.4356,36.6126,26.6491,19.4839,10.5941,0.368416,183.182,181.839,175.797,174.4
8.981184244155884,0.14968696415930985,0.9999847412109375,0.0,4,0.086832,4.0,15530.0,198.872,-6.13618,-0.499585,6.16702,16.7739,34.4957,146.608,200.0,156.065,122.944,103.702,93.2827,84.7717,77.6893,71.7041,64.7308,58.2657,49.0977,37.4069,26.9028,19.4965,10.4694,0.345224,183.124,181.417,184.387,184.387
9.003068685531616,0.1491808366469666,0.9999847412109375,0.0,4,0.0840907,4.0,15653.9,199.383,-6.77728,-0.935115,6.31539,16.6317,32.593,107.025,200.0,188.792,145.702,119.018,105.259,94.3571,85.5077,78.1813,69.8157,62.2185,51.6983,38.6965,27.3913,19.6249,10.3733,0.320867,183.479,181.315,186.013,186.013
9.025312662124634,0.1485905196266994,0.9999847412109375,0.0,4,0.0717871,4.0,15645.3,199.979,-7.3961,-1.17427,6.43775,16.4023,30.7098,83.6688,200.0,195.878,184.296,143.371,123.552,108.554,96.8092,87.364,76.8737,67.6083,55.1703,40.3954,28.0544,19.8347,10.299,0.297676,184.04,181.56,185.862,185.862
9.046422243118286,0.13556006734337658,0.9999847412109375,0.0,5,0.0587639,4.0,15683.2,200.508,-8.05149,-1.38319,6.53541,16.1122,28.9252,68.5194,200.0,199.954,193.925,183.872,153.113,130.396,113.556,100.575,86.7099,74.9196,59.7252,42.5568,28.8987,20.1246,10.2462,0.276358,184.61,181.922,186.376,186.376
9.06653904914856,0.11204693341716193,0.9999847412109375,0.0,5,0.0462223,5.0,14055.2,200.715,-8.34514,-1.43777,6.61627,15.8321,27.4303,58.7424,200.0,200.0,198.028,192.652,186.831,163.243,137.338,118.536,99.4824,84.0563,65.15,45.0044,29.8267,20.4461,10.2064,0.257126,185.081,182.387,179.376,177.327
9.089699029922485,0.08782544561351338,0.9999847412109375,0.0,5,0.0361694,5.0,14034.2,200.364,-7.94822,-1.36589,6.69227,15.6542,26.4374,53.0623,135.502,200.0,200.0,195.816,191.935,186.485,165.818,138.852,113.114,93.355,70.3514,47.1968,30.6073,20.6985,10.1638,0.240345,184.956,182.691,177.923,175.833
9.11301302909851,0.05298693849813192,0.9999847412109375,0.0,4,0.0282056,5.0,13318.4,199.967,-7.16475,-1.22101,6.76048,15.5424,25.7633,49.4906,111.639,200.0,200.0,197.367,194.162,190.18,184.427,161.171,127.176,102.489,75.1706,49.1036,31.2484,20.8925,10.122,0.226056,184.52,182.748,177.081,175.299
9.132388591766357,0.021642508765440438,0.9999847412109375,0.0,4,0.0220911,4.0,15044.1,199.718,-6.24504,-1.06214,6.82086,15.4803,25.3168,47.1937,98.8462,200.0,200.0,197.997,195.146,191.751,187.41,180.242,140.797,110.916,79.3751,50.6707,31.7458,21.0311,10.0818,0.214107,184.125,182.795,176.848,175.669
9.157509803771973,0.011744658422718443,0.9999847412109375,0.0,4,0.0181183,4.0,15016.9,199.395,-5.26246,-0.938733,6.87845,15.4835,25.1103,45.9711,92.4077,200.0,200.0,197.862,195.199,192.086,188.261,182.928,151.246,117.078,82.2736,51.6702,32.0264,21.0863,10.0377,0.204186,183.684,182.831,176.281,175.494
9.179997205734253,0.004837414519758896,0.9999847412109375,0.0,4,0.0160316,4.0,14739.9,199.057,-4.21686,-0.854938,6.93474,15.544,25.1002,45.5376,89.7461,200.0,200.0,197.159,194.587,191.606,188.0,183.197,157.063,120.337,83.6913,52.086,32.0964,21.0625,9.98904,0.19594,183.211,182.763,175.465,174.897
9.199466943740845,0.004827639893386512,0.9999847412109375,0.0,4,0.0151452,4.0,15268.9,199.362,-3.29211,-0.810104,6.98798,15.6352,25.202,45.5503,89.0517,170.826,199.192,196.125,193.595,190.671,187.159,182.556,159.242,121.443,84.0734,52.117,32.0346,20.992,9.93982,0.189025,183.024,182.827,181.394,181.394
9.21872854232788,0.004806552338786423,0.9999847412109375,0.0,5,0.0147615,4.0,15318.7,200.02,-2.52863,-0.788783,7.0364,15.7313,25.3372,45.7208,89.0796,169.792,197.999,194.955,192.448,189.557,186.093,181.589,159.813,121.63,84.0319,52.001,31.9281,20.9093,9.89383,0.183083,183.473,183.376,182.022,182.022
9.248172044754028,0.004801809241399169,0.9999847412109375,0.0,5,0.0148118,5.0,13733.0,200.168,-1.84831,-0.797082,7.08161,15.834,25.5052,46.0336,89.7292,199.679,196.707,193.671,191.171,188.29,184.842,180.363,158.93,120.99,83.6125,51.7533,31.7806,20.8144,9.84981,0.177877,183.861,183.862,176.657,176.694
9.263359546661377,0.0009318171829606097,0.9999847412109375,0.0,4,0.0151817,5.0,13714.0,199.875,-1.27338,-0.836402,7.12397,15.9406,25.6962,46.4508,90.8418,198.323,195.347,192.307,189.804,186.918,183.459,178.954,157.004,119.76,82.9241,51.4131,31.6052,20.7119,9.8078,0.173274,183.692,183.765,176.256,176.343
9.288439273834229,-0.0009323591112624853,0.9999847412109375,0.0,4,0.0156029,4.0,14798.3,199.575,-0.865433,-0.890664,7.16315,16.042,25.8817,46.8698,92.0105,196.962,193.979,190.934,188.427,185.534,182.063,177.523,154.99,118.486,82.2218,51.074,31.4345,20.6139,9.76882,0.169088,183.422,183.511,175.963,176.067
9.30824327468872,-0.004085602275794373,0.9999847412109375,0.0,4,0.0160533,4.0,14772.7,199.283,-0.570922,-0.935576,7.20029,16.1399,26.0636,47.29,93.2183,195.597,192.609,189.558,187.045,184.145,180.659,176.081,152.949,117.198,81.5174,50.738,31.2676,20.5193,9.73182,0.165169,183.142,183.237,175.72,175.82
9.332897186279297,-0.004836773909777403,0.9999847412109375,0.0,4,0.0165908,4.0,14740.1,198.983,-0.360933,-0.958744,7.23676,16.2394,26.2532,47.7441,94.5832,194.218,191.221,188.162,185.641,182.728,179.222,174.588,150.685,115.778,80.7499,50.3795,31.0937,20.4227,9.69535,0.161406,182.86,182.974,175.069,175.318
9.356235265731812,-0.0048271975349386525,0.9999847412109375,0.0,4,0.0172343,4.0,15248.9,199.282,-0.196315,-0.962253,7.27348,16.3432,26.456,48.2473,96.1613,192.819,189.81,186.738,184.205,181.275,177.737,173.025,148.147,114.192,79.8996,49.9889,30.9084,20.3218,9.6585,0.157712,182.795,182.929,181.154,181.154
9.373436450958252,-0.0040677924687042835,0.9999847412109375,0.0,4,0.0178857,4.0,15303.2,199.94,-0.0718867,-0.960275,7.31032,16.4478,26.6613,48.7606,97.7937,191.413,188.393,185.308,182.763,179.815,176.245,171.448,145.653,112.623,79.0545,49.5991,30.7229,20.2207,9.62161,0.154017,183.295,183.431,181.837,181.837
9.395934581756592,-0.004784664338330428,0.9999847412109375,0.0,5,0.0184808,4.0,15337.3,200.61,0.020458,-0.960925,7.34699,16.5505,26.861,49.255,99.3615,190.015,186.985,183.889,181.334,178.371,174.773,169.9,143.39,111.186,78.2698,49.2314,30.5453,20.1227,9.5851,0.150297,183.892,184.018,182.242,182.242
9.419142723083496,-0.004780564753115177,0.9999847412109375,0.0,5,0.0190312,5.0,13749.8,200.738,0.0726984,-0.961482,7.38391,16.6525,27.0575,49.7373,100.884,188.622,185.583,182.48,179.916,176.941,173.319,168.375,141.305,109.848,77.5305,48.8796,30.3729,20.0263,9.54853,0.146516,184.337,184.454,177.082,177.195
9.440081596374512,-0.00479001301591595,0.9999847412109375,0.0,5,0.0195827,5.0,13730.7,200.443,0.110181,-0.984711,7.42139,16.756,27.2573,50.2288,102.45,187.229,184.183,181.071,178.499,175.511,171.864,166.846,139.256,108.527,76.7954,48.5276,30.1995,19.9292,9.51149,0.142675,184.194,184.31,176.74,176.858
9.463797807693481,-0.004800005754878124,0.9999847412109375,0.0,5,0.0201541,5.0,13327.7,200.131,0.140464,-1.01302,7.45975,16.8625,27.4636,50.74,104.102,185.833,182.779,179.658,177.077,174.074,170.401,165.297,137.188,107.187,76.0472,48.1683,30.0223,19.8299,9.47366,0.138755,183.922,184.041,176.2,176.414
9.48442530632019,-0.0047931197328368825,0.9999847412109375,0.0,5,0.0207428,5.0,13706.8,200.346,0.167665,-1.02746,7.49915,16.9722,27.6767,51.2715,105.841,184.434,181.37,178.24,175.649,172.631,168.928,163.727,135.109,105.833,75.2876,47.802,29.8412,19.7283,9.43491,0.134738,183.822,183.946,181.258,181.258
9.507086277008057,-0.004042284053983166,0.9999847412109375,0.0,5,0.021317,5.0,13749.2,200.881,0.187604,-1.02965,7.53926,17.0833,27.892,51.8072,107.602,183.034,179.962,176.822,174.223,171.19,167.457,162.156,133.105,104.519,74.5437,47.4396,29.6605,19.6263,9.39558,0.13063,184.224,184.345,181.849,181.849
9.530004501342773,-0.0012863366200278204,0.9999847412109375,0.0,5,0.0218244,5.0,13778.8,201.426,0.200109,-1.04783,7.57985,17.1934,28.1022,52.3209,109.266,181.644,178.566,175.42,172.813,169.77,166.014,160.628,131.303,103.323,73.8556,47.0973,29.4862,19.5261,9.35598,0.126412,184.712,184.82,182.241,182.241
9.550150394439697,0.0,0.9999847412109375,0.0,5,0.0221376,5.0,13808.9,201.969,0.19872,-1.06499,7.61972,17.2951,28.2875,52.7429,110.525,180.289,177.211,174.067,171.463,168.42,164.663,159.253,130.011,102.439,73.3232,46.8161,29.3344,19.435,9.31741,0.122105,185.224,185.293,182.638,182.638
9.573576211929321,0.0009155177530025442,0.9999847412109375,0.0,5,0.0222408,5.0,13848.8,202.501,0.168713,-1.10045,7.65861,17.3871,28.4442,53.061,111.318,178.973,175.904,172.77,170.176,167.148,163.412,158.051,129.246,101.879,72.9551,46.6,29.207,19.3536,9.28008,0.11772,185.736,185.762,183.161,183.161
9.604147672653198,0.0016959142851829527,0.9999847412109375,0.0,5,0.0222006,5.0,13884.7,203.036,0.128218,-1.14408,7.69684,17.4724,28.5814,53.3067,111.784,177.682,174.626,171.508,168.93,165.926,162.227,156.96,128.832,101.536,72.6968,46.4277,29.0959,19.2788,9.24356,0.113279,186.241,186.236,183.64,183.64
9.61984658241272,0.0016897290285428368,0.9999847412109375,0.0,5,0.0220446,5.0,13919.3,203.572,0.0845075,-1.1792,7.73442,17.552,28.702,53.4925,111.982,176.411,173.371,170.275,167.718,164.743,161.093,155.953,128.701,101.368,72.5272,46.2907,28.9981,19.2094,9.20778,0.108804,186.747,186.717,184.098,184.098
9.64223051071167,0.0016835553115606308,0.9999847412109375,0.0,5,0.0218234,5.0,13953.5,204.107,0.0398104,-1.20025,7.77167,17.6285,28.8132,53.6445,112.029,175.149,172.128,169.055,166.522,163.58,159.985,154.982,128.729,101.297,72.4068,46.1732,28.9076,19.143,9.17237,0.104305,187.249,187.204,184.55,184.55
9.668253660202026,0.001677393134236336,0.9999847412109375,0.0,5,0.021587,5.0,13988.0,204.641,0.00307098,-1.24242,7.80875,17.7039,28.9219,53.7874,112.04,173.886,170.885,167.836,165.326,162.417,158.877,154.008,128.795,101.25,72.298,46.0604,28.8189,19.0773,9.13709,0.0998089,187.735,187.686,185.005,185.005
9.682688474655151,0.001671254036227862,0.9999847412109375,0.0,5,0.021355,5.0,14022.9,205.173,-0.0239371,-1.27658,7.84591,17.7795,29.0311,53.9325,112.061,172.618,169.636,166.61,164.124,161.248,157.762,153.017,128.851,101.195,72.1847,45.9454,28.7292,19.0111,9.1017,0.0953059,188.226,188.177,185.467,185.467
9.706296920776367,0.0016652880330880482,0.9999847412109375,0.0,5,0.0211285,5.0,14072.2,205.69,-0.043367,-1.33576,7.88295,17.8551,29.1404,54.0788,112.093,171.345,168.382,165.38,162.916,160.073,156.638,152.009,128.895,101.132,72.0676,45.829,28.6391,18.9449,9.06639,0.0908198,188.712,188.664,186.115,186.115
9.730013132095337,0.0,0.9999847412109375,0.0,5,0.0209048,5.0,14104.1,206.223,-0.057548,-1.38781,7.9198,17.9302,29.2491,54.2247,112.129,170.068,167.123,164.144,161.703,158.892,155.507,150.989,128.935,101.067,71.9493,45.7124,28.5492,18.8789,9.03124,0.086357,189.197,189.149,186.545,186.545
9.754713296890259,-0.000359399716819947,0.9999847412109375,0.0,5,0.0207669,5.0,14134.7,206.755,-0.0684876,-1.41687,7.95722,18.0098,29.3703,54.4149,112.358,168.77,165.842,162.883,160.461,157.677,154.334,149.904,128.758,100.868,71.7635,45.5689,28.449,18.8086,8.99544,0.0819081,189.68,189.65,186.949,186.949
9.769615650177002,-0.0008845650537125766,0.9999847412109375,0.0,5,0.020726,5.0,14165.5,207.286,-0.0590903,-1.42997,7.99537,18.0946,29.506,54.6561,112.808,167.449,164.535,161.592,159.187,156.425,153.116,148.754,128.333,100.518,71.5011,45.3947,28.3372,18.7335,8.95887,0.0774671,190.159,190.149,187.356,187.356
9.794804573059082,-0.003212997883347173,0.9999847412109375,0.0,5,0.0207643,5.0,14197.3,207.817,-0.0453465,-1.47053,8.03413,18.1838,29.6539,54.9396,113.439,166.11,163.206,160.278,157.886,155.143,151.861,147.552,127.708,100.045,71.1766,45.1958,28.2159,18.6544,8.92165,0.0730311,190.627,190.634,187.775,187.775
9.814998149871826,-0.0038399787414819,0.9999847412109375,0.0,5,0.0209385,5.0,14230.7,208.344,-0.025861,-1.50489,8.07418,18.281,29.8235,55.2981,114.39,164.74,161.844,158.926,156.543,153.811,150.547,146.265,126.74,99.3613,70.7457,44.9538,28.078,18.5682,8.88316,0.0685798,191.098,191.132,188.216,188.216
9.836318254470825,-0.0038262622081674637,0.9999847412109375,0.0,5,0.0212595,5.0,14284.2,208.85,0.00776517,-1.58383,8.1158,18.3875,30.0177,55.7407,115.7,163.339,160.446,157.532,155.154,152.428,149.169,144.89,125.413,98.4553,70.2009,44.6656,27.9218,18.4741,8.84313,0.0640924,191.56,191.626,188.92,188.92
9.86091160774231,-0.0038119493038393563,0.9999847412109375,0.0,5,0.02167,5.0,14315.1,209.378,0.0495219,-1.65162,8.15859,18.5002,30.2282,56.2386,117.251,161.917,159.025,156.113,153.737,151.012,147.752,143.461,123.882,97.4207,69.5892,44.3493,27.7544,18.375,8.80201,0.0595602,192.029,192.114,189.336,189.336
9.881216287612915,-0.0037976635072845964,0.9999847412109375,0.0,5,0.0221083,5.0,14344.7,209.905,0.0859548,-1.6906,8.20228,18.6162,30.4464,56.7605,118.906,160.485,157.594,154.683,152.308,149.583,146.32,142.012,122.3,96.3517,68.9574,44.0234,27.5825,18.2734,8.7601,0.0549576,192.513,192.605,189.726,189.726
9.904973268508911,-0.0037834048185031856,0.9999847412109375,0.0,5,0.0225484,5.0,14374.7,210.431,0.113491,-1.71562,8.24663,18.7341,30.6681,57.2924,120.606,159.05,156.159,153.25,150.876,148.151,144.886,140.56,120.733,95.2879,68.3258,43.6961,27.4091,18.1708,8.71762,0.0502845,192.996,193.088,190.123,190.123
9.927343368530273,-0.003769200345268472,0.9999847412109375,0.0,5,0.0229692,5.0,14405.9,210.955,0.132112,-1.77051,8.29158,18.8527,30.8904,57.8227,122.298,157.614,154.725,151.818,149.446,146.723,143.457,139.118,119.227,94.258,67.7088,43.373,27.2365,18.068,8.67466,0.0455289,193.468,193.557,190.535,190.535
9.94743037223816,-0.003755050087580457,0.9999847412109375,0.0,5,0.0233698,5.0,14438.8,211.477,0.142142,-1.81562,8.33712,18.9722,31.1131,58.3507,123.978,156.179,153.292,150.388,148.019,145.299,142.034,137.685,117.779,93.2616,67.1064,43.0542,27.0646,17.9649,8.6312,0.0406889,193.951,194.036,190.97,190.97
9.967401504516602,-0.0037416046319995074,0.9999847412109375,0.0,5,0.0237697,5.0,14496.9,211.973,0.150879,-1.92753,8.38345,19.0936,31.3395,58.888,125.696,154.74,151.856,148.956,146.589,143.872,140.608,136.251,116.345,92.2702,66.5042,42.7338,26.8912,17.8606,8.58707,0.0357621,194.42,194.505,191.736,191.736
9.996338129043579,-0.0037273730509914463,0.9999847412109375,0.0,5,0.024186,5.0,14524.1,212.498,0.15975,-2.00569,8.43081,19.2182,31.5728,59.4455,127.503,153.294,150.412,147.515,145.152,142.437,139.173,134.803,114.887,91.2598,65.8894,42.4064,26.7139,17.7541,8.54203,0.0307384,194.895,194.983,192.103,192.103
10.012956857681274,-0.0037132227933034303,0.9999847412109375,0.0,5,0.0246044,5.0,14552.1,213.02,0.165767,-2.04898,8.479,19.3451,31.8103,60.0144,156.369,151.844,148.964,146.071,143.71,140.998,137.735,133.353,113.437,90.2513,65.2729,42.0767,26.5348,17.6461,8.49627,0.025626,195.379,195.468,192.471,192.471
10.03817367553711,-0.0036990996433887637,0.9999847412109375,0.0,5,0.0250188,5.0,14580.6,213.541,0.169006,-2.07227,8.5281,19.4741,32.0516,60.5922,154.915,150.39,147.514,144.624,142.266,139.557,136.296,131.902,112.006,89.2512,64.6581,41.7457,26.354,17.5369,8.44974,0.0204108,195.858,195.946,192.847,192.847
10.061604261398315,-0.0036850578167941417,0.9999847412109375,0.0,5,0.0254223,5.0,14610.3,214.059,0.169235,-2.08596,8.57796,19.6046,32.2952,61.1739,153.458,148.935,146.062,143.176,140.823,138.118,134.858,130.456,110.608,88.269,64.05,41.4158,26.1727,17.4268,8.40255,0.0151019,196.336,196.421,193.239,193.239
10.082583665847778,-0.0036710973135195665,0.9999847412109375,0.0,5,0.0258186,5.0,14642.5,214.574,0.167527,-2.08541,8.62877,19.7373,32.5423,61.7628,151.997,147.478,144.608,141.727,139.378,136.677,133.421,129.012,109.232,87.2972,63.4447,41.0851,25.9899,17.3153,8.35453,0.00968083,196.813,196.897,193.66,193.66
10.099799156188965,-0.0036573536724317825,0.9999847412109375,0.0,5,0.0262162,5.0,14680.4,215.081,0.166693,-2.09718,8.68048,19.8723,32.7938,62.3635,150.533,146.016,143.151,140.275,137.93,135.234,131.981,127.565,107.863,86.3268,62.8375,40.7519,25.805,17.2024,8.30574,0.00416295,197.282,197.366,194.164,194.164
10.125404357910156,-0.003643501600250601,0.9999847412109375,0.0,5,0.0266187,5.0,14714.1,215.592,0.166946,-2.10637,8.73313,20.0099,33.0505,62.9784,149.063,144.549,141.688,138.817,136.477,133.785,130.536,126.112,106.494,85.3531,62.2262,40.4152,25.6178,17.0878,8.25615,-0.00145173,197.751,197.836,194.611,194.611
10.14511752128601,-0.003629703743616119,0.9999847412109375,0.0,5,0.0270236,5.0,14747.2,216.101,0.167561,-2.11272,8.78676,20.1501,33.3122,63.6069,147.589,143.078,140.222,137.356,135.02,132.334,129.088,124.656,105.128,84.3787,61.6118,40.0755,25.4283,16.9715,8.2057,-0.00717139,198.219,198.305,195.049,195.049
10.16486382484436,-0.003615905886981636,0.9999847412109375,0.0,5,0.027431,5.0,14779.9,216.61,0.167906,-2.10523,8.8414,20.2929,33.5791,64.2491,146.11,141.603,138.751,135.891,133.559,130.878,127.636,123.197,103.766,83.4034,60.9945,39.7326,25.2364,16.8536,8.1544,-0.0129979,198.69,198.776,195.482,195.482
10.191460609436035,-0.003602162245893851,0.9999847412109375,0.0,5,0.0278418,5.0,14812.6,217.117,0.168728,-2.09326,8.89692,20.4383,33.8508,64.9051,144.626,140.123,137.276,134.421,132.095,129.419,126.181,121.733,102.408,82.4276,60.3744,39.387,25.0424,16.7343,8.10235,-0.0189169,199.156,199.243,195.914,195.914
10.214102268218994,-0.0029913377957294387,0.9999847412109375,0.0,5,0.0282513,5.0,14842.1,217.626,0.169107,-2.07528,8.95349,20.5862,34.1274,65.5733,143.139,138.64,135.797,132.949,130.627,127.956,124.723,120.268,101.06,81.4547,59.7533,39.039,24.8463,16.6132,8.0494,-0.0249514,199.621,199.708,196.307,196.307
10.235167026519775,-0.0019526610177755355,0.9999847412109375,0.0,5,0.0286123,5.0,14874.3,218.131,0.168682,-2.05145,9.01049,20.7333,34.3994,66.2193,141.654,137.162,134.326,131.485,129.17,126.508,123.283,118.833,99.8028,80.5387,59.1605,38.7013,24.6534,16.4929,7.99606,-0.0310826,200.092,200.168,196.73,196.73
10.257792234420776,-0.0011377586539213856,0.9999847412109375,0.0,5,0.0288593,5.0,14905.6,218.587,0.161013,-2.03605,9.06231,20.8635,34.635,66.7585,140.313,135.83,133.003,130.172,127.866,125.215,122.006,117.58,98.8016,79.796,58.6682,38.4128,24.4844,16.3859,7.9475,-0.0367417,200.52,200.579,197.143,197.143
10.27485728263855,-0.00113382797408849,0.9999847412109375,0.0,5,0.0290134,5.0,14937.5,219.041,0.145371,-2.0287,9.11381,20.989,34.8555,67.2376,138.984,134.513,131.697,128.879,126.586,123.951,120.766,116.387,97.9572,79.1541,58.2291,38.1461,24.3236,16.2819,7.89915,-0.0424629,200.948,200.987,197.565,197.565
10.297451734542847,-0.0008088916457723825,0.9999847412109375,0.0,5,0.0291048,5.0,14969.9,219.495,0.121614,-2.04034,9.16517,21.1114,35.0661,67.6762,137.66,133.205,130.401,127.599,125.32,122.705,119.549,115.232,97.2154,78.5782,57.8248,37.8934,24.1679,16.1798,7.85085,-0.0482359,201.37,201.394,197.993,197.993
10.31446623802185,-0.0008060838766023516,0.9999847412109375,0.0,5,0.0291746,5.0,15001.5,219.948,0.0992074,-2.06003,9.21681,21.2336,35.2746,68.1034,136.336,131.897,129.107,126.321,124.058,121.463,118.338,114.087,96.5055,78.0222,57.4302,37.6441,24.013,16.0777,7.80225,-0.0540644,201.789,201.806,198.412,198.412
10.335513591766357,-0.0005376623155176639,0.9999847412109375,0.0,5,0.0292411,5.0,15037.1,220.397,0.0814739,-2.09403,9.26884,21.3565,35.4841,68.5318,135.01,130.587,127.811,125.041,122.794,120.22,117.126,112.941,95.7982,77.4671,57.0354,37.394,23.8573,15.9751,7.75331,-0.059939,202.205,202.221,198.881,198.881
10.354599237442017,0.0,0.9999847412109375,0.0,5,0.0293129,5.0,15066.5,220.85,0.0688577,-2.1285,9.32121,21.4805,35.696,68.9669,133.679,129.273,126.511,123.758,121.525,118.972,115.91,111.788,95.0803,76.9046,56.636,37.1415,23.7004,15.8716,7.70406,-0.065847,202.619,202.636,199.274,199.274
10.37468147277832,0.0,0.9999847412109375,0.0,5,0.029354,5.0,15094.9,221.304,0.061087,-2.15343,9.37363,21.6032,35.9033,69.3825,132.35,127.962,125.214,122.478,120.263,117.732,114.703,110.651,94.4092,76.372,56.2522,36.8951,23.5455,15.7689,7.65472,-0.0717947,203.04,203.051,199.649,199.649
10.392364740371704,0.00032247863709926604,0.9999847412109375,0.0,5,0.029357,5.0,15123.2,221.756,0.0476923,-2.1705,9.4259,21.7238,36.1039,69.7713,131.022,126.654,123.922,121.205,119.007,116.501,113.508,109.531,93.7971,75.8774,55.8885,36.6569,23.3937,15.6673,7.60544,-0.0777677,203.461,203.463,200.024,200.024
10.412190437316895,0.0003213395364582538,0.9999847412109375,0.0,5,0.0293458,5.0,15151.7,222.209,0.0346623,-2.21096,9.47816,21.8437,36.3023,70.1505,129.694,125.346,122.63,119.933,117.754,115.272,112.317,108.416,93.2057,75.3963,55.5319,36.4216,23.2429,15.566,7.55613,-0.0837559,203.871,203.869,200.401,200.401
10.434233665466309,0.00032020797953009606,0.9999847412109375,0.0,5,0.0293311,5.0,15180.7,222.659,0.0239084,-2.25012,9.53064,21.9639,36.5009,70.5289,128.363,124.035,121.336,118.659,116.498,114.041,111.123,107.297,92.6165,74.9162,55.1753,36.1859,23.0916,15.4644,7.50661,-0.0897733,204.285,204.282,200.784,200.784
