timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
9.68822717666626,0.43366394098475575,0.9999847412109375,0.0,5.0,0.0989271,5.0,14502.7,211.337,-0.500726,2.23598,5.3885,19.2453,78.6578,185.954,88.9608,70.6117,63.6294,58.5709,55.4285,52.6099,50.0677,47.7634,44.8775,41.9859,37.4783,30.9075,24.0361,18.5164,10.9048,0.448779,193.363,192.391,191.83,191.83
9.709322452545166,0.4328664369285107,0.9999847412109375,0.0,5.0,0.0997272,5.0,14689.1,211.592,-2.17683,1.51596,5.62651,18.9212,61.535,200.0,101.425,77.7679,69.1807,63.0946,59.3695,56.0636,53.1103,50.4562,47.1627,43.8961,38.8691,31.6806,24.3342,18.5548,10.7484,0.42587,193.602,191.716,194.254,194.254
9.73136591911316,0.351776698615551,0.9999847412109375,0.0,5,0.0986522,5.0,14704.6,212.007,-4.26356,0.835343,5.85418,18.4326,50.214,200.0,122.276,88.8349,77.5451,69.7949,65.1498,61.0888,57.5085,54.3285,50.4309,46.6174,40.8476,32.7989,24.8092,18.6837,10.6152,0.400954,193.843,191.353,194.506,194.506
9.753934144973755,0.3635320908225452,0.9999847412109375,0.0,5,0.0983934,5.0,14726.6,212.377,-5.82656,0.349877,6.0653,18.0502,43.4863,200.0,153.813,103.532,88.1819,78.0663,72.1603,67.0897,62.6895,58.8351,54.1785,49.6928,43.0352,33.9983,25.3037,18.8157,10.4864,0.374325,194.331,191.409,194.649,194.649
9.77498459815979,0.3761281992605825,0.9999847412109375,0.0,5,0.0964764,5.0,14943.6,212.497,-7.79329,-0.448975,6.2407,17.5525,38.1161,200.0,194.019,128.752,105.368,90.9323,82.8336,76.0649,70.3237,65.393,59.5548,54.0499,46.0872,35.6577,26.0129,19.0509,10.3838,0.346125,194.685,191.391,197.62,197.62
9.798489332199097,0.35606978794760075,0.9999847412109375,0.0,5,0.0884554,5.0,14948.9,212.795,-9.67694,-0.971262,6.38819,17.0306,33.9751,121.634,200.0,176.301,134.458,111.352,99.1856,89.4222,81.4144,74.7281,67.0299,59.9793,50.1214,37.7835,26.9143,19.3701,10.3019,0.316595,194.869,191.276,197.752,197.752
9.81816029548645,0.19577156166980664,0.9999847412109375,0.0,5,0.0708539,5.0,14939.4,213.066,-11.1226,-1.27758,6.51466,16.558,30.902,83.2195,200.0,196.165,185.507,144.845,124.52,109.205,97.2509,87.6619,77.0375,67.676,55.1421,40.3018,27.9467,19.7379,10.2346,0.28852,195.086,191.333,197.549,197.549
9.842576026916504,-0.0015763424981882173,0.9999847412109375,0.0,5,0.0531085,5.0,14973.3,213.256,-12.4905,-1.5266,6.61574,16.0889,28.4088,64.0941,200.0,200.0,196.349,189.436,170.776,142.735,122.612,107.469,91.636,78.4431,61.7955,43.4491,29.1933,20.1889,10.1888,0.262815,195.998,192.172,198.06,198.06
9.862090826034546,-0.0015730225233485302,0.9999847412109375,0.0,5,0.0371823,5.0,14943.0,213.544,-13.5563,-1.59675,6.70638,15.7224,26.6184,53.7478,139.849,200.0,200.0,196.387,192.346,186.44,162.061,136.196,111.334,92.13,69.6444,46.8701,30.4651,20.6314,10.1479,0.239572,197.334,193.842,197.691,197.691
9.89447546005249,-0.0020138163310289385,0.9999847412109375,0.0,5,0.0266558,5.0,14876.4,214.001,-13.3675,-1.52889,6.81263,15.6107,25.7865,49.146,108.64,200.0,200.0,198.739,195.599,191.734,186.324,165.844,129.899,104.125,75.9229,49.3178,31.2638,20.8549,10.0769,0.218808,197.471,195.013,196.82,196.82
9.913993120193481,-0.0020057906216382976,0.9999847412109375,0.0,5,0.0215259,5.0,14809.9,214.543,-11.9274,-1.37309,6.93321,15.7169,25.6725,47.7308,99.3581,200.0,200.0,198.897,196.037,192.629,188.264,181.004,140.777,110.64,78.9822,50.3065,31.4705,20.8306,9.97578,0.200689,197.403,196.056,195.934,195.934
9.945772886276245,-0.001997202224135399,0.9999847412109375,0.0,5,0.02109,5.0,14763.3,215.123,-9.60339,-1.19258,7.06447,15.9999,26.1105,48.4474,100.38,200.0,200.0,197.583,194.74,191.358,187.038,179.968,140.152,109.946,78.3353,49.807,31.1218,20.586,9.85109,0.185187,197.413,197.087,195.302,195.302
9.95331883430481,-0.001988658249378204,0.9999847412109375,0.0,5,0.0237879,5.0,14743.8,215.7,-6.95062,-1.03219,7.19888,16.3963,26.9134,50.5756,107.976,200.0,198.837,195.32,192.333,188.72,183.906,170.561,131.606,104.381,75.2386,48.3497,30.4265,20.2093,9.71658,0.172023,197.594,198.012,195.028,195.028
9.97711968421936,-0.001541909286916877,0.9999847412109375,0.0,5,0.0275657,5.0,14757.0,216.243,-4.56986,-0.920156,7.32641,16.8205,27.8417,53.3079,119.233,199.929,196.398,192.672,189.454,185.438,179.518,154.747,121.741,97.896,71.6297,46.6833,29.6611,19.8125,9.58824,0.1607,197.982,198.716,195.182,195.182
9.997361660003662,-0.0015359840540432681,0.9999847412109375,0.0,5,0.0308775,5.0,14790.5,216.757,-2.81477,-0.879318,7.44015,17.2035,28.6916,55.8969,130.917,197.733,194.048,190.116,186.656,182.161,173.727,142.904,114.094,92.7429,68.682,45.2856,29.0069,19.4695,9.47564,0.150658,198.511,199.196,195.62,195.62
10.016760349273682,-0.0015301625703833996,0.9999847412109375,0.0,5,0.0332803,5.0,14827.1,217.262,-1.66254,-0.887104,7.54052,17.5268,29.3957,58.0292,141.044,195.734,191.932,187.837,184.171,179.202,163.078,135.046,108.862,89.1283,66.547,44.2324,28.4943,19.1913,9.37826,0.141402,199.072,199.583,196.104,196.104
10.04017686843872,-0.001524375669794778,0.9999847412109375,0.0,5,0.0349256,5.0,14862.3,217.764,-0.944947,-0.921622,7.63132,17.8019,29.9744,59.7273,149.208,193.911,190.028,185.815,181.99,176.596,155.724,129.798,105.274,86.5919,64.9998,43.4351,28.0877,18.9616,9.29159,0.132593,199.613,199.967,196.571,196.571
10.061927795410156,-0.0015185887692061564,0.9999847412109375,0.0,5,0.0360479,5.0,14895.6,218.266,-0.508096,-0.963638,7.71604,18.0441,30.4646,61.1017,155.689,192.214,188.276,183.982,180.042,174.286,150.674,126.116,102.695,84.7284,63.8263,42.803,27.7502,18.7632,9.21162,0.124019,200.129,200.373,197.012,197.012
10.083900690078735,-0.00151281339630795,0.9999847412109375,0.0,5,0.0368244,5.0,14928.6,218.767,-0.247343,-1.0059,7.79717,18.2652,30.8962,62.2524,160.893,190.599,186.627,182.279,178.257,172.204,146.991,123.376,100.733,83.28,62.8858,42.2747,27.456,18.5843,9.1356,0.115548,200.626,200.796,197.45,197.45
10.105144500732422,-0.0015070495511001598,0.9999847412109375,0.0,5,0.0373743,5.0,14960.1,219.267,-0.0954916,-1.03933,7.87614,18.4727,31.2894,63.2522,165.179,189.04,185.045,180.662,176.585,170.294,144.142,121.217,99.1529,82.091,62.0917,41.8119,27.1891,18.4177,9.06194,0.107119,201.111,201.232,197.866,197.866
10.128236770629883,-0.0015012972335827848,0.9999847412109375,0.0,5,0.0377793,5.0,14991.6,219.766,-0.00987167,-1.06152,7.9541,18.6723,31.659,64.1561,193.349,187.513,183.505,179.101,174.984,168.503,141.798,119.411,97.8068,81.0605,61.3871,41.3889,26.9384,18.2581,8.98945,0.0986753,201.588,201.676,198.283,198.283
10.148002624511719,-0.0014955564437558252,0.9999847412109375,0.0,5,0.0380973,5.0,15023.0,220.264,0.0371505,-1.07957,8.03168,18.8679,32.0156,65.004,191.853,186.006,181.99,177.571,173.427,166.785,139.748,117.812,96.5971,80.1226,60.7345,40.9886,26.6969,18.1023,8.91744,0.0901957,202.054,202.123,198.699,198.699
10.169940710067749,0.0,0.9999847412109375,0.0,5,0.0383209,5.0,15054.7,220.76,0.0625824,-1.0977,8.10885,19.0586,32.3572,65.7873,190.37,184.519,180.501,176.076,171.918,165.163,137.998,116.423,95.5276,79.28,60.1358,40.6121,26.4648,17.9505,8.84592,0.0816763,202.521,202.57,199.117,199.117
10.195123672485352,0.021445256818939624,0.9999847412109375,0.0,5,0.0384242,5.0,15088.8,221.253,0.0670375,-1.11139,8.18541,19.243,32.6786,66.4827,188.908,183.06,179.047,174.628,170.473,163.684,136.605,115.288,94.6275,78.5535,59.6028,40.2648,26.2445,17.8036,8.77503,0.0731099,202.99,203.014,199.562,199.562
10.213900566101074,0.09310832875733575,0.9999847412109375,0.0,5,0.0375487,5.0,15123.2,221.743,0.062918,-1.13272,8.25277,19.3636,32.8124,66.4007,187.629,181.851,177.901,173.578,169.561,163.352,138.083,116.192,95.0977,78.7689,59.6103,40.1625,26.1267,17.7023,8.71249,0.0645982,203.538,203.36,200.022,200.022
10.236465692520142,0.17403658737603575,0.9999847412109375,0.0,5,0.0331511,5.0,15156.6,222.221,-0.093925,-1.14691,8.28476,19.2512,32.2781,63.6731,154.44,181.508,177.807,173.849,170.329,165.607,151.418,125.323,100.974,82.6395,61.6757,40.9772,26.3893,17.7703,8.68196,0.05653,204.245,203.382,200.463,200.463
10.261041164398193,-0.002877626554941138,0.9999847412109375,0.0,5,0.0232919,5.0,15196.2,222.658,-0.85153,-1.15441,8.26004,18.7937,30.8153,57.7706,122.636,182.321,179.06,175.688,172.85,169.447,164.984,154.586,118.949,94.1587,67.7298,43.441,27.3022,18.1205,8.70477,0.0494809,204.962,203.108,200.981,200.981
10.281033754348755,-0.0018789636826515197,0.9999847412109375,0.0,5,0.0133787,5.0,15231.5,223.108,-2.35783,-1.17776,8.2259,18.3395,29.4561,52.8482,101.734,182.909,179.996,177.046,174.632,171.867,168.58,164.356,145.5,109.892,75.3556,46.3363,28.3364,18.5156,8.73932,0.043625,205.687,203.666,201.461,201.461
10.301253080368042,-0.001457157706981525,0.9999847412109375,0.0,5,0.00986183,5.0,15254.5,223.595,-2.506,-1.20055,8.24053,18.2438,29.0998,51.476,96.2888,182.138,179.338,176.518,174.23,171.635,168.607,164.876,155.836,116.53,78.2857,47.3281,28.6411,18.6063,8.72607,0.0384691,205.564,204.723,201.764,201.764
10.324571371078491,-0.0023292311963966734,0.9999847412109375,0.0,5,0.00919008,5.0,15289.7,224.079,-2.03182,-1.24805,8.27302,18.2914,29.1377,51.4082,95.6641,180.821,178.049,175.263,173.007,170.454,167.487,163.86,155.607,117.505,78.6114,47.3647,28.6046,18.5616,8.69439,0.0340167,205.696,205.493,202.226,202.226
10.345871210098267,-0.0018572853827476502,0.9999847412109375,0.0,5,0.00957006,5.0,15316.5,224.572,-1.46663,-1.29008,8.30947,18.3858,29.3097,51.7881,96.6535,179.309,176.537,173.752,171.496,168.945,165.979,162.349,154.012,116.228,77.9423,47.0517,28.4485,18.4722,8.65853,0.0301359,206.021,206.075,202.583,202.583
10.368969202041626,-0.0018500296676158903,0.9999847412109375,0.0,5,0.0102843,5.0,15344.6,225.062,-0.970926,-1.31622,8.34528,18.4911,29.5186,52.3038,98.1617,177.735,174.953,172.159,169.896,167.333,164.349,160.684,151.988,114.304,76.9885,46.6418,28.262,18.373,8.62332,0.0266659,206.432,206.573,202.953,202.953
10.39319372177124,-0.0018428035676479337,0.9999847412109375,0.0,5,0.0110086,5.0,15373.6,225.55,-0.597522,-1.34147,8.37898,18.5925,29.7226,52.8167,99.6968,176.156,173.366,170.563,168.292,165.719,162.718,159.017,149.873,112.438,76.0617,46.2447,28.0827,18.2784,8.59029,0.0234582,206.874,207.024,203.337,203.337
10.41237759590149,-0.0018356070828437804,0.9999847412109375,0.0,5,0.0116513,5.0,15403.9,226.036,-0.336096,-1.38,8.41079,18.687,29.9114,53.2892,101.113,174.591,171.795,168.986,166.71,164.13,161.117,157.39,147.78,110.799,75.2371,45.8861,27.9186,18.1909,8.5592,0.0203951,207.325,207.461,203.736,203.736
10.439122915267944,-0.0014235199063488593,0.9999847412109375,0.0,5,0.0121819,5.0,15443.2,226.513,-0.16289,-1.42648,8.44097,18.774,30.0821,53.7082,102.354,173.044,170.245,167.436,165.158,162.576,159.559,155.818,145.8,109.426,74.5329,45.5725,27.7714,18.1109,8.52977,0.0174142,207.781,207.896,204.237,204.237
10.460067749023438,-0.0014180211980206268,0.9999847412109375,0.0,5,0.0125661,5.0,15479.1,226.99,-0.0538952,-1.49962,8.46978,18.8525,30.231,54.0583,103.351,171.521,168.725,165.919,163.645,161.067,158.055,154.318,144.128,108.362,73.9699,45.3109,27.6433,18.0387,8.50172,0.0144483,208.233,208.317,204.733,204.733
10.48848009109497,-0.0014124302681690702,0.9999847412109375,0.0,5,0.0128208,5.0,15506.7,227.475,0.00218884,-1.54257,8.49733,18.9235,30.3602,54.3458,104.123,170.019,167.229,164.431,162.165,159.598,156.599,152.881,142.83,107.561,73.5281,45.0945,27.532,17.9735,8.47491,0.0115007,208.694,208.75,205.098,205.098
10.501928806304932,-0.0014068739213887603,0.9999847412109375,0.0,5,0.0130019,5.0,15535.1,227.957,0.0290843,-1.56523,8.52449,18.9909,30.4793,54.5994,104.769,168.528,165.747,162.959,160.703,158.149,155.169,151.48,141.719,106.902,73.1519,44.902,27.429,17.9116,8.44849,0.00852553,209.148,209.187,205.473,205.473
10.523097515106201,-0.0010524611699705324,0.9999847412109375,0.0,5,0.0131407,5.0,15563.9,228.439,0.0408939,-1.6162,8.5515,19.0564,30.5928,54.8341,105.343,167.042,164.27,161.495,159.25,156.712,153.752,150.097,140.668,106.323,72.8125,44.7228,27.3306,17.8514,8.42223,0.00552583,209.586,209.616,205.855,205.855
10.543105125427246,-0.0013957842832089712,0.9999847412109375,0.0,5,0.0132556,5.0,15594.0,228.919,0.0448242,-1.65882,8.57855,19.1211,30.7037,55.0588,105.878,165.557,162.795,160.033,157.801,155.279,152.342,148.723,139.621,105.789,72.4931,44.5505,27.2345,17.792,8.39592,0.00249775,210.03,210.054,206.251,206.251
10.568020820617676,-0.001390481545617804,0.9999847412109375,0.0,5,0.0133607,5.0,15642.9,229.379,0.0461259,-1.75714,8.60582,19.1859,30.8143,55.281,106.401,164.07,161.319,158.571,156.352,153.846,150.933,147.352,138.552,105.272,72.1805,44.3801,27.1387,17.7324,8.36941,-0.000565211,210.463,210.486,206.898,206.898
10.59001636505127,-0.0013849367265279093,0.9999847412109375,0.0,5,0.0134662,5.0,15668.7,229.86,0.0468967,-1.82576,8.6332,19.251,30.9254,55.5045,106.927,162.58,159.84,157.106,154.9,152.412,149.522,145.979,137.452,104.754,71.8675,44.2094,27.0426,17.6727,8.34281,-0.0036393,210.902,210.924,207.242,207.242
10.613060712814331,-0.0010389462113380432,0.9999847412109375,0.0,5,0.0135718,5.0,15695.6,230.339,0.047179,-1.86394,8.66092,19.3169,31.0379,55.7306,107.46,161.087,158.358,155.637,153.445,150.974,148.109,144.603,136.327,104.234,71.5524,44.0372,26.9456,17.6123,8.31589,-0.00675329,211.345,211.368,207.598,207.598
10.633112907409668,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0136757,5.0,15722.9,230.817,0.047278,-1.91279,8.68889,19.3833,31.1511,55.9579,107.995,159.59,156.873,154.167,151.988,149.534,146.693,143.226,135.184,103.716,71.2374,43.8645,26.848,17.5515,8.28873,-0.00989676,211.776,211.798,207.958,207.958
10.654955863952637,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0137743,5.0,15751.6,231.293,0.0464461,-1.97053,8.71711,19.4502,31.2646,56.1848,108.525,158.091,155.386,152.694,150.529,148.093,145.277,141.848,134.03,103.206,70.9252,43.6922,26.7502,17.4904,8.26134,-0.0130738,212.212,212.232,208.337,208.337
10.677387237548828,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0138712,5.0,15802.6,231.745,0.045695,-2.06958,8.74566,19.5177,31.3793,56.4135,109.058,156.589,153.896,151.219,149.067,146.65,143.858,140.469,132.861,102.697,70.6124,43.5189,26.6516,17.4287,8.23363,-0.0162907,212.644,212.665,209.001,209.001
10.698282957077026,-0.0017769098281860353,0.9999847412109375,0.0,5,0.014019,5.0,15830.6,232.22,0.046366,-2.17273,8.77483,19.5886,31.5026,56.67,109.695,155.075,152.393,149.729,147.59,145.189,142.42,139.065,131.627,102.097,70.2564,43.3291,26.5467,17.3642,8.20538,-0.019525,213.066,213.097,209.385,209.385
10.721145868301392,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0142198,5.0,15855.1,232.696,0.057118,-2.2301,8.80498,19.6639,31.6364,56.9584,110.446,153.547,150.875,148.224,146.097,143.711,140.962,137.636,130.331,101.401,69.8536,43.1204,26.4342,17.2963,8.17624,-0.0228173,213.502,213.543,209.708,209.708
10.743237733840942,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0143928,5.0,15880.8,233.17,0.0685719,-2.26267,8.83517,19.7382,31.7671,57.2348,111.15,152.021,149.36,146.722,144.608,142.238,139.51,136.218,129.06,100.755,69.4733,42.9196,26.3243,17.2292,8.14705,-0.0261412,213.94,213.977,210.047,210.047
10.766216278076172,-0.0010389462113380432,0.9999847412109375,0.0,5,0.0145167,5.0,15907.3,233.641,0.0671315,-2.28215,8.86516,19.8101,31.8908,57.4876,111.763,150.501,147.853,145.229,143.129,140.776,138.074,134.818,127.83,100.195,69.1327,42.7334,26.2194,17.164,8.11803,-0.0294935,214.379,214.406,210.398,210.398
10.791146993637085,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0146207,5.0,15938.0,234.107,0.0617052,-2.28649,8.89541,19.8819,32.0131,57.7331,112.344,148.981,146.345,143.738,141.652,139.318,136.641,133.425,126.607,99.6656,68.8057,42.5514,26.1156,17.0989,8.08876,-0.0328949,214.814,214.837,210.796,210.796
10.811192035675049,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0147659,5.0,15970.3,234.57,0.0566614,-2.29822,8.92643,19.957,32.1435,58.0038,113.015,147.45,144.827,142.234,140.161,137.846,135.192,132.012,125.341,99.0638,68.443,42.3551,26.006,17.0311,8.0588,-0.0363421,215.236,215.267,211.229,211.229
10.839342594146729,-0.0022197071462869643,0.9999847412109375,0.0,5,0.0149618,5.0,16000.3,235.033,0.0631301,-2.30442,8.95834,20.0363,32.284,58.3054,113.801,145.907,143.295,140.716,138.656,136.356,133.724,130.576,124.028,98.3748,68.0376,42.1415,25.8894,16.9601,8.02804,-0.0398372,215.658,215.699,211.626,211.626
10.85235071182251,0.0004986856132745743,0.9999847412109375,0.0,5,0.015156,5.0,16027.3,235.454,0.0709296,-2.305,8.98792,20.1104,32.4161,58.5919,114.559,144.498,141.896,139.329,137.281,134.996,132.383,129.262,122.819,97.721,67.6545,41.941,25.7805,16.8941,7.99957,-0.0430621,216.044,216.088,211.983,211.983
10.870098352432251,0.0038457546383142472,0.9999847412109375,0.0,5,0.0152759,5.0,16054.2,235.873,0.0790045,-2.28904,9.01704,20.1804,32.537,58.8402,115.169,143.1,140.51,137.957,135.922,133.654,131.064,127.978,121.665,97.191,67.3299,41.7623,25.6795,16.8311,7.97147,-0.0463123,216.44,216.469,212.339,212.339
10.893258810043335,0.3455232921987772,0.9999847412109375,0.0,5,0.015146,5.0,16081.2,236.291,0.0689223,-2.27406,9.04385,20.2351,32.6165,58.9516,115.252,141.743,139.171,136.638,134.622,132.379,129.823,126.788,120.686,97.0736,67.2027,41.6591,25.6065,16.7798,7.9453,-0.049563,216.852,216.827,212.697,212.697
10.909075260162354,0.011375798285007477,0.9999847412109375,0.0,5,0.0110382,5.0,16105.8,236.672,0.241858,-2.24787,9.03047,20.0393,32.0373,56.9367,107.499,141.062,138.59,136.171,134.258,132.148,129.778,127.034,122.012,104.043,70.3954,42.8058,25.9967,16.9215,7.95302,-0.0524386,217.034,216.45,213.02,213.02
10.929914474487305,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.0002684,5.0,16142.0,237.007,-1.16438,-2.22125,8.94213,19.4116,30.3819,51.7845,90.3221,141.49,139.237,137.057,135.356,133.509,131.482,129.222,125.482,119.455,81.6717,46.6705,27.331,17.4455,8.02819,-0.0541227,218.426,216.138,213.496,213.496
10.952495098114014,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00693333,5.0,16167.0,237.4,-2.35161,-2.20435,8.89133,19.0613,29.4872,49.1702,82.5677,141.097,138.962,136.907,135.313,133.593,131.724,129.669,126.364,121.539,90.2225,49.306,28.1886,17.7723,8.07397,-0.0550934,218.65,217.033,213.834,213.834
10.972212076187134,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00914437,5.0,16189.7,237.813,-2.28755,-2.20278,8.87547,18.9498,29.205,48.3658,80.2915,140.025,137.934,135.926,134.372,132.7,130.888,128.905,125.744,121.235,93.4655,50.2443,28.4832,17.882,8.0886,-0.0555055,218.544,217.914,214.134,214.134
10.992901086807251,0.0,0.9999847412109375,0.0,5,-0.00941992,5.0,16214.0,238.228,-1.81666,-2.21594,8.87148,18.9317,29.1636,48.2564,79.9985,138.673,136.599,134.608,133.069,131.415,129.626,127.67,124.562,120.159,93.9104,50.3767,28.5276,17.9004,8.0925,-0.055316,218.675,218.545,214.455,214.455
11.011409282684326,0.0,0.9999847412109375,0.0,5,-0.00900036,5.0,16243.1,238.64,-1.29638,-2.24165,8.86992,18.943,29.2016,48.3815,80.3762,137.223,135.155,133.172,131.64,129.995,128.217,126.274,123.19,118.833,93.3244,50.2237,28.4873,17.8896,8.09435,-0.0546963,218.958,219.026,214.829,214.829
11.030287027359009,0.0,0.9999847412109375,0.0,5,-0.00846016,5.0,16271.8,239.051,-0.873134,-2.28373,8.86648,18.9545,29.2459,48.5358,80.8554,135.755,133.693,131.717,130.192,128.554,126.785,124.854,121.791,117.471,92.5986,50.0373,28.4409,17.8791,8.09819,-0.0537275,219.312,219.428,215.218,215.218
11.05124568939209,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00798374,5.0,16297.3,239.463,-0.562381,-2.31678,8.86071,18.9588,29.2762,48.6579,81.2585,134.296,132.24,130.273,128.755,127.127,125.368,123.451,120.412,116.138,92.0004,49.8916,28.4099,17.8759,8.10436,-0.0525481,219.695,219.805,215.556,215.556
11.070250988006592,0.0,0.9999847412109375,0.0,5,-0.0075801,5.0,16322.7,239.875,-0.349479,-2.33951,8.85305,18.9565,29.2928,48.7469,81.5785,132.845,130.798,128.841,127.331,125.713,123.968,122.066,119.056,114.835,91.5325,49.7862,28.3936,17.8795,8.11238,-0.051221,220.083,220.178,215.892,215.892
11.092074871063232,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00727183,5.0,16348.6,240.286,-0.200381,-2.38427,8.84387,18.9477,29.2945,48.7968,81.7942,131.407,129.369,127.423,125.924,124.318,122.587,120.703,117.726,113.568,91.2173,49.727,28.393,17.8896,8.12189,-0.0498113,220.464,220.539,216.234,216.234
11.112123012542725,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00703067,5.0,16375.0,240.695,-0.109788,-2.42976,8.8337,18.9343,29.2859,48.8195,81.9367,129.975,127.949,126.016,124.528,122.935,121.219,119.355,116.415,112.323,91.0066,49.6994,28.4031,17.9042,8.13235,-0.0483553,220.848,220.907,216.583,216.583
11.133163452148438,0.0,0.9999847412109375,0.0,5,-0.00681788,5.0,16415.7,241.09,-0.0472342,-2.51225,8.82309,18.9191,29.2729,48.8306,82.0478,128.546,126.531,124.612,123.135,121.556,119.857,118.012,115.109,111.088,90.8406,49.6852,28.4178,17.9207,8.14323,-0.0468761,221.224,221.275,217.119,217.119
11.150357961654663,0.0,0.9999847412109375,0.0,5,-0.00667775,5.0,16439.3,241.501,-0.0058811,-2.5851,8.81178,18.8997,29.25,48.814,82.0811,127.124,125.123,123.217,121.753,120.189,118.508,116.684,113.822,109.874,90.7805,49.7026,28.4427,17.9412,8.15477,-0.0453897,221.604,221.639,217.437,217.437
11.170692205429077,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00661296,5.0,16462.2,241.91,0.00973126,-2.62931,8.79975,18.8762,29.2168,48.7687,82.0332,125.71,123.723,121.833,120.382,118.834,117.172,115.372,112.552,108.682,90.8295,49.7526,28.4783,17.9658,8.167,-0.0438959,221.992,222.009,217.738,217.738
11.189939975738525,0.0,0.9999847412109375,0.0,5,-0.00654662,5.0,16485.6,242.319,0.0128302,-2.6735,8.78778,18.8528,29.184,48.7241,81.9872,124.294,122.321,120.446,119.009,117.477,115.833,114.056,111.279,107.486,90.8757,49.8016,28.5134,17.9902,8.17916,-0.0424071,222.364,222.38,218.048,218.048
11.210976123809814,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.0064941,5.0,16510.0,242.727,0.0209885,-2.74314,8.7757,18.8287,29.1494,48.6744,81.9265,122.876,120.918,119.06,117.636,116.12,114.496,112.742,110.007,106.29,90.9414,49.8563,28.5504,18.0153,8.19143,-0.0409208,222.734,222.746,218.37,218.37
11.240263223648071,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00644094,5.0,16545.3,243.124,0.0188736,-2.82202,8.76373,18.8049,29.1151,48.6254,81.8674,121.456,119.513,117.671,116.261,114.761,113.156,111.425,108.733,105.091,91.0049,49.9102,28.5869,18.0402,8.20358,-0.0394459,223.108,223.12,218.793,218.793
11.252215385437012,0.0,0.9999847412109375,0.0,5,-0.00635564,5.0,16584.5,243.514,0.0241568,-2.96435,8.75214,18.783,29.0855,48.589,81.8436,120.03,118.101,116.275,114.879,113.395,111.808,110.1,107.449,103.879,91.021,49.9495,28.6185,18.0631,8.21535,-0.0379841,223.464,223.483,219.358,219.358
11.270090103149414,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00629652,5.0,16602.8,243.926,0.0313419,-3.05099,8.7404,18.7599,29.0526,48.5432,81.7924,118.604,116.69,114.88,113.498,112.03,110.463,108.778,106.168,102.67,91.0396,49.9995,28.6535,18.0872,8.22727,-0.0365311,223.842,223.856,219.601,219.601
11.292417049407959,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00623912,5.0,16623.9,244.332,0.0272812,-3.10028,8.7287,18.7368,29.0197,48.4971,81.7398,117.175,115.277,113.484,112.116,110.664,109.117,107.455,104.886,101.459,90.7092,50.0498,28.6885,18.1112,8.23914,-0.0350852,224.221,224.234,219.878,219.878
11.312073707580566,0.0,0.9999847412109375,0.0,5,-0.00615507,5.0,16645.8,244.739,0.0303223,-3.19609,8.71737,18.7154,28.9907,48.4617,81.7171,115.741,113.857,112.081,110.727,109.292,107.763,106.123,103.596,100.237,90.138,50.0878,28.7193,18.1335,8.25064,-0.0336564,224.576,224.595,220.167,220.167
11.340325117111206,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00610256,5.0,16669.3,245.143,0.0344676,-3.28472,8.7058,18.6924,28.9577,48.4145,81.6607,114.308,112.44,110.68,109.341,107.922,106.413,104.797,102.31,99.0204,89.4713,50.1392,28.7544,18.1575,8.26237,-0.0322301,224.949,224.962,220.478,220.478
11.360256433486938,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00605118,5.0,16728.9,245.511,0.0291891,-3.46805,8.69437,18.6696,28.925,48.3678,81.6046,112.873,111.021,109.278,107.953,106.551,105.061,103.468,101.022,97.8003,88.7229,50.1899,28.789,18.1811,8.27395,-0.0308234,225.31,225.322,221.258,221.258
11.368643522262573,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.0059666,5.0,16746.7,245.92,0.0320077,-3.62142,8.68331,18.6488,28.8969,48.3339,81.5847,111.431,109.595,107.869,106.557,105.172,103.701,102.131,99.7252,96.5687,87.8982,50.2259,28.8187,18.2028,8.28518,-0.0294255,225.669,225.688,221.509,221.509
