timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.90289807319641,-0.02664470545730554,0.9999847412109375,0.0,5,-0.039614,5.0,13748.9,200.659,1.11322,-0.168626,12.9166,25.1112,35.758,51.6525,60.8772,64.6878,66.5894,68.1917,69.3045,70.3929,71.4586,72.5026,73.9302,75.5161,78.3692,40.5035,15.9329,8.70446,3.57687,-0.596954,184.019,184.606,176.797,177.352
19.9278461933136,-0.026698943680291996,0.9999847412109375,0.0,5,-0.040149,5.0,13729.8,200.355,1.05904,-0.15295,12.8374,25.0435,35.7696,51.5215,60.2365,63.917,65.7633,67.3232,68.4083,69.4712,70.513,71.5348,72.9338,74.4901,77.2949,40.1873,16.2429,8.92624,3.66162,-0.587667,183.89,184.436,176.448,176.998
19.953085899353027,-0.02675585813138634,0.9999847412109375,0.0,5,-0.0405143,5.0,13321.5,200.036,1.03569,-0.153225,12.7594,24.9913,35.8095,51.3308,59.594,63.1507,64.9437,66.4621,67.5204,68.5582,69.5765,70.5765,71.9471,73.4739,76.2307,39.7665,16.5057,9.14382,3.74619,-0.578334,183.604,184.17,175.891,176.561
19.968441009521484,-0.026721602411605417,0.9999847412109375,0.0,5,-0.0407355,5.0,13696.8,200.228,1.0494,-0.134195,12.6861,24.9566,35.8824,51.0963,58.9526,62.3908,64.1321,65.6101,66.6419,67.655,68.6503,69.6287,70.9711,72.4686,75.1775,39.2395,16.7207,9.34282,3.83052,-0.56897,183.475,184.071,181.124,181.124
19.99371838569641,-0.026627934427829465,0.9999847412109375,0.0,5,-0.0408385,5.0,13741.6,200.753,1.0881,-0.114974,12.6176,24.9347,35.9792,50.8111,58.2994,61.6246,63.316,64.7548,65.7608,66.7498,67.7225,68.6795,69.9944,71.4628,74.1241,38.6675,16.8987,9.52357,3.9151,-0.55953,183.851,184.467,181.747,181.747
20.019565105438232,-0.026532125461567194,0.9999847412109375,0.0,5,-0.0409663,5.0,13770.0,201.29,1.11375,-0.094686,12.5528,24.9186,36.0851,50.4645,57.6193,60.8375,62.4809,63.882,64.8631,65.8287,66.7794,67.7157,69.0035,70.4436,73.0582,38.1205,17.0547,9.69045,4.00036,-0.550013,184.332,184.94,182.127,182.127
20.03272557258606,-0.026436851740926498,0.9999847412109375,0.0,5,-0.0412162,5.0,13799.6,201.824,1.11302,-0.066197,12.4907,24.9038,36.1905,50.0539,56.905,60.0219,61.6195,62.9844,63.9414,64.8844,65.8138,66.73,67.9915,69.4041,71.973,37.6325,17.1975,9.8468,4.08683,-0.540426,184.83,185.415,182.516,182.516
20.0599946975708,-0.026342291681114585,0.9999847412109375,0.0,5,-0.0415586,5.0,13832.5,202.354,1.09614,-0.046182,12.4309,24.8878,36.2889,49.5813,56.1538,59.1747,60.7285,62.0585,62.9924,63.9134,64.8222,65.7189,66.9549,68.3406,70.865,37.215,17.3328,9.99431,4.17311,-0.530746,185.33,185.883,182.95,182.95
20.084835290908813,-0.029927844712277874,0.9999847412109375,0.0,5,-0.0420178,5.0,13864.3,202.883,1.05654,0.00278285,12.374,24.8735,36.3867,49.0598,55.3739,58.3031,59.8147,61.1109,62.0223,62.9221,63.8108,64.6885,65.8995,67.2589,69.7396,36.8369,17.456,10.1318,4.25482,-0.521006,185.837,186.366,183.37,183.37
20.098379373550415,-0.029821451414531717,0.9999847412109375,0.0,5,-0.0414122,5.0,13900.2,203.406,1.02467,0.0713934,12.3236,24.8808,36.5284,48.5323,54.6013,57.4412,58.9114,60.1743,61.0634,61.9422,62.8108,63.6695,64.8556,66.1886,68.6252,36.3515,17.5354,10.2486,4.33028,-0.511237,186.301,186.869,183.843,183.843
20.129600048065186,-0.033607975122795126,0.9999847412109375,0.0,5,-0.0385225,5.0,13932.7,203.931,1.04127,0.129217,12.2799,24.9106,36.7161,47.9985,53.8351,56.5882,58.0178,59.2478,60.115,60.9729,61.8217,62.6615,63.8227,65.1293,67.5218,35.7713,17.5722,10.345,4.39949,-0.501868,186.757,187.366,184.296,184.296
20.14931035041809,-0.03551442304134369,0.854888916015625,0.0,5,-0.0355013,5.0,13955.8,204.464,1.04045,0.232202,12.2424,24.9594,36.8886,47.4499,53.0665,55.7355,57.1255,58.3234,59.169,60.0063,60.8355,61.6567,62.7933,64.0737,66.4221,35.1585,17.5746,10.4231,4.46254,-0.493083,187.226,187.864,184.579,184.579
20.16765785217285,-0.035410956439475214,0.368621826171875,0.0,5,-0.0323146,5.0,13927.1,204.888,1.05423,0.310962,12.2118,25.0305,36.9571,46.8912,52.2989,54.8865,56.2377,57.4041,58.2284,59.0455,59.8554,60.6581,61.7702,63.0245,65.329,34.6079,17.5396,10.4816,4.51896,-0.48492,187.652,188.324,184.204,184.204
20.192999601364136,-0.035398511164250475,0.0,0.0,5,-0.0290912,5.0,13747.7,204.939,1.0751,0.342507,12.1868,25.1164,36.9268,46.3104,51.5202,54.0292,55.3428,56.4786,57.2821,58.0793,58.8703,59.6549,60.7429,61.9715,64.2326,34.3105,17.4809,10.5247,4.56924,-0.477401,187.893,188.572,181.855,181.855
20.21637797355652,-0.07012696502129237,0.0,0.133331298828125,5,-0.0256627,5.0,13586.3,204.591,1.10541,0.380544,12.1697,25.2294,36.8352,45.7269,50.7486,53.1816,54.4586,55.5643,56.3476,57.1254,57.8976,58.6643,59.7286,60.9317,63.1495,67.4348,17.3834,10.5469,4.61243,-0.470547,187.723,188.446,179.214,180.26
20.237790822982788,-0.11332871135176781,0.0,0.8352813720703125,5,-0.0201734,5.0,13482.9,203.859,1.21041,0.441364,12.1836,25.5015,36.881,45.3187,50.1556,52.5122,53.752,54.8271,55.5894,56.347,57.0999,57.848,58.8873,60.0635,62.2352,32.4473,17.077,10.4848,4.63813,-0.464529,184.676,185.855,177.604,179.163
20.260822057724,-0.1383408477852773,0.0,0.980377197265625,5,-0.0118158,5.0,13022.9,201.911,1.77343,0.499993,12.2415,26.0091,37.1207,45.1437,49.801,52.0814,53.2838,54.3277,55.0687,55.8056,56.5385,57.2674,58.2807,59.4287,61.5513,29.5512,16.5136,10.3135,4.64043,-0.45962,166.371,168.159,171.271,173.453
20.27599287033081,-0.16712556010759436,0.0,0.8526975280046315,4,-0.00285989,5.0,12715.7,199.115,2.54386,0.642213,12.3179,26.6089,37.3256,44.9835,49.4757,51.6849,52.852,53.8665,54.5872,55.3045,56.0184,56.7287,57.7172,58.8381,60.9133,27.431,15.9184,10.1129,4.63077,-0.455821,150.682,153.087,167.127,169.615
20.29706883430481,-0.17030225829753093,0.0,0.860357778111008,4,0.00556248,4.0,14089.0,196.247,3.20178,0.725664,12.3987,27.2189,37.4083,44.7441,49.086,51.2297,52.3642,53.3514,54.0533,54.7524,55.4487,56.1419,57.1073,58.2029,60.2341,25.7613,15.3818,9.91979,4.61541,-0.453052,142.202,145.224,165.801,167.856
20.31978416442871,-0.17341914417845194,0.0,0.8612515428010883,4,0.0130812,4.0,14030.6,193.433,3.6788,0.77424,12.4791,27.7287,37.3582,44.405,48.609,50.6921,51.7965,52.7585,53.443,54.1252,54.805,55.4824,56.4263,57.4985,59.4888,24.4148,14.9176,9.7427,4.59607,-0.45131,134.37,137.984,163.165,164.96
20.346278429031372,-0.17658476601486714,0.0,0.8587190839748008,4,0.0193903,4.0,13445.7,190.575,3.95553,0.812159,12.5539,28.0282,37.1698,43.9527,48.0289,50.0558,51.132,52.0705,52.7388,53.4053,54.0698,54.7323,55.6562,56.7067,58.6591,23.3666,14.5338,9.58824,4.57457,-0.45053,126.762,130.953,158.89,161.027
20.367469310760498,-0.17985118266832703,0.0,0.856105990525283,4,0.0246684,4.0,13163.4,187.626,4.08723,0.852478,12.6242,28.1676,36.8739,43.4125,47.3688,49.3426,50.3923,51.3086,51.9616,52.6133,53.2634,53.9119,54.817,55.847,57.7637,22.5284,14.2094,9.45045,4.55071,-0.450629,119.43,124.139,155.41,157.727
20.393630027770996,-0.18309766188544843,0.0,0.8535088467814591,4,0.0289499,4.0,12923.2,184.695,4.0873,0.879017,12.6891,28.1758,36.4857,42.7952,46.6378,48.5611,49.5857,50.4808,51.1192,51.7568,52.3932,53.0285,53.9156,54.9261,56.809,21.8675,13.9364,9.32798,4.52497,-0.451514,111.736,116.933,152.554,154.842
20.412749767303467,-0.1863275265722877,0.0,0.8509249944590469,4,0.032068,4.0,12734.2,181.779,3.91983,0.930742,12.7453,28.0627,36.0045,42.0963,45.8299,47.7049,48.7052,49.58,50.2045,50.8284,51.4517,52.0742,52.9442,53.9359,55.7865,21.4423,13.7199,9.22457,4.49858,-0.453111,103.571,109.211,150.389,152.477
20.432907342910767,-0.1894709957016601,0.0,0.8484102575279749,4,0.0338899,4.0,12529.5,178.941,3.59513,0.957314,12.7897,27.8381,35.4319,41.3143,44.9423,46.7702,47.7469,48.6021,49.2129,49.8236,50.4341,51.0443,51.8976,52.8713,54.6906,21.366,13.5636,9.14322,4.47261,-0.455341,94.9038,100.951,148.111,149.906
20.452858686447144,-0.192539145627087,0.0,0.8459557750406355,4,0.0345866,4.0,12318.9,176.171,3.16825,0.951432,12.8235,27.5265,34.7887,40.4679,43.9924,45.7741,46.7277,47.5635,48.161,48.7588,49.3567,49.9547,50.7917,51.7475,53.5361,21.9704,13.457,9.08028,4.44701,-0.458105,85.7518,92.1618,145.732,147.281
20.479917764663696,-0.21184035933514436,0.0,0.8305150396847084,4,0.0344154,4.0,12109.5,173.452,2.688,0.922556,12.8492,27.1529,34.0983,39.5794,43.0023,44.7383,45.6691,46.4856,47.0698,47.6548,48.2402,48.8261,49.6468,50.585,52.3432,55.8442,13.387,9.03085,4.42154,-0.461296,76.1939,82.9078,143.342,144.693
20.497167825698853,-0.25009747989992304,0.0,0.7999098102387517,4,0.0336868,4.0,11917.3,170.784,2.19666,0.874955,12.8701,26.7406,33.384,38.6725,41.9952,43.6861,44.5941,45.3915,45.9626,46.5347,47.1077,47.6815,48.486,49.4065,51.1341,54.5837,13.3388,8.98907,4.39571,-0.464807,66.7337,73.6678,141.13,142.321
20.522510528564453,-0.29200483976105845,0.0,0.7663844339142948,4,0.0327288,4.0,11752.1,168.165,1.73286,0.81886,12.8899,26.3105,32.6673,37.7691,40.9935,42.6397,43.5252,44.3037,44.8616,45.4209,45.9815,46.5433,47.3315,48.2343,49.9311,53.3287,13.2964,8.94829,4.36872,-0.46857,58.0858,65.1768,139.227,140.278
20.539595127105713,-0.3594417783364561,0.0,0.7124357062587933,4,0.0318286,4.0,11604.3,165.587,1.33071,0.768038,12.9122,25.8778,31.9644,36.8867,40.0151,41.6173,42.4805,43.2402,43.7851,44.3317,44.88,45.4298,46.2017,47.0868,48.7526,52.0976,13.2457,8.90271,4.33986,-0.472525,50.6535,57.8422,137.524,138.453
20.563631772994995,-0.37945093655390977,0.0,0.69642862393725,4,0.0312144,4.0,11472.1,163.069,1.01021,0.712232,12.9398,25.453,31.2865,36.0369,39.0722,40.6315,41.4729,42.2141,42.7462,43.2803,43.8163,44.3541,45.11,45.9774,47.6123,50.9042,13.1755,8.8477,4.30857,-0.476631,45.2432,52.4902,135.994,136.83
20.582706689834595,-0.38448508456923997,0.0,0.6924013669769881,4,0.0310165,4.0,11327.0,160.589,0.785522,0.673027,12.9741,25.0406,30.6378,35.2248,38.1704,39.6879,40.508,41.2311,41.7506,42.2724,42.7964,43.3226,44.0624,44.9124,46.5165,49.7552,13.124,8.78087,4.27458,-0.480855,40.4874,47.766,134.29,135.088
20.609957456588745,-0.38946645522634504,0.0,0.6884163312590512,4,0.0311896,4.0,11167.7,158.135,0.643333,0.653289,13.0143,24.6375,30.0137,34.4454,37.3045,38.7816,39.5809,40.2864,40.7935,41.3033,41.8156,42.3302,43.0544,43.8871,45.4609,48.6465,13.1616,8.70379,4.23831,-0.485177,35.9179,43.2084,132.407,133.196
20.63070511817932,-0.39440113822040457,0.0,0.6844686451016331,4,0.0316359,4.0,11001.6,155.704,0.561202,0.646659,13.0591,24.2391,29.4079,33.6914,36.4672,37.9051,38.6842,39.3725,39.8677,40.3657,40.8664,41.3697,42.0786,42.8943,44.438,47.5708,13.331,8.61921,4.20029,-0.489581,31.4741,38.7641,130.432,131.23
20.650766849517822,-0.39928101395784565,0.0,0.6805648040804759,4,0.0322491,4.0,10832.1,153.3,0.517809,0.644565,13.1019,23.8414,28.8142,32.9562,35.6515,37.0513,37.8107,38.4823,38.9657,39.4522,39.9416,40.4339,41.1276,41.9266,43.4407,46.521,13.7201,8.52992,4.16109,-0.494054,27.0791,34.3471,128.413,129.221
20.67143177986145,-0.4371299673760372,0.0,0.6502861033692797,4.0,0.0329148,4.0,10661.5,150.978,0.496902,0.606858,13.1216,23.4403,28.2271,32.2329,34.8504,36.2129,36.9532,37.6083,38.0803,38.5554,39.0338,39.5151,40.194,40.9764,42.4612,45.4895,14.5892,8.43893,4.12133,-0.498576,21.779,28.9939,126.379,127.199
20.6990909576416,-0.4421355406073884,0.0,0.6462817058873876,4.0,0.0335256,4.0,10518.9,148.699,0.478105,0.563647,13.1171,23.033,27.6417,31.5163,34.0578,35.3841,36.1055,36.7445,37.2051,37.6691,38.1365,38.6071,39.2713,40.0374,41.4931,44.4694,49.566,8.36579,4.08144,-0.503146,17.2967,24.4813,124.688,125.485
20.718194723129272,-0.44707302574300833,0.0,0.6423317780509271,4.0,0.0340363,4.0,10361.5,146.451,0.455277,0.523143,13.0898,22.6188,27.0568,30.8042,33.2716,34.5622,35.2652,35.8882,36.3377,36.7908,37.2474,37.7073,38.3569,39.1069,40.5336,43.458,48.4872,8.35045,4.04172,-0.507745,12.9102,20.0589,122.842,123.595
20.742265462875366,-0.4518897094184595,0.0,0.6384784899079743,4.0,0.0344273,4.0,10154.8,144.258,0.432488,0.424863,13.0415,22.1981,26.4719,30.0959,32.491,33.7466,34.4313,35.0387,35.4772,35.9194,36.3653,36.8148,37.4499,38.1838,39.5818,42.4543,47.4154,8.40434,4.0024,-0.512356,8.72108,15.8463,120.402,121.148
20.761359214782715,-0.5019693331780036,0.0,0.5984154022238712,4.0,0.0346791,4.0,9995.72,142.036,0.402189,0.355165,12.974,21.7713,25.8869,29.391,31.7152,32.9365,33.6033,34.1952,34.6228,35.0543,35.4896,35.9286,36.5494,37.2673,38.6366,41.4571,46.3496,8.54255,3.96369,-0.516959,4.75633,11.8532,118.485,119.245
20.780458211898804,-0.5748996524124312,0.0,0.5400720370990151,4.0,0.0347692,4.0,9889.03,139.817,0.359826,0.320739,12.8886,21.339,25.3018,28.6893,30.944,32.1314,32.7805,33.3572,33.774,34.1949,34.6196,35.0483,35.6548,36.3569,37.6976,40.466,45.2889,8.78754,3.92569,-0.52155,2.3917,9.44654,117.245,117.922
20.813663721084595,-0.6322072945020596,0.0,0.4942266229834903,4.0,0.0347163,4.0,9807.27,137.649,0.306063,0.311945,12.7872,20.9026,24.718,27.9919,30.1786,31.3326,31.9642,32.5258,32.932,33.3423,33.7567,34.175,34.7674,35.4537,36.7658,39.4818,44.2344,9.17565,3.88838,-0.526121,2.22709,9.23477,116.343,116.872
20.82774806022644,-0.6598015835856647,0.0,0.4721515285609554,4.0,0.0345799,4.0,9713.37,135.558,0.24597,0.319316,12.6718,20.4646,24.1377,27.3014,29.4214,30.5427,31.1571,31.7038,32.0995,32.4994,32.9034,33.3116,33.8899,34.5604,35.8441,38.5079,43.1892,9.77358,3.86055,-0.530658,3.65565,10.6226,115.299,115.695
20.851844787597656,-0.7214426312871711,0.0,0.42283944285394576,4.0,0.0344545,4.0,9594.75,133.554,0.189013,0.322156,12.5446,20.0277,23.5643,26.6212,28.6763,29.7656,30.3631,30.8952,31.2804,31.6701,32.064,32.4621,33.0266,33.6815,34.9369,37.5484,42.158,10.7359,3.85663,-0.535176,5.4188,12.303,113.926,114.257
20.876407861709595,-0.7278022431095007,0.0,0.41775183102806235,4.0,0.0344197,4.0,9494.42,131.646,0.143306,0.310657,12.4071,19.5941,22.9999,25.9538,27.9459,29.0039,29.5849,30.1027,30.4778,30.8574,31.2413,31.6295,32.1803,32.8199,34.0473,36.607,41.1446,12.7633,3.87715,-0.539658,8.22517,15.0465,112.741,113.049
20.901485919952393,-0.7339518677490173,0.0,0.40797535689822556,4.0,0.0223471,4.0,9367.06,129.801,0.112514,0.294815,12.2611,19.1658,22.4467,25.3018,27.2329,28.2606,28.8255,29.3293,29.6945,30.0643,30.4385,30.8171,31.3544,31.9789,33.1788,35.6872,40.153,46.8561,3.92214,-0.543608,10.7879,17.5466,111.224,111.546
20.915554523468018,-0.7399848328425269,0.0,0.396805745775741,4.0,0.00349968,4.0,9242.54,127.991,0.100022,0.276933,12.1077,18.7438,21.9059,24.6662,26.5386,27.5369,28.0862,28.5764,28.9321,29.2922,29.6569,30.0261,30.5504,31.1601,32.3331,34.7909,39.1854,45.8218,3.99183,-0.545193,13.4091,20.1066,109.726,110.081
20.940244674682617,-0.7458711402210563,0.0,0.216673254686973,4.0,-0.0148132,4.0,9106.56,126.225,0.10666,0.218698,11.9477,18.3287,21.3777,24.0473,25.8633,26.8332,27.3674,27.8446,28.1909,28.5418,28.8972,29.2572,29.7687,30.3641,31.5108,33.919,38.2428,44.8123,4.08655,-0.544348,16.207,22.867,108.086,108.489
20.96588635444641,-0.7513608051431614,0.0,0.0,4.0,-0.0325411,4.0,9106.95,124.578,0.118011,0.176274,11.7823,17.9211,20.8628,23.4459,25.2077,26.1503,26.67,27.1345,27.4718,27.8137,28.1602,28.5112,29.0104,29.5919,30.7129,33.0727,37.3269,43.8294,4.20651,-0.541199,25.5297,32.1816,108.055,108.487
20.97942805290222,-0.755950524996069,0.0,0.0,4.0,-0.049434,4.0,9131.8,123.201,0.117519,0.156272,11.6137,17.5256,20.3667,22.8684,24.5789,25.4957,26.0016,26.454,26.7827,27.1161,27.454,27.7966,28.284,28.8521,29.9487,32.2618,36.4485,42.8855,4.35072,-0.535887,42.4972,49.1784,108.298,108.826
21.001256227493286,-0.7600236097166594,0.0,0.0,4.0,-0.0648945,4.0,9043.29,121.979,0.114265,0.149294,11.4468,17.1533,19.9035,22.3313,23.9953,24.8884,25.3817,25.8231,26.144,26.4695,26.7997,27.1345,27.6111,28.1669,29.2409,31.5111,35.6355,42.0115,4.51504,-0.528609,58.3397,65.0837,107.124,107.904
21.023885488510132,-0.7638367103061484,0.0,0.0,4.0,-0.0781778,4.0,8957.57,120.835,0.13372,0.151353,11.2879,16.8183,19.491,21.8559,23.4801,24.3531,24.8356,25.2676,25.5818,25.9006,26.2241,26.5523,27.0197,27.5651,28.6198,30.8533,34.9244,41.2488,4.69235,-0.519595,72.4883,79.2509,105.889,107.096
21.046500205993652,-0.7672665009587568,0.0,0.0,4.0,-0.0883768,4.0,8879.07,119.806,0.205147,0.157553,11.1437,16.5364,19.1494,21.4661,23.06,23.9177,24.3921,24.817,25.126,25.4398,25.7583,26.0815,26.5418,27.0793,28.1196,30.3257,34.3577,40.6457,4.87174,-0.509155,84.2241,90.7847,104.636,106.474
21.0685977935791,-0.7701463251801891,0.086273193359375,0.0,4.0,-0.0946539,4.0,8811.31,118.942,0.391655,0.16354,11.0209,16.3221,18.8971,21.1838,22.7592,23.6078,24.0773,24.498,24.804,25.1148,25.4304,25.7507,26.207,26.74,27.772,29.963,33.9747,40.2476,5.04008,-0.497651,92.6933,98.7608,103.42,106.066
21.090693712234497,-0.7722728620474041,0.6548919677734375,0.0,4.0,-0.0967372,4.0,8799.37,118.304,0.775614,0.166721,10.9216,16.1791,18.7386,21.0145,22.5842,23.43,23.8982,24.3178,24.6231,24.9332,25.248,25.5677,26.0231,26.5552,27.5858,29.775,33.7871,40.0686,5.18797,-0.485399,97.7394,103.334,102.941,106.237
21.1148738861084,-0.7732428028442059,0.9999847412109375,0.0,4.0,-0.0956662,4.0,9093.95,118.013,1.39,0.16653,10.8398,16.089,18.6499,20.9296,22.503,23.3511,23.8207,24.2415,24.5478,24.8589,25.1748,25.4955,25.9525,26.4864,27.5207,29.7185,33.7472,40.0557,5.31769,-0.472619,100.269,105.623,107.988,107.988
21.135939359664917,-0.7724961817497605,0.49999237060546875,0.0,4.0,-0.0922616,4.0,9470.96,118.237,2.29296,0.164711,10.7698,16.0369,18.612,20.9065,22.4907,23.345,23.818,24.2419,24.5504,24.8638,25.182,25.5051,25.9656,26.5035,27.5456,29.7597,33.8173,40.1672,5.43375,-0.459318,101.47,106.797,112.421,112.421
21.162009239196777,-0.7716495667587376,0.9999847412109375,0.0,4.0,-0.0870369,4.0,9179.21,118.491,3.36512,0.161909,10.708,16.0135,18.613,20.9311,22.5322,23.3956,23.8737,24.3022,24.614,24.9308,25.2524,25.5789,26.0443,26.5879,27.641,29.8778,33.9743,40.3769,5.53967,-0.445464,102.08,107.526,109.149,109.149
21.187384605407715,-0.7707629542090837,0.49999237060546875,0.0,4.0,-0.0821174,4.0,9555.29,118.757,4.37589,0.155709,10.6411,15.9809,18.6033,20.9438,22.5611,23.4333,23.9163,24.3491,24.6642,24.9842,25.3091,25.639,26.1091,26.6583,27.7221,29.9809,34.1154,40.5697,5.6514,-0.431173,102.389,107.861,113.427,113.427
21.201923608779907,-0.7698896741789735,0.9999847412109375,0.0,4.0,-0.077556,4.0,9258.3,119.019,5.32335,0.145528,10.568,15.9369,18.58,20.9412,22.5736,23.4542,23.9418,24.3788,24.697,25.02,25.3481,25.6812,26.1558,26.7103,27.7842,30.0642,34.2354,40.7403,5.77011,-0.416414,102.584,108.045,110.094,110.094
21.23202157020569,-0.7690463923178364,0.49999237060546875,0.0,4.0,-0.0743507,4.0,9641.71,119.272,6.09328,0.131482,10.4829,15.8636,18.5196,20.8951,22.5385,23.4252,23.9163,24.3565,24.6769,25.0024,25.3329,25.6684,26.1465,26.7051,27.787,30.084,34.2857,40.8345,5.90339,-0.401273,102.714,108.063,114.447,114.447
21.247097969055176,-0.7682397748854446,0.9999847412109375,0.0,4.0,-0.071689,4.0,9346.75,119.514,6.7857,0.115915,10.3908,15.7759,18.4415,20.8287,22.4813,23.3734,23.8676,24.3105,24.633,24.9605,25.2932,25.6308,26.1122,26.6744,27.7635,30.076,34.3061,40.8967,6.04511,-0.38571,102.831,108.076,111.149,111.149
21.272759199142456,-0.7675098194404288,0.49999237060546875,0.0,4.0,-0.0697911,4.0,9740.75,119.733,7.3622,0.102803,10.2907,15.67,18.3405,20.7356,22.3951,23.2913,23.7878,24.2329,24.557,24.8862,25.2206,25.56,26.0439,26.6092,27.7043,30.03,34.2852,40.9143,6.19688,-0.369787,102.925,108.046,115.615,115.615
21.2869770526886,-0.7667898633850707,0.9999847412109375,0.0,4.0,-0.0677021,4.0,9439.11,119.949,7.94466,0.0977263,10.189,15.5636,18.24,20.6438,22.3108,23.2115,23.7107,24.1582,24.484,24.815,25.1512,25.4926,25.9792,26.5478,27.6494,29.9893,34.271,40.9408,6.35054,-0.353482,103.012,108.076,112.256,112.256
21.31157422065735,-0.7661399030573169,0.49999237060546875,0.0,4.0,-0.0658305,4.0,9827.52,120.144,8.47218,0.0982811,10.083,15.4489,18.1294,20.5406,22.2145,23.1193,23.6208,24.0705,24.3979,24.7306,25.0685,25.4117,25.9009,26.4726,27.5803,29.9338,34.2415,40.9513,6.50951,-0.336862,103.079,108.09,116.646,116.646
21.336394786834717,-0.7654899427295632,0.49999237060546875,0.0,4.0,-0.0636237,4.0,9515.96,120.339,9.03215,0.104213,9.97658,15.3367,18.0232,20.4436,22.1254,23.035,23.5392,23.9914,24.3207,24.6553,24.9952,25.3404,25.8325,26.4076,27.5223,29.8909,34.2268,40.9795,6.66848,-0.319897,103.144,108.156,113.178,113.178
21.361693143844604,-0.7654099476123012,0.9999847412109375,0.0,4.0,-0.0620416,4.0,9420.88,120.363,9.42981,0.110206,9.86399,15.2097,17.8982,20.3245,22.0122,22.9254,23.4317,23.886,24.2168,24.5529,24.8944,25.2413,25.7359,26.3139,27.4344,29.8163,34.1778,40.9706,6.83575,-0.302697,103.187,108.159,111.98,111.98
21.3756742477417,-0.7649899732466755,0.49999237060546875,0.0,4.0,-0.0611103,4.0,9866.53,120.489,9.78453,0.115244,9.74525,15.0676,17.7538,20.1824,21.8737,22.7894,23.2973,23.753,24.0849,24.4223,24.765,25.1131,25.6097,26.1901,27.3154,29.7083,34.0924,40.9225,7.01196,-0.285275,103.203,108.092,117.092,117.092
21.402022123336792,-0.7644200080361838,0.49999237060546875,0.0,4.0,-0.0599368,4.0,9568.82,120.66,10.1866,0.120415,9.62575,14.9263,17.6114,20.0434,21.7391,22.6577,23.1674,23.6248,23.958,24.2966,24.6408,24.9904,25.4891,26.0721,27.2027,29.6078,34.0162,40.8857,7.18891,-0.267569,103.233,108.095,113.806,113.806
21.429516315460205,-0.7643500123085795,0.9999847412109375,0.0,4.0,-0.0594075,4.0,9467.73,120.681,10.4352,0.124169,9.50003,14.7695,17.4488,19.8805,21.5782,22.4985,23.0093,23.4678,23.8018,24.1414,24.4866,24.8373,25.3375,25.9225,27.0572,29.4724,33.9018,40.8078,7.37571,-0.249646,103.263,108.067,112.541,112.541
21.4429874420166,-0.763926704813068,0.49999237060546875,0.0,4.0,-0.0596488,4.0,9911.02,120.808,10.6318,0.125561,9.3677,14.5955,17.2639,19.6908,21.3875,22.3081,22.8193,23.2781,23.6126,23.9527,24.2983,24.6496,25.1508,25.737,26.8744,29.2968,33.7436,40.6822,7.57404,-0.231527,103.286,107.99,117.621,117.621
21.467254877090454,-0.7633400739531467,0.49999237060546875,0.0,4.0,-0.0597919,4.0,9608.62,120.984,10.8644,0.126697,9.23397,14.4201,17.0778,19.5001,21.1961,22.1171,22.6287,23.0881,23.423,23.7636,24.1098,24.4618,24.9639,25.5514,26.6919,29.1221,33.5871,40.5597,7.77513,-0.213141,103.337,107.99,114.283,114.283
21.492480516433716,-0.7632300806669116,0.9999847412109375,0.0,4.0,-0.0606702,4.0,9499.75,121.017,10.9388,0.126273,9.09394,14.2283,16.87,19.2834,20.9759,21.8958,22.4071,22.8664,23.2012,23.5418,23.8881,24.2402,24.7427,25.3308,26.4729,28.9082,33.3876,40.3906,7.98875,-0.194543,103.398,107.975,112.926,112.926
21.518116235733032,-0.7627601093529972,0.45293426513671875,0.0,4.0,-0.0623453,4.0,9938.12,121.158,10.9571,0.123706,8.94746,14.0189,16.6391,19.0385,20.7243,21.6415,22.1516,22.6099,22.9442,23.2842,23.6301,23.9817,24.4838,25.0716,26.2136,28.651,33.1404,40.1694,8.21683,-0.175756,103.461,107.923,117.946,117.946
21.53157138824463,-0.762166812233304,0.38626861572265625,0.0,4.0,-0.0639431,4.0,9584.76,121.336,11.0002,0.122038,8.79955,13.8078,16.4061,18.7915,20.4705,21.385,21.8938,22.3512,22.6849,23.0244,23.3698,23.7211,24.2228,24.8103,25.9523,28.392,32.8918,39.9478,8.44969,-0.15671,103.557,107.953,114.016,114.016
21.556654691696167,-0.7622134760517068,0.5333251953125,0.0,4.0,-0.0663986,4.0,9399.75,121.322,10.8522,0.119831,8.64527,13.5789,16.1494,18.5154,20.1842,21.0942,21.6009,22.0564,22.3889,22.7273,23.0716,23.4219,23.9224,24.5086,25.6488,28.0874,32.5926,39.6706,8.69952,-0.137481,103.663,107.962,111.759,111.759
21.582817792892456,-0.7623668000264591,0.3490142822265625,0.0,4.0,-0.0700245,4.0,9464.8,121.276,10.5418,0.115943,8.48348,13.328,15.8627,18.2023,19.8561,20.7591,21.2622,21.7148,22.0452,22.3816,22.724,23.0725,23.5705,24.1541,25.29,27.7225,32.2258,39.3185,8.97215,-0.118132,103.755,107.895,112.461,112.461
