timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
6.378293514251709,-0.002498442454530547,0.9999847412109375,0.0,3,0.0128465,3.0,13120.9,133.266,-0.712049,2.31555,8.50639,18.9447,30.3957,54.415,104.278,178.29,172.691,167.828,164.035,159.878,155.209,149.733,138.651,107.402,73.4306,45.0401,27.5009,17.954,8.46609,0.0104733,121.984,121.928,126.735,126.735
6.398759841918945,-0.0031946765649318695,0.9999847412109375,0.0,3,0.0127202,3.0,13204.9,134.254,-0.590562,2.32908,8.5259,18.9833,30.45,54.4842,104.3,177.434,171.859,167.018,163.244,159.111,154.476,149.05,138.193,107.387,73.3681,44.9751,27.4509,17.9177,8.44704,0.00807532,122.877,122.846,127.547,127.547
6.420389175415039,-0.0005388248412497342,0.9999847412109375,0.0,3,0.0126836,3.0,13287.2,135.242,-0.487711,2.34431,8.54524,19.025,30.5147,54.5917,104.473,176.534,170.988,166.166,162.408,158.295,153.687,148.303,137.611,107.213,73.2341,44.8851,27.3931,17.8789,8.42817,0.00578737,123.774,123.763,128.343,128.343
6.4407057762146,-0.003165416783094406,0.9999847412109375,0.0,3,0.0126821,3.0,13368.9,136.23,-0.390992,2.36113,8.5641,19.0669,30.5818,54.7115,104.701,175.616,170.098,165.294,161.552,157.458,152.875,147.528,136.981,106.982,73.0756,44.7876,27.3335,17.8399,8.40979,0.00359193,124.676,124.673,129.132,129.132
6.4639458656311035,-0.003150816507339477,0.9999847412109375,0.0,3,0.0127306,3.0,13450.9,137.216,-0.318342,2.37917,8.5828,19.1104,30.6545,54.8524,105.014,174.671,169.184,164.397,160.668,156.592,152.031,146.717,136.288,106.664,72.878,44.6768,27.2697,17.7997,8.39157,0.00146619,125.576,125.585,129.924,129.924
6.487605810165405,-0.003136216231584549,0.9999847412109375,0.0,3,0.0128635,3.0,13534.2,138.202,-0.250215,2.39552,8.60184,19.1579,30.7388,55.0332,105.478,173.687,168.232,163.46,159.742,155.679,151.136,145.846,135.492,106.192,72.6101,44.5404,27.1971,17.7562,8.37307,-0.000612815,126.47,126.496,130.728,130.728
6.5062174797058105,-0.000528929399990787,0.9999847412109375,0.0,3,0.013051,3.0,13619.1,139.186,-0.189118,2.41128,8.62111,19.208,30.8308,55.2402,106.042,172.675,167.255,162.495,158.787,154.736,150.206,144.935,134.632,105.624,72.2977,44.3879,27.1189,17.7105,8.35438,-0.00266099,127.368,127.406,131.548,131.548
6.530339002609253,-0.0005264655756205321,0.9999847412109375,0.0,3,0.0132185,3.0,13705.4,140.168,-0.132504,2.42735,8.64001,19.2566,30.9191,55.4366,106.571,171.666,166.28,161.533,157.836,153.797,149.284,144.034,133.795,105.1,72.0056,44.2432,27.0438,17.6663,8.33605,-0.00468707,128.272,128.306,132.382,132.382
6.551105260848999,-0.002407581198674937,0.9999847412109375,0.0,3,0.013339,3.0,13793.6,141.148,-0.0937693,2.44301,8.65841,19.3023,30.9999,55.609,107.012,170.67,165.317,160.585,156.9,152.877,148.383,143.161,133.011,104.665,71.7559,44.1146,26.9746,17.6246,8.3182,-0.00670226,129.177,129.203,133.231,133.231
6.572956085205078,-0.003078126087784767,0.9999847412109375,0.0,3,0.0134694,3.0,13884.7,142.125,-0.0675301,2.4557,8.67689,19.3485,31.0823,55.7868,107.474,169.665,164.345,159.627,155.954,151.946,147.472,142.277,132.214,104.215,71.4986,43.9832,26.9045,17.5825,8.30029,-0.00871507,130.075,130.102,134.113,134.113
6.593801975250244,-0.003063629465103149,0.9999847412109375,0.0,3,0.0136595,3.0,13973.1,143.104,-0.0445001,2.46886,8.69601,19.3986,31.1746,55.9964,108.054,168.63,163.345,158.639,154.977,150.982,146.523,141.349,131.347,103.657,71.1904,43.8322,26.827,17.5373,8.28179,-0.0107409,130.967,131.006,134.967,134.967
6.618035793304443,-0.0005166403859729568,0.9999847412109375,0.0,3,0.0139052,3.0,14058.8,144.084,-0.0188339,2.48324,8.71583,19.4524,31.2765,56.2366,108.748,167.567,162.317,157.622,153.97,149.985,145.54,140.382,130.415,103.001,70.8351,43.663,26.7425,17.4891,8.26268,-0.0127884,131.859,131.91,135.796,135.796
6.6403539180755615,-0.003034591796994209,0.9999847412109375,0.0,4,0.0141234,3.0,14142.8,145.065,0.00906584,2.49915,8.73556,19.505,31.3748,56.4646,109.397,166.51,161.295,156.611,152.969,148.997,144.566,139.428,129.513,102.398,70.5035,43.5024,26.661,17.4419,8.24364,-0.0148533,132.761,132.807,136.608,136.608
6.661668062210083,-0.0017704682387411595,0.9999847412109375,0.0,4,0.0143346,4.0,11461.9,145.508,0.0168545,2.51554,8.75543,19.5577,31.473,56.6912,110.038,165.452,160.269,155.599,151.967,148.008,143.593,138.476,128.618,101.809,70.178,43.3434,26.5798,17.3948,8.22448,-0.0169415,133.519,133.565,128.433,128.478
6.68732762336731,-0.0030306381726264956,0.9999847412109375,0.0,4,0.0145457,4.0,11456.5,145.332,0.0264018,2.51457,8.77555,19.611,31.5721,56.9201,110.688,164.394,159.244,154.586,150.966,147.019,142.621,137.525,127.726,101.222,69.8521,43.1838,26.498,17.3472,8.20511,-0.0190559,133.542,133.586,128.15,128.195
6.708202123641968,-0.0030332591146230697,0.9999847412109375,0.0,4,0.0147777,4.0,10770.1,145.155,0.0298806,2.50553,8.79604,19.666,31.6756,57.1621,111.387,163.329,158.212,153.567,149.957,146.022,141.639,136.563,126.813,100.601,69.5094,43.0173,26.4134,17.2983,8.1854,-0.0211921,133.384,133.434,127.963,128.024
6.72885799407959,-0.003027543388009071,0.9999847412109375,0.0,4,0.0150484,4.0,11288.1,145.541,0.0386575,2.50616,8.8172,19.7241,31.7865,57.4279,112.175,162.251,157.166,152.532,148.931,145.007,140.636,135.576,125.86,99.9153,69.1345,42.8377,26.3236,17.247,8.1651,-0.0233633,133.447,133.504,134.06,134.06
6.754879951477051,-0.0023486285898896555,0.9999847412109375,0.0,4,0.0153434,4.0,11370.6,146.262,0.0504237,2.52185,8.83893,19.7845,31.903,57.7102,113.026,161.161,156.107,151.483,147.891,143.977,139.618,134.571,124.88,99.1909,68.7396,42.6496,26.2301,17.1939,8.14429,-0.0255734,134.015,134.077,135.094,135.094
6.772350311279297,-0.0030057318198680877,0.9999847412109375,0.0,4,0.0156144,4.0,11410.7,147.014,0.062763,2.5401,8.86082,19.8444,32.0172,57.9835,113.84,160.075,155.052,150.439,146.857,142.955,138.609,133.579,123.925,98.5096,68.3637,42.4679,26.1385,17.1413,8.12333,-0.0278257,134.683,134.74,135.582,135.582
6.793493986129761,-0.001750884102657437,0.9999847412109375,0.0,4,0.0158724,4.0,11445.0,147.77,0.0646188,2.56149,8.88299,19.9045,32.131,58.2536,114.639,158.99,153.997,149.396,145.824,141.934,137.603,132.592,122.984,97.8512,67.9973,42.2889,26.0474,17.0886,8.1021,-0.0301234,135.363,135.418,135.988,135.988
6.8219733238220215,-0.0008358547152082126,0.9999847412109375,0.0,4,0.0161071,4.0,11486.6,148.518,0.0686557,2.58135,8.90537,19.9641,32.2427,58.5149,115.402,157.909,152.945,148.358,144.797,140.92,136.606,131.616,122.066,97.2316,67.6481,42.1155,25.9579,17.0363,8.08068,-0.0324675,136.045,136.095,136.476,136.476
6.8383307456970215,-0.0029725184136629103,0.9999847412109375,0.0,4,0.016274,4.0,11537.0,149.257,0.0686255,2.5961,8.92748,20.0205,32.3448,58.7422,116.269,156.848,151.913,147.341,143.794,139.934,135.64,130.68,121.218,96.7219,67.3508,41.9613,25.875,16.9865,8.05946,-0.0348525,136.728,136.764,137.072,137.072
6.859140157699585,-0.00369971538363335,0.9999847412109375,0.0,4,0.0164463,4.0,11594.0,149.989,0.0582963,2.60443,8.95003,20.0781,32.4493,58.9757,165.851,155.781,150.874,146.318,142.785,138.941,134.668,129.736,120.361,96.2022,67.0475,41.804,25.7906,16.9357,8.03783,-0.0372824,137.401,137.439,137.746,137.746
6.885035276412964,-0.0005000032990084341,0.9999847412109375,0.0,4,0.0166972,4.0,11655.0,150.715,0.054954,2.60746,8.97374,20.1416,32.5687,59.2567,164.673,154.682,149.802,145.26,141.738,137.907,133.651,128.741,119.422,95.5559,66.6814,41.6215,25.6961,16.8804,8.01519,-0.0397607,138.067,138.119,138.469,138.469
6.903336048126221,-0.0029401786547899244,0.9999847412109375,0.0,4,0.016921,4.0,11715.7,151.441,0.0660625,2.60863,8.99761,20.2043,32.6852,59.5263,163.501,153.588,148.735,144.207,140.698,136.882,132.644,127.759,118.508,94.9531,66.3349,41.4458,25.6037,16.8257,7.9924,-0.0422844,138.741,138.788,139.192,139.192
6.928491830825806,-0.0029294135427474976,0.9999847412109375,0.0,4,0.0171288,4.0,11772.5,152.168,0.0611609,2.61287,9.02167,20.2669,32.8005,59.7903,162.333,152.495,147.669,143.157,139.66,135.861,131.643,126.785,117.61,94.3755,65.9997,41.2736,25.5121,16.771,7.96941,-0.0448476,139.413,139.458,139.869,139.869
6.951514959335327,-0.0036459614755741006,0.9999847412109375,0.0,4,0.0173777,4.0,11827.0,152.895,0.0626403,2.62056,9.04659,20.3333,32.9248,60.0819,161.143,151.384,146.584,142.086,138.601,134.816,130.616,125.781,116.669,93.7335,65.6315,41.0876,25.4148,16.7136,7.94567,-0.0474637,140.08,140.132,140.518,140.518
6.969057083129883,-0.003632532247339065,0.9999847412109375,0.0,4,0.0176769,4.0,11880.3,153.621,0.0648077,2.62968,9.07247,20.4039,33.0596,60.4069,159.929,150.252,145.475,140.991,137.517,133.745,129.56,124.745,115.676,93.0149,65.2242,40.8853,25.3107,16.6531,7.9211,-0.0501348,140.742,140.805,141.151,141.151
6.992110729217529,-0.001693941192391018,0.9999847412109375,0.0,4,0.018022,4.0,11931.7,154.347,0.0727752,2.64127,9.0993,20.4787,33.2045,60.7638,158.692,149.099,144.347,139.874,136.41,132.649,128.477,123.678,114.638,92.2293,64.7819,40.6682,25.2004,16.5895,7.89571,-0.0528636,141.404,141.477,141.763,141.763
7.016534090042114,-0.0028864123249053956,0.9999847412109375,0.0,4,0.0183239,4.0,11982.4,155.072,0.0850944,2.65502,9.12618,20.5519,33.3441,61.1007,157.47,147.958,143.228,138.769,135.317,131.569,127.413,122.634,113.643,91.5112,64.3711,40.4623,25.0937,16.5272,7.87024,-0.0556436,142.074,142.138,142.366,142.366
7.036570072174072,-0.00048725764951668685,0.9999847412109375,0.0,4,0.0185896,4.0,12033.2,155.795,0.0837014,2.67049,9.1532,20.624,33.4796,61.4213,156.257,146.825,142.118,137.674,134.234,130.502,126.364,121.609,112.681,90.8474,63.9856,40.2652,24.9898,16.4656,7.84462,-0.0584771,142.741,142.799,142.97,142.97
7.06075119972229,0.0,0.9999847412109375,0.0,4,0.018768,4.0,12084.8,156.516,0.0884886,2.68657,9.17983,20.6915,33.6018,61.6945,155.073,145.718,141.034,136.607,133.183,129.469,125.355,120.633,111.803,90.3107,63.6615,40.0914,24.8941,16.4071,7.81926,-0.0613603,143.413,143.452,143.582,143.582
7.083538770675659,0.0,0.9999847412109375,0.0,4,0.0188368,4.0,12137.0,157.235,0.0771899,2.70207,9.20575,20.7529,33.7063,61.9053,153.927,144.642,139.982,135.577,132.172,128.481,124.398,119.718,111.023,89.9306,63.4143,39.9473,24.8093,16.353,7.79441,-0.064281,144.085,144.101,144.203,144.203
7.102898120880127,0.0,0.9999847412109375,0.0,4,0.0188583,4.0,12189.9,157.952,0.0617602,2.71651,9.23153,20.8119,33.8037,62.0902,152.793,143.577,138.942,134.56,131.176,127.51,123.459,118.827,110.281,89.6156,63.1986,39.815,24.7286,16.3004,7.76962,-0.0672372,144.749,144.754,144.83,144.83
7.123892307281494,0.0,0.9999847412109375,0.0,4,0.0188603,4.0,12243.0,158.666,0.0471654,2.72978,9.25737,20.8703,33.8986,62.265,151.661,142.514,137.904,133.546,130.183,126.543,122.526,117.941,109.547,89.326,62.995,39.6871,24.6493,16.2481,7.74474,-0.0702223,145.408,145.409,145.461,145.461
7.150422811508179,0.0,0.9999847412109375,0.0,4,0.0188552,4.0,12296.2,159.379,0.035009,2.74153,9.28339,20.9287,33.9932,62.4373,150.527,141.448,136.863,132.529,129.187,125.574,121.591,117.055,108.81,89.0438,62.7944,39.5599,24.5699,16.1957,7.71968,-0.0732357,146.064,146.063,146.093,146.093
7.168358325958252,0.0,0.9999847412109375,0.0,4,0.0188484,4.0,12348.8,160.09,0.0254834,2.75249,9.3096,20.9875,34.0882,62.6099,149.388,140.378,135.818,131.509,128.188,124.601,120.652,116.166,108.067,88.7614,62.5933,39.4321,24.4901,16.1429,7.69442,-0.0762742,146.718,146.717,146.72,146.72
7.190211534500122,0.0,0.9999847412109375,0.0,4,0.018842,4.0,12401.1,160.801,0.0182743,2.76313,9.33599,21.0467,34.1839,62.7839,148.244,139.302,134.767,130.483,127.184,123.624,119.709,115.271,107.314,88.4767,62.3906,39.3033,24.4097,16.0897,7.669,-0.0793319,147.371,147.37,147.341,147.341
7.212872266769409,0.0,0.9999847412109375,0.0,4,0.0188367,4.0,12452.9,161.509,0.0129209,2.77396,9.36255,21.1064,34.2804,62.9596,147.094,138.221,133.711,129.452,126.175,122.641,118.761,114.371,106.553,88.1886,62.1859,39.1735,24.3287,16.0362,7.64341,-0.0824082,148.022,148.021,147.957,147.957
7.233813524246216,0.0,0.9999847412109375,0.0,4,0.0188325,4.0,12504.5,162.216,0.00900605,2.78517,9.38928,21.1664,34.3777,63.1371,145.939,137.136,132.65,128.416,125.161,121.654,117.808,113.467,105.784,87.897,61.9791,39.0425,24.2471,15.9823,7.61766,-0.0855033,148.672,148.671,148.57,148.57
7.255402565002441,0.0,0.9999847412109375,0.0,4,0.0188293,4.0,12555.8,162.922,0.00616561,2.79767,9.41615,21.2269,34.4756,63.3161,144.778,136.045,131.584,127.375,124.142,120.662,116.85,112.557,105.006,87.6025,61.7704,38.9106,24.1649,15.9281,7.59178,-0.0886136,149.321,149.321,149.18,149.18
7.280026435852051,0.0,0.9999847412109375,0.0,4,0.018827,4.0,12607.3,163.626,0.00412886,2.81056,9.44318,21.2877,34.5742,63.4966,143.611,134.949,130.513,126.329,123.118,119.665,115.888,111.642,104.22,87.3051,61.5601,38.7777,24.0822,15.8735,7.56574,-0.0917412,149.968,149.968,149.791,149.791
7.301396131515503,0.0,0.9999847412109375,0.0,4,0.0188254,4.0,12659.0,164.329,0.00267086,2.82353,9.47036,21.3489,34.6735,63.6785,142.44,133.848,129.436,125.278,122.089,118.663,114.921,110.722,103.427,87.0051,61.348,38.6438,23.999,15.8186,7.53956,-0.0948857,150.614,150.614,150.406,150.406
7.3226447105407715,0.0,0.9999847412109375,0.0,4,0.0188243,4.0,12710.4,165.031,0.00164136,2.83725,9.49765,21.4104,34.7733,63.8614,141.263,132.742,128.355,124.222,121.056,117.657,113.949,109.798,102.627,86.7033,61.1349,38.5094,23.9155,15.7635,7.51328,-0.0980418,151.259,151.259,151.017,151.017
7.345088005065918,0.000463357474654913,0.9999847412109375,0.0,4,0.0188235,4.0,12762.2,165.731,0.000902013,2.85075,9.52505,21.4721,34.8735,64.0452,140.081,131.631,127.268,123.162,120.018,116.646,112.973,108.87,101.82,86.3997,60.9206,38.3743,23.8315,15.7082,7.48689,-0.101211,151.903,151.902,151.632,151.632
7.365259647369385,0.06483079931190858,0.9999847412109375,0.0,4,0.0188231,4.0,12814.1,166.431,0.0003865,2.86366,9.55258,21.5342,34.9742,64.2301,138.894,130.515,126.177,122.097,118.976,115.631,111.993,107.936,101.006,86.0944,60.7052,38.2385,23.7472,15.6526,7.46037,-0.104394,152.545,152.545,152.249,152.249
7.3868138790130615,0.2614538398931424,0.9999847412109375,0.0,4,0.0169557,4.0,12866.6,167.124,0.101967,2.87631,9.56014,21.469,34.7336,63.2664,138.341,129.954,125.678,121.669,118.611,115.347,111.813,107.905,101.374,88.4456,61.7995,38.6179,23.859,15.68,7.44867,-0.107409,153.331,152.957,152.871,152.871
7.40903902053833,0.2795715118492022,0.9999847412109375,0.0,4,0.0102474,4.0,12926.7,167.78,0.00320045,2.88798,9.51486,21.0811,33.6507,59.6168,139.473,130.86,126.663,122.825,119.918,116.841,113.55,109.979,104.27,95.5816,66.7868,40.4539,24.5098,15.9327,7.47747,-0.109788,153.927,152.806,153.578,153.578
7.432262182235718,-0.0020936476055874176,0.9999847412109375,0.0,4,-0.00235443,4.0,13004.0,168.381,-0.764718,2.89964,9.40505,20.336,31.7106,53.6691,142.835,133.699,129.323,125.687,122.994,120.174,117.202,114.041,109.197,102.712,79.1304,44.6239,25.9425,16.4965,7.56122,-0.111002,154.857,152.641,154.489,154.489
7.4533751010894775,-0.00045415408664382993,0.9999847412109375,0.0,4,-0.0160801,4.0,13076.9,168.989,-2.22829,2.91162,9.2791,19.5638,29.8103,48.3696,77.7031,137.142,132.478,128.669,126.089,123.479,120.756,117.898,113.617,108.176,94.4707,50.3714,27.7587,17.1887,7.66774,-0.110995,156.227,153.405,155.374,155.374
7.476490259170532,-0.0026701772063970563,0.9999847412109375,0.0,4,-0.0231772,4.0,13110.6,169.675,-2.85806,2.92531,9.21029,19.1767,28.8986,45.9948,71.7435,138.45,133.646,129.727,127.077,124.528,121.918,119.193,115.145,110.083,98.2781,54.0112,28.8257,17.5847,7.73053,-0.110307,156.309,154.725,155.785,155.785
7.498047590255737,0.0,0.9999847412109375,0.0,4,-0.0261814,4.0,13140.5,170.379,-2.70068,2.94004,9.17217,18.998,28.5001,45.012,69.4153,138.329,133.487,129.54,126.872,124.32,121.765,119.104,115.165,110.271,99.1365,55.7856,29.3399,17.7807,7.76743,-0.108877,156.517,155.806,156.138,156.138
7.5186803340911865,-0.0020625113137749335,0.9999847412109375,0.0,4,-0.0271749,4.0,13176.2,171.082,-2.23375,2.95465,9.14577,18.9109,28.3277,44.6281,68.5733,137.487,132.66,128.727,126.068,123.526,121.002,118.377,114.497,109.692,98.8801,56.5032,29.5692,17.8799,7.79432,-0.106728,156.934,156.676,156.559,156.559
7.544304370880127,-0.0020544534581744423,0.9999847412109375,0.0,4,-0.0272305,4.0,13218.0,171.781,-1.7326,2.96853,9.12248,18.861,28.2505,44.5004,68.3632,136.31,131.524,127.623,124.987,122.467,119.964,117.362,113.523,108.776,98.1597,56.711,29.6696,17.9384,7.81887,-0.103967,157.471,157.434,157.053,157.053
7.5657570362091064,-0.0015369823935131232,0.9999847412109375,0.0,4,-0.0268578,4.0,13264.3,172.476,-1.27842,2.9813,9.09893,18.8243,28.2112,44.4799,68.4246,134.984,130.249,126.391,123.783,121.289,118.803,116.221,112.413,107.713,97.2443,56.694,29.7167,17.9819,7.84404,-0.100729,158.062,158.127,157.601,157.601
7.588542222976685,-0.002038464551568031,0.9999847412109375,0.0,4,-0.0263585,4.0,13313.4,173.168,-0.909764,2.99341,9.07343,18.7878,28.1773,44.4823,68.5536,133.617,128.937,125.123,122.544,120.078,117.61,115.046,111.269,106.612,96.2805,56.6255,29.7553,18.0253,7.87133,-0.0971253,158.684,158.783,158.183,158.183
7.607203006744385,-0.00044194034220961236,0.9999847412109375,0.0,4,-0.025865,4.0,13363.5,173.857,-0.628443,3.0072,9.0458,18.7465,28.1361,44.4727,68.6641,132.254,127.629,123.858,121.309,118.87,116.419,113.874,110.129,105.517,95.327,56.5766,29.8028,18.0739,7.90081,-0.0932723,159.319,159.421,158.779,158.779
7.632033109664917,-0.0015190692292526367,0.9999847412109375,0.0,4,-0.0254886,4.0,13414.3,174.545,-0.418793,3.01985,9.01557,18.696,28.0761,44.4203,68.6794,130.933,126.359,122.63,120.109,117.695,115.262,112.739,109.028,104.466,94.4315,56.6084,29.8752,18.1329,7.93291,-0.0892283,159.962,160.042,159.381,159.381
7.652992486953735,-0.0015131126043076315,0.9999847412109375,0.0,4,-0.0251799,4.0,13463.6,175.233,-0.282846,3.03367,8.98371,18.6399,28.0048,44.3424,68.6383,129.634,125.109,121.42,118.926,116.537,114.124,111.623,107.948,103.439,93.5668,56.6871,29.9622,18.1981,7.96662,-0.0850606,160.601,160.667,159.969,159.969
7.6730735301971436,-0.0020067518752347677,0.9999847412109375,0.0,4,-0.0248729,4.0,13513.4,175.919,-0.180032,3.0491,8.95114,18.5822,27.931,44.2603,68.5906,128.334,123.859,120.21,117.743,115.377,112.984,110.506,106.868,102.412,92.7021,56.7712,30.0518,18.2649,8.00104,-0.0808113,161.232,161.297,160.56,160.56
7.695661783218384,-0.001501251301728189,0.9999847412109375,0.0,4,-0.0245849,4.0,13564.0,176.603,-0.104745,3.06382,8.91795,18.5226,27.8535,44.17,68.5253,127.038,122.612,119.002,116.562,114.221,111.848,109.393,105.793,101.39,91.8435,56.8691,30.146,18.3337,8.03605,-0.076509,161.863,161.924,161.161,161.161
7.719122886657715,-0.0025574767005443573,0.9999847412109375,0.0,4,-0.0243191,4.0,13614.8,177.286,-0.0509298,3.07742,8.88429,18.4612,27.7723,44.0714,68.4416,125.747,121.369,117.799,115.385,113.067,110.716,108.284,104.722,100.374,90.9912,56.9813,30.2445,18.4044,8.07152,-0.0721745,162.493,162.55,161.765,161.765
7.739108562469482,-0.052279560241699226,0.9999847412109375,0.0,4,-0.0240379,4.0,13665.6,177.968,-0.0144021,3.08982,8.85063,18.4002,27.6923,43.9764,68.3675,124.449,120.119,116.589,114.201,111.907,109.577,107.168,103.645,99.3508,90.1293,57.0849,30.3407,18.4743,8.10696,-0.0678254,163.118,163.178,162.368,162.368
7.763805389404297,-0.2508637194631497,0.9999847412109375,0.0,4,-0.0221619,4.0,13716.7,178.644,-0.0510407,3.10515,8.83174,18.4211,27.8032,44.3694,69.4846,122.639,118.395,114.934,112.592,110.325,108.002,105.603,102.093,97.8172,88.6375,56.2691,30.1752,18.4483,8.12738,-0.0636402,163.557,163.938,162.975,162.975
7.785677909851074,-0.0392788276846086,0.9999847412109375,0.0,4,-0.0156298,4.0,13774.5,179.284,0.0493271,3.11986,8.85767,18.6904,28.5,46.3025,75.6794,119.411,115.355,112.043,109.792,107.51,105.156,102.721,99.1509,94.7819,85.2684,53.0323,29.2814,18.1482,8.10317,-0.0600743,163.403,164.5,163.654,163.654
7.808971166610718,-0.0014726369914909204,0.9999847412109375,0.0,4,-0.00542866,4.0,13837.8,179.908,1.13916,3.13361,8.92482,19.1867,29.758,49.86,123.174,115.227,111.423,108.29,106.02,103.678,101.257,98.7428,95.0368,90.4557,80.1121,48.5497,27.9125,17.6482,8.0412,-0.0574944,163.863,165.892,164.417,164.417
7.830357789993286,-0.0031338380418065932,0.9999847412109375,0.0,4,0.000299424,4.0,13879.1,180.581,1.80344,3.15204,8.95834,19.4679,30.5011,52.0893,120.069,112.446,108.793,105.69,103.398,101.032,98.5812,96.033,92.2656,87.5819,76.7498,46.3907,27.2203,17.3926,8.0125,-0.0554349,164.918,166.172,164.912,164.912
7.848651647567749,-0.003121259701310967,0.9999847412109375,0.0,4,0.00270776,4.0,13920.3,181.261,1.75559,3.16906,8.96677,19.5763,30.8058,53.0559,118.05,110.606,107.035,103.941,101.654,99.2926,96.8476,94.3049,90.5448,85.8674,75.0089,45.5755,26.9602,17.3004,8.00645,-0.0538789,165.884,166.453,165.4,165.4
7.8715057373046875,-0.0031087183559344463,0.9999847412109375,0.0,4,0.00366007,4.0,13964.7,181.939,1.47464,3.18413,8.96644,19.6115,30.9156,53.427,116.479,109.154,105.635,102.562,100.291,97.9491,95.5248,93.0056,89.2844,84.6644,74.013,45.2825,26.8713,17.2722,8.00775,-0.0528303,166.674,166.909,165.926,165.926
7.893720388412476,-0.0024785670965909957,0.9999847412109375,0.0,4,0.00398962,4.0,14011.6,182.615,1.15548,3.19726,8.96421,19.6192,30.9465,53.5442,115.089,107.858,104.382,101.335,99.086,96.7676,94.3704,91.882,88.2125,83.6698,73.3098,45.194,26.8477,17.267,8.01029,-0.0522189,167.371,167.458,166.482,166.482
7.914967060089111,-0.0019217927968719357,0.9999847412109375,0.0,4,0.00406098,4.0,14059.9,183.289,0.875111,3.21215,8.96259,19.6183,30.9492,53.5628,113.767,106.62,103.183,100.165,97.9395,95.6472,93.2794,90.8245,87.2107,82.752,72.7009,45.1813,26.8464,17.2683,8.01197,-0.0519532,168.027,168.05,167.055,167.055
7.938101768493652,-0.0014375379253178837,0.9999847412109375,0.0,4,0.0040479,4.0,14108.8,183.962,0.647353,3.2279,8.96245,19.6175,30.9472,53.5568,112.461,105.396,101.996,99.0086,96.8067,94.5411,92.2033,89.7823,86.2254,81.8508,72.1,45.1861,26.8481,17.269,8.0121,-0.0519501,168.658,168.658,167.636,167.636
7.9617438316345215,-0.0030588859305003034,0.9999847412109375,0.0,4,0.00400268,4.0,14157.8,184.633,0.476053,3.24209,8.9637,19.6185,30.9462,53.5463,111.157,104.173,100.81,97.8524,95.6747,93.4359,91.128,88.741,85.2407,80.9495,71.4855,45.1929,26.8482,17.2677,8.01081,-0.0521456,169.28,169.271,168.219,168.219
7.980842351913452,-0.002438719893693924,0.9999847412109375,0.0,4,0.00401875,4.0,14204.1,185.306,0.341701,3.2612,8.96682,19.626,30.9589,53.5714,109.827,102.927,99.6027,96.6745,94.5205,92.308,90.0295,87.6758,84.2303,80.0193,70.8217,45.1705,26.8363,17.2606,8.00773,-0.0524947,169.891,169.894,168.769,168.769
8.00408387184143,-0.002428813621401787,0.9999847412109375,0.0,4,0.00410219,4.0,14253.2,185.975,0.257674,3.27959,8.97158,19.6396,30.9851,53.633,108.473,101.659,98.3734,95.4743,93.3436,91.1569,88.9073,86.5861,83.194,79.0604,70.1117,45.1184,26.8127,17.2479,8.0031,-0.0529648,170.5,170.516,169.351,169.351
8.027786493301392,-0.0024189369642734523,0.9999847412109375,0.0,4,0.00420628,4.0,14303.1,186.642,0.197761,3.29575,8.97729,19.656,31.0171,53.7086,107.107,100.381,97.1338,94.2639,92.1566,89.9957,87.7748,85.4859,82.1467,78.0891,69.3785,45.0548,26.784,17.2325,7.99754,-0.0535245,171.111,171.132,169.944,169.944
8.047199726104736,-0.002409089922308922,0.9999847412109375,0.0,4,0.00433335,4.0,14353.2,187.307,0.156246,3.30924,8.98385,19.6752,31.0547,53.7986,105.73,99.0929,95.8838,93.0432,90.9594,88.8243,86.632,84.3752,81.0883,77.1055,68.6232,44.9796,26.7504,17.2147,7.99117,-0.0541591,171.72,171.747,170.54,170.54
8.068601369857788,-0.0014028198060890037,0.9999847412109375,0.0,4,0.00448066,4.0,14403.1,187.972,0.128111,3.3244,8.99115,19.6968,31.0974,53.9014,104.342,97.7952,94.6245,91.8133,89.7528,87.6435,85.4799,83.255,80.0201,76.111,67.8484,44.8944,26.7125,17.1947,7.9841,-0.0548582,172.331,172.362,171.133,171.133
8.093400001525879,-0.0023894254535436633,0.9999847412109375,0.0,4,0.00460793,4.0,14452.4,188.635,0.110747,3.34108,8.99869,19.7182,31.1385,53.9978,102.956,96.498,93.3652,90.5837,88.5469,86.4637,84.3289,82.1363,78.9534,75.1178,67.0698,44.814,26.6756,17.1748,7.97676,-0.0556084,172.943,172.971,171.719,171.719
8.113605737686157,-0.002379608026742935,0.9999847412109375,0.0,4,0.00474055,4.0,14501.2,189.298,0.0913856,3.35578,9.00669,19.7408,31.182,54.0993,101.563,95.1952,92.0999,89.3486,87.3356,85.2786,83.1728,81.0122,77.8815,74.1186,66.2786,44.7296,26.6369,17.1538,7.96898,-0.0564051,173.551,173.58,172.299,172.299
