timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.36188292503357,-0.5395269908493943,0.49999237060546875,0.0,3.0,0.16921,3.0,12017.1,122.298,16.0744,0.127611,15.9353,25.7414,30.0413,33.6047,35.9301,37.1419,37.8024,38.4021,38.8457,39.3028,39.7738,40.2594,40.9647,41.8095,7.91538,4.82337,3.34241,2.43813,1.3727,-0.814633,106.276,109.863,116.114,116.114
22.390137195587158,-0.5393208492774982,0.49999237060546875,0.0,3.0,0.161288,3.0,12000.5,122.385,15.4744,0.120625,15.8659,25.5332,29.7814,33.3079,35.6124,36.8143,37.4792,38.0873,38.5374,39.0013,39.4795,39.9726,40.6895,41.5486,43.2847,4.88478,3.33434,2.41409,1.34618,-0.81925,106.431,109.738,115.955,115.955
22.40572500228882,-0.53907679661192,0.49999237060546875,0.0,3.0,0.152557,3.0,11979.1,122.488,14.7758,0.119424,15.7848,25.3003,29.4918,32.9779,35.2593,36.4541,37.1265,37.7416,38.1971,38.6667,39.1511,39.6508,40.3774,41.2489,43.0119,4.99405,3.34323,2.39892,1.32308,-0.823493,106.626,109.692,115.751,115.751
22.43505620956421,-0.3818552704437574,0.9999847412109375,0.0,3,0.14315,3.0,11954.2,122.608,13.9985,0.122287,15.6942,25.0477,29.1786,32.6213,34.8779,36.0714,36.7498,37.3709,37.8309,38.3054,38.795,39.3002,40.0353,40.9175,42.704,5.15969,3.36904,2.39223,1.30322,-0.827371,106.851,109.714,115.511,115.511
22.447898149490356,-0.2869175368183851,0.49999237060546875,0.0,3,0.133469,3.0,12698.2,122.912,13.2896,0.126352,15.5992,24.7881,28.8569,32.255,34.4859,35.6842,36.3683,36.9948,37.4592,37.9383,38.4328,38.9433,39.6865,40.5789,42.3882,5.38791,3.4099,2.39297,1.28654,-0.830846,107.722,110.352,122.455,122.455
22.474977493286133,-0.17578082567973372,0.49999237060546875,0.0,3,0.124546,3.0,12261.0,123.325,12.7526,0.131407,15.5113,24.5502,28.5622,31.9192,34.1292,35.3399,36.0318,36.6657,37.1358,37.6211,38.1221,38.6396,39.3934,40.2991,42.1377,5.66211,3.45742,2.39807,1.27308,-0.833787,108.964,111.458,118.599,118.599
22.49758791923523,-0.15883452899308256,0.9999847412109375,0.0,3,0.115218,3.0,12050.7,123.631,12.1159,0.137004,15.4169,24.3005,28.2536,31.5677,33.7632,34.9855,35.6845,36.3253,36.8008,37.2917,37.7989,38.323,39.0867,40.005,41.8716,6.07363,3.52707,2.4137,1.26379,-0.836234,110.364,112.689,116.495,116.495
22.522719621658325,-0.1585124661275496,0.49999237060546875,0.0,3,0.104946,3.0,12706.8,124.09,11.4459,0.14069,15.3095,24.024,27.9126,31.1796,33.3637,34.5939,35.2981,35.944,36.4234,36.9186,37.4303,37.9594,38.7308,39.6591,41.5479,6.82778,3.63166,2.44433,1.25955,-0.838161,111.385,113.473,122.571,122.571
22.537671089172363,-0.15812865700457243,0.9999847412109375,0.0,3,0.0947101,3.0,12228.3,124.637,10.8481,0.142251,15.2005,23.7487,27.5735,30.7938,32.9737,34.2126,34.9222,35.5736,36.0573,36.5571,37.0738,37.6083,38.388,39.327,41.2398,45.7865,3.76482,2.48698,1.26026,-0.839464,112.128,114.12,118.287,118.287
22.566664457321167,-0.15772941131723422,0.49999237060546875,0.0,3,0.0839365,3.0,12784.2,125.206,10.2102,0.141115,15.0828,23.4574,27.2153,30.3863,32.5655,33.8111,34.5251,35.1809,35.668,36.1716,36.6925,37.2315,38.0181,38.9662,40.8999,45.5087,3.94461,2.54717,1.26681,-0.840129,112.771,114.653,123.348,123.348
22.58303451538086,-0.15731122075545292,0.9999847412109375,0.0,3,0.0732207,3.0,12265.6,125.802,9.62531,0.137929,14.9631,23.1671,26.859,29.9812,32.167,33.4201,34.1389,34.7995,35.2904,35.7982,36.3236,36.8675,37.6619,38.6199,40.5764,45.2528,4.1735,2.62419,1.27949,-0.840064,113.394,115.25,118.654,118.654
22.60311245918274,-0.1568944335177044,0.49999237060546875,0.0,3,0.0618925,3.0,12806.1,126.396,8.98509,0.133004,14.8342,22.8602,26.4829,29.5566,31.7484,33.0065,33.7289,34.393,34.8869,35.3979,35.9269,36.4747,37.2752,38.2414,40.2169,44.952,4.48385,2.72488,1.29918,-0.839279,114.013,115.783,123.566,123.566
22.63171124458313,-0.15646922633575897,0.9999847412109375,0.0,3,0.0507188,3.0,12289.1,127.002,8.40391,0.128162,14.7041,22.5567,26.1118,29.1444,31.3441,32.6085,33.3352,34.0036,34.5009,35.0157,35.5489,36.1013,36.9089,37.8845,39.8818,44.6836,4.89052,2.8481,1.32606,-0.837673,114.637,116.407,118.872,118.872
22.647619485855103,-0.15604893078792842,0.49999237060546875,0.0,3,0.039151,3.0,12833.3,127.601,7.78778,0.125465,14.5667,22.2419,25.7272,28.7231,30.9279,32.1973,32.9273,33.5992,34.0994,34.6174,35.1541,35.7104,36.5243,37.5081,39.525,44.3881,5.47112,3.00213,1.36093,-0.835261,115.253,116.967,123.832,123.832
22.672876119613647,-0.15562442526799938,0.9999847412109375,0.0,3,0.0280278,3.0,12325.7,128.206,7.26473,0.123335,14.4301,21.9363,25.3552,28.3242,30.5383,31.815,32.5499,33.2268,33.7309,34.2532,34.7947,35.3562,36.1783,37.1729,39.2147,44.1542,6.3441,3.18559,1.40391,-0.83194,115.863,117.63,119.215,119.215
22.690755367279053,-0.17153122195314305,0.9999847412109375,0.0,3,0.0166783,3.0,12875.4,128.805,6.73475,0.123157,14.2879,21.6238,24.9752,27.9234,30.1457,31.4291,32.1686,32.8502,33.358,33.8845,34.4305,34.9971,35.8271,36.8321,38.8983,43.9139,9.0602,3.41015,1.456,-0.827734,116.449,118.202,124.24,124.24
22.722647666931152,-0.31510602999709547,0.49999237060546875,0.0,3,0.00643659,3.0,13159.8,129.576,6.48599,0.122599,14.1519,21.3352,24.6265,27.5714,29.8117,31.1079,31.8556,32.5453,33.0596,33.593,34.1465,34.7213,35.5639,36.5853,38.6887,43.8155,56.6649,3.66916,1.51683,-0.822489,116.975,118.891,127.044,127.044
22.73417592048645,-0.3529125833882888,0.9999847412109375,0.0,3,-0.00231338,3.0,12539.8,130.237,6.3297,0.123406,14.0246,21.0774,24.3176,27.2835,29.5553,30.8728,31.6338,32.3365,32.8608,33.405,33.9702,34.5576,35.4194,36.4654,38.6242,43.9121,57.3324,3.96099,1.58616,-0.816164,117.086,119.258,121.318,121.318
22.758031129837036,-0.5193582890105433,0.49999237060546875,0.0,3.0,-0.0106459,3.0,13059.4,130.81,6.17154,0.126065,13.8961,20.8242,24.0177,27.0197,29.3282,30.6704,31.4468,32.1644,32.7004,33.2571,33.8357,34.4375,35.3216,36.396,38.6187,44.093,58.1818,4.30398,1.66469,-0.808895,117.201,119.553,126.023,126.023
22.782545804977417,-0.7288521790235646,0.9999847412109375,0.0,3.0,-0.0179608,3.0,12565.0,131.331,6.12421,0.128885,13.7715,20.5894,23.7547,26.8067,29.1632,30.5373,31.3335,32.0703,32.6213,33.194,33.7899,34.4102,35.3225,36.433,38.7368,44.4474,59.3887,4.69544,1.75178,-0.800641,117.001,119.584,121.51,121.51
22.80671501159668,-0.7273122730162709,0.49999237060546875,0.0,3.0,-0.0248632,3.0,13149.0,131.793,6.11093,0.129891,13.6455,20.359,23.5135,26.6227,29.0342,30.4449,31.2638,32.0227,32.5907,33.1818,33.7974,34.4389,35.3837,36.5358,38.9331,44.918,60.8714,5.15607,1.84787,-0.79148,116.352,119.185,126.871,126.871
22.828199863433838,-0.7258856934250983,0.9999847412109375,0.0,3.0,-0.030407,3.0,12678.0,132.221,6.27744,0.130631,13.5259,20.1529,23.3237,26.5091,28.9927,30.451,31.2995,32.0869,32.6771,33.292,33.9331,34.6021,35.5889,36.7949,39.3132,45.6542,62.9447,5.67496,1.95159,-0.781345,115.865,119.035,122.597,122.597
22.84492778778076,-0.7245891058994767,0.49999237060546875,0.0,3.0,-0.0353813,3.0,13279.1,132.61,6.50288,0.130156,13.4054,19.9523,23.1631,26.4358,29.0024,30.5157,31.3983,32.2189,32.8348,33.4774,34.1482,34.8492,35.8851,37.1541,39.8146,46.5788,65.513,6.29145,2.0639,-0.770315,115.64,119.094,128.12,128.12
22.868029832839966,-0.7233291828026002,0.9999847412109375,0.0,3.0,-0.0390863,3.0,12806.9,132.988,6.89464,0.131892,13.2898,19.7729,23.0572,26.4396,29.1102,30.6924,31.6179,32.4801,33.1283,33.8057,34.5139,35.2552,36.353,37.7016,40.5426,47.85,68.9724,7.00481,2.18344,-0.75833,115.589,119.342,123.849,123.849
22.89248299598694,-0.7221692536023011,0.49999237060546875,0.0,3.0,-0.0424478,3.0,13413.2,133.336,7.31352,0.133215,13.1714,19.6029,22.9801,26.4853,29.2735,30.9342,31.9086,32.8184,33.5038,34.2212,34.9726,35.7606,36.9302,38.3715,41.4244,49.3807,73.2586,7.91686,2.3116,-0.745466,115.627,119.601,129.41,129.41
22.91958737373352,-0.7210126575318879,0.9999847412109375,0.0,3.0,-0.0448229,3.0,12937.8,133.683,7.8628,0.134865,13.0552,19.4681,22.9561,26.6087,29.5389,31.2948,32.3289,33.2969,34.0278,34.7943,35.5988,36.4442,37.7026,39.259,42.5767,51.3596,78.9683,9.15737,2.44691,-0.731675,115.723,119.92,125.12,125.12
22.933303117752075,-0.7199493890982803,0.49999237060546875,0.0,3.0,-0.0470998,3.0,13546.8,134.002,8.3978,0.136691,12.9336,19.3493,22.957,26.7713,29.8595,31.7224,32.8239,33.858,34.6407,35.4632,36.3286,37.2401,38.6011,40.2912,43.9196,53.6982,86.1746,200.0,2.59138,-0.71702,115.834,120.177,130.697,130.697
22.95945167541504,-0.7188761212750152,0.49999237060546875,0.0,3.0,-0.0487165,3.0,13066.7,134.324,9.02314,0.137687,12.8113,19.2622,23.0076,27.0105,30.2851,32.2754,33.4576,34.5711,35.4163,36.3066,37.2458,38.2379,39.7243,41.579,45.5942,56.6474,95.9804,200.0,2.74351,-0.701459,115.963,120.452,126.372,126.372
22.98590874671936,-0.7185294757668798,0.9999847412109375,0.0,3.0,-0.0509925,3.0,12911.6,134.428,9.44233,0.138788,12.6783,19.1769,23.0622,27.2612,30.7337,32.8612,34.1309,35.3311,36.2447,37.2099,38.2307,39.3123,40.939,42.9793,47.4367,60.0011,108.535,27.8206,2.90648,-0.685118,116.079,120.622,124.785,124.785
23.000316619873047,-0.7177695221528907,0.49999237060546875,0.0,3.0,-0.0540049,3.0,13620.6,134.656,9.80903,0.138324,12.5344,19.0911,23.1168,27.518,31.1989,33.4728,34.8369,36.1309,37.1193,38.1661,39.2769,40.4574,42.2402,44.4888,49.4501,63.808,125.019,22.9488,3.08089,-0.668038,116.173,120.682,131.385,131.385
23.028509855270386,-0.7168162470055186,0.49999237060546875,0.0,3.0,-0.056447,3.0,13168.2,134.942,10.2744,0.139256,12.3891,19.0374,23.2241,27.8604,31.7872,34.2358,35.7133,37.1209,38.1998,39.3464,40.5672,41.8695,43.8455,46.3542,51.9549,68.6887,150.126,20.9898,3.26348,-0.650096,116.288,120.818,127.349,127.349
23.0432026386261,-0.7165062659261283,0.9999847412109375,0.0,3.0,-0.0594602,3.0,13008.6,135.035,10.559,0.140026,12.2343,18.9886,23.3409,28.2255,32.4177,35.0582,36.6612,38.1955,39.3762,40.6354,41.981,43.4223,45.6209,48.4323,54.7915,74.5024,188.698,20.0731,3.45772,-0.63142,116.399,120.912,125.727,125.727
23.072295904159546,-0.7157796436109984,0.49999237060546875,0.0,3.0,-0.0631759,3.0,13719.9,135.253,10.7977,0.139836,12.0694,18.941,23.4612,28.6045,33.0801,35.9288,37.6696,39.3439,40.6378,42.023,43.5094,45.1083,47.5614,50.7231,57.9797,81.4419,200.0,19.5734,3.66469,-0.612039,116.498,120.936,132.342,132.342
23.08771777153015,-0.7148397009831697,0.49999237060546875,0.0,3.0,-0.0664117,3.0,13262.0,135.535,11.1341,0.140153,11.9029,18.9284,23.6417,29.0873,33.9002,37.0003,38.9091,40.7554,42.1891,43.7309,45.3933,47.1907,49.9671,53.5793,62.0177,90.7931,200.0,19.0459,3.88061,-0.591822,116.624,121.053,128.261,128.261
23.11417865753174,-0.7145063879945781,0.49999237060546875,0.0,3.0,-0.0702157,3.0,13088.3,135.635,11.2897,0.140579,11.7274,18.9213,23.834,29.601,34.7817,38.1616,40.2596,42.3012,43.8952,45.6177,47.4846,49.5148,52.6745,56.8293,66.7329,102.742,200.0,18.6812,4.11001,-0.570898,116.754,121.145,126.503,126.503
23.141331911087036,-0.7144130603577724,0.9999847412109375,0.0,3.0,-0.0751877,3.0,13028.4,135.663,11.2435,0.139529,11.547,18.9013,24.0063,30.0941,35.6537,39.3281,41.6281,43.8805,45.6489,47.5697,49.6632,51.9535,55.5469,60.3265,71.9756,117.632,200.0,18.4968,4.35689,-0.549323,116.87,121.146,125.894,125.894
23.15665316581726,-0.7137031036920721,0.49999237060546875,0.0,3.0,-0.0807891,3.0,13763.8,135.876,11.1841,0.13814,11.3741,18.8847,24.1852,30.609,36.5764,40.5746,43.0996,45.5893,47.5559,49.7038,52.059,54.6529,58.7593,64.2915,78.1229,137.583,137.643,18.3607,4.61983,-0.527093,116.992,121.131,132.763,132.763
23.184359073638916,-0.7127198303757267,0.49999237060546875,0.0,3.0,-0.0857275,3.0,13306.0,136.171,11.2565,0.138483,11.2179,18.9139,24.4464,31.2746,37.743,42.1463,44.9563,47.7497,49.9721,52.4158,55.1151,58.1122,62.9095,69.4771,86.4415,169.571,84.8788,18.1098,4.89248,-0.504071,117.15,121.253,128.688,128.688
23.200593948364258,-0.6362562602263689,0.49999237060546875,0.0,3.0,-0.0910618,3.0,13128.5,136.289,11.1771,0.139064,11.0709,18.9556,24.7328,31.9999,39.0288,43.8966,47.039,50.1909,52.719,55.5198,58.6395,62.1357,67.8039,75.7111,96.9617,200.0,64.3518,17.8868,5.15585,-0.48035,117.324,121.383,126.893,126.893
23.223861932754517,-0.49688252921806025,0.9999847412109375,0.0,3.0,-0.0974262,3.0,13064.1,136.339,10.918,0.138789,10.9287,18.9877,25.0034,32.7147,40.3313,45.7001,49.2077,52.7594,55.6327,58.8417,62.4486,66.532,73.2465,82.8131,109.744,200.0,53.979,17.7435,5.39864,-0.456017,117.829,121.719,126.24,126.24
23.239804983139038,-0.3583721923148632,0.49999237060546875,0.0,3,-0.104344,3.0,13786.2,136.592,10.6678,0.137432,10.7951,19.027,25.2879,33.4701,41.7306,47.6634,51.5899,55.6071,58.8878,62.5851,66.7831,71.5906,79.6255,91.3607,126.335,200.0,47.497,17.6166,5.61951,-0.431039,118.866,122.471,132.987,132.987
23.266574144363403,-0.304571712794574,0.9999847412109375,0.0,3,-0.110588,3.0,13317.7,136.945,10.5647,0.136163,10.6794,19.1198,25.675,34.4318,43.4998,50.1586,54.6346,59.2723,63.1043,67.4715,72.494,78.3309,88.2949,103.336,151.945,200.0,42.4361,17.4014,5.81204,-0.40527,120.381,123.743,128.802,128.802
23.283504009246826,-0.24200188670072703,0.49999237060546875,0.0,3,-0.112862,3.0,13914.0,137.341,10.4547,0.135457,10.5757,19.2397,26.1175,35.5241,45.5395,53.0789,58.238,63.6625,68.2066,73.4554,79.5859,86.84,99.5569,119.594,191.116,200.0,38.6535,17.1755,5.98302,-0.378792,121.735,124.862,134.252,134.252
23.30708885192871,-0.19823913070395588,0.9999847412109375,0.0,3,-0.100073,3.0,13392.9,137.792,10.4161,0.135448,10.4873,19.4058,26.6566,36.836,48.0241,56.6952,62.7566,69.2454,74.7748,81.2707,89.01,98.3867,115.424,143.937,200.0,175.605,35.553,16.9105,6.13116,-0.353239,122.932,125.92,129.543,129.543
23.335663080215454,-0.10211281666119894,0.49999237060546875,0.0,3,-0.0880529,3.0,13965.7,138.268,10.284,0.134239,10.4064,19.5776,27.2138,38.2258,50.7406,60.7513,67.9172,75.7474,82.5532,90.7104,100.665,113.083,136.712,179.642,200.0,117.93,33.2236,16.682,6.26456,-0.329499,123.94,126.733,134.761,134.761
23.349277019500732,-0.07458051062305458,0.9999847412109375,0.0,3,-0.076526,3.0,13435.1,138.785,10.1538,0.131761,10.3344,19.7652,27.8103,39.742,53.7991,65.4444,74.01,83.5972,92.1303,102.612,115.795,132.877,167.488,200.0,200.0,91.0597,31.3543,16.4672,6.38294,-0.307474,125.102,127.711,129.95,129.95
23.37456464767456,-0.03758530437754467,0.49999237060546875,0.0,3,-0.066681,3.0,13997.8,139.338,9.82485,0.128396,10.2612,19.9127,28.3285,41.1385,56.7577,70.1519,80.2792,91.9029,102.515,115.907,133.336,156.948,194.288,200.0,200.0,77.1124,30.0612,16.3339,6.49575,-0.287178,126.044,128.311,135.079,135.079
23.401106357574463,-0.006728027870406708,0.9999847412109375,0.0,3,-0.0580386,3.0,13458.7,139.933,9.4027,0.12491,10.1895,20.0357,28.7963,42.4624,59.6913,74.9862,86.8852,100.913,114.079,131.208,154.404,186.62,200.0,200.0,200.0,68.4834,29.1012,16.2456,6.60121,-0.268477,126.966,128.933,130.176,130.176
23.415315628051758,-0.003101314761042595,0.9999847412109375,0.0,3,-0.051638,3.0,14005.4,140.559,8.74579,0.122317,10.1102,20.0795,29.0889,43.4174,61.9753,78.931,92.4473,108.761,124.461,145.471,175.03,194.963,200.0,200.0,200.0,63.7307,28.5816,16.2541,6.70709,-0.251413,127.881,129.377,135.166,135.166
23.439963579177856,-0.0008653798241913318,0.49999237060546875,0.0,3,-0.0462564,3.0,14255.4,141.401,8.12439,0.119767,10.033,20.0977,29.3172,44.2324,64.0266,82.5997,97.7516,116.464,134.925,160.356,189.463,198.855,200.0,200.0,200.0,60.4551,28.2232,16.2883,6.80637,-0.23581,128.738,129.963,137.65,137.65
23.465254306793213,0.0,0.9999847412109375,0.0,3,-0.0416657,3.0,13571.5,142.156,7.3879,0.118605,9.95906,20.0986,29.4973,44.9358,65.8828,86.0296,102.831,124.048,145.507,175.959,193.893,200.0,200.0,200.0,165.957,58.0781,27.9701,16.3366,6.89866,-0.221556,129.606,130.648,131.302,131.302
23.48247504234314,0.002390174724062284,0.9999847412109375,0.0,3,-0.0390345,3.0,14050.2,142.873,6.40866,0.11883,9.87848,20.0222,29.4903,45.1835,66.7607,87.8297,105.642,128.457,151.905,184.039,195.32,200.0,200.0,200.0,154.274,57.1704,27.9959,16.4606,6.9923,-0.208735,130.458,131.109,135.629,135.629
23.506593704223633,0.004663469159407542,0.9999847412109375,0.0,3,-0.0370615,3.0,14244.0,143.783,5.55078,0.118935,9.80162,19.9314,29.4364,45.2998,67.3362,89.1092,107.717,131.825,156.926,186.467,195.967,200.0,200.0,200.0,147.107,56.6665,28.0842,16.5931,7.07968,-0.19714,131.329,131.799,137.561,137.561
23.531234979629517,0.005567474093238513,0.9999847412109375,0.0,3,-0.0352762,3.0,14350.6,144.756,4.82231,0.119167,9.73131,19.8473,29.3853,45.405,67.8718,90.3172,109.697,135.082,161.848,187.867,196.372,200.0,200.0,200.0,141.341,56.2352,28.1648,16.7131,7.15904,-0.18658,132.24,132.65,138.617,138.617
23.552500009536743,0.005540239465236664,0.9999847412109375,0.0,4,-0.0337523,3.0,14415.5,145.76,4.17696,0.119901,9.66579,19.7641,29.325,45.4717,68.306,91.342,111.415,137.965,166.285,188.643,196.516,200.0,200.0,200.0,136.979,55.9251,28.2547,16.8276,7.23227,-0.176917,133.188,133.537,139.256,139.256
23.57813811302185,0.005524886079331239,0.9999847412109375,0.0,4,-0.0330662,4.0,11679.8,146.326,3.38975,0.121113,9.59961,19.6514,29.1862,45.3293,68.2453,91.4678,111.789,138.791,167.749,188.378,196.015,200.0,200.0,200.0,135.861,56.0895,28.4472,16.9698,7.30431,-0.168108,134.104,134.282,129.461,129.518
23.60077452659607,0.005528954997857412,0.9999847412109375,0.0,4,-0.0340179,4.0,11673.1,146.176,2.44823,0.11497,9.52623,19.47,28.8778,44.7507,67.1648,89.7381,109.376,135.306,162.907,186.305,194.317,200.0,200.0,200.0,140.795,57.2316,28.8714,17.184,7.38115,-0.160212,134.416,134.241,129.037,128.797
23.620097637176514,0.00553345793435971,0.9999847412109375,0.0,4,-0.0353178,4.0,10832.8,146.01,1.6805,0.105389,9.45558,19.2836,28.549,44.1087,65.9253,87.7154,106.525,131.156,157.12,183.714,192.34,198.395,200.0,200.0,147.352,58.5845,29.3343,17.4053,7.45488,-0.153005,134.331,134.061,128.889,128.588
23.63573694229126,0.005522417602092027,0.9999847412109375,0.0,4,-0.0363595,4.0,11356.5,146.417,1.15547,0.106979,9.39118,19.119,28.2642,43.565,64.8991,86.0692,104.234,127.867,152.595,181.289,190.539,196.774,200.0,200.0,153.149,59.7659,29.744,17.6039,7.52263,-0.146262,134.382,134.168,134.873,134.873
23.656585931777954,0.003006469275957594,0.9999847412109375,0.0,4,-0.0370531,4.0,11438.5,147.15,0.82283,0.120502,9.33219,18.977,28.0273,43.1321,64.1158,84.8496,102.57,125.53,149.437,179.24,189.004,195.366,200.0,200.0,157.574,60.708,30.0886,17.7778,7.58527,-0.139796,134.929,134.785,135.902,135.902
23.68113088607788,0.0,0.9999847412109375,0.0,4,-0.0375558,4.0,11479.4,147.913,0.578677,0.134757,9.2763,18.8477,27.8169,42.7599,63.4641,83.8595,101.242,123.696,146.998,177.413,187.619,194.074,200.0,200.0,161.201,61.5149,30.3967,17.9377,7.64494,-0.133499,135.583,135.479,136.396,136.396
23.70527458190918,0.0,0.9999847412109375,0.0,4,-0.037872,4.0,11516.0,148.678,0.399527,0.148525,9.22305,18.7297,27.6307,42.4437,62.9337,83.0798,100.22,122.32,145.206,175.869,186.389,192.899,199.918,200.0,163.956,62.1851,30.6692,18.0844,7.70206,-0.127323,136.252,136.185,136.83,136.83
23.72537636756897,-0.0008320505104959011,0.9999847412109375,0.0,4,-0.038064,4.0,11559.6,149.435,0.279404,0.157411,9.17146,18.619,27.4601,42.1636,62.4818,82.4359,99.3945,121.237,143.827,174.543,185.264,191.801,198.834,200.0,166.102,62.7628,30.9181,18.2225,7.75756,-0.121216,136.927,136.884,137.343,137.343
23.75314164161682,-0.0008289432593186697,0.9999847412109375,0.0,4,-0.0381724,4.0,11611.4,150.184,0.193503,0.158703,9.12103,18.5133,27.3001,41.9079,62.0824,81.8825,98.7002,120.348,142.72,173.38,184.208,190.755,197.789,200.0,167.818,63.2766,31.1506,18.3546,7.81191,-0.115163,137.602,137.577,137.955,137.955
23.77333641052246,-0.0008258650478720666,0.9999847412109375,0.0,4,-0.0382087,4.0,11669.1,150.926,0.137448,0.152345,9.07143,18.4115,27.1487,41.672,61.7262,81.4039,98.1143,119.619,141.839,172.369,183.213,189.753,196.777,200.0,169.171,63.735,31.3693,18.4819,7.86542,-0.109136,138.277,138.268,138.638,138.638
23.789443969726562,-0.000822803430557251,0.9999847412109375,0.0,4,-0.0381976,4.0,11730.4,151.664,0.100937,0.14092,9.02243,18.3124,27.003,41.4493,61.3984,80.9742,97.5992,118.996,141.105,171.459,182.256,188.777,195.785,200.0,200.0,64.1561,31.5787,18.6057,7.91833,-0.103133,138.954,138.956,139.365,139.365
23.816586017608643,-0.0008197501103083293,0.9999847412109375,0.0,4,-0.0381526,4.0,11791.1,152.4,0.0775532,0.129267,8.97371,18.2149,26.8608,41.2353,61.0897,80.578,97.1325,118.444,140.472,170.619,181.324,187.819,194.806,200.0,200.0,64.5508,31.7817,18.7274,7.97093,-0.0971314,139.632,139.641,140.088,140.088
23.837204933166504,-0.0004939265346247702,0.9999847412109375,0.0,4,-0.0380861,4.0,11848.1,153.137,0.0625658,0.121429,8.92526,18.1185,26.7212,41.027,60.7934,80.203,96.6968,117.938,139.903,169.82,180.407,186.871,193.832,200.0,200.0,64.9279,31.9803,18.8476,8.02325,-0.0911401,140.31,140.324,140.768,140.768
23.858277320861816,0.0,0.9999847412109375,0.0,4,-0.038038,4.0,11902.8,153.875,0.0544992,0.117746,8.87635,18.0207,26.5786,40.8125,60.4844,79.8068,96.2308,117.388,139.273,168.974,179.469,185.906,192.845,199.269,200.0,65.3213,32.1835,18.9695,8.07604,-0.0851129,140.992,141.002,141.418,141.418
23.888792991638184,0.0,0.9999847412109375,0.0,4,-0.0380206,4.0,11956.1,154.611,0.0442123,0.116702,8.82726,17.9215,26.433,40.5905,60.1586,79.381,95.7216,116.774,138.552,168.063,178.5,184.916,191.837,198.247,200.0,65.7374,32.3919,19.0932,8.12902,-0.0790939,141.673,141.677,142.052,142.052
23.902008771896362,0.0,0.9999847412109375,0.0,4,-0.0380162,4.0,12008.2,155.348,0.0344584,0.118138,8.77797,17.8216,26.2858,40.3648,59.8249,78.9417,95.1929,116.13,137.791,167.123,177.516,183.914,190.817,197.214,200.0,66.1644,32.6032,19.218,8.18221,-0.0730639,142.351,142.352,142.672,142.672
23.9273898601532,0.0022377473827203116,0.9999847412109375,0.0,4,-0.0380176,4.0,12059.9,156.082,0.026162,0.121492,8.72837,17.7208,26.1371,40.1364,59.4861,78.4943,94.6531,115.471,137.008,166.166,176.522,182.902,189.79,196.174,200.0,66.5982,32.8167,19.3437,8.23573,-0.067002,143.026,143.026,143.286,143.286
23.945940732955933,0.004368758587120101,0.9999847412109375,0.0,4,-0.0380833,4.0,12111.9,156.815,0.0229124,0.125907,8.67808,17.6168,25.9814,39.8913,59.1111,77.9842,94.0224,114.677,136.036,165.077,175.469,181.845,188.725,195.102,200.0,67.0847,33.0432,19.4741,8.29002,-0.0609186,143.706,143.692,143.903,143.903
23.96909523010254,0.006167757193017751,0.9999847412109375,0.0,4,-0.0382866,4.0,12164.4,157.546,0.0134269,0.130422,8.62632,17.5059,25.8105,39.6111,58.6596,77.3418,93.2001,113.6,134.666,163.696,174.293,180.695,187.586,193.967,200.0,67.6857,33.298,19.6144,8.34595,-0.0547903,144.391,144.349,144.528,144.528
23.991016626358032,0.00614442628154531,0.9999847412109375,0.0,4,-0.0386587,4.0,12217.6,158.274,-0.00552569,0.13423,8.57278,17.3865,25.6214,39.2885,58.1163,76.5413,92.1497,112.185,132.825,161.896,172.963,179.431,186.357,192.756,200.0,68.4315,33.5882,19.7671,8.40394,-0.0486043,145.078,145.001,145.16,145.16
24.015857219696045,0.006121159465983511,0.9999847412109375,0.0,4,-0.0391515,4.0,12271.2,159.0,-0.0371629,0.13685,8.51766,17.2607,25.4189,38.9354,57.5087,75.6319,90.9441,110.545,130.674,159.604,171.517,178.081,185.059,191.488,200.0,69.2903,33.9063,19.9299,8.46381,-0.0423374,145.758,145.656,145.797,145.797
24.033016204833984,0.006097956746332347,0.9999847412109375,0.0,4,-0.0396956,4.0,12325.0,159.724,-0.069065,0.138164,8.46163,17.1318,25.2103,38.5698,56.8762,74.6825,89.6833,108.828,128.421,156.633,170.01,176.689,183.729,190.193,199.89,70.2078,34.239,20.0981,8.52483,-0.0360011,146.43,146.315,146.435,146.435
24.058588981628418,0.006074786074636504,0.9999847412109375,0.0,4,-0.04026,4.0,12378.6,160.447,-0.0966124,0.138396,8.40472,17.0008,24.9984,38.1983,56.2345,73.7208,88.4085,107.096,126.155,153.48,168.465,175.273,182.382,188.882,198.617,71.162,34.5813,20.2702,8.58695,-0.02957,147.096,146.977,147.072,147.072
24.077665090560913,0.0060516794988513,0.9999847412109375,0.0,4,-0.0408312,4.0,12431.9,161.168,-0.11894,0.137946,8.34705,16.8683,24.7844,37.8244,55.5908,72.7593,87.1376,105.375,123.911,150.374,166.893,173.843,181.023,187.562,197.335,72.1425,34.9306,20.4455,8.65005,-0.0230446,147.76,147.639,147.706,147.706
