timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
6.417394638061523,0.002324606387813886,0.9999847412109375,0.0,4,-0.0113237,4.0,11489.7,148.555,-0.0610874,2.58352,5.31079,11.2938,17.3426,28.5317,46.856,69.1358,92.6627,164.741,161.483,158.363,155.373,152.355,147.829,142.083,128.101,74.1479,41.6742,26.0526,11.7336,0.36707,136.124,136.085,136.514,136.514
6.44187068939209,0.0023160785806179045,0.9999847412109375,0.0,4,-0.0114987,4.0,11540.4,149.294,-0.0583095,2.59721,5.29586,11.2585,17.2833,28.4193,46.632,68.7347,92.0255,163.859,160.617,157.513,154.538,151.543,147.056,141.371,127.649,74.3554,41.7616,26.0982,11.75,0.368741,136.799,136.762,137.112,137.112
6.460133790969849,0.0023076315510272977,0.9999847412109375,0.0,4,-0.0116684,4.0,11597.4,150.026,-0.0556372,2.60484,5.28066,11.2227,17.2235,28.3067,46.4091,68.3385,91.3998,162.971,159.745,156.656,153.696,150.725,146.276,140.652,127.179,74.5621,41.8491,26.1442,11.7667,0.370449,137.473,137.437,137.786,137.786
6.485707759857178,0.0005010207183659077,0.9999847412109375,0.0,4,-0.0118384,4.0,11658.0,150.753,-0.053681,2.60839,5.26518,11.1863,17.1629,28.1928,46.1846,67.9408,90.774,162.078,158.868,155.795,152.85,149.901,145.492,139.926,126.695,74.7714,41.9379,26.1908,11.7837,0.372191,138.146,138.11,138.505,138.505
6.508867502212524,0.0,0.9999847412109375,0.0,4,-0.0119823,4.0,11718.5,151.479,-0.054531,2.60996,5.24952,11.1501,17.1033,28.0829,45.9729,67.5732,90.2042,161.17,157.977,154.92,151.99,149.064,144.692,139.185,126.181,74.9657,42.0224,26.2362,11.8008,0.37397,138.815,138.784,139.226,139.226
6.526244640350342,0.0004973670467734337,0.9999847412109375,0.0,4,-0.012064,4.0,11775.1,152.206,-0.0527803,2.61412,5.23397,11.1154,17.0478,27.985,45.7947,67.2797,89.7682,160.235,157.059,154.019,151.106,148.2,143.865,138.412,125.618,75.1196,42.0948,26.2771,11.8173,0.375775,139.479,139.462,139.901,139.901
6.552797794342041,0.0,0.9999847412109375,0.0,4,-0.0120961,4.0,11829.1,152.933,-0.0447285,2.62248,5.21847,11.0819,16.9955,27.8964,45.6427,67.044,89.4365,159.276,156.119,153.097,150.201,147.315,143.015,137.614,125.015,75.2413,42.1575,26.3146,11.8334,0.377603,140.145,140.137,140.542,140.542
6.569972038269043,0.0,0.9999847412109375,0.0,4,-0.0121069,4.0,11882.6,153.659,-0.0355461,2.63211,5.20291,11.0486,16.9442,27.8113,45.5011,66.8319,89.1479,158.304,155.167,152.163,149.284,146.419,142.153,136.803,124.391,75.3496,42.2164,26.3508,11.8494,0.379452,140.81,140.808,141.179,141.179
6.594624042510986,0.0,0.9999847412109375,0.0,4,-0.0121086,4.0,11934.5,154.385,-0.0272401,2.64325,5.18723,11.0153,16.893,27.7272,45.3631,66.6285,88.8755,157.325,154.207,151.222,148.361,145.516,141.283,135.984,123.755,75.453,42.274,26.3866,11.8654,0.381322,141.476,141.475,141.796,141.796
6.6190831661224365,0.0,0.9999847412109375,0.0,4,-0.0121067,4.0,11985.4,155.11,-0.0203754,2.65651,5.17144,10.9818,16.8417,27.6431,45.226,66.4277,88.6088,156.34,153.242,150.275,147.432,144.607,140.408,135.16,123.108,75.5546,42.3313,26.4225,11.8816,0.383206,142.141,142.141,142.401,142.401
6.641494274139404,0.0,0.9999847412109375,0.0,4,-0.0121037,4.0,12036.3,155.833,-0.0149596,2.67142,5.15553,10.9481,16.79,27.5586,45.0883,66.2267,88.3423,155.35,152.271,149.323,146.498,143.694,139.528,134.33,122.454,75.6563,42.3887,26.4585,11.8979,0.385105,142.804,142.805,143.006,143.006
6.659544467926025,0.0,0.9999847412109375,0.0,4,-0.0121007,4.0,12087.7,156.554,-0.0108245,2.68726,5.1395,10.9141,16.738,27.4734,44.9497,66.0242,88.0738,154.355,151.296,148.367,145.561,142.776,138.645,133.497,121.792,75.7587,42.4467,26.4949,11.9143,0.38702,143.467,143.467,143.617,143.617
6.685153007507324,0.0,0.9999847412109375,0.0,4,-0.0120979,4.0,12139.9,157.273,-0.00771991,2.70281,5.12338,10.8799,16.6857,27.3878,44.8101,65.8203,87.8032,153.356,150.317,147.407,144.619,141.854,137.757,132.659,121.123,75.8619,42.505,26.5314,11.9308,0.388943,144.127,144.128,144.237,144.237
6.7016730308532715,0.0,0.9999847412109375,0.0,4,-0.0120957,4.0,12192.6,157.989,-0.00541552,2.71728,5.10718,10.8455,16.633,27.3015,44.6695,65.6146,87.53,152.353,149.334,146.443,143.672,140.928,136.865,131.816,120.448,75.966,42.5637,26.5681,11.9474,0.390877,144.786,144.786,144.863,144.863
6.725481271743774,-0.0004799590088923772,0.9999847412109375,0.0,4,-0.012094,4.0,12245.6,158.704,-0.0037367,2.73062,5.09084,10.8109,16.5799,27.2145,44.5274,65.4065,87.2533,151.346,148.346,145.474,142.722,139.998,135.969,130.97,119.765,76.0714,42.623,26.6052,11.9641,0.392827,145.443,145.443,145.493,145.493
6.751189947128296,-0.0007906398546199004,0.9999847412109375,0.0,4,-0.0120927,4.0,12298.7,159.417,-0.00252724,2.74276,5.07447,10.7761,16.5267,27.1272,44.3849,65.1976,86.9753,150.334,147.354,144.502,141.768,139.064,135.069,130.12,119.076,76.1771,42.6825,26.6425,11.9809,0.39478,146.098,146.099,146.123,146.123
6.768359899520874,-0.0007876902476946513,0.9999847412109375,0.0,4,-0.01206,4.0,12351.6,160.128,-0.00329649,2.7537,5.05822,10.7423,16.4756,27.046,44.259,65.0249,86.7619,149.306,146.348,143.515,140.8,138.116,134.154,129.254,118.365,76.2615,42.7354,26.6772,11.9973,0.396737,146.749,146.756,146.752,146.752
6.792524099349976,-0.0016377428602427247,0.9999847412109375,0.0,4,-0.0119896,4.0,12403.9,160.838,0.00140936,2.76433,5.04214,10.7095,16.4272,26.9722,44.1531,64.8956,86.6261,148.261,145.324,142.511,139.816,137.152,133.223,128.37,117.629,76.3199,42.7803,26.7089,12.0132,0.398697,147.398,147.412,147.374,147.374
6.818152666091919,-0.004258589916589359,0.9999847412109375,0.0,4,-0.0118711,4.0,12455.8,161.547,0.00578118,2.77505,5.02627,10.6781,16.3823,26.9078,44.0727,64.8219,86.5897,147.196,144.28,141.489,138.814,136.17,132.272,127.464,116.866,76.3451,42.8149,26.7368,12.0286,0.400659,148.044,148.069,147.99,147.99
6.841245412826538,-0.00424261339686811,0.9999847412109375,0.0,4,-0.0116434,4.0,12507.3,162.254,0.0123037,2.78622,5.01102,10.6501,16.3455,26.8656,44.0518,64.8768,86.7833,146.089,143.197,140.428,137.775,135.149,131.281,126.516,116.047,76.2946,42.8258,26.7557,12.0426,0.402609,148.683,148.73,148.603,148.603
6.859317779541016,-0.004226682072393596,0.9999847412109375,0.0,4,-0.0113204,4.0,12558.7,162.959,0.0309982,2.79798,4.99641,10.6253,16.3161,26.8432,44.0839,65.0469,87.1841,144.946,142.08,139.335,136.705,134.097,130.256,125.531,115.182,76.1779,42.8158,26.7664,12.0552,0.40454,149.321,149.388,149.214,149.214
6.885357856750488,-0.00421077334554245,0.9999847412109375,0.0,4,-0.0109571,4.0,12610.2,163.663,0.0513542,2.81085,4.98225,10.6022,16.2905,26.8302,44.1406,65.2705,87.6828,143.787,140.946,138.226,135.619,133.029,129.216,124.529,114.296,76.0327,42.7962,26.7733,12.067,0.406438,149.964,150.04,149.826,149.826
6.9007813930511475,-0.004194887216314672,0.9999847412109375,0.0,4,-0.010578,4.0,12661.9,164.366,0.0693465,2.82399,4.96845,10.5802,16.2669,26.8219,44.209,65.5201,88.2303,142.62,139.805,137.109,134.526,131.953,128.167,123.519,113.401,75.8759,42.7723,26.7782,12.0783,0.408302,150.608,150.688,150.44,150.44
6.926431655883789,-0.004179023684710264,0.9999847412109375,0.0,4,-0.0101938,4.0,12713.6,165.068,0.0839467,2.83709,4.95499,10.5589,16.2446,26.8163,44.2838,65.7838,88.8054,141.448,138.659,135.988,133.428,130.872,127.114,122.506,112.502,75.7147,42.7462,26.7819,12.0892,0.410127,151.252,151.333,151.056,151.056
6.9445788860321045,-0.004163205348352591,0.9999847412109375,0.0,4,-0.00980917,4.0,12765.0,165.768,0.0952527,2.85076,4.94189,10.5384,16.2235,26.8128,44.363,66.0568,89.3995,140.272,137.509,134.863,132.327,129.788,126.058,121.489,111.601,75.5519,42.7188,26.7848,12.0997,0.411908,151.896,151.977,151.666,151.666
6.971676826477051,-0.004147387011994919,0.9999847412109375,0.0,4,-0.00942561,4.0,12816.8,166.468,0.103818,2.86413,4.92919,10.5188,16.2036,26.8113,44.446,66.3379,90.0102,139.094,136.357,133.736,131.223,128.702,125.0,120.471,110.698,75.3883,42.6903,26.7869,12.1098,0.41364,152.538,152.62,152.281,152.281
6.990323543548584,-0.004131613870883981,0.9999847412109375,0.0,4,-0.00904334,4.0,12868.6,167.166,0.110283,2.87691,4.91689,10.4999,16.1849,26.8118,44.5328,66.6271,90.6377,137.913,135.203,132.606,130.116,127.612,123.939,119.45,109.793,75.2241,42.6607,26.7881,12.1195,0.415323,153.18,153.261,152.897,152.897
7.013407468795776,-0.004115863327396413,0.9999847412109375,0.0,4,-0.00866213,4.0,12920.4,167.863,0.115178,2.88913,4.90501,10.4819,16.1676,26.8145,44.6239,66.9252,91.4931,136.73,134.045,131.473,129.006,126.52,122.876,118.427,108.886,75.0589,42.6298,26.7884,12.1288,0.416953,153.821,153.902,153.512,153.512
7.040560960769653,-0.004100112783908844,0.9999847412109375,0.0,4,-0.00828163,4.0,12972.0,168.56,0.118903,2.90123,4.89361,10.4648,16.1517,26.8197,44.7199,67.2333,139.467,135.543,132.884,130.338,127.893,125.425,121.81,117.402,107.976,74.8923,42.5975,26.7877,12.1375,0.418527,154.461,154.542,154.125,154.125
7.059707880020142,-0.004084407435668012,0.9999847412109375,0.0,4,-0.00790112,4.0,13023.4,169.255,0.121791,2.9148,4.88266,10.4487,16.1372,26.8275,44.821,67.5524,138.239,134.353,131.721,129.199,126.777,124.327,120.741,116.374,107.064,74.7239,42.5637,26.7859,12.1458,0.420045,155.101,155.181,154.736,154.736
7.076805353164673,-0.00406870208742718,0.9999847412109375,0.0,4,-0.00752054,4.0,13074.6,169.95,0.124125,2.92788,4.87219,10.4337,16.1244,26.838,44.9278,67.8833,137.007,133.16,130.553,128.057,125.657,123.225,119.669,115.344,106.15,74.5535,42.5283,26.7831,12.1536,0.421505,155.739,155.819,155.345,155.345
7.1018288135528564,-0.004053019336809714,0.9999847412109375,0.0,4,-0.00714019,4.0,13125.2,170.644,0.12597,2.94117,4.86222,10.4197,16.1132,26.8514,45.0401,68.2258,135.772,131.964,129.383,126.911,124.534,122.121,118.595,114.311,105.233,74.3813,42.4912,26.7792,12.1609,0.422906,156.376,156.457,155.947,155.947
7.12291955947876,-0.004037359183815618,0.9999847412109375,0.0,4,-0.00676051,4.0,13175.6,171.337,0.127337,2.95584,4.85272,10.4066,16.1035,26.8673,45.1576,68.5794,134.535,130.765,128.21,125.763,123.407,121.013,117.518,113.276,104.313,74.2076,42.4527,26.7742,12.1677,0.424249,157.013,157.093,156.545,156.545
7.145205974578857,-0.004021744226068259,0.9999847412109375,0.0,4,-0.00638132,4.0,13226.7,172.028,0.128402,2.97006,4.84373,10.3947,16.0954,26.8862,45.281,68.9452,133.294,129.563,127.034,124.612,122.278,119.903,116.438,112.238,103.391,74.0322,42.4127,26.7682,12.174,0.425529,157.648,157.729,157.152,157.152
7.167779922485352,-0.004006151865944266,0.9999847412109375,0.0,4,-0.0060021,4.0,13278.0,172.718,0.129351,2.98334,4.83525,10.3838,16.0891,26.908,45.4103,69.3239,132.05,128.357,125.855,123.458,121.145,118.789,115.355,111.198,102.466,73.8548,42.3709,26.761,12.1797,0.42675,158.282,158.363,157.762,157.762
7.189394950866699,-0.003990582103443642,0.9999847412109375,0.0,4,-0.00562237,4.0,13329.3,173.407,0.130288,2.99562,4.82728,10.374,16.0844,26.9329,45.5461,69.7165,130.803,127.149,124.672,122.3,120.009,117.672,114.269,110.154,101.538,73.6751,42.3275,26.7527,12.1849,0.42791,158.915,158.996,158.372,158.372
7.207554578781128,-0.003975034938566387,0.9999847412109375,0.0,4,-0.00524178,4.0,13380.5,174.095,0.131185,3.00877,4.81982,10.3653,16.0815,26.961,45.6887,70.1239,129.552,125.937,123.487,121.139,118.869,116.552,113.18,109.108,100.607,73.493,42.2822,26.7432,12.1896,0.42901,159.548,159.629,158.98,158.98
7.235845327377319,-0.003959510371312499,0.9999847412109375,0.0,4,-0.00485958,4.0,13431.2,174.782,0.13217,3.02291,4.81291,10.3579,16.0806,26.9927,45.8389,70.5482,128.298,124.721,122.297,119.974,117.726,115.429,112.088,108.059,99.6731,73.3077,42.2349,26.7323,12.1937,0.430044,160.18,160.261,159.583,159.583
7.254852294921875,-0.00394400840168198,0.9999847412109375,0.0,4,-0.00447661,4.0,13481.8,175.468,0.133172,3.03627,4.80652,10.3515,16.0815,27.0277,45.9962,70.9881,127.04,123.502,121.104,118.807,116.579,114.302,110.993,107.008,98.7359,73.1199,42.1857,26.7203,12.1973,0.431015,160.81,160.891,160.184,160.184
7.276059627532959,-0.003928506432051461,0.9999847412109375,0.0,4,-0.0040938,4.0,13530.7,176.154,0.133981,3.05159,4.8007,10.3464,16.0842,27.0661,46.1604,71.4431,125.779,122.28,119.908,117.636,115.429,113.172,109.895,105.953,97.7958,72.93,42.1348,26.7071,12.2003,0.431921,161.44,161.521,160.766,160.766
7.301915407180786,-0.0039130496576676764,0.9999847412109375,0.0,4,-0.00371183,4.0,13580.7,176.838,0.134524,3.06753,4.79541,10.3424,16.0888,27.1076,46.3312,71.9125,124.516,121.055,118.71,116.462,114.276,112.039,108.794,104.896,96.8532,72.7386,42.0824,26.6927,12.2028,0.432761,162.069,162.15,161.36,161.36
7.321675539016724,-0.0038976154809072616,0.9999847412109375,0.0,4,-0.00333019,4.0,13631.5,177.521,0.135008,3.08231,4.79065,10.3395,16.0951,27.1523,46.5086,72.397,123.249,119.827,117.508,115.285,113.12,110.903,107.691,103.837,95.9079,72.5455,42.0284,26.6773,12.2047,0.43354,162.696,162.777,161.963,161.963
7.3423871994018555,-0.003882226499393582,0.9999847412109375,0.0,4,-0.00294816,4.0,13682.4,178.202,0.135568,3.09571,4.78648,10.338,16.1034,27.2008,46.694,72.8992,121.979,118.596,116.303,114.105,111.96,109.764,106.585,102.775,94.9595,72.3499,41.9724,26.6606,12.206,0.434247,163.323,163.404,162.567,162.567
7.367960214614868,-0.003866860115503271,0.9999847412109375,0.0,4,-0.00256531,4.0,13733.2,178.882,0.136261,3.10805,4.78286,10.3376,16.1137,27.2528,46.8871,73.4192,120.706,117.362,115.094,112.922,110.797,108.622,105.476,101.71,94.008,72.1517,41.9146,26.6426,12.2068,0.434891,163.948,164.029,163.172,163.172
7.3860087394714355,-0.003851516329236329,0.9999847412109375,0.0,4,-0.00218044,4.0,13783.6,179.561,0.137056,3.12348,4.7798,10.3385,16.1261,27.3087,47.0892,74.7957,119.429,116.123,113.882,111.735,109.631,107.477,104.363,100.642,93.0529,71.9504,41.8548,26.6234,12.207,0.435468,164.573,164.655,163.771,163.771
7.4091291427612305,-0.0038361951405927537,0.9999847412109375,0.0,4,-0.001794,4.0,13833.8,180.239,0.138055,3.13767,4.77732,10.3407,16.1406,27.3687,47.3001,122.14,118.148,114.882,112.667,110.544,108.461,106.328,103.248,99.5712,92.0946,71.7456,41.7928,26.6027,12.2066,0.435978,165.196,165.278,164.367,164.367
7.428286552429199,-0.0038208513543258106,0.9999847412109375,0.0,4,-0.00140718,4.0,13882.2,180.918,0.138974,3.1528,4.77542,10.3441,16.1571,27.4324,47.5193,120.808,116.865,113.637,111.449,109.351,107.288,105.176,102.129,98.4976,91.1331,71.4991,41.7291,26.5809,12.2056,0.43642,165.818,165.9,164.944,164.944
7.449826240539551,-0.0038055527633056047,0.9999847412109375,0.0,4,-0.00102168,4.0,13930.8,181.595,0.139472,3.17053,4.77414,10.3489,16.1757,27.4999,47.7463,119.474,115.579,112.39,110.227,108.155,106.112,104.022,101.008,97.4217,90.169,71.1943,41.6637,26.5578,12.204,0.436787,166.441,166.523,165.521,165.521
7.474621534347534,-0.0037902993675321336,0.9999847412109375,0.0,4,-0.000637159,4.0,13980.8,182.27,0.139805,3.18706,4.77345,10.355,16.1963,27.5709,47.9811,118.137,114.289,111.139,109.003,106.956,104.933,102.864,99.885,96.3434,89.2023,70.841,41.5967,26.5336,12.2018,0.437085,167.062,167.143,166.114,166.114
7.496581792831421,-0.003775091167005399,0.9999847412109375,0.0,4,-0.000252575,4.0,14031.2,182.943,0.14021,3.20163,4.77334,10.3623,16.2189,27.6458,48.2244,116.798,112.997,109.886,107.776,105.754,103.751,101.704,98.759,95.2626,88.2325,70.4461,41.528,26.5082,12.1991,0.437315,167.681,167.762,166.714,166.714
7.520705938339233,-0.0037599055641020338,0.9999847412109375,0.0,4,0.000132769,4.0,14081.7,183.615,0.140792,3.21413,4.77385,10.371,16.2438,27.725,48.4771,115.454,111.702,108.629,106.546,104.548,102.565,100.541,97.63,94.179,87.2596,70.0148,41.4572,26.4814,12.1957,0.437471,168.298,168.38,167.313,167.313
7.539404392242432,-0.0037447425588220356,0.9999847412109375,0.0,4,0.00052017,4.0,14131.8,184.286,0.141491,3.2303,4.77498,10.3811,16.2711,27.8087,48.7404,114.108,110.403,107.369,105.312,103.339,101.377,99.3743,96.4978,93.0923,86.2831,69.5509,41.3843,26.4532,12.1917,0.437556,168.917,168.999,167.909,167.909
7.559938669204712,-0.0037295795535420384,0.9999847412109375,0.0,4,0.000909954,4.0,14181.4,184.957,0.142528,3.24547,4.77673,10.3927,16.3006,27.8969,49.0145,112.757,109.1,106.105,104.075,102.126,100.184,98.2042,95.3624,92.0024,85.303,69.058,41.3091,26.4236,12.1871,0.437569,169.533,169.615,168.499,168.499
7.5855653285980225,-0.0037144391458854074,0.9999847412109375,0.0,4,0.00130045,4.0,14229.4,185.627,0.143557,3.26077,4.77911,10.4056,16.3325,27.9896,49.2986,111.404,107.794,104.839,102.834,100.91,98.9887,97.0311,94.2241,90.9099,84.3196,68.5395,41.232,26.3927,12.1818,0.43751,170.147,170.23,169.071,169.071
7.607157945632935,-0.003699298738228778,0.9999847412109375,0.0,4,0.00168939,4.0,14276.7,186.297,0.144055,3.28024,4.7821,10.4199,16.3665,28.0861,49.5914,110.048,106.486,103.569,101.591,99.6909,97.7905,95.8555,93.0836,89.8151,83.3337,67.9984,41.1534,26.3606,12.176,0.437377,170.763,170.845,169.632,169.632
7.62922739982605,-0.0036842487210656206,0.9999847412109375,0.0,4,0.00207679,4.0,14326.0,186.963,0.144277,3.29829,4.78573,10.4355,16.4027,28.1867,49.8929,108.689,105.175,102.297,100.345,98.469,96.5896,94.6774,91.9407,88.7181,82.3451,67.4368,41.0732,26.3273,12.1695,0.437169,171.376,171.458,170.217,170.217
7.649781227111816,-0.0036691987039024635,0.9999847412109375,0.0,4,0.00246394,4.0,14375.9,187.629,0.144567,3.31401,4.79,10.4526,16.4412,28.2916,50.2046,107.327,103.861,101.022,99.0962,97.2439,95.3858,93.4965,90.7952,87.6187,81.3535,66.8556,40.9912,26.2928,12.1625,0.436886,171.988,172.07,170.81,170.81
7.669848203659058,-0.00365421647960941,0.9999847412109375,0.0,4,0.00285184,4.0,14426.0,188.292,0.145059,3.32705,4.79492,10.4712,16.4821,28.4013,50.5272,105.962,102.544,99.7436,97.8442,96.0155,94.1788,92.3126,89.6468,86.5163,80.3586,66.2561,40.9072,26.2569,12.1547,0.436527,172.598,172.68,171.405,171.405
7.692764759063721,-0.0036392342553163565,0.9999847412109375,0.0,4,0.00324209,4.0,14475.6,188.955,0.145725,3.34422,4.80049,10.4912,16.5256,28.5159,50.8619,104.594,101.223,98.462,96.5889,94.7836,92.9684,91.1254,88.4953,85.4109,79.3601,65.639,40.821,26.2195,12.1463,0.436094,173.209,173.292,171.995,171.995
7.7141547203063965,-0.003624274628646672,0.9999847412109375,0.0,4,0.00363527,4.0,14524.7,189.617,0.146834,3.36025,4.80673,10.5128,16.5717,28.6359,51.2099,103.222,99.8988,97.1768,95.33,93.548,91.7544,89.9349,87.3407,84.3023,78.3578,65.0053,40.7323,26.1806,12.1373,0.435585,173.818,173.901,172.579,172.579
7.7372517585754395,-0.0036092924043536184,0.9999847412109375,0.0,4,0.00402923,4.0,14571.7,190.28,0.147915,3.37664,4.81366,10.536,16.6203,28.7609,51.57,101.847,98.5714,95.8884,94.068,92.3091,90.5374,88.7413,86.183,83.191,77.3523,64.3564,40.6416,26.1403,12.1276,0.434995,174.425,174.508,173.139,173.139
7.759888410568237,-0.0035943553753073018,0.9999847412109375,0.0,4,0.00442122,4.0,14618.2,190.941,0.148364,3.39794,4.82124,10.5606,16.6713,28.8902,51.9398,100.469,97.2416,94.5976,92.8035,91.0675,89.3179,87.5455,85.0233,82.0776,76.3441,63.6941,40.5494,26.0989,12.1172,0.434329,175.033,175.116,173.69,173.69
7.782914638519287,-0.0035794635415077212,0.9999847412109375,0.0,4,0.00481124,4.0,14667.0,191.6,0.148485,3.41732,4.82947,10.5867,16.7246,29.0239,52.3357,99.0894,95.9094,93.3042,91.5365,89.8233,88.0959,86.3473,83.8614,80.9621,75.3334,63.0189,40.4558,26.0562,12.1063,0.433586,175.639,175.722,174.269,174.269
7.805769443511963,-0.0035646169029548763,0.9999847412109375,0.0,4,0.00520094,4.0,14716.5,192.257,0.148689,3.43373,4.83838,10.6142,16.7803,29.1624,53.3706,97.7066,94.5743,92.008,90.2667,88.5761,86.8711,85.1464,82.6969,79.8439,74.3194,62.331,40.3603,26.0123,12.0947,0.432764,176.243,176.325,174.857,174.857
7.827784776687622,-0.0035498154596487683,0.9999847412109375,0.0,4,0.00559145,4.0,14766.1,192.912,0.149153,3.44685,4.848,10.6434,16.8388,29.3062,102.748,96.3207,93.236,90.7087,88.9937,87.3257,85.6432,83.9426,81.5296,78.7231,73.3023,61.6308,40.2627,25.967,12.0824,0.431862,176.845,176.928,175.446,175.446
7.851420879364014,-0.0035350366139660274,0.9999847412109375,0.0,4,0.00598514,4.0,14815.2,193.566,0.14983,3.46616,4.85833,10.6743,16.9001,29.456,101.258,94.931,91.8941,89.4058,87.7172,86.0716,84.4118,82.7354,80.3592,77.599,72.2812,60.9181,40.1627,25.92,12.0694,0.430878,177.449,177.533,176.03,176.03
7.872490406036377,-0.0035202577682832874,0.9999847412109375,0.0,4,0.00638188,4.0,14863.7,194.22,0.151042,3.48279,4.86938,10.7068,16.9644,29.6118,99.7648,93.5379,90.5488,88.0995,86.4372,84.814,83.177,81.5249,79.1854,76.4717,71.2564,60.1935,40.0601,25.8715,12.0557,0.429813,178.049,178.133,176.607,176.607
7.894993543624878,-0.0035054563249771794,0.9999847412109375,0.0,4,0.00677909,4.0,14908.7,194.875,0.15211,3.50185,4.88112,10.741,17.0313,29.7729,98.2686,92.1419,89.2005,86.7902,85.1544,83.5533,81.9394,80.3117,78.0091,75.3418,70.2284,59.4583,39.9557,25.8216,12.0413,0.428667,178.649,178.733,177.144,177.144
7.917009353637695,-0.003490700076917807,0.9999847412109375,0.0,4,0.00717348,4.0,14955.3,195.528,0.152397,3.52479,4.89357,10.7767,17.1007,29.9388,96.7703,90.7435,87.85,85.4786,83.8692,82.2903,80.6994,79.0963,76.8307,74.2098,69.1978,58.7133,39.8498,25.7705,12.0263,0.427439,179.25,179.333,177.696,177.696
7.937135457992554,-0.0034760342193519075,0.9999847412109375,0.0,4,0.00752795,4.0,15003.7,196.177,0.153421,3.54499,4.90651,10.8127,17.1695,30.0996,95.279,89.3509,86.5044,84.1716,82.5882,81.0314,79.4639,77.8855,75.6571,73.0827,68.1717,57.9664,39.7492,25.721,12.011,0.426131,179.851,179.927,178.271,178.271
7.957766056060791,-0.0034613909594093765,0.9999847412109375,0.0,4,0.00783849,4.0,15052.8,196.825,0.146874,3.56139,4.91988,10.8488,17.237,30.2536,93.7951,87.9644,85.1644,82.8697,81.3119,79.7773,78.2333,76.6798,74.4887,71.961,67.1504,57.218,39.6549,25.6735,11.9957,0.424749,180.452,180.518,178.854,178.854
7.981472969055176,-0.003446770297090212,0.9999847412109375,0.0,4,0.00813314,4.0,15101.9,197.472,0.139131,3.57708,4.93383,10.8858,17.3056,30.4084,92.3115,86.5778,83.8242,81.5672,80.0348,78.5226,77.0023,75.4738,73.3201,70.8388,66.1282,56.4624,39.5615,25.6258,11.98,0.423291,181.05,181.113,179.437,179.437
8.002206563949585,-0.0034321722323944173,0.9999847412109375,0.0,4,0.00842592,4.0,15150.3,198.118,0.132793,3.59688,4.94835,10.9242,17.3763,30.5669,90.8252,85.1883,82.481,80.2619,78.7548,77.2652,75.7686,74.2652,72.149,69.7142,65.1026,55.6972,39.4668,25.5772,11.9637,0.421766,181.646,181.708,180.013,180.013
8.023308515548706,-0.0034175967653219896,0.9999847412109375,0.0,4,0.00871995,4.0,15198.1,198.763,0.128397,3.61328,4.96349,10.9639,17.4495,30.7304,89.3352,83.7953,81.1344,78.9532,77.4712,76.0042,74.5316,73.0533,70.9746,68.5862,64.073,54.9221,39.3702,25.5273,11.9468,0.42017,182.238,182.3,180.582,180.582
8.044452667236328,-0.003402953505379458,0.9999847412109375,0.0,4,0.0090142,4.0,15241.0,199.411,0.125057,3.63715,4.97925,11.0051,17.525,30.8985,87.8418,82.3989,79.7844,77.6412,76.1841,74.74,73.2913,71.8383,69.7972,67.4551,63.0397,54.1375,39.254,25.4762,11.9294,0.418503,182.831,182.893,181.093,181.093
8.072549819946289,-0.0022203376758098605,0.9999847412109375,0.0,5,0.00930692,4.0,15287.9,200.054,0.122302,3.66129,4.99559,11.0476,17.6026,31.0707,86.3454,80.9995,78.4314,76.3262,74.894,73.4728,72.0483,70.6206,68.6171,66.3212,62.0028,53.3441,39.0826,25.424,11.9113,0.416768,183.423,183.485,181.649,181.649
8.08827543258667,-0.0012972888446723422,0.9999847412109375,0.0,5,0.00955573,5.0,13706.6,200.161,0.118089,3.68031,5.01226,11.09,17.6786,31.235,84.8565,79.6064,77.0842,75.0166,73.6088,72.2108,70.8105,69.4082,67.4423,65.1924,60.9703,52.5496,38.8681,25.374,11.8933,0.414971,183.852,183.905,176.612,176.661
8.111389636993408,-0.0009306484174635259,0.9999847412109375,0.0,4,0.00972454,5.0,13687.8,199.851,0.108157,3.6806,5.02895,11.1306,17.7492,31.3805,83.3873,78.2305,75.7531,73.722,72.3382,70.9634,69.5873,68.2104,66.2819,64.0779,59.9508,51.7619,38.6219,25.3288,11.8758,0.413124,183.693,183.729,176.266,176.3
8.13398551940918,-0.0006242131583889325,0.9999847412109375,0.0,4,0.00984991,4.0,14796.4,199.534,0.0930576,3.68157,5.04575,11.1706,17.8172,31.5163,81.9299,76.8651,74.4316,72.4367,71.0767,69.725,68.3731,67.0215,65.1302,62.9716,58.9384,50.9753,38.3427,25.2861,11.8585,0.411239,183.413,183.439,175.968,176.001
8.156264066696167,-0.000625499203602473,0.9999847412109375,0.0,4,0.00996684,4.0,14770.8,199.224,0.0802869,3.68661,5.06288,11.2111,17.8859,31.6527,80.4766,75.5032,73.1137,71.1546,69.8182,68.4897,67.162,65.8356,63.9814,61.8678,57.9272,50.1842,38.0294,25.2432,11.841,0.40931,183.123,183.147,175.712,175.736
