timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
14.371564865112305,0.8102408138098677,0.6313629150390625,0.0,4.0,-0.0679079,4.0,6697.95,86.6805,-2.92402,-1.9206,17.6964,40.8344,29.6986,20.0184,16.3956,14.7105,13.8497,13.1204,12.6141,12.1207,11.6408,11.1749,10.5471,9.86557,8.69437,6.7717,4.64153,3.06396,1.3512,-0.849917,78.2854,74.7548,79.5935,79.5935
14.391316652297974,0.8098518777877897,0.61175537109375,0.0,4.0,-0.0691177,4.0,6701.58,86.8069,-2.68688,-1.96453,17.6132,41.0342,30.2567,20.2516,16.5559,14.8694,14.0075,13.2772,12.77,12.2754,11.7942,11.3267,10.6965,10.0118,8.83401,6.89458,4.73516,3.12824,1.37861,-0.847037,78.4487,74.8521,79.6378,79.6378
14.41751217842102,0.8094521721764927,0.4901885986328125,0.0,4.0,-0.0700996,4.0,6693.61,86.9368,-2.45042,-2.0093,17.5345,41.2118,30.7341,20.5233,16.7083,15.0215,14.1592,13.4283,12.9206,12.4254,11.9433,11.4749,10.8429,10.1557,8.97254,7.01879,4.832,3.1962,1.40844,-0.843861,78.5976,74.9801,79.545,79.545
14.428854942321777,0.809181701635823,0.415679931640625,0.0,4.0,-0.0708597,4.0,6641.42,87.0247,-2.19526,-2.05277,17.4613,41.3648,31.1427,20.8358,16.85,15.1645,14.3023,13.5714,13.0637,12.5684,12.086,11.6171,10.9841,10.2955,9.10815,7.14294,4.93139,3.26759,1.44075,-0.840371,78.7345,75.1299,78.933,78.933
14.453496932983398,0.809110622346978,0.1921539306640625,0.0,4.0,-0.0714869,4.0,6606.87,87.0478,-1.91898,-2.09265,17.3908,41.5001,31.5044,21.2032,16.9861,15.3029,14.4416,13.7111,13.2036,12.7085,12.2263,11.7573,11.124,10.4345,9.24414,7.26914,5.03463,3.34293,1.47561,-0.836567,78.8459,75.2769,78.5186,78.5186
14.467114448547363,0.8093592460066608,0.1215667724609375,0.0,4.0,-0.0722399,4.0,6517.64,86.967,-1.63893,-2.12623,17.3131,41.6405,31.8537,21.6679,17.1423,15.4556,14.595,13.865,13.3576,12.8625,12.3802,11.9111,11.2772,10.5866,9.39279,7.40655,5.14692,3.42458,1.51324,-0.832477,78.9397,75.3963,77.4675,77.4675
14.48761796951294,0.8098808018274062,0.415679931640625,0.0,4.0,-0.0736735,4.0,6478.31,86.7975,-1.3974,-2.17119,17.2103,41.8259,32.2417,22.3181,17.3923,15.6577,14.7969,14.0662,13.5581,13.0621,12.5787,12.1083,11.4726,10.7793,9.57882,7.57434,5.28011,3.51881,1.55488,-0.82807,79.0161,75.4481,78.3846,75.6041
14.51020073890686,0.8365969612231478,0.5529327392578125,0.0,4.0,-0.0764787,4.0,6601.03,86.78,-1.29254,-2.21114,17.0624,42.1047,32.724,23.2991,17.8148,15.9531,15.089,14.3556,13.8451,13.3464,12.8601,12.3865,11.7457,11.0464,9.83285,7.79683,5.4492,3.63343,1.6019,-0.823341,79.1487,75.4322,78.4556,78.4556
14.531898975372314,0.8231058129306882,0.690185546875,0.0,4.0,-0.0801697,4.0,6652.44,86.8139,-1.26333,-2.2391,16.8872,42.4401,33.2524,24.5819,18.4119,16.3573,15.4425,14.7047,14.191,13.6887,13.1984,12.7205,12.0731,11.3655,10.1351,8.0596,5.64602,3.76461,1.65368,-0.818289,79.2421,75.3412,79.0424,79.0424
14.548677682876587,0.8094927889129755,0.7882232666015625,0.0,4.0,-0.0845561,4.0,6727.5,86.9236,-1.31578,-2.27042,16.6927,42.8167,33.8111,25.7434,19.2148,16.9081,15.8949,15.1052,14.5849,14.0784,13.5835,13.1006,12.4456,11.7284,10.4779,8.3573,5.86778,3.91116,1.70997,-0.812926,79.4179,75.3404,79.9255,79.9255
14.56748366355896,0.8221775807585567,0.83135986328125,0.0,4.0,-0.0894234,4.0,6800.05,87.1107,-1.44238,-2.30847,16.4863,43.2181,34.3814,26.7612,20.2655,17.6278,16.4877,15.6071,15.0348,14.5041,14.0036,13.5154,12.8522,12.1248,10.8527,8.68335,6.11099,4.07138,1.77048,-0.807262,79.6434,75.4189,80.7839,80.7839
14.587723731994629,0.8081865915919936,0.854888916015625,0.0,4.0,-0.0946298,4.0,6853.74,87.3481,-1.61541,-2.34646,16.2728,43.6345,34.9513,27.6791,21.6328,18.5532,17.2484,16.251,15.6077,15.0146,14.4658,13.9569,13.2854,12.5475,11.2533,9.03282,6.3732,4.24399,1.83492,-0.801315,79.831,75.4825,81.4242,81.4242
14.609646081924438,0.8073721029444934,0.8588104248046875,0.0,4.0,-0.100029,4.0,6898.31,87.6128,-1.81485,-2.38418,16.0576,44.0557,35.5101,28.5225,23.1936,19.7334,18.2117,17.0631,16.329,15.6565,15.0384,14.4682,13.7407,12.9875,11.6715,9.39951,6.65063,4.42713,1.90294,-0.795107,80.0663,75.6216,81.9549,81.9549
14.627871036529541,0.806519151478354,0.8588104248046875,0.0,4.0,-0.105555,4.0,6933.04,87.89,-2.02306,-2.4216,15.8439,44.473,36.0528,29.2987,24.4354,21.2434,19.4304,18.0829,17.231,16.4569,15.7505,15.1033,14.2835,13.4516,12.1015,9.77931,6.94081,4.61991,1.97452,-0.788609,80.2905,75.7799,82.3696,82.3696
14.65297532081604,0.8188680952984839,0.854888916015625,0.0,4.0,-0.111056,4.0,6965.1,88.1689,-2.22964,-2.45891,15.6331,44.8819,36.5755,30.0147,25.4688,22.7471,20.9851,19.3708,18.3628,17.4559,16.6354,15.8899,14.9535,14.0124,12.5393,10.1688,7.24146,4.82148,2.04942,-0.781834,80.502,75.9486,82.7506,82.7506
14.670806169509888,0.8048357108321603,0.8431243896484375,0.0,4.0,-0.116561,4.0,7004.4,88.4371,-2.4459,-2.50961,15.4241,45.2848,37.0814,30.688,26.3778,23.9267,22.4517,20.9868,19.8081,18.722,17.7502,16.8754,15.7882,14.7079,13.0417,10.5687,7.55325,5.03236,2.12779,-0.774778,80.677,76.0884,83.2027,83.2027
14.688076257705688,0.8040464537936871,0.8352813720703125,0.0,4.0,-0.122311,4.0,7042.37,88.6936,-2.69303,-2.57097,15.2121,45.6988,37.5888,31.3435,27.2208,24.9455,23.6339,22.3916,21.4256,20.3617,19.204,18.1517,16.8605,15.5955,13.6786,10.9882,7.88263,5.2559,2.21013,-0.767462,80.9114,76.2745,83.6684,83.6684
14.718482494354248,0.803254735134821,0.8274383544921875,0.0,4.0,-0.128307,4.0,7069.33,88.9509,-2.94928,-2.62206,14.9971,46.1239,38.1008,31.9844,28.0138,25.8713,24.6597,23.547,22.7085,21.8204,20.8662,19.8167,18.26,16.7419,14.4909,11.4393,8.23132,5.49347,2.29696,-0.759844,81.1451,76.4515,83.9928,83.9928
14.726863622665405,0.8156289778433741,0.8274383544921875,0.0,4.0,-0.13442,4.0,7092.56,89.2046,-3.21122,-2.67118,14.7822,46.5513,38.608,32.604,28.7596,26.7209,25.583,24.5499,23.7865,22.9969,22.1708,21.2974,19.9638,18.2295,15.5238,11.9902,8.59521,5.74299,2.38786,-0.751951,81.3611,76.6198,84.2693,84.2693
14.74976372718811,0.8148364777341485,0.8274383544921875,0.0,4.0,-0.140397,4.0,7119.28,89.458,-3.47218,-2.72739,14.5715,46.9657,39.0941,33.1912,29.4528,27.4917,26.4116,25.4385,24.7248,23.9933,23.2413,22.4646,21.3169,19.8834,16.8292,12.6659,8.96656,6.00055,2.48237,-0.743767,81.5073,76.7398,84.5858,84.5858
14.772702932357788,0.8009254268380407,0.8352813720703125,0.0,4.0,-0.146161,4.0,7146.55,89.7079,-3.70964,-2.7789,14.366,47.3637,39.556,33.7428,30.094,28.1967,27.1586,26.2325,25.5572,24.8687,24.1653,23.4454,22.4047,21.1496,18.4618,13.4944,9.34177,6.26446,2.58018,-0.735304,81.6472,76.8742,84.9104,84.9104
14.792951583862305,0.8001626322187911,0.8431243896484375,0.0,4.0,-0.151778,4.0,7179.12,89.9558,-3.92543,-2.8234,14.1638,47.7484,39.9994,34.2645,30.6924,28.8511,27.8472,26.9549,26.3092,25.6547,24.989,24.3111,23.3385,22.1879,19.8541,14.5245,9.74706,6.53582,2.68176,-0.726523,81.8262,77.0615,85.2948,85.2948
14.81166386604309,0.7993964528715014,0.8470458984375,0.0,4.0,-0.157405,4.0,7214.05,90.2048,-4.12931,-2.86143,13.9631,48.1255,40.4302,34.7654,31.2614,29.4662,28.4924,27.6288,27.005,26.3751,25.7387,25.0942,24.1744,23.0947,20.9666,15.8288,10.2398,6.81544,2.78712,-0.717449,82.0026,77.2465,85.7089,85.7089
14.83591079711914,0.8249153698878406,0.8509674072265625,0.0,4.0,-0.16302,4.0,7248.16,90.4554,-4.33166,-2.89579,13.7627,48.4997,40.8529,35.253,31.809,30.0516,29.1036,28.2654,27.6609,27.0514,26.4366,25.8164,24.9382,23.9143,21.921,17.3995,10.8445,7.10476,2.89669,-0.70806,82.1825,77.4272,86.1145,86.1145
14.850340843200684,0.8109615462608636,0.8509674072265625,0.0,4.0,-0.168699,4.0,7295.05,90.697,-4.55876,-2.94705,13.5611,48.8767,41.2736,35.7328,32.3418,30.6191,29.6911,28.8742,28.2868,27.6953,27.0995,26.4993,25.6513,24.6705,22.7815,18.6861,11.5943,7.4056,3.01101,-0.698335,82.295,77.5192,86.655,86.655
14.86924695968628,0.7971480703451376,0.917633056640625,0.0,4.0,-0.174633,4.0,7341.57,90.9355,-4.82616,-3.00658,13.3563,49.268,41.7052,36.2167,32.8729,31.1823,30.2729,29.4727,28.8987,28.3228,27.744,27.1614,26.3397,25.3913,23.5835,19.7642,12.5413,7.74012,3.13044,-0.688325,82.4822,77.663,87.2209,87.2209
14.887686729431152,0.7963468129072491,0.4823455810546875,0.0,4.0,-0.180787,4.0,7422.92,91.1959,-5.11686,-3.05545,13.1492,49.6712,42.1451,36.704,33.4034,31.7393,30.8472,30.0627,29.5002,28.9361,28.3704,27.8031,27.0047,26.0848,24.3379,20.7179,13.7479,8.14811,3.25499,-0.678043,82.7156,77.8475,88.1711,88.1711
14.91595196723938,0.8087760724000633,0.9999847412109375,0.0,4.0,-0.186902,4.0,7179.42,91.3958,-5.38101,-3.10768,12.9429,50.0709,42.5772,37.18,33.9177,32.2762,31.3985,30.6286,30.0768,29.5236,28.9691,28.4133,27.6333,26.7384,25.0434,21.5755,15.2146,8.63819,3.38383,-0.667482,82.9191,78.0184,85.4007,85.4007
14.93628191947937,0.8082056224398315,0.49999237060546875,0.0,4.0,-0.192244,4.0,7431.26,91.5782,-5.57332,-3.16517,12.745,50.4237,42.958,37.6001,34.3715,32.7516,31.8856,31.1272,30.5852,30.0421,29.4979,28.9526,28.1877,27.3116,25.6616,22.3111,16.4108,9.20345,3.51424,-0.656583,82.982,78.1243,88.2085,88.2085
14.952532052993774,0.8076060870375483,0.9999847412109375,0.0,4.0,-0.197203,4.0,7213.5,91.7699,-5.73412,-3.21792,12.5499,50.7532,43.313,37.9896,34.7914,33.1916,32.3368,31.5884,31.0537,30.5191,29.9844,29.449,28.6981,27.8386,26.2246,22.9696,17.3857,9.86982,3.64742,-0.645371,83.0527,78.2453,85.7949,85.7949
14.970018148422241,0.8070478341981768,0.49999237060546875,0.0,4.0,-0.20165,4.0,7466.53,91.9484,-5.829,-3.26285,12.3591,51.0486,43.6312,38.3393,35.1695,33.5863,32.7424,32.0035,31.4757,30.9481,30.4207,29.8938,29.156,28.3119,26.728,23.5555,18.2027,10.6482,3.78222,-0.633851,83.0996,78.3699,88.6277,88.6277
14.987370729446411,0.7934537935404948,0.9999847412109375,0.0,4.0,-0.206079,4.0,7245.75,92.1361,-5.91766,-3.30044,12.1667,51.3402,43.9428,38.6806,35.5365,33.9679,33.1333,32.4037,31.8826,31.3617,30.841,30.3208,29.5937,28.7639,27.2081,24.1058,18.9383,11.5861,3.92095,-0.622009,83.195,78.5105,86.1802,86.1802
15.01788067817688,0.80591756766513,0.49999237060546875,0.0,4.0,-0.21017,4.0,7502.13,92.3098,-5.97094,-3.33858,11.9751,51.6127,44.2326,38.9979,35.8771,34.3229,33.4959,32.7741,32.2594,31.745,31.2309,30.7172,29.9993,29.1808,27.6513,24.6088,19.5944,12.6568,4.06293,-0.609827,83.3179,78.6948,89.0385,89.0385
15.028115034103394,0.7923814501568384,0.9999847412109375,0.0,4.0,-0.214443,4.0,7293.61,92.4846,-6.07528,-3.3973,11.7793,51.8976,44.5328,39.3222,36.2224,34.6822,33.8628,33.1475,32.6377,32.1291,31.6213,31.114,30.4049,29.5966,28.0891,25.0992,20.2116,13.6149,4.22263,-0.597329,83.4371,78.8251,86.7453,86.7453
15.050374746322632,0.8048410935625434,0.49999237060546875,0.0,4.0,-0.218695,4.0,7555.65,92.654,-6.17303,-3.45095,11.5813,52.1823,44.831,39.6419,36.562,35.0337,34.2216,33.5127,33.0075,32.5035,32.0007,31.4993,30.7988,30.0003,28.5113,25.5698,20.7889,14.4471,4.40475,-0.584529,83.5902,78.9879,89.6819,89.6819
15.07373571395874,0.7912743363851321,0.9999847412109375,0.0,4.0,-0.223116,4.0,7329.33,92.8444,-6.30112,-3.50457,11.3795,52.4788,45.1385,39.9694,36.9074,35.389,34.5837,33.8811,33.3804,32.8807,32.3823,31.8853,31.1921,30.4031,28.9319,26.0325,21.3444,15.1974,4.61249,-0.571419,83.7231,79.1017,87.1798,87.1798
15.09178113937378,0.7906518541282779,0.49999237060546875,0.0,4.0,-0.22684,4.0,7582.72,93.0467,-6.42691,-3.59879,11.1807,52.7352,45.4038,40.2536,37.2082,35.6997,34.8997,34.2029,33.7066,33.2114,32.7175,32.2248,31.5377,30.7565,29.3027,26.4408,21.8357,15.8516,4.84156,-0.558024,83.833,79.2538,90.0059,90.0059
15.11757493019104,0.8028954964119941,0.9999847412109375,0.0,4.0,-0.229707,4.0,7352.36,93.2761,-6.5133,-3.70674,10.9855,52.9419,45.6185,40.4856,37.4555,35.9571,35.1625,34.4703,33.9779,33.4871,32.9977,32.5095,31.8286,31.0544,29.6162,26.7889,22.2588,16.4179,5.09084,-0.54442,83.9159,79.4163,87.4536,87.4536
15.13757610321045,0.7892499613145221,0.49999237060546875,0.0,4.0,-0.231901,4.0,7604.15,93.5023,-6.49097,-3.8159,10.7953,53.0769,45.7616,40.6452,37.6307,36.1422,35.3531,34.6658,34.1769,33.6897,33.2045,32.7209,32.0464,31.2795,29.8553,27.0627,22.6027,16.8912,5.358,-0.53058,83.926,79.558,90.2636,90.2636
15.163984775543213,0.6532597786467075,0.9999847412109375,0.0,4.0,-0.245266,4.0,7370.18,93.7429,-6.40632,-3.91341,10.6055,53.1731,45.8655,40.7654,37.7662,36.2865,35.5032,34.8209,34.3355,33.8519,33.3703,32.8907,32.2226,31.4631,30.0527,27.2933,22.8997,17.3036,5.64771,-0.515945,84.0072,79.7822,87.6657,87.6657
15.172943830490112,0.4299788159051388,0.49999237060546875,0.0,4.0,-0.257936,4.0,7618.99,93.9728,-6.23389,-3.99509,10.4157,21.2631,45.9266,40.8432,37.859,36.3877,35.6099,34.9328,34.4511,33.9712,33.4932,33.0173,32.3549,31.6028,30.2065,27.4787,23.149,17.6608,5.95996,-0.500016,84.4025,80.4301,90.4429,90.4429
15.192944049835205,0.04879938249528408,0.9999847412109375,0.0,3,-0.270689,4.0,7416.73,94.192,-6.1285,-4.12401,10.2213,20.1487,45.9904,40.9228,37.9527,36.4898,35.7165,35.0443,34.5662,34.09,33.6156,33.1434,32.486,31.7404,30.3579,27.6592,23.3888,17.9994,6.30332,-0.482831,85.347,81.6862,88.1909,88.1909
15.21260929107666,-0.0006416955302745725,0.9999847412109375,0.0,3,-0.283577,3.0,9233.77,94.2411,-6.06077,-4.29035,10.0223,19.2741,46.0611,41.0078,38.0506,36.5959,35.827,35.1587,34.6841,34.2114,33.7406,33.272,32.6195,31.8796,30.5098,27.8379,23.6219,18.3224,6.68021,-0.464444,86.9358,83.615,85.8647,84.2088
15.23139500617981,-0.0006418621269529685,0.9999847412109375,0.0,3,-0.294628,3.0,9240.46,94.1747,-5.99977,-4.42152,9.83004,18.7395,46.0238,40.9864,38.0436,36.5981,35.8342,35.1703,34.6989,34.2299,33.7631,33.2983,32.6514,31.9179,30.5608,27.9183,23.7592,18.553,7.06422,-0.444967,87.7432,85.1446,84.6701,82.3265
15.249086856842041,-0.0015860090136788785,0.9999847412109375,0.0,3,-0.303146,3.0,8619.03,94.1164,-5.63105,-4.4934,9.64704,18.523,45.8383,40.8208,37.8952,36.4601,35.7021,35.0434,34.5758,34.1107,33.6482,33.188,32.5475,31.8214,30.4786,27.8694,23.7738,18.6695,7.40552,-0.42447,87.4546,85.4777,84.2638,82.2794
15.268990993499756,-0.0037836125968694688,0.9999847412109375,0.0,3,-0.310109,3.0,9653.3,94.4814,-5.21879,-4.52783,9.46673,18.5031,45.562,40.5672,37.661,36.237,35.4855,34.8327,34.3694,33.9086,33.4505,32.9951,32.3616,31.6436,30.3165,27.7427,23.7145,18.7167,7.70356,-0.402907,87.4008,85.7829,92.9761,92.9761
15.288746118545532,-0.0006393702019381648,0.49999237060546875,0.0,3,-0.316987,3.0,10129.5,95.1679,-5.03383,-4.56376,9.28185,18.5353,45.2763,40.3047,37.4179,36.005,35.2601,34.6133,34.1542,33.6978,33.2441,32.7934,32.1668,31.457,30.1456,27.6067,23.6447,18.7503,7.97838,-0.380344,87.9296,86.318,97.6801,97.6801
15.318926334381104,-0.00219991578940923,0.9999847412109375,0.0,3,-0.323912,3.0,9643.08,95.9061,-4.88803,-4.59713,9.09238,18.6275,44.9873,40.0389,37.1714,35.7695,35.0312,34.3902,33.9354,33.4834,33.0341,32.5879,31.9681,31.2664,29.9706,27.4659,23.5684,18.7736,8.23228,-0.356846,88.5765,86.9521,93.3656,93.3656
15.3300142288208,-0.002920455061878388,0.49999237060546875,0.0,3,-0.329875,3.0,10058.8,96.6574,-4.6477,-4.63913,8.90885,19.0257,44.6369,39.7142,36.8676,35.4774,34.746,34.1113,33.6612,33.2138,32.7693,32.3279,31.715,31.0219,29.7428,27.2739,23.4436,18.7517,8.45383,-0.33241,89.1127,87.6908,97.0338,97.0338
15.352759599685669,-0.0029115245601134374,0.9999847412109375,0.0,3,-0.334863,3.0,9536.97,97.4321,-4.3369,-4.6851,8.73448,51.4096,44.2242,39.33,36.506,35.1287,34.4047,33.7768,33.3316,32.8892,32.4499,32.0136,31.4082,30.7241,29.4626,27.0315,23.2715,18.6863,8.64473,-0.307014,89.6968,88.4788,92.3319,92.3319
15.367383003234863,-0.0029026263358816508,0.9999847412109375,0.0,3,-0.338197,3.0,9937.62,98.204,-3.86113,-4.72401,8.5734,50.8703,43.7121,38.8513,36.0534,34.6907,33.9749,33.3546,32.915,32.4783,32.0447,31.6143,31.0172,30.3431,29.1011,26.7115,23.0282,18.5581,8.79971,-0.280669,90.1833,89.3249,95.8826,95.8826
15.388713359832764,0.0,0.49999237060546875,0.0,3,-0.340654,3.0,10176.5,99.0757,-3.43899,-4.77356,8.42318,50.2715,43.1447,38.3208,35.5511,34.2041,33.4972,32.885,32.4513,32.0207,31.5932,31.1691,30.581,29.9173,28.6961,26.3503,22.747,18.3954,8.92958,-0.253406,90.8253,90.1926,98.2169,98.2169
15.413955211639404,-0.000627565171342964,0.9999847412109375,0.0,3,-0.342722,3.0,9633.37,99.873,-2.98171,-4.81617,8.28303,49.6424,42.5497,37.765,35.025,33.6946,32.9969,32.3932,31.9656,31.5412,31.1201,30.7025,30.1236,29.4708,28.2709,25.97,22.448,18.2149,9.04028,-0.225326,91.6266,91.0339,93.2414,93.2414
15.436267614364624,0.0,0.9999847412109375,0.0,3,-0.344188,3.0,10102.1,100.598,-2.48198,-4.8264,8.15491,48.9718,41.9171,37.1746,34.4662,33.1533,32.4655,31.8706,31.4495,31.0317,30.6173,30.2065,29.6373,28.9958,27.8181,25.5638,22.1253,18.0121,9.13067,-0.196424,92.2697,91.861,97.4368,97.4368
15.463632345199585,0.12489609302202859,0.49999237060546875,0.0,3,-0.345825,3.0,10401.6,101.424,-2.1378,-4.81982,8.03575,48.3045,41.2889,36.5895,33.9131,32.6179,31.9399,31.3539,30.9393,30.5281,30.1205,29.7165,29.157,28.5269,27.3712,25.1632,21.8069,17.81,9.20929,-0.166777,93.0378,92.5997,100.369,100.369
15.473735094070435,0.3374971481673047,0.9999847412109375,0.0,3,-0.339695,3.0,9860.34,102.207,-1.66703,-4.80969,7.91698,47.7215,40.7407,36.0806,33.4334,32.1544,31.4854,30.9076,30.499,30.0939,29.6924,29.2946,28.744,28.1242,26.9888,24.8228,21.5408,17.6477,9.29134,-0.136525,93.7674,93.0093,95.4486,95.4486
15.487622737884521,0.7603237677801183,0.9999847412109375,0.0,3.0,-0.323904,3.0,10310.8,102.903,-1.29207,-4.80576,7.78849,47.3055,40.3487,35.7188,33.0948,31.8287,31.1667,30.5955,30.1917,29.7916,29.3951,29.0023,28.4589,27.8473,26.7281,24.5963,21.374,17.5633,9.39285,-0.106904,94.2507,93.0089,99.4591,99.4591
15.513543367385864,0.8082477360345517,0.49999237060546875,0.0,3.0,-0.311471,3.0,10562.4,103.677,-1.26487,-4.78319,7.64424,47.1049,40.1566,35.5438,32.9342,31.6765,31.0192,30.452,30.0516,29.6548,29.2617,28.8724,28.3338,27.7277,26.6193,24.511,21.3297,17.5751,9.52282,-0.0781857,94.5118,92.6738,101.964,101.964
15.53592324256897,0.7558343875885694,0.9999847412109375,0.0,3.0,-0.301846,3.0,9989.04,104.362,-1.4313,-4.71089,7.48712,47.0875,40.1327,35.5252,32.9219,31.6687,31.0138,30.4487,30.0498,29.6549,29.2638,28.8765,28.3407,27.7378,26.6353,24.5414,21.3848,17.664,9.6753,-0.0503619,94.4908,92.0198,96.6719,96.6719
15.565640211105347,0.754058943880191,0.9999847412109375,0.0,3.0,-0.292823,3.0,10427.0,104.939,-1.58773,-4.59586,7.32972,47.1231,40.1563,35.5496,32.9497,31.6997,31.0466,30.483,30.0851,29.6913,29.3015,28.9157,28.3822,27.7818,26.6839,24.6008,21.4631,17.7689,9.82828,-0.0233622,94.8935,91.8221,100.607,100.607
15.574657201766968,0.7643372699059546,0.49999237060546875,0.0,3.0,-0.285278,3.0,10669.0,105.605,-1.93612,-4.45439,7.16748,47.2644,40.2759,35.6613,33.0604,31.8104,31.1578,30.5946,30.1971,29.8034,29.4138,29.0283,28.4955,27.8964,26.8006,24.7218,21.5934,17.9128,9.99063,0.00276311,95.5251,91.8774,102.974,102.974
15.59125542640686,0.7504095916477188,0.9999847412109375,0.0,3.0,-0.279113,3.0,10206.4,106.125,-2.39774,-4.34271,7.00063,47.5071,40.4871,35.857,33.2499,31.9969,31.3432,30.7795,30.3814,29.9872,29.5971,29.2109,28.6773,28.0775,26.9815,24.9012,21.7734,18.0942,10.1618,0.028025,96.1999,92.0292,98.7119,98.7119
15.609720230102539,0.7862186288355166,0.49999237060546875,0.0,3.0,-0.274546,3.0,10759.6,106.557,-2.89284,-4.27183,6.83602,47.7788,40.7231,36.0747,33.4592,32.2025,31.5468,30.9816,30.5829,30.188,29.7971,29.4102,28.8754,28.2742,27.1763,25.0934,21.9628,18.2812,10.3301,0.0524737,96.7719,92.2642,103.764,103.764
15.635649681091309,0.7600370029360056,0.9999847412109375,0.0,3.0,-0.271433,3.0,10392.3,106.98,-3.52468,-4.22485,6.67063,48.1233,41.0235,36.3508,33.7226,32.4609,31.8023,31.2345,30.8338,30.4374,30.0452,29.657,29.1204,28.5169,27.4144,25.3252,22.1849,18.4922,10.5036,0.0761471,97.1865,92.3718,100.496,100.496
15.653711795806885,0.7835445366468902,0.49999237060546875,0.0,3.0,-0.268467,3.0,10946.7,107.385,-4.16278,-4.16341,6.50876,48.4949,41.347,36.646,34.0035,32.7355,32.0738,31.5032,31.1005,30.702,30.3076,29.9176,29.3787,28.7728,27.6654,25.5672,22.414,18.7066,10.6746,0.0990677,97.603,92.5773,105.575,105.575
15.67066240310669,0.7574193131513893,0.9999847412109375,0.0,3.0,-0.26585,3.0,10517.0,107.817,-4.81951,-4.05303,6.34943,48.9068,41.7056,36.9722,34.3132,33.0368,32.3714,31.7977,31.3928,30.9919,30.5952,30.2027,29.6604,29.0512,27.9381,25.8279,22.658,18.9308,10.8454,0.12123,97.9283,92.7034,101.727,101.727
15.689430236816406,0.7562840426713229,0.49999237060546875,0.0,3.0,-0.262987,3.0,11063.1,108.18,-5.3953,-3.91664,6.19528,49.3228,42.066,37.2996,34.6228,33.3381,32.6681,32.0908,31.6836,31.2804,30.8814,30.4866,29.9409,29.3277,28.2082,26.0859,22.8986,19.1506,11.0104,0.14269,98.282,92.9529,106.693,106.693
15.709115028381348,0.7430031912905847,0.9999847412109375,0.0,3.0,-0.260777,3.0,10683.0,108.532,-6.09741,-3.81013,6.04235,49.8001,42.4804,37.6752,34.9769,33.6829,33.0077,32.4257,32.0152,31.609,31.2072,30.8096,30.26,29.6422,28.5139,26.3767,23.1662,19.3905,11.1793,0.163388,98.6389,93.1671,103.318,103.318
15.728347301483154,0.742040082311863,0.49999237060546875,0.0,3.0,-0.259619,3.0,11267.2,108.845,-6.83966,-3.73573,5.89368,14.6548,42.9119,38.0647,35.3441,34.0393,33.3589,32.7722,32.3582,31.9485,31.5432,31.1423,30.5886,29.9661,28.8288,26.6746,23.4385,19.6326,11.3462,0.183343,98.9367,93.3705,108.646,108.646
15.753813743591309,0.7410523571292125,0.49999237060546875,0.0,3.0,-0.259724,3.0,10890.5,109.166,-7.69125,-3.6784,5.74726,13.456,43.3881,38.4947,35.7486,34.4312,33.7443,33.1525,32.7349,32.3214,31.9123,31.5076,30.9484,30.3201,29.1728,26.998,23.7319,19.8897,11.5158,0.20261,99.2112,93.5268,105.335,105.335
15.77170467376709,0.7526655634827911,0.9999847412109375,0.0,3.0,-0.259269,3.0,10740.2,109.337,-8.40561,-3.61486,5.60753,12.6191,43.8482,38.9088,36.1369,34.8075,34.1142,33.5166,33.0952,32.6783,32.2656,31.8573,31.293,30.6587,29.5009,27.3068,24.0113,20.1339,11.6769,0.22123,99.3663,93.6367,103.813,103.813
15.789121866226196,0.7397138510405737,0.49999237060546875,0.0,3.0,-0.257596,3.0,11345.2,109.601,-8.98748,-3.50012,5.47669,12.0016,44.2534,39.2702,36.4748,35.1347,34.4357,33.8332,33.4081,32.9876,32.5715,32.1601,31.5915,30.9523,29.7849,27.574,24.2534,20.3467,11.8221,0.239231,99.3464,93.6795,109.404,109.404
15.814025640487671,0.7388522839030592,0.49999237060546875,0.0,3.0,-0.255839,3.0,10963.4,109.881,-9.55708,-3.35861,5.3497,11.4601,44.6702,39.6415,36.8216,35.4694,34.7647,34.1572,33.7285,33.3043,32.8845,32.4694,31.896,31.2517,30.0747,27.8455,24.498,20.5603,11.9646,0.256614,99.4372,93.8036,106.04,106.04
15.83401370048523,0.7384861178696156,0.49999237060546875,0.0,3.0,-0.253536,3.0,10830.1,110.0,-10.0364,-3.25035,5.22842,10.9968,45.0704,39.997,37.1525,35.7886,35.0776,34.4651,34.0331,33.6055,33.1823,32.7636,32.1853,31.5355,30.3495,28.102,24.7284,20.7611,12.0999,0.273364,99.5007,93.9084,104.671,104.671
15.852867126464844,0.7383507287480061,0.49999237060546875,0.0,3.0,-0.251634,3.0,10801.4,110.044,-10.4427,-3.17692,5.11396,10.6062,45.4343,40.3176,37.4495,36.0752,35.3585,34.741,34.3055,33.8747,33.4485,33.0268,32.444,31.7892,30.5941,28.3307,24.9338,20.9401,12.2241,0.289516,99.4766,93.974,104.364,104.364
