timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
6.636473178863525,-0.008828861094828075,0.9999847412109375,0.0,4,-0.0162145,4.0,13131.7,170.731,0.0992989,2.94241,5.72208,12.0614,18.3746,29.8029,47.8482,68.7353,137.187,133.242,130.572,128.016,125.568,123.156,119.634,115.357,106.303,74.5913,41.0822,25.4318,11.3418,0.314801,156.436,156.557,156.024,156.024
6.653105735778809,-0.009966293652852376,0.9999847412109375,0.0,4,-0.0155014,4.0,13182.2,171.424,0.124904,2.95705,5.70193,12.0343,18.3542,29.8301,48.044,69.2703,135.832,131.934,129.295,126.769,124.349,121.954,118.457,114.214,105.253,74.2571,41.0228,25.432,11.3584,0.317686,157.058,157.207,156.623,156.623
6.67673397064209,-0.009927729070186615,0.9999847412109375,0.0,4,-0.0146503,4.0,13233.3,172.115,0.158959,2.97119,5.68328,12.0133,18.3473,29.8917,48.3284,69.993,134.431,130.582,127.976,125.482,123.092,120.712,117.238,113.027,104.153,73.8277,40.9324,25.4198,11.3725,0.320479,157.678,157.857,157.231,157.231
6.701639175415039,-0.009889276107152302,0.9999847412109375,0.0,4,-0.0137182,4.0,13284.7,172.804,0.197645,2.98446,5.66596,11.9968,18.3499,29.9765,48.6733,70.8483,133.004,129.205,126.633,124.171,121.811,119.445,115.994,111.815,103.023,73.3444,40.8228,25.3993,11.3847,0.323163,158.303,158.499,157.842,157.842
6.720212697982788,-0.00985082314411799,0.9999847412109375,0.0,4,-0.0127551,4.0,13336.1,173.493,0.232326,2.99684,5.64982,11.9835,18.3584,30.0749,49.0534,71.7843,131.566,127.819,125.281,122.852,120.52,118.168,114.74,110.592,101.883,72.8422,40.7041,25.3742,11.3954,0.325724,158.932,159.135,158.452,158.452
6.747474908828735,-0.009812481800715128,0.9999847412109375,0.0,4,-0.0117819,4.0,13387.2,174.18,0.26053,3.01012,5.63477,11.9727,18.3713,30.1828,49.458,72.78,130.126,126.43,123.926,121.529,119.224,116.887,113.483,109.367,100.742,72.3351,40.5807,25.3461,11.405,0.328159,159.563,159.769,159.06,159.06
6.765138626098633,-0.00977419626712799,0.9999847412109375,0.0,4,-0.0108057,4.0,13438.1,174.866,0.28266,3.02413,5.62088,11.9645,18.3883,30.2991,49.8845,73.8307,128.686,125.04,122.57,120.206,117.925,115.603,112.223,108.139,99.6003,71.8276,40.4536,25.3153,11.4133,0.330454,160.194,160.401,159.665,159.665
6.787103176116943,-0.009735910733540853,0.9999847412109375,0.0,4,-0.00983107,4.0,13488.6,175.552,0.299583,3.0375,5.6082,11.9588,18.4095,30.4236,50.3317,74.9341,127.246,123.65,121.215,118.882,116.624,114.318,110.962,106.912,98.4607,71.322,40.3237,25.282,11.4203,0.332601,160.823,161.03,160.265,160.265
6.8102171421051025,-0.009697625199953715,0.9999847412109375,0.0,4,-0.0088608,4.0,13537.5,176.238,0.311952,3.05307,5.59675,11.9557,18.4347,30.5559,50.7987,76.0895,125.807,122.261,119.86,117.559,115.323,113.032,109.702,105.686,97.324,70.8198,40.1914,25.2464,11.4261,0.334598,161.453,161.659,160.846,160.846
6.836881637573242,-0.00965950709581375,0.9999847412109375,0.0,4,-0.00789626,4.0,13587.5,176.921,0.320627,3.06908,5.58662,11.9553,18.4641,30.6963,51.2861,77.3563,124.37,120.874,118.506,116.237,114.021,111.746,108.441,104.46,96.1901,70.3212,40.0566,25.2084,11.4306,0.336433,162.082,162.287,161.441,161.441
6.856716871261597,-0.009621444801489512,0.9999847412109375,0.0,4,-0.00693539,4.0,13638.2,177.603,0.326968,3.08388,5.57776,11.9576,18.4979,30.8453,51.7955,127.148,122.934,119.487,117.152,114.915,112.717,110.46,107.181,103.236,95.0587,69.825,39.9192,25.168,11.4338,0.338111,162.709,162.913,162.043,162.043
6.875823974609375,-0.009583438316980998,0.9999847412109375,0.0,4,-0.0059758,4.0,13689.1,178.284,0.331921,3.09721,5.57028,11.9629,18.5366,31.0039,52.3301,125.652,121.498,118.101,115.798,113.593,111.412,109.171,105.92,102.011,93.9285,69.3292,39.7785,25.1249,11.4356,0.339625,163.335,163.539,162.648,162.648
6.904054641723633,-0.0073714792412146925,0.9999847412109375,0.0,4,-0.00501579,4.0,13739.9,178.963,0.336064,3.1096,5.56419,11.9712,18.5802,31.1729,52.892,124.155,120.062,116.713,114.444,112.269,110.105,107.881,104.657,100.786,92.7991,68.8329,39.6341,25.0789,11.436,0.340974,163.96,164.163,163.252,163.252
6.922687292098999,-0.007342215196564794,0.9999847412109375,0.0,4,-0.00415684,4.0,13790.2,179.642,0.343677,3.12502,5.5589,11.979,18.6202,31.3272,53.4087,122.689,118.654,115.352,113.114,110.968,108.82,106.615,103.42,99.5884,91.7036,68.3947,39.5055,25.0376,11.4362,0.34216,164.596,164.779,163.85,163.85
6.940211772918701,-0.005434512650966645,0.9999847412109375,0.0,4,-0.00341825,4.0,13840.2,180.32,0.330922,3.1391,5.55418,11.9855,18.6543,31.4606,53.8611,121.258,117.278,114.021,111.814,109.694,107.564,105.378,102.214,98.4241,90.6467,68.024,39.3964,25.0026,11.4366,0.3432,165.231,165.39,164.444,164.444
6.968317270278931,-0.004581267911475151,0.9999847412109375,0.0,4,-0.00280069,4.0,13888.4,180.998,0.315628,3.15436,5.54993,11.9902,18.682,31.5717,54.2435,119.861,115.934,112.72,110.541,108.446,106.335,104.17,101.038,97.2919,89.6272,67.7193,39.3068,24.9742,11.4372,0.344106,165.866,165.999,165.018,165.018
6.986962080001831,-0.0031136017116562774,0.9999847412109375,0.0,4,-0.00228757,4.0,13937.0,181.675,0.287341,3.17209,5.54615,11.9936,18.7043,31.6634,54.5638,118.492,114.615,111.442,109.291,107.22,105.128,102.984,99.8868,96.1863,88.6382,67.47,39.2336,24.9512,11.4379,0.344886,166.5,166.611,165.594,165.594
7.008450984954834,-0.001451494436090191,0.9999847412109375,0.0,4,-0.00188601,4.0,13986.9,182.35,0.261802,3.18858,5.54272,11.9953,18.7202,31.733,54.813,117.152,113.323,110.189,108.064,106.016,103.945,101.824,98.7614,95.1083,87.6803,67.2793,39.1782,24.9343,11.439,0.345554,167.132,167.219,166.187,166.187
7.028552293777466,-0.0004189429754298181,0.9999847412109375,0.0,4,-0.00165051,4.0,14037.2,183.023,0.229918,3.20305,5.53909,11.9928,18.7241,31.7648,54.9444,115.855,112.071,108.974,106.874,104.848,102.798,100.7,97.6751,94.0715,86.7684,67.1775,39.1514,24.9279,11.4412,0.346135,167.769,167.821,166.785,166.785
7.05550217628479,0.0,0.9999847412109375,0.0,4,-0.00156774,4.0,14087.6,183.695,0.188146,3.21545,5.53522,11.9863,18.7167,31.7611,54.965,114.597,110.854,107.792,105.715,103.711,101.683,99.6102,96.6232,93.0708,85.8959,67.105,39.1509,24.9313,11.4446,0.346646,168.403,168.423,167.384,167.384
7.0721282958984375,0.0,0.9999847412109375,0.0,4,-0.00156832,4.0,14137.6,184.366,0.142684,3.23173,5.53133,11.9779,18.7035,31.7387,54.926,113.357,109.655,106.625,104.571,102.589,100.584,98.5354,95.5874,92.0869,85.0408,66.9855,39.1643,24.9399,11.4485,0.347105,169.031,169.033,167.978,167.978
7.094212770462036,0.0,0.9999847412109375,0.0,4,-0.00159611,4.0,14187.2,185.037,0.103595,3.24685,5.52761,11.9692,18.689,31.7111,54.8692,112.119,108.457,105.46,103.428,101.468,99.4856,97.4624,94.5535,91.1049,84.1866,66.8037,39.1817,24.9497,11.4524,0.347526,169.65,169.645,168.568,168.568
7.119112253189087,0.0,0.9999847412109375,0.0,4,-0.0016288,4.0,14235.0,185.707,0.0730914,3.26236,5.52411,11.9609,18.675,31.6838,54.8113,110.877,107.256,104.292,102.282,100.343,98.3841,96.3859,93.5161,90.1191,83.3267,66.5618,39.1992,24.9593,11.4561,0.347918,170.266,170.259,169.138,169.138
7.14383339881897,0.0,0.9999847412109375,0.0,4,-0.00165837,4.0,14282.4,186.377,0.0504329,3.28192,5.5208,11.953,18.6618,31.6582,54.7574,109.63,106.048,103.118,101.13,99.2132,97.2773,95.3042,92.4733,89.1276,82.4594,66.2663,39.2155,24.9683,11.4596,0.348289,170.881,170.875,169.7,169.7
7.163708448410034,0.0,0.9999847412109375,0.0,4,-0.00168216,4.0,14331.8,187.043,0.034211,3.29992,5.51762,11.9456,18.6494,31.6346,54.7089,108.376,104.835,101.938,99.9731,98.0777,96.165,94.217,91.4249,88.1301,81.5841,65.9241,39.2304,24.9768,11.463,0.34865,171.494,171.489,170.286,170.286
7.184326410293579,0.0,0.9999847412109375,0.0,4,-0.00170003,4.0,14381.7,187.708,0.0229112,3.31555,5.51456,11.9386,18.6378,31.6131,54.666,107.115,103.616,100.752,98.8101,96.9367,95.047,93.124,90.3707,87.1265,80.701,65.5409,39.2439,24.9845,11.4661,0.348999,172.104,172.101,170.879,170.879
7.208291292190552,0.0,0.9999847412109375,0.0,4,-0.00171287,4.0,14431.8,188.372,0.0151979,3.32852,5.51155,11.9318,18.6268,31.593,54.627,105.849,102.391,99.5607,97.6417,95.7904,93.924,92.0259,89.3112,86.1174,79.8109,65.1218,39.2564,24.9919,11.4692,0.349346,172.714,172.711,171.474,171.474
7.226386070251465,0.0,0.9999847412109375,0.0,4,-0.00172175,4.0,14481.4,189.035,0.0100185,3.34582,5.5086,11.9252,18.6162,31.5741,54.5915,104.577,101.161,98.3643,96.4684,94.6391,92.7957,90.9227,88.2466,85.1029,78.9138,64.6709,39.268,24.9989,11.4723,0.349689,173.326,173.324,172.064,172.064
7.253234624862671,0.0,0.9999847412109375,0.0,4,-0.0017277,4.0,14530.5,189.697,0.00658588,3.36176,5.50567,11.9187,18.6059,31.556,54.5583,103.3,99.925,97.1629,95.2901,93.483,91.6629,89.8149,87.1773,84.0834,78.0102,64.1915,39.279,25.0056,11.4752,0.35003,173.933,173.932,172.647,172.647
7.272188901901245,0.0,0.9999847412109375,0.0,4,-0.00173171,4.0,14577.2,190.36,0.00432038,3.37841,5.50278,11.9124,18.5958,31.5385,54.5339,102.018,98.6847,95.9567,94.1072,92.3224,90.5256,88.7027,86.1034,83.0591,77.1005,63.6865,39.2897,25.0122,11.4782,0.350369,174.54,174.54,173.206,173.206
7.292520523071289,0.0,0.9999847412109375,0.0,4,-0.00173442,4.0,14623.9,191.021,0.00281721,3.39961,5.49987,11.906,18.5858,31.5213,54.7321,100.731,97.4397,94.7461,92.9199,91.1575,89.3841,87.5863,85.0254,82.0304,76.1851,63.158,39.3001,25.0187,11.4811,0.350711,175.148,175.148,173.758,173.758
7.315793037414551,0.0,0.9999847412109375,0.0,4,-0.00173624,4.0,14672.8,191.68,0.00183484,3.41897,5.49697,11.8997,18.5759,31.5042,55.7295,99.4391,96.1901,93.5311,91.7283,89.9884,88.2383,86.4656,83.9432,80.9973,75.2637,62.6079,39.3104,25.0252,11.484,0.351052,175.754,175.753,174.338,174.338
7.335719108581543,0.0,0.9999847412109375,0.0,4,-0.00173746,4.0,14722.3,192.336,0.00120003,3.43528,5.49408,11.8934,18.566,31.4874,104.837,98.1427,94.9361,92.3118,90.5325,88.8151,87.0885,85.3408,82.8566,79.9597,74.3369,62.0376,39.3205,25.0316,11.4869,0.351393,176.358,176.357,174.926,174.926
7.360801696777344,0.0,0.9999847412109375,0.0,4,-0.00173829,4.0,14771.8,192.992,0.00077922,3.44862,5.49117,11.8871,18.5562,31.4706,103.447,96.8419,93.6778,91.0882,89.3324,87.6377,85.9346,84.2121,81.7662,78.9179,73.4045,61.4485,39.3306,25.038,11.4898,0.351735,176.96,176.96,175.515,175.515
7.38628363609314,0.0,0.9999847412109375,0.0,4,-0.00173883,4.0,14820.9,193.646,0.000520243,3.46792,5.48826,11.8808,18.5463,31.4537,102.053,95.5366,92.4151,89.8605,88.1284,86.4563,84.7767,83.0794,80.6717,77.872,72.4668,60.842,39.3407,25.0444,11.4928,0.352079,177.564,177.564,176.099,176.099
7.403468608856201,0.0,0.9999847412109375,0.0,4,-0.00173916,4.0,14869.4,194.299,0.000352977,3.48445,5.48536,11.8745,18.5365,31.4371,100.654,94.2267,91.148,88.6283,86.92,85.2707,83.6148,81.9427,79.5731,76.8216,71.5235,60.2188,39.3507,25.0508,11.4957,0.352421,178.165,178.165,176.675,176.675
7.42488431930542,0.0,0.9999847412109375,0.0,4,-0.00173932,4.0,14914.3,194.955,0.000259163,3.50376,5.48243,11.8681,18.5266,31.4203,99.2496,92.9124,89.8767,87.3921,85.7076,84.0811,82.449,80.8021,78.4706,75.7672,70.5751,59.5798,39.3608,25.0572,11.4986,0.352766,178.764,178.764,177.211,177.211
7.447981595993042,0.0,0.9999847412109375,0.0,4,-0.00173949,4.0,14961.0,195.607,0.000195504,3.52657,5.4795,11.8618,18.5166,31.4034,97.8409,91.5937,88.601,86.1518,84.4912,82.8876,81.2792,79.6576,77.3642,74.7086,69.6213,58.9259,39.3709,25.0636,11.5016,0.353113,179.365,179.365,177.764,177.764
7.470089912414551,0.0,0.9999847412109375,0.0,4,-0.00173962,4.0,15009.5,196.257,0.000148176,3.54672,5.47656,11.8554,18.5067,31.3865,96.4276,90.2705,87.3211,84.9072,83.2707,81.6901,80.1055,78.5091,76.2538,73.6459,68.6623,58.2578,39.381,25.07,11.5045,0.35346,179.962,179.962,178.339,178.339
7.490558385848999,0.0,0.9999847412109375,0.0,4,-0.00173965,4.0,15058.6,196.905,0.000122826,3.56298,5.47359,11.849,18.4967,31.3695,95.0096,88.9431,86.0371,83.6587,82.0462,80.4886,78.928,77.3569,75.1395,72.579,67.6982,57.5761,39.3912,25.0765,11.5075,0.35381,180.558,180.558,178.923,178.923
7.511996507644653,0.0,0.9999847412109375,0.0,4,-0.00173965,4.0,15107.6,197.551,0.000108105,3.57897,5.47066,11.8427,18.4868,31.3527,93.5868,87.6111,84.7486,82.4058,80.8174,79.283,77.7464,76.2006,74.0211,71.5079,66.7287,56.8812,39.4013,25.0829,11.5104,0.354156,181.155,181.154,179.506,179.506
7.535471439361572,0.0,0.9999847412109375,0.0,4,-0.00173965,4.0,15156.1,198.197,0.00010593,3.59861,5.46766,11.8362,18.4766,31.3355,92.1596,86.2751,83.4561,81.1491,79.5849,78.0738,76.5611,75.0407,72.8991,70.4329,65.7544,56.1739,39.4116,25.0895,11.5134,0.35451,181.75,181.75,180.082,180.082
7.556462049484253,0.0,0.9999847412109375,0.0,4,-0.00173965,4.0,15203.8,198.842,9.9493e-05,3.61499,5.4647,11.8297,18.4666,31.3185,90.7275,84.9344,82.1593,79.888,78.3482,76.8603,75.3717,73.8767,71.7729,69.3536,64.7748,55.4544,39.4218,25.096,11.5164,0.35486,182.342,182.342,180.649,180.649
7.580196142196655,0.0,0.9999847412109375,0.0,4,-0.00173965,4.0,15246.7,199.49,9.61934e-05,3.63922,5.46168,11.8232,18.4564,31.3013,89.2908,83.5894,80.8583,78.6231,77.1077,75.6431,74.1787,72.709,70.643,68.2703,63.7902,54.7235,39.399,25.1026,11.5194,0.355216,182.935,182.935,181.16,181.16
7.599931716918945,0.0,0.9999847412109375,0.0,5,-0.00173965,4.0,15293.7,200.133,9.76123e-05,3.66322,5.4587,11.8168,18.4463,31.2842,87.8493,82.24,79.5529,77.3539,75.8628,74.4218,72.9815,71.5372,69.509,67.1827,62.8005,53.981,39.3088,25.1091,11.5224,0.355568,183.527,183.527,181.717,181.717
7.62603235244751,0.0,0.9999847412109375,0.0,5,-0.00173965,5.0,13711.7,200.239,8.65628e-05,3.68216,5.45569,11.8102,18.4362,31.2669,86.4047,80.8876,78.2448,76.0818,74.6153,73.1977,71.7817,70.3628,68.3722,66.0922,61.8067,53.2284,39.1609,25.1157,11.5255,0.355923,183.951,183.951,176.705,176.705
7.648038148880005,0.0,0.9999847412109375,0.0,4,-0.00173965,5.0,13692.9,199.929,8.14882e-05,3.68239,5.45269,11.8037,18.426,31.2497,84.9617,79.5367,76.938,74.8112,73.3692,71.9751,70.5832,69.1897,67.2366,65.0024,60.8123,52.4685,38.9633,25.1222,11.5285,0.356278,183.783,183.783,176.352,176.352
7.671577453613281,0.0,0.9999847412109375,0.0,4,-0.00173648,4.0,14802.2,199.612,0.000544245,3.68379,5.44972,11.7974,18.4162,31.2334,83.5202,78.1873,75.6327,73.542,72.1244,70.7538,69.386,68.0177,66.1018,63.913,59.8171,51.7017,38.7218,25.1285,11.5314,0.35663,183.497,183.498,176.05,176.057
7.688168287277222,0.0,0.9999847412109375,0.0,4,-0.00173111,4.0,14776.5,199.302,0.00137886,3.6887,5.4468,11.7912,18.4067,31.2179,82.0803,76.8395,74.329,72.2743,70.8812,69.534,68.1903,66.8471,64.9682,62.8245,58.8213,50.9283,38.4419,25.1346,11.5343,0.356978,183.206,183.207,175.792,175.793
7.709965944290161,0.0,0.9999847412109375,0.0,4,-0.00172773,4.0,14740.6,198.985,0.00151919,3.70307,5.44385,11.7849,18.397,31.2423,80.6433,75.4942,73.0277,71.0091,69.6404,68.3165,66.9968,65.6786,63.8365,61.7375,57.8259,50.1495,38.1285,25.1408,11.5373,0.357329,182.921,182.922,175.137,175.265
7.7322118282318115,0.0,0.9999847412109375,0.0,4,-0.00171366,4.0,15243.5,199.274,0.00356058,3.72842,5.44095,11.7789,18.3881,31.4619,79.2047,74.1477,71.7252,69.7427,68.3984,67.0979,65.8022,64.5091,62.7036,60.6488,56.8278,49.3628,37.7831,25.1463,11.5401,0.35768,182.858,182.861,181.092,181.092
7.754877805709839,0.0,0.9999847412109375,0.0,4,-0.00170809,4.0,15294.6,199.916,0.00373118,3.75329,5.43803,11.7727,18.3786,32.022,77.7637,72.7988,70.4205,68.4739,67.1542,65.8772,64.6055,63.3373,61.5684,59.5577,55.8263,48.5688,37.4094,25.1524,11.543,0.358029,183.351,183.352,181.736,181.736
7.777947902679443,0.0,0.9999847412109375,0.0,5,-0.00170639,4.0,15328.0,200.569,0.00314091,3.77633,5.43504,11.7663,18.3686,33.451,76.319,71.4464,69.1123,67.2019,65.9067,64.6531,63.4056,62.1624,60.43,58.4632,54.8208,47.7664,37.0092,25.1588,11.546,0.358382,183.929,183.929,182.132,182.132
7.800184011459351,0.0,0.9999847412109375,0.0,5,-0.00170662,5.0,13741.4,200.676,0.00232595,3.79459,5.43208,11.7599,18.3586,86.8989,74.8713,70.0911,67.8012,65.9271,64.6565,63.4265,62.2031,60.9848,59.2889,57.3659,53.8115,46.9566,36.5843,25.1653,11.549,0.358732,184.351,184.351,177.08,177.08
7.822341680526733,0.00037627033889293666,0.9999847412109375,0.0,5,-0.00170767,5.0,13722.4,200.364,0.00154308,3.8009,5.42912,11.7534,18.3485,85.2206,73.4253,68.7374,66.4917,64.6538,63.4077,62.2012,61.0019,59.8085,58.1488,56.2693,52.8019,46.1417,36.1377,25.1718,11.5519,0.35908,184.187,184.187,176.733,176.733
7.8426899909973145,0.0009308178652822971,0.9999847412109375,0.0,5,-0.00171398,5.0,13321.7,200.036,0.00029545,3.78731,5.4261,11.7468,18.3379,83.5466,71.9828,67.3869,65.1853,63.3835,62.1618,60.9788,59.8036,58.635,57.0113,55.1748,51.7932,45.3235,35.6722,25.1609,11.555,0.359432,183.902,183.9,176.276,176.183
7.865776777267456,0.002219481294276193,0.9999847412109375,0.0,5,-0.00177333,5.0,13695.9,200.249,-0.00188521,3.79227,5.42279,11.7383,18.3227,81.8869,70.5508,66.0456,63.8875,62.1213,60.9237,59.7641,58.6127,57.4689,55.881,54.087,50.7902,44.5063,35.193,25.1082,11.5587,0.359786,183.804,183.792,181.117,181.117
7.88990592956543,0.0027626714764907956,0.9999847412109375,0.0,5,-0.00190979,5.0,13737.0,200.769,-0.00912749,3.80761,5.41894,11.7269,18.3006,80.2422,69.1293,64.7131,62.5978,60.8665,59.6927,58.5564,57.429,56.3097,54.7573,53.0057,49.7925,43.6905,34.702,25.019,11.5634,0.360154,184.203,184.175,181.687,181.687
7.911083698272705,0.0064124387842447814,0.9999847412109375,0.0,5,-0.00214386,5.0,13766.7,201.295,-0.0240023,3.82308,5.41432,11.7117,18.2693,78.6159,67.7206,63.3916,61.3181,59.6212,58.4708,57.3575,56.254,55.1592,53.6422,51.9324,48.8017,42.8775,34.2011,24.8976,11.5695,0.36055,184.685,184.636,182.081,182.081
7.932421684265137,0.01155562716866533,0.9999847412109375,0.0,5,-0.00255851,5.0,13796.6,201.819,-0.0436403,3.8388,5.40836,11.6897,18.2216,77.0267,66.3385,62.0929,60.0595,58.3956,57.2676,56.1771,55.0972,54.0267,52.5447,50.8762,47.8265,42.0755,33.6979,24.7516,11.578,0.36099,185.18,185.094,182.476,182.476
7.953853607177734,0.010364296788582578,0.9999847412109375,0.0,5,-0.00335748,5.0,13828.5,202.341,-0.0791174,3.86,5.39953,11.6531,18.1774,75.5212,65.0168,60.8464,58.8494,57.2155,56.1079,55.0393,53.9826,52.9359,51.4881,49.8599,46.8889,41.3043,33.2092,24.5951,11.5919,0.361526,185.698,185.533,182.897,182.897
7.975989580154419,0.01032793797715567,0.9999847412109375,0.0,5,-0.00439206,5.0,13862.3,202.859,-0.163012,3.8822,5.38843,11.6066,18.2028,74.0601,63.7272,59.6274,57.6649,56.0594,54.9712,53.9236,52.8899,51.8666,50.4524,48.8637,45.9695,40.5459,32.7207,24.4199,11.6096,0.362184,186.199,185.985,183.343,183.343
7.997974157333374,0.010291579165728763,0.9999847412109375,0.0,5,-0.00544259,5.0,13895.0,203.377,-0.229838,3.90493,5.37606,11.5572,18.3394,72.5916,62.4317,58.4032,56.4754,54.8986,53.8299,52.803,51.7921,50.7922,49.4114,47.8619,45.0436,39.7782,32.2147,24.2151,11.6288,0.362986,186.677,186.455,183.779,183.779
8.019946575164795,0.010255360735813157,0.9999847412109375,0.0,5,-0.00647798,5.0,13928.8,203.893,-0.276972,3.93434,5.36241,11.5057,18.6261,71.1087,61.1254,57.1697,55.2771,53.7293,52.6805,51.6741,50.6861,49.7094,48.362,46.8514,44.1082,38.9984,31.6897,23.9812,11.6492,0.363953,187.152,186.932,184.221,184.221
8.043341875076294,0.01021942306892015,0.9999847412109375,0.0,5,-0.00749774,5.0,13965.3,204.405,-0.309735,3.95765,5.34741,11.4518,19.1253,69.6115,59.8083,55.9265,54.0699,52.5517,51.5231,50.5371,49.5718,48.6185,47.3041,45.8322,43.1636,38.2069,31.1467,23.7199,11.671,0.365095,187.622,187.406,184.705,184.705
8.067342281341553,0.010183625783538446,0.9999847412109375,0.0,5,-0.0085115,5.0,14002.6,204.915,-0.33378,3.97126,5.33087,11.3973,19.9596,68.1025,58.4824,54.6757,52.8554,51.3672,50.359,49.3932,48.4509,47.5206,46.2393,44.806,42.2111,37.4054,30.5872,23.4334,11.6945,0.366426,188.092,187.877,185.197,185.197
8.089762926101685,0.010147828498156741,0.9999847412109375,0.0,5,-0.00952524,5.0,14038.3,205.425,-0.351837,3.98341,5.31278,11.3815,21.4648,66.5828,57.1486,53.4178,51.6344,50.1766,49.1891,48.2433,47.3237,46.4167,45.1683,43.7732,41.2515,36.5943,30.0125,23.1233,11.7196,0.367948,188.562,188.348,185.671,185.671
8.10647988319397,0.010112031212775036,0.9999847412109375,0.0,5,-0.010549,5.0,14072.5,205.935,-0.366209,4.00479,5.29293,11.4245,90.605,65.0548,55.8086,52.1546,50.4083,48.9811,48.0145,47.0888,46.1918,45.3078,44.0923,42.7352,40.286,35.7751,29.4239,22.7915,11.7447,0.369676,189.034,188.818,186.123,186.123
8.129867553710938,0.010076233927393333,0.9999847412109375,0.0,5,-0.0115748,5.0,14106.3,206.445,-0.377983,4.02199,5.27141,11.5358,88.5867,63.5167,54.4609,50.8846,49.1759,47.7797,46.8342,45.9288,45.0541,44.1932,43.0103,41.691,39.3138,34.947,28.8211,22.4384,11.7512,0.37161,189.502,189.285,186.571,186.571
8.155982971191406,0.010040226069744678,0.9999847412109375,0.0,5,-0.0125893,5.0,14134.6,206.958,-0.384227,4.05326,5.2482,11.7282,86.5441,61.9657,53.1037,49.6063,47.9358,46.571,45.6469,44.7621,43.9094,43.0715,41.9212,40.6396,38.3338,34.1093,28.204,22.0646,11.735,0.373757,189.97,189.755,186.947,186.947
8.172829627990723,0.010004639356629923,0.9999847412109375,0.0,5,-0.0135861,5.0,14167.8,207.465,-0.385868,4.08332,5.22334,12.0179,84.4747,60.4007,51.7362,48.319,46.6873,45.3544,44.452,43.588,42.7572,41.9424,40.8246,39.5807,37.3457,33.2618,27.5728,21.6706,11.6965,0.376117,190.435,190.224,187.384,187.384
8.196572065353394,0.012240956639343253,0.9999847412109375,0.0,5,-0.0145738,5.0,14202.4,207.97,-0.386001,4.1073,5.20225,12.4274,82.3822,58.8234,50.3597,47.0238,45.4315,44.1308,43.2504,42.4076,41.5984,40.8066,39.7214,38.5148,36.3503,32.4053,26.9282,21.2577,11.6366,0.378691,190.899,190.689,187.841,187.841
8.217788934707642,0.04081210088339945,0.9999847412109375,0.0,5,-0.0156404,5.0,14237.4,208.474,-0.384981,4.12378,5.20486,12.984,80.2999,57.2505,48.9861,45.7312,44.1779,42.9095,42.0509,41.2291,40.4411,39.6723,38.6194,37.4498,35.3548,31.5462,26.2758,20.8301,11.5568,0.381492,191.369,191.143,188.305,188.305
8.239877700805664,0.07375288358303408,0.9999847412109375,0.0,5,-0.0181511,5.0,14271.8,208.968,-0.376355,4.26063,5.22555,13.6358,78.7335,55.9329,47.7961,44.597,43.0713,41.8261,40.9835,40.1771,39.4048,38.6565,37.6326,36.4961,34.4632,30.7756,25.6871,20.438,11.4724,0.384668,191.995,191.455,188.76,188.76
8.261595964431763,0.1352298337521497,0.9999847412109375,0.0,5,-0.0116855,5.0,14307.1,209.453,-0.633276,4.37977,5.25436,14.2756,78.2062,55.1214,46.9681,43.7745,42.2539,41.0138,40.1753,39.3733,38.6057,37.8693,36.8678,35.7571,33.7722,30.1775,25.2278,20.1284,11.3984,0.387538,192.692,191.579,189.226,189.226
8.287575483322144,0.1680754194509859,0.9999847412109375,0.0,5,-0.00535122,5.0,14313.8,209.94,-1.11367,4.57929,5.28341,14.7871,79.0704,54.9616,46.5999,43.3461,41.8011,40.5431,39.6933,38.8815,38.1049,37.3617,36.3699,35.2757,33.3213,29.7861,24.925,19.9209,11.3432,0.388323,193.344,191.548,189.324,189.324
8.304309844970703,0.18556351685961087,0.9999847412109375,0.0,5,-0.00276411,5.0,14352.5,210.352,-1.87,4.94567,5.30556,15.0571,81.7119,55.5769,46.7659,43.3713,41.766,40.4621,39.5829,38.7441,37.943,37.177,36.1597,35.066,33.1241,29.6131,24.7884,19.8242,11.312,0.387503,194.069,191.475,189.82,189.82
8.327566623687744,0.185066547656289,0.9999847412109375,0.0,5,-0.00253764,5.0,14405.8,210.726,-2.93075,5.22808,5.32536,15.158,86.0218,56.8184,47.3406,43.7366,42.0413,40.6684,39.7449,38.8654,38.0267,37.2263,36.1652,35.0305,33.08,29.5714,24.7509,19.7925,11.2935,0.385422,194.581,191.479,190.518,190.518
8.354256391525269,0.1891549254431203,0.9999847412109375,0.0,5,-0.00261652,5.0,14416.7,211.121,-3.886,5.56878,5.35269,15.2703,91.4738,58.3542,48.0772,44.2269,42.4265,40.9735,39.9986,39.0721,38.1903,37.3503,36.239,35.0534,33.0438,29.5346,24.7148,19.7589,11.2697,0.382291,194.925,191.685,190.679,190.679
