timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.997052669525146,-0.0019061958317396544,0.0,0.8666534423828125,4,-0.0414603,4.0,13390.1,184.642,-0.0450288,0.31745,6.7992,13.7262,20.1506,30.7107,40.8716,44.8451,46.7986,48.438,49.5749,50.6867,51.7756,52.8435,54.306,55.9355,58.8829,64.4203,72.779,24.457,10.3325,0.166183,160.212,160.22,159.419,159.009
20.016201496124268,-0.0019324904935775948,0.0,0.95684814453125,4,-0.0414599,4.0,12954.6,182.361,-0.0431569,0.334062,6.73644,13.5995,19.9646,30.4274,40.0601,43.8815,45.7757,47.371,48.4801,49.5663,50.6318,51.6782,53.1135,54.7151,57.6183,63.091,71.3916,24.6184,10.4007,0.17388,145.319,145.33,154.4,153.827
20.040372610092163,-0.0019631887331542867,0.0,0.9921417236328125,4,-0.0414861,4.0,12577.0,179.698,-0.0442963,0.322628,6.67428,13.4734,19.7789,30.1425,39.248,42.9257,44.7626,46.3151,47.3968,48.4581,49.5007,50.5258,51.934,53.5079,56.367,61.7751,70.0167,24.78,10.4684,0.181483,130.754,130.763,150.043,149.241
20.0592041015625,-0.007465563791245221,0.0,0.9999847412109375,4,-0.0415261,4.0,12213.7,176.78,-0.0473444,0.379701,6.61303,13.3489,19.595,29.8598,38.44,41.9816,43.7631,45.2739,46.3288,47.3655,48.3854,49.3896,50.771,52.3174,55.1326,60.4759,68.6575,24.9402,10.5351,0.188964,118.306,118.202,145.845,144.811
20.084612607955933,-0.05354892712187022,0.0,0.9999847412109375,4,-0.0415509,4.0,11877.8,173.791,-0.0545352,0.44026,6.55292,13.227,19.4155,29.5846,37.6418,41.0538,42.7818,44.2518,45.2805,46.2931,47.2906,48.2741,49.6289,51.1479,53.9193,59.1974,67.3179,25.0966,10.6006,0.196318,106.386,106.257,141.963,140.683
20.10647463798523,-0.13008651478668673,0.0,0.9999847412109375,4,-0.0412696,4.0,11603.5,170.782,-0.0608355,0.517989,6.49588,13.1179,19.2626,29.3485,36.892,40.1784,41.8535,43.283,44.2856,45.2739,46.249,47.2116,48.5394,50.0307,52.7574,57.9683,66.0242,25.2239,10.6611,0.20352,94.2158,94.0699,138.761,137.155
20.12430691719055,-0.2018875879991458,0.0,0.8384771352597166,4,-0.0403221,4.0,11423.6,167.731,-0.00800068,0.6607,6.44437,13.0341,19.1641,29.1535,36.2324,39.3952,41.0175,42.4063,43.3823,44.346,45.2982,46.2394,47.5397,49.0024,51.6826,56.8229,64.8082,25.2906,10.7122,0.210526,81.3748,81.2834,136.661,135.08
20.14755940437317,-0.3758904947720995,0.0,0.6992769339002741,4,-0.0386222,4.0,11369.5,164.823,0.126347,0.749245,6.39915,12.9789,19.1272,29.0024,35.6642,38.707,40.2771,41.6252,42.5746,43.5137,44.4427,45.3623,46.6345,48.068,50.7005,55.7671,63.6762,25.2887,10.7523,0.217296,73.9498,73.9319,135.87,134.474
20.1724956035614,-0.43695969758120673,0.0,0.6504223171266554,4.0,-0.0361636,4.0,11368.9,162.106,0.297508,0.790515,6.36066,12.9536,19.1549,28.8898,35.1788,38.1065,39.6257,40.9339,41.8571,42.7716,43.6776,44.5756,45.8196,47.2236,49.8075,54.7984,62.6265,25.2179,10.7809,0.223776,70.554,70.6897,135.618,134.669
20.189626455307007,-0.4511657092499547,0.0,0.6315393555436516,4.0,-0.032872,4.0,11295.4,159.59,0.525853,0.793738,6.33004,12.9625,19.2572,28.8209,34.7764,37.5946,39.0646,40.3339,41.2313,42.1216,43.0048,43.8813,45.0973,46.4717,49.0067,53.92,61.6632,25.0726,10.7966,0.229882,67.6338,68.0127,134.478,134.113
20.21267056465149,-0.26904709198568016,0.0,0.6831944239971802,4,-0.0291904,4.0,11165.5,157.205,0.775683,0.781005,6.30493,12.9919,19.4037,28.7405,34.4017,37.118,38.5414,39.7736,40.6464,41.5134,42.3747,43.2303,44.419,45.7647,48.2517,53.0882,60.7458,24.8981,10.8042,0.235586,64.5538,65.197,132.755,132.78
20.237168073654175,-0.14643589046756425,0.0,0.5333251953125,4,-0.025718,4.0,10958.6,154.872,1.02208,0.757043,6.28176,13.0216,19.5481,28.5893,33.9917,36.6144,37.9945,39.1919,40.0415,40.8866,41.727,42.5629,43.7256,45.0438,47.4848,52.2475,59.8228,24.787,10.8109,0.240894,59.3324,60.216,129.814,130.847
20.260226011276245,-0.0874984234261016,0.0,0.133331298828125,4,-0.0231651,4.0,10912.2,152.628,1.16855,0.721131,6.25588,13.0256,19.6295,28.3078,33.4808,36.0177,37.3577,38.5227,39.3507,40.1752,40.9962,41.8136,42.9519,44.2443,46.642,51.3354,58.8347,24.8255,10.8251,0.245858,59.4746,60.5756,129.176,130.293
20.286193132400513,-0.06374515321873749,0.0,0.0,4,-0.0218318,4.0,11072.5,150.726,1.12945,0.70422,6.2252,12.992,19.6188,27.8861,32.8505,35.3072,36.6095,37.7441,38.5517,39.3568,40.1593,40.959,42.0743,43.3421,45.6989,50.327,57.7565,25.09,10.8504,0.250512,74.3888,75.7044,131.297,131.935
20.305384874343872,-0.06423394048711285,0.321563720703125,0.0,4,-0.0215581,4.0,11045.0,149.198,0.939978,0.703412,6.19073,12.9262,19.5278,27.3574,32.1261,34.5061,35.7721,36.8773,37.665,38.4512,39.2357,40.0185,41.1112,42.3552,44.6721,49.2372,56.6003,25.6667,10.885,0.254858,93.8029,95.3272,131.138,131.475
20.321581602096558,-0.06138180510520936,0.46077728271484375,0.0,4,-0.0216311,4.0,11119.2,148.016,0.688594,0.700354,6.15636,12.8528,19.4136,26.7965,31.3784,33.6836,34.9138,35.9899,36.758,37.5256,38.2923,39.0581,40.1284,41.3486,43.6256,48.1273,55.4238,26.6884,10.9213,0.258943,112.236,113.898,132.169,132.169
20.347492218017578,-0.0616197544150427,0.9999847412109375,0.0,4,-0.0209587,4.0,11128.6,147.233,0.449534,0.694302,6.12882,12.8104,19.3289,26.2984,30.7022,32.9342,34.1292,35.1765,35.9251,36.6739,37.4228,38.1716,39.2193,40.4153,42.6518,47.088,54.3135,28.672,10.9465,0.262734,128.185,129.575,132.274,132.274
20.370696544647217,-0.08598507093241438,0.9999847412109375,0.0,4,-0.0180109,4.0,11460.8,147.422,0.374251,0.686392,6.11822,12.8551,19.3641,25.9771,30.2156,32.3779,33.5389,34.558,35.2875,36.0179,36.7491,37.4809,38.506,39.6777,41.8727,46.2405,53.3874,62.9367,10.942,0.266092,134.393,135.148,136.135,136.135
20.390989303588867,-0.10976723702019081,0.9999847412109375,0.0,4,-0.0126212,4.0,11513.1,148.142,0.537194,0.674671,6.12668,12.9981,19.511,25.8222,29.9113,32.0085,33.1373,34.1297,34.8408,35.5536,36.2677,36.983,37.9859,39.1337,41.2874,45.5854,52.6482,62.1319,10.9056,0.268909,135.102,136.216,136.802,136.802
20.414071559906006,-0.13632529620166248,0.9999847412109375,0.0,4,-0.005534,4.0,11539.8,148.894,0.823979,0.656782,6.15146,13.2219,19.7072,25.7607,29.715,31.7521,32.8509,33.8182,34.512,35.208,35.9058,36.6053,37.587,38.7116,40.8251,45.0541,52.0309,61.4423,10.8453,0.271043,135.561,137.007,137.116,137.116
20.437041997909546,-0.13583112327330127,0.7254791259765625,0.0,4,0.00266331,4.0,11584.0,149.623,1.13814,0.634276,6.191,13.5151,19.9134,25.7425,29.5747,31.5563,32.6271,33.5708,34.2483,34.9283,35.6107,36.2952,37.2567,38.359,40.4338,44.5955,51.4865,60.8228,10.7674,0.272329,136.026,137.709,137.63,137.63
20.46164035797119,-0.13545829047412614,0.0039215087890625,0.0,4,0.0112759,4.0,11456.9,150.173,1.42987,0.602033,6.24251,13.8592,20.0894,25.7167,29.436,31.3656,32.4101,33.3314,33.9934,34.6584,35.3262,35.9964,36.9383,38.0194,40.0567,44.1531,50.9603,60.2221,10.6791,0.272655,136.553,138.358,136.137,136.137
20.487945556640625,-0.1355043861656605,0.0,0.0,4,0.0198595,4.0,11093.3,150.105,1.60127,0.54961,6.30465,14.201,20.2161,25.657,29.2702,31.1505,32.1697,33.0698,33.717,34.3676,35.0211,35.6775,36.6008,37.6614,39.6626,43.6955,50.4211,59.6107,10.5843,0.271892,136.869,138.683,130.827,132.879
20.502081394195557,-0.13572673008953223,0.0,0.0,4,0.0293748,4.0,11060.5,149.777,1.80441,0.503983,6.38491,14.5231,20.3549,25.6322,29.1496,30.9846,31.9806,32.8609,33.4944,34.1315,34.7718,35.4153,36.321,37.3622,39.329,43.3012,49.947,59.0636,10.4729,0.269956,136.627,138.604,130.282,132.624
20.524654150009155,-0.13595178552467066,0.0,0.0,4,0.0402667,4.0,11033.4,149.445,2.11474,0.482189,6.48829,14.8484,20.5312,25.6691,29.1023,30.8969,31.872,32.7344,33.3553,33.98,34.6084,35.24,36.1294,37.1527,39.0875,43.0022,49.5706,58.613,10.3408,0.26675,136.192,138.453,129.808,132.454
20.54772400856018,-0.13618226398234257,0.0,0.0,4,0.0524031,4.0,11006.9,149.105,2.51212,0.486254,6.61635,15.1761,20.7375,25.7568,29.1161,30.8747,31.831,32.6773,33.2869,33.9005,34.5178,35.1386,36.0132,37.0198,38.925,42.7857,49.2798,58.2477,10.1901,0.262168,135.743,138.273,129.357,132.273
20.56979274749756,-0.2168773975135883,0.0,0.0,4,0.0654017,4.0,10980.3,148.759,2.96207,0.491416,6.76872,15.4954,20.9542,25.8702,29.1639,30.8901,31.8294,32.661,33.2603,33.8636,34.4709,35.0817,35.9426,36.934,38.8116,42.6216,49.0447,57.9397,10.0249,0.256139,135.329,138.047,128.946,132.053
20.594040632247925,-0.33856674155312283,0.0,0.0,4,0.0794145,4.0,10952.3,148.386,3.34326,0.472686,6.94972,15.8165,21.1914,26.0193,29.2555,30.9529,31.8771,32.6956,33.2855,33.8796,34.4777,35.0795,35.9279,36.9053,38.7576,42.5203,48.8759,57.6991,9.84415,0.248524,134.779,137.676,128.497,131.838
20.607661962509155,-0.44373231627179927,0.0,0.0,4.0,0.0953061,4.0,10920.8,147.972,3.81453,0.460916,7.17112,16.1761,21.4955,26.2564,29.4465,31.12,32.0315,32.8389,33.4209,34.0071,34.5973,35.1913,36.0289,36.9941,38.8238,42.5439,48.8359,57.5872,9.64072,0.239134,133.985,137.185,127.924,131.669
20.631734371185303,-0.6539138624022436,0.0,0.0,4.0,0.113251,4.0,10884.6,147.511,4.47223,0.446,7.44062,16.5841,21.8759,26.5909,29.7459,31.4007,32.302,33.1004,33.6759,34.2556,34.8393,35.4268,36.2553,37.21,39.0204,42.7026,48.9353,57.6144,9.41482,0.227828,133.019,136.584,127.282,131.459
20.654475212097168,-0.676645365620448,0.0,0.0,4.0,0.133408,4.0,10841.6,146.994,5.41797,0.369053,7.74897,17.0488,22.341,27.0306,30.1619,31.8031,32.6966,33.4881,34.0586,34.6332,35.2118,35.7941,36.6151,37.5613,39.3554,43.0047,49.1827,57.7898,9.17123,0.214573,131.678,135.657,126.519,131.199
20.676948070526123,-0.6785619153048501,0.0,0.0,4.0,0.155444,4.0,10797.6,146.419,6.54587,0.324402,8.06634,17.5615,22.8761,27.5567,30.6731,32.3048,33.1927,33.9791,34.5458,35.1165,35.6909,36.2691,37.0842,38.0235,39.804,43.4247,49.552,22.6027,8.92225,0.199312,130.338,134.769,125.788,130.89
20.7022922039032,-0.680618456444461,0.0,0.0,4.0,0.178622,4.0,10750.3,145.802,7.76818,0.302788,8.38723,18.0987,23.4473,28.1281,31.2353,32.8599,33.7436,34.5258,35.0894,35.657,36.2282,36.8029,37.6131,38.5463,40.3151,43.9101,49.99,20.1229,8.67395,0.181977,129.206,134.022,125.087,130.47
20.71745729446411,-0.6827883240001928,0.0,0.0,4.0,0.202442,4.0,10700.2,145.151,9.02564,0.296448,8.70797,18.6443,24.0323,28.7183,31.8191,33.4383,34.3184,35.0973,35.6583,36.2232,36.7915,37.3632,38.169,39.0971,40.8553,44.4265,50.4618,18.5152,8.42993,0.162548,128.188,133.296,124.402,129.965
20.742743730545044,-0.6850615185823882,0.0,0.0,4.0,0.22655,4.0,10647.8,144.469,10.2776,0.300146,9.02604,19.1871,24.6157,29.3087,32.4047,34.0192,34.8962,35.6721,36.2308,36.7932,37.3589,37.928,38.7298,39.653,41.4014,44.9502,50.9429,17.2577,8.19219,0.140986,127.231,132.545,123.729,129.396
20.770516395568848,-0.687398042632416,0.0,0.0,4.0,0.250527,4.0,10593.7,143.768,11.5089,0.287095,9.33719,19.7121,25.1779,29.8768,32.9678,34.5776,35.4517,36.2246,36.7811,37.3411,37.9044,38.4709,39.2688,40.1874,41.9262,45.4534,51.4053,16.2269,7.96301,0.117298,126.328,131.77,123.073,128.768
20.784095287322998,-0.6897878967606184,0.0,0.0,4.0,0.270501,4.0,10538.5,143.051,12.6503,0.267977,9.63654,20.2041,25.6997,30.4007,33.4854,35.0901,35.961,36.7308,37.285,37.8426,38.4033,38.9671,39.7611,40.6749,42.4041,45.9104,51.823,15.3679,7.74427,0.0915597,125.453,130.935,122.444,128.085
20.806287050247192,-0.6922244147072236,0.0,0.0,4.0,0.274103,4.0,10482.5,142.32,13.689,0.248846,9.92337,20.6621,26.1804,30.88,33.9569,35.556,36.4235,37.1902,37.742,38.297,38.8551,39.4161,40.2062,41.1152,42.8349,46.3206,52.1954,14.6325,7.53557,0.0655931,124.581,130.054,121.822,127.378
20.83328104019165,-0.6947109296021176,0.0,0.0,4.0,0.277421,4.0,10424.1,141.574,14.696,0.198615,10.2005,21.097,26.6341,31.3308,34.3996,35.9932,36.8572,37.6207,38.1701,38.7226,39.278,39.8364,40.6225,41.5268,43.2375,46.7033,52.5418,13.9793,7.33505,0.0403379,123.708,129.155,121.158,126.657
20.858564376831055,-0.6863857626284783,0.0,0.0,4.0,0.280912,4.0,10365.4,140.803,15.7069,0.151235,10.4736,21.5273,27.0847,31.7799,34.8418,36.4303,37.2912,38.0517,38.5988,39.1489,39.702,40.2579,41.0403,41.9404,43.6424,47.0896,52.8934,13.374,7.14033,0.0158043,122.816,128.266,120.44,125.978
20.872387647628784,-0.35262904820725316,0.0,0.0,3,0.28442,4.0,10307.0,140.012,16.6694,0.130065,10.7411,21.9478,27.5249,32.2192,35.2746,36.8582,37.7162,38.4739,39.0189,39.5668,40.1177,40.6711,41.4502,42.3462,44.0401,47.4694,53.24,12.8155,6.95183,-0.00804456,121.956,127.414,119.739,125.293
20.90082025527954,-0.1146052870740338,0.0,0.0,3,0.287755,3.0,12622.6,139.245,17.5701,0.125479,11.0004,22.35,27.9441,32.6364,35.6851,37.2639,38.1189,38.8738,39.4168,39.9626,40.5112,41.0624,41.8381,42.7301,44.4161,47.8282,53.5669,12.3044,6.7702,-0.0312519,122.023,127.353,120.219,125.354
20.927538871765137,-0.07465995864942669,0.0,0.0,3,0.290418,3.0,12574.8,138.56,18.3879,0.1308,11.2453,22.7153,28.3195,33.0063,36.0466,37.6199,38.4717,39.2237,39.7645,40.3081,40.8543,41.4031,42.1755,43.0634,44.7415,48.1366,53.8445,11.8478,6.59707,-0.0538413,123.343,128.338,120.177,124.999
20.943258047103882,-0.06783202896531051,0.0,0.0,3,0.291777,3.0,12482.9,137.95,19.0299,0.142923,11.4669,23.0182,28.62,33.294,36.3226,37.8892,38.7373,39.4859,40.0241,40.5652,41.1088,41.655,42.4236,43.3072,44.977,48.3547,54.0328,11.4553,6.43449,-0.0758355,124.057,128.648,118.127,123.262
20.971795320510864,-0.06463286732308565,0.0,0.0,3,0.291656,3.0,12338.6,137.318,19.4537,0.156595,11.6621,23.2517,28.8374,33.4909,36.5042,38.0627,38.9062,39.6509,40.1862,40.7244,41.2652,41.8085,42.573,43.4519,45.1128,48.4729,54.1222,11.1226,6.28258,-0.0972347,124.064,128.285,116.627,121.897
20.98604726791382,-0.06482401689637453,0.0,0.0,3,0.290116,3.0,12248.1,136.689,19.673,0.16691,11.831,23.4176,28.9746,33.6001,36.5948,38.1438,38.9823,39.7224,40.2546,40.7896,41.3272,41.8673,42.6274,43.5013,45.1528,48.4948,18.7259,10.8418,6.1407,-0.118041,123.806,127.69,115.794,120.953
21.018643856048584,-0.08685255901426077,0.0,0.0,3,0.287273,3.0,12179.0,136.078,19.7122,0.168928,11.9749,23.5222,29.0393,33.6303,36.6035,38.1417,38.9746,39.7098,40.2385,40.77,41.3042,41.8408,42.5962,43.4647,45.1065,48.43,17.8551,10.605,6.00796,-0.138251,123.444,127.024,115.224,120.175
21.03490400314331,-0.14040217088162898,0.0,0.0,3,0.283319,3.0,12120.1,135.483,19.5928,0.165046,12.0968,23.575,29.0433,33.5947,36.544,38.0706,38.8973,39.6272,40.1522,40.68,41.2105,41.7435,42.4939,43.3568,44.9885,48.2931,17.3631,10.4039,5.8833,-0.157867,122.972,126.293,114.768,119.485
21.050514936447144,-0.1668070274454076,0.0,0.0,3,0.278505,3.0,12066.7,134.897,19.3405,0.158966,12.2007,23.5877,29.0006,33.5088,36.4325,37.9466,38.7668,39.4911,40.0122,40.5361,41.0628,41.5921,42.3372,43.1943,44.8156,48.1012,17.0795,10.2304,5.76547,-0.176903,122.355,125.468,114.361,118.857
21.082826137542725,-0.2014835159341774,0.0,0.0,3,0.273067,3.0,12016.6,134.319,18.9902,0.153653,12.2899,23.5703,28.9235,33.3859,36.2828,37.784,38.5974,39.3161,39.8331,40.353,40.8757,41.4011,42.141,42.9922,44.6029,47.8691,16.9394,10.0783,5.65345,-0.195377,121.723,124.675,113.972,118.277
21.0995135307312,-0.20201973163303918,0.0,0.0,3,0.267183,3.0,11968.7,133.745,18.5631,0.150345,12.3672,23.5299,28.8206,33.2355,36.1048,37.5928,38.3994,39.1121,39.625,40.1408,40.6595,41.181,41.9155,42.7607,44.3605,47.6074,16.9205,9.94305,5.54649,-0.213306,121.062,123.889,113.589,117.731
21.11425757408142,-0.20254847394236983,0.0,0.0,3,0.260927,3.0,11922.3,133.179,18.0801,0.14897,12.4342,23.4718,28.698,33.0643,35.9055,37.38,38.1796,38.8863,39.3949,39.9067,40.4213,40.9388,41.6678,42.5069,44.0959,47.3232,17.0284,9.82194,5.44404,-0.230707,120.488,123.218,113.21,117.213
21.14035415649414,-0.20306787451478656,0.0,0.0,3,0.254353,3.0,11877.3,132.623,17.5504,0.149026,12.4923,23.3985,28.5587,32.8757,35.6883,37.149,37.9416,38.6422,39.1466,39.6541,40.1647,40.6781,41.4015,42.2345,43.8126,47.0202,17.3178,9.7136,5.34583,-0.24759,119.968,122.615,112.836,116.716
21.15811777114868,-0.20357606500290643,0.0,0.0,3,0.247494,3.0,11833.6,132.079,16.9806,0.150005,12.542,23.3122,28.4052,32.672,35.4556,36.9025,37.6879,38.3824,38.8824,39.3857,39.8921,40.4014,41.1193,41.946,43.513,46.7008,18.0408,9.61719,5.25162,-0.263971,119.483,122.057,112.471,116.236
21.18626832962036,-0.24196737321631984,0.0,0.0,3,0.240422,3.0,11791.3,131.546,16.3759,0.151443,12.5842,23.2142,28.2391,32.4552,35.2094,36.6423,37.4204,38.1087,38.6044,39.1034,39.6055,40.1107,40.8229,41.6434,43.1991,46.367,51.7531,9.53211,5.16122,-0.279871,119.018,121.526,112.115,115.773
21.213289976119995,-0.3677291510773202,0.0,0.0,3,0.233157,3.0,11750.1,131.02,15.7397,0.152598,12.62,23.1074,28.0639,32.2289,34.9535,36.3723,37.143,37.8251,38.3164,38.811,39.309,39.81,40.5164,41.3306,42.875,46.0227,51.3827,9.45712,5.07435,-0.295293,118.444,120.898,111.766,115.325
21.229395389556885,-0.5104940607727816,0.0,0.0,3.0,0.225817,3.0,11709.1,130.486,15.0829,0.152832,12.6511,22.9966,27.8851,31.9994,34.6947,36.0993,36.8628,37.5385,38.0254,38.5158,39.0094,39.5063,40.207,41.0148,42.548,45.6754,51.0093,9.38927,4.99049,-0.310256,117.562,119.996,111.409,114.89
21.256026029586792,-0.6882120152942464,0.0,0.0,3.0,0.218575,3.0,11666.9,129.932,14.4314,0.151803,12.6802,22.888,27.7107,31.7755,34.442,35.8328,36.5891,37.2587,37.7413,38.2274,38.7168,39.2095,39.9046,40.7062,42.2282,45.3356,50.6434,9.32408,4.9089,-0.324776,116.392,118.869,111.024,114.461
21.272154092788696,-0.7354584424574518,0.0,0.0,3.0,0.21161,3.0,11622.2,129.349,13.8077,0.149769,12.7092,22.7869,27.547,31.5645,34.2033,35.5808,36.3301,36.9937,37.4721,37.9541,38.4395,38.9282,39.6178,40.4133,41.9244,45.0121,50.2941,9.25761,4.82902,-0.33886,114.898,117.51,110.598,114.026
21.295708417892456,-0.7374816522982034,0.0,0.0,3.0,0.205054,3.0,11574.5,128.742,13.232,0.147851,12.7398,22.6978,27.3997,31.3728,33.9854,35.3502,36.0929,36.7509,37.2253,37.7033,38.1849,38.6697,39.3542,40.1438,41.6444,44.7132,49.9701,9.18593,4.75029,-0.352521,113.441,116.25,110.125,113.58
21.325758457183838,-0.7395548590872437,0.0,0.0,3.0,0.198994,3.0,11524.3,128.12,12.7171,0.146709,12.7736,22.624,27.2727,31.2048,33.7931,35.1461,35.8827,36.5353,37.006,37.4803,37.9582,38.4395,39.119,39.9031,41.3938,44.4445,49.6771,9.10597,4.6723,-0.36577,112.291,115.299,109.612,113.124
21.34050750732422,-0.7416647303050292,0.0,0.0,3.0,0.193519,3.0,11472.0,127.487,12.2716,0.146524,12.8114,22.5679,27.1691,31.0641,33.6302,34.9724,35.7033,36.351,36.8183,37.2892,37.7637,38.2417,38.9165,39.6955,41.177,44.2109,49.4203,9.01519,4.59474,-0.378609,111.353,114.552,109.068,112.66
21.357261896133423,-0.43494846740379933,0.062744140625,0.0,3.0,0.18869,3.0,11418.2,126.848,11.9011,0.147148,12.854,22.5308,27.0905,30.9527,33.499,34.8313,35.5571,36.2004,36.6645,37.1323,37.6038,38.0787,38.7494,39.5237,40.9967,44.0149,49.2027,8.91172,4.51737,-0.391055,110.554,113.931,108.5,112.19
21.386728763580322,-0.08680678153992011,0.180389404296875,0.0,3,0.184522,3.0,11443.8,126.247,11.6067,0.148768,12.9013,22.5119,27.0356,30.8691,33.3977,34.7214,35.4426,36.0819,36.5432,37.0082,37.4769,37.9491,38.616,39.386,40.8513,43.8551,49.0226,8.79601,4.44017,-0.403131,110.757,114.182,108.838,112.31
21.402292251586914,-0.04276351804813991,0.501953125,0.0,3,0.180591,3.0,11561.0,125.775,11.3801,0.152876,12.9485,22.4981,26.9884,30.7949,33.3069,34.6224,35.3392,35.9748,36.4334,36.8958,37.3618,37.8314,38.4947,39.2608,40.7186,43.7087,48.8567,8.67844,4.36447,-0.414848,112.327,115.604,110.27,113.101
21.427921772003174,-0.02540709496367723,0.9686126708984375,0.0,3,0.175427,3.0,11924.9,125.588,11.1319,0.157172,12.9775,22.4411,26.8887,30.6618,33.1538,34.4594,35.171,35.8021,36.2576,36.7168,37.1798,37.6464,38.3055,39.0668,40.5162,43.4906,48.6171,8.59884,4.29565,-0.426161,113.588,116.463,115.103,115.103
21.453677654266357,-0.01746656556994965,0.9999847412109375,0.0,3,0.168619,3.0,12727.8,125.932,10.8465,0.160952,12.9833,22.3285,26.7212,30.4522,32.9192,34.2127,34.918,35.5437,35.9953,36.4507,36.91,37.3729,38.0269,38.7826,40.2218,43.1779,48.2799,8.56978,4.23543,-0.437024,114.088,116.586,122.749,122.749
21.468748569488525,-0.012468136072158813,0.4980316162109375,0.0,3,0.161268,3.0,13149.9,126.596,10.7064,0.164626,12.9781,22.1945,26.5286,30.2151,32.6557,33.9363,34.635,35.2549,35.7024,36.1539,36.6092,37.0682,37.7169,38.4667,39.8953,42.8321,47.9094,8.56781,4.18145,-0.44727,114.632,116.99,126.911,126.911
21.494354963302612,-0.008320746526146927,0.478424072265625,0.0,3,0.153097,3.0,12526.3,127.272,10.4982,0.165931,12.9582,22.0309,26.3009,29.9387,32.3506,33.6174,34.3088,34.9225,35.3657,35.8129,36.2639,36.7187,37.3617,38.105,39.5222,42.4383,47.4941,8.60498,4.13555,-0.456791,115.296,117.53,121.222,121.222
21.511961460113525,-0.00830288924354439,0.0,0.0,3,0.141967,3.0,12221.4,127.75,9.81111,0.16083,12.9001,21.7744,25.9584,29.5317,31.9059,33.1544,33.8363,34.4419,34.8794,35.3209,35.7664,36.2157,36.8512,37.5863,38.9886,41.8782,46.9046,8.75053,4.1049,-0.465635,116.062,117.827,118.159,118.159
21.543936252593994,-0.008300348876981686,0.0,0.0,3,0.126947,3.0,11610.4,127.818,8.56086,0.144736,12.7963,21.4038,25.4736,28.9612,31.2851,32.5094,33.1788,33.7735,34.2034,34.6374,35.0755,35.5176,36.1432,36.8672,38.2499,41.1044,46.0839,9.06212,4.09307,-0.473852,116.779,117.803,111.755,112.771
21.560534954071045,-0.008309987326587241,0.0,0.0,3,0.109187,3.0,11532.4,127.56,7.02444,0.114804,12.6621,20.9606,24.8976,28.2849,30.5496,31.7452,32.3995,32.9814,33.4023,33.8274,34.2567,34.6902,35.3039,36.0147,37.3738,40.1859,45.1055,9.56489,4.09785,-0.481367,117.104,117.425,111.099,111.779
21.577614784240723,-0.02740750373383363,0.5607757568359375,0.0,3,0.0907233,3.0,11509.8,127.279,5.52822,0.090811,12.5203,20.5068,24.3084,27.5921,29.795,30.9605,31.5992,32.1675,32.5788,32.9945,33.4145,33.8388,34.4399,35.1367,36.4705,39.2368,44.0934,10.2739,4.11408,-0.488038,117.024,117.056,110.974,111.455
21.60999083518982,-0.12579589093948404,0.9999847412109375,0.0,3,0.0727553,3.0,12000.4,127.395,4.23381,0.0854024,12.3829,20.0758,23.7485,26.9325,29.0754,30.2115,30.8346,31.3896,31.7915,32.1979,32.6087,33.0239,33.6124,34.2952,35.6037,38.3241,43.1189,11.2716,4.13851,-0.493746,116.835,116.937,115.891,115.891
21.62764883041382,-0.20736413932152092,0.9999847412109375,0.0,3,0.0570359,3.0,12609.2,128.024,3.29809,0.0992849,12.2653,19.7098,23.2724,26.3702,28.4607,29.5709,30.1805,30.7237,31.1173,31.5154,31.9181,32.3252,32.9026,33.5729,34.8589,37.5377,42.2763,12.7301,4.1648,-0.498394,116.781,117.304,121.671,121.671
21.643199682235718,-0.26535960366204386,0.9999847412109375,0.0,3,0.0454578,3.0,12870.0,128.849,2.95507,0.117565,12.1824,19.4498,22.9332,25.9683,28.0206,29.1118,29.7114,30.2459,30.6333,31.0254,31.422,31.8231,32.3923,33.0534,34.3225,36.9702,41.6661,50.1771,4.1847,-0.501897,116.829,118.101,124.259,124.259
21.674050331115723,-0.48382522270667677,0.49999237060546875,0.0,3.0,0.0377762,3.0,13031.3,129.718,3.11345,0.138909,12.1286,19.2809,22.7125,25.7067,27.7338,28.8126,29.4056,29.9344,30.3177,30.7057,31.0983,31.4955,32.0592,32.7142,33.9722,36.5993,41.2695,49.9279,4.19865,-0.504218,116.981,119.012,125.846,125.846
21.69163203239441,-0.5698668767189979,0.9999847412109375,0.0,3.0,0.0325937,3.0,12390.7,130.397,3.43886,0.155848,12.0902,19.1658,22.5632,25.5303,27.5408,28.6114,29.2,29.725,30.1057,30.4911,30.8811,31.2757,31.8358,32.4868,33.7375,36.3512,41.0184,49.9174,4.21156,-0.505423,116.802,119.374,119.849,119.849
21.713971614837646,-0.6961639441574116,0.5529327392578125,0.0,3.0,0.027812,3.0,12915.9,130.951,3.75058,0.161749,12.049,19.0532,22.4193,25.3618,27.3572,28.4204,29.0051,29.5267,29.905,30.288,30.6756,31.0679,31.6249,32.2722,33.5164,36.1182,40.8002,49.97,4.23127,-0.505686,116.479,119.378,124.645,124.645
