timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
16.164193153381348,0.6946180747519434,0.49999237060546875,0.0,3.0,0.0983855,3.0,10358.9,104.636,-11.9123,0.295059,11.7655,38.1497,29.347,24.5479,22.0759,20.9508,20.3796,19.8959,19.5595,19.2305,18.9089,18.5946,18.1665,17.6942,16.8545,15.3437,13.2648,11.0805,7.06264,-0.0548484,93.4981,89.3945,100.09,100.09
16.18383526802063,0.6943661184394732,0.49999237060546875,0.0,3.0,0.0991923,3.0,10354.3,104.725,-11.6416,0.301159,12.0356,38.2423,29.1989,24.3567,21.8677,20.7363,20.1626,19.6769,19.3393,19.0092,18.6865,18.3713,17.9423,17.469,16.6287,15.1191,13.0475,10.8789,6.91366,-0.0753072,93.5069,89.5111,100.042,100.042
16.205416202545166,0.694102838247791,0.49999237060546875,0.0,3.0,0.100291,3.0,10355.4,104.818,-11.3604,0.29174,12.3105,38.3328,29.0355,24.1521,21.6478,20.5107,19.9348,19.4476,19.1089,18.7779,18.4546,18.1388,17.709,17.2351,16.3949,14.8879,12.8253,10.6746,6.76473,-0.0956059,93.5448,89.6457,100.051,100.051
16.227476596832275,0.6938225722372905,0.49999237060546875,0.0,3.0,0.101041,3.0,10356.6,104.917,-11.0735,0.271403,12.5882,38.4281,28.8609,23.9378,21.419,20.277,19.699,19.2104,18.871,18.5394,18.2155,17.8993,17.4691,16.9951,16.1551,14.652,12.5998,10.4686,6.61626,-0.115746,93.6057,89.7894,100.064,100.064
16.24851965904236,0.6935196584683657,0.49999237060546875,0.0,3.0,0.101881,3.0,10355.6,105.024,-10.7795,0.244189,12.8681,38.531,28.6762,23.7147,21.1824,20.0359,19.4561,18.9664,18.6264,18.2943,17.9701,17.6536,17.2233,16.7494,15.9104,14.4118,12.3717,10.2613,6.46846,-0.135703,93.686,89.941,100.055,100.055
16.269607067108154,0.6931714491825923,0.49999237060546875,0.0,3.0,0.102955,3.0,10341.1,105.147,-10.4598,0.225535,13.1519,38.6374,28.4787,23.4807,20.9361,19.7858,19.2045,18.7139,18.3735,18.0412,17.7169,17.4004,16.9704,16.4969,15.6595,14.1666,12.1402,10.0523,6.32125,-0.155472,93.781,90.1018,99.9272,99.9272
16.295305728912354,0.6927807753497734,0.49999237060546875,0.0,3.0,0.104513,3.0,10320.4,105.285,-10.0754,0.221713,13.4478,38.7173,28.2522,23.2225,20.6685,19.516,18.9341,18.4432,18.1028,17.7707,17.4468,17.1308,16.7016,16.2294,15.3948,13.9099,11.9005,9.83811,6.17359,-0.175059,93.8836,90.2867,99.7222,99.7222
16.29741907119751,0.6924070873357728,0.9999847412109375,0.0,3.0,0.10642,3.0,10309.4,105.417,-9.64038,0.227,13.7525,38.7843,28.0052,22.9475,20.3862,19.2327,18.6507,18.16,17.82,17.4884,17.1652,16.8501,16.4223,15.9518,15.1211,13.6457,11.6559,9.62129,6.02638,-0.194436,94.002,90.4946,99.6119,99.6119
16.320157527923584,0.6916455564587564,0.49999237060546875,0.0,3.0,0.108141,3.0,11001.3,105.686,-9.31705,0.223384,14.0495,38.9053,27.7711,22.6826,20.1129,18.9578,18.3755,17.8849,17.5451,17.2138,16.8911,16.5768,16.1501,15.6813,14.8541,13.3877,11.4167,9.4088,5.88149,-0.21366,94.1718,90.7185,106.047,106.047
16.340262413024902,0.690654717027694,0.49999237060546875,0.0,3.0,0.108489,3.0,10649.5,106.036,-9.19011,0.214668,14.3065,39.223,27.6138,22.4792,19.8926,18.7322,18.1477,17.6555,17.3147,16.9827,16.6593,16.3445,15.9175,15.4487,14.6223,13.1598,11.2006,9.2126,5.74188,-0.232859,94.4801,90.9673,103.012,103.012
16.36443543434143,0.6899781152447686,0.49999237060546875,0.0,3.0,0.108072,3.0,10482.7,106.275,-9.04377,0.199014,14.5476,39.6512,27.4898,22.2956,19.6891,18.5221,17.9348,17.4405,17.0983,16.7651,16.4408,16.125,15.6972,15.2279,14.4014,12.9413,10.992,9.02204,5.60451,-0.251933,94.8153,91.2257,101.336,101.336
16.385703802108765,0.6894798645594344,0.9999847412109375,0.0,3.0,0.108018,3.0,10413.8,106.451,-8.83836,0.174345,14.7965,40.0965,27.3535,22.0938,19.4698,18.297,17.7075,17.2115,16.8684,16.5344,16.2094,15.8932,15.4649,14.9955,14.17,12.7141,10.777,8.8278,5.46698,-0.270837,95.0902,91.4793,100.639,100.639
16.411608457565308,0.6886164187695086,0.49999237060546875,0.0,3.0,0.108249,3.0,11063.5,106.756,-8.66052,0.164447,15.0509,40.5718,27.2092,21.8777,19.2378,18.06,17.4687,16.9716,16.6278,16.2934,15.968,15.6516,15.2233,14.7542,13.9303,12.4804,10.5574,8.63106,5.32969,-0.289574,95.3274,91.7343,106.665,106.665
16.414242267608643,0.6875632980027795,0.49999237060546875,0.0,3.0,0.107785,3.0,10689.6,107.128,-8.59946,0.161701,15.2766,41.2539,27.1276,21.6989,19.0376,17.852,17.2576,16.7583,16.4132,16.0775,15.7511,15.4338,15.0045,14.5346,13.7105,12.2634,10.3504,8.44328,5.19548,-0.30826,95.6499,92.0171,103.403,103.403
16.44062089920044,0.6868951891292632,0.49999237060546875,0.0,3.0,0.107178,3.0,10527.6,107.364,-8.46575,0.163805,15.4918,42.0813,27.0742,21.5289,18.8444,17.6503,17.0523,16.5505,16.2038,15.8667,15.5392,15.2208,14.7904,14.3196,13.4946,12.0498,10.1463,8.2578,5.06263,-0.326837,95.99,92.3079,101.765,101.765
16.464635133743286,0.6864365720211715,0.9999847412109375,0.0,3.0,0.106891,3.0,10474.5,107.526,-8.27504,0.153578,15.7123,42.9877,27.016,21.3437,18.6375,17.436,16.8348,16.3308,15.9829,15.6448,15.3164,14.9974,14.5663,14.095,13.2701,11.8292,9.93757,8.06973,4.93013,-0.345217,96.2675,92.5823,101.215,101.215
16.489009857177734,0.6856467314461246,0.49999237060546875,0.0,3.0,0.106112,3.0,11153.6,107.805,-8.17202,0.134202,15.9246,44.0731,26.9845,21.1638,18.4347,17.2253,16.6208,16.1143,15.765,15.4258,15.0964,14.7767,14.3447,13.8729,13.0481,11.6106,9.73085,7.88344,4.799,-0.363436,96.5169,92.8386,107.524,107.524
16.513296365737915,0.6846502300754562,0.49999237060546875,0.0,3.0,0.104088,3.0,10795.6,108.157,-8.2473,0.115316,16.0884,45.6532,27.0761,21.0487,18.2864,17.0645,16.4543,15.9433,15.5911,15.2493,14.9177,14.5959,14.1615,13.6873,12.8592,11.4193,9.54443,7.7108,4.6721,-0.381561,96.8603,93.0941,104.422,104.422
16.51537847518921,0.683990614111349,0.9999847412109375,0.0,3.0,0.101786,3.0,10630.4,108.39,-8.27353,0.102865,16.2349,47.6402,27.2308,20.952,18.1527,16.9169,16.3001,15.784,15.4284,15.0836,14.7492,14.425,13.9876,13.5106,12.6783,11.2345,9.36282,7.54153,4.54675,-0.39955,97.1987,93.3424,102.765,102.765
16.53628635406494,0.683113013472408,0.49999237060546875,0.0,3.0,0.0996882,3.0,11256.4,108.7,-8.31415,0.0981717,16.3819,50.0034,27.4126,20.8472,18.0111,16.7617,16.1386,15.6176,15.2588,14.9111,14.574,14.2474,13.8072,13.3275,12.4917,11.0449,9.17782,7.37055,4.4219,-0.417354,97.4753,93.5839,108.533,108.533
16.563279151916504,0.6821080191923306,0.49999237060546875,0.0,3.0,0.0968358,3.0,10877.3,109.055,-8.46426,0.101899,16.494,53.2376,27.7261,20.7894,17.9085,16.6414,16.0103,15.4828,15.1198,14.768,14.4272,14.0972,13.6527,13.1689,12.3271,10.8734,9.00565,7.20826,4.29995,-0.435064,97.8147,93.8417,105.216,105.216
16.586730241775513,0.681496529714875,0.9999847412109375,0.0,3.0,0.0939066,3.0,10718.7,109.271,-8.54471,0.100602,16.5967,57.4113,28.1223,20.7436,17.8129,16.5268,15.8872,15.3528,14.9852,14.6292,14.2845,13.9508,13.5017,13.0133,12.165,10.7037,8.83468,7.04716,4.17911,-0.452616,98.1326,94.089,103.608,103.608
16.606607675552368,0.6807095201096311,0.49999237060546875,0.0,3.0,0.0909492,3.0,11370.0,109.549,-8.66612,0.0872573,16.697,62.8311,28.594,20.7119,17.7152,16.4095,15.7612,15.2199,14.8478,14.4875,14.1389,13.8016,13.3478,12.8548,11.9999,10.5317,8.66192,6.88536,4.05907,-0.469971,98.3859,94.3165,109.619,109.619
16.626012802124023,0.6797668071652203,0.49999237060546875,0.0,3.0,0.0868222,3.0,11005.0,109.882,-8.92665,0.0707295,16.7603,74.5882,29.2863,20.7611,17.6639,16.334,15.6741,15.124,14.746,14.3803,14.0264,13.6842,13.2242,12.7248,11.86,10.3796,8.50335,6.73266,3.94189,-0.487202,98.6905,94.5373,106.447,106.447
16.647291660308838,0.6791921202952041,0.49999237060546875,0.0,3.0,0.0826346,3.0,10845.8,110.085,-9.12343,0.0488187,16.8155,136.293,30.1446,20.8508,17.6207,16.2653,15.5933,15.0334,14.6492,14.2775,13.9181,13.5708,13.1042,12.598,11.7225,10.229,8.34562,6.58049,3.82552,-0.50425,98.9681,94.7453,104.841,104.841
16.666567087173462,0.6787816296737641,0.9999847412109375,0.0,3.0,0.0790698,3.0,10773.9,110.23,-9.20145,0.0407747,16.887,130.036,31.0968,20.9366,17.55,16.1711,15.4879,14.9191,14.5289,14.152,13.7878,13.4359,12.9635,12.4516,11.5673,10.0635,8.17768,6.42215,3.70868,-0.521027,99.155,94.9345,104.116,104.116
16.686870098114014,0.6780767181928083,0.49999237060546875,0.0,3.0,0.0759169,3.0,11454.6,110.479,-9.28857,0.0338832,16.9667,124.168,32.1995,21.0343,17.4621,16.0608,15.367,14.7898,14.3941,14.012,13.6431,13.2872,12.8096,12.2925,11.4007,9.88843,8.00331,6.26019,3.59227,-0.537539,99.2889,95.1153,110.428,110.428
16.70547318458557,0.6771934556142614,0.49999237060546875,0.0,3.0,0.0719172,3.0,11100.8,110.791,-9.51025,0.0315668,17.0101,118.163,33.773,21.2552,17.4378,15.9972,15.2901,14.7021,14.2993,13.9105,13.5353,13.1735,12.6888,12.1645,11.2615,9.73505,7.84379,6.10787,3.47913,-0.553881,99.5212,95.3079,107.369,107.369
16.728819131851196,0.6766640642610937,0.49999237060546875,0.0,3.0,0.067773,3.0,10945.2,110.978,-9.68394,0.0225762,17.0431,112.314,35.8276,21.5614,17.4522,15.9466,15.2252,14.6257,14.2151,13.819,13.437,13.0688,12.5759,12.0436,11.1285,9.58621,7.68711,5.95779,3.3676,-0.570002,99.7557,95.4936,105.799,105.799
16.747764825820923,0.6763271788545326,0.9999847412109375,0.0,3.0,0.0636775,3.0,10888.2,111.097,-9.78486,0.00451859,17.0828,106.833,38.3778,21.9129,17.4748,15.8823,15.1445,14.5338,14.1159,13.7128,13.3244,12.9502,12.4497,11.9097,10.9834,9.42764,7.52367,5.80418,3.25648,-0.585842,99.9162,95.6564,105.215,105.215
16.76693868637085,0.6756873796790466,0.49999237060546875,0.0,3.0,0.059724,3.0,11583.6,111.323,-9.92974,-0.0190592,17.1139,101.61,41.7154,22.3453,17.5234,15.831,15.0595,14.4374,14.0121,13.6022,13.2073,12.8271,12.3189,11.7713,10.8339,9.26542,7.35773,5.64977,3.14648,-0.601367,100.038,95.8059,111.667,111.667
16.787334442138672,0.6748211029193177,0.49999237060546875,0.0,3.0,0.0550448,3.0,11222.8,111.629,-10.1978,-0.0300868,17.1084,96.3002,46.7457,22.9982,17.6718,15.8519,15.0305,14.3807,13.9463,13.5278,13.1249,12.7372,12.2194,11.6618,10.7092,9.12207,7.20423,5.50302,3.03906,-0.6167,100.24,95.9631,108.557,108.557
16.805253505706787,0.6742747257473319,0.49999237060546875,0.0,3.0,0.0505111,3.0,11047.9,111.822,-10.3731,-0.0348046,17.0957,91.2122,54.138,23.8185,17.8731,15.9039,15.0251,14.3344,13.8799,13.4519,13.0408,12.6454,12.1177,11.5501,10.5819,8.976,7.04893,5.35545,2.93257,-0.631765,100.435,96.128,106.8,106.8
16.82429337501526,0.6739350093709677,0.49999237060546875,0.0,3.0,0.0466739,3.0,10976.8,111.942,-10.4219,-0.0331461,17.092,86.5179,130.436,24.7654,18.0902,15.9555,15.0147,14.2802,13.7993,13.3507,12.9304,12.5282,11.9918,11.4155,10.4342,8.81348,6.88308,5.20224,2.82647,-0.646493,100.565,96.2921,106.076,106.076
16.84289312362671,0.6736858840283007,0.9999847412109375,0.0,3.0,0.0434682,3.0,10957.0,112.03,-10.3942,-0.0415477,17.094,82.1708,124.785,25.8818,18.3311,16.0112,15.0026,14.2211,13.7122,13.2393,12.799,12.3876,11.8437,11.2599,10.268,8.63637,6.70829,5.04465,2.72118,-0.66087,100.639,96.4415,105.869,105.869
16.862565517425537,0.6730772255206481,0.49999237060546875,0.0,3.0,0.0402343,3.0,11665.8,112.245,-10.4249,-0.0574954,17.0879,77.9982,119.394,27.3261,18.6506,16.1091,15.0215,14.1858,13.6448,13.1445,12.6805,12.2491,11.6927,11.1016,10.0992,8.45722,6.53277,4.88777,2.61778,-0.67491,100.708,96.582,112.459,112.459
16.883037090301514,0.6722449203985557,0.49999237060546875,0.0,3.0,0.0359666,3.0,11318.3,112.539,-10.6053,-0.0728683,17.049,73.6726,113.895,29.5262,19.191,16.346,15.1522,14.2442,13.6606,13.124,12.6289,12.1706,11.5837,10.9784,9.96067,8.30084,6.3718,4.73998,2.51754,-0.6887,100.889,96.7407,109.472,109.472
16.90187668800354,0.6717240219547972,0.49999237060546875,0.0,3.0,0.0316216,3.0,11149.6,112.723,-10.7311,-0.0872916,16.999,69.4251,108.567,32.6789,19.9299,16.6903,15.3626,14.3651,13.7295,13.1488,12.6161,12.1257,11.5015,10.8642,9.82762,8.14816,6.21308,4.59427,2.41908,-0.702191,101.087,96.905,107.788,107.788
16.9204204082489,0.6713588268502056,0.49999237060546875,0.0,3.0,0.0279543,3.0,11066.9,112.852,-10.7385,-0.0929378,16.9568,65.479,103.658,37.0332,20.8158,17.0902,15.6048,14.504,13.8095,13.1794,12.6053,12.0799,11.4153,10.7419,9.67365,7.97964,6.04465,4.44421,2.32134,-0.715318,101.22,97.0637,106.953,106.953
16.938494205474854,0.6710757298699022,0.9999847412109375,0.0,3.0,0.025119,3.0,11036.0,112.952,-10.6311,-0.0960901,16.9246,61.8658,99.1879,43.281,21.8613,17.538,15.8686,14.6507,13.8905,13.2062,12.5871,12.0243,11.3174,10.6066,9.49381,7.79153,5.86484,4.2892,2.22446,-0.72805,101.296,97.2257,106.636,106.636
16.965662717819214,0.6704444236038253,0.49999237060546875,0.0,3.0,0.0225226,3.0,11736.5,113.175,-10.5647,-0.101559,16.8876,58.3814,94.9396,53.7455,23.2553,18.1297,16.2266,14.8638,14.0238,13.2745,12.6022,11.9956,11.2397,10.4863,9.31997,7.60003,5.68418,4.13501,2.1298,-0.740412,101.372,97.3876,113.146,113.146
16.983407258987427,0.6695894707233087,0.49999237060546875,0.0,3.0,0.0190827,3.0,11382.0,113.477,-10.6499,-0.109489,16.8229,54.7834,90.5838,119.115,25.4931,19.0998,16.8505,15.2787,14.3254,13.4851,12.7388,12.0716,11.2484,10.4368,9.19754,7.43195,5.51849,3.98986,2.03856,-0.752505,101.567,97.571,110.089,110.089
17.0022189617157,0.669057248400338,0.49999237060546875,0.0,3.0,0.0152327,3.0,11215.2,113.665,-10.6839,-0.121319,16.7485,51.6156,86.3518,113.893,28.9067,20.4935,17.744,15.8821,14.7759,13.8147,12.9719,12.2269,11.3184,10.4341,9.1053,7.26821,5.35617,3.84746,1.9496,-0.764268,101.78,97.7575,108.414,108.414
17.0224552154541,0.6687033771749585,0.49999237060546875,0.0,3.0,0.0119197,3.0,11144.3,113.79,-10.6333,-0.139867,16.6772,48.9592,82.4156,109.032,34.1205,22.3788,18.9127,16.6578,15.3518,14.2367,13.2736,12.4334,11.4226,10.4534,9.0227,7.09565,5.1881,3.70361,1.8623,-0.775632,101.938,97.9387,107.695,107.695
17.039486408233643,0.6683891395268217,0.9999847412109375,0.0,3.0,0.00933474,3.0,11105.9,113.901,-10.4769,-0.14607,16.6125,46.74,78.8094,104.57,42.7229,24.9557,20.4298,17.6342,16.0654,14.754,13.6415,12.6859,11.5542,10.487,8.94297,6.9202,5.01171,3.55717,1.77649,-0.786594,102.039,98.1121,107.316,107.316
17.0594220161438,0.6120855355575183,0.49999237060546875,0.0,3.0,0.00717228,3.0,11793.1,114.144,-10.3393,-0.150608,16.547,44.8076,75.4287,100.381,117.492,28.8271,22.5646,18.9629,17.0237,15.4453,14.1357,13.0318,11.7488,10.5622,8.88472,6.75395,4.83297,3.41154,1.69297,-0.797142,102.132,98.2968,113.7,113.7
17.079027891159058,0.5581343517781298,0.49999237060546875,0.0,3.0,0.00425213,3.0,11429.0,114.462,-10.3366,-0.149689,16.4583,42.9101,71.9521,96.0906,112.598,36.2819,26.308,21.2098,18.6324,16.6145,14.9921,13.6593,12.1488,10.7875,8.9185,6.63415,4.66868,3.27485,1.61274,-0.80739,102.524,98.7154,110.545,110.545
17.099020957946777,0.51692415351669,0.49999237060546875,0.0,3.0,0.00126952,3.0,11261.5,114.666,-10.2803,-0.152885,16.3608,41.1646,68.5703,91.9223,107.842,53.058,33.0495,24.8902,21.1605,18.4043,16.2842,14.6033,12.7607,11.1544,9.02833,6.54693,4.51008,3.14188,1.53516,-0.817299,103.061,99.29,108.861,108.861
17.119797706604004,0.4490851825127565,0.9999847412109375,0.0,3.0,-0.00145752,3.0,11193.1,114.814,-10.1384,-0.162832,16.2656,39.6343,65.432,88.0436,103.414,111.775,46.796,31.127,25.1209,21.0591,18.129,15.9159,13.5943,11.6537,9.19706,6.47951,4.36043,3.00907,1.45995,-0.826793,103.569,99.9038,108.166,108.166
17.14149260520935,0.36879404024899004,0.49999237060546875,0.0,3,-0.00390608,3.0,11872.0,115.089,-10.0326,-0.178484,16.1687,38.2553,62.4725,84.3791,99.2278,107.299,111.803,44.0157,32.2178,25.4091,20.9775,17.8633,14.791,12.3633,9.4578,6.44352,4.22618,2.8776,1.38709,-0.835899,104.146,100.633,114.466,114.466
17.161644458770752,0.31944503530774265,0.49999237060546875,0.0,3,-0.00693542,3.0,11490.5,115.461,-10.0458,-0.183711,16.0547,36.8951,59.4695,80.674,94.999,102.779,107.119,111.033,50.2952,34.6301,26.4076,21.3421,16.8258,13.551,9.93202,6.48349,4.12403,2.75654,1.31718,-0.844696,104.943,101.505,111.149,111.149
17.179969549179077,0.288529827833573,0.9999847412109375,0.0,3,-0.00961334,3.0,11312.6,115.728,-9.94758,-0.184789,15.9397,35.6599,56.6423,77.1756,91.0028,98.5056,102.69,106.463,109.225,112.044,37.8084,27.6714,20.1214,15.3406,10.6168,6.57964,4.04362,2.64951,1.24936,-0.853141,105.684,102.351,109.356,109.356
17.196722507476807,0.2591088797602181,0.49999237060546875,0.0,3,-0.0115064,3.0,11941.3,116.095,-9.83482,-0.204834,15.8299,34.5744,54.0761,73.9767,87.3414,94.5884,98.6293,102.272,104.939,107.66,110.439,41.1925,25.7552,18.0344,11.5493,6.72689,3.98214,2.55632,1.18346,-0.861203,106.223,103.07,115.154,115.154
17.21361994743347,0.2586203608488043,0.9999847412109375,0.0,3,-0.0133513,3.0,11545.9,116.536,-9.78642,-0.23696,15.7141,33.5458,51.6009,70.8824,83.7967,90.7951,94.6965,98.2134,100.787,103.414,106.096,108.834,38.4665,22.8598,12.9876,6.97747,3.95422,2.48212,1.12256,-0.86902,106.785,103.743,111.683,111.683
17.23262882232666,0.25814735047426074,0.49999237060546875,0.0,3,-0.0209726,3.0,12132.1,116.963,-9.74208,-0.3152,15.5979,32.602,49.2937,67.9773,80.4622,87.2247,90.9937,94.391,96.8769,99.4143,102.004,104.649,108.447,32.7341,15.1926,7.34172,3.95894,2.42655,1.07166,-0.87638,107.218,104.282,116.998,116.998
17.25169324874878,0.25066432802212424,0.9999847412109375,0.0,3,-0.0329564,3.0,11713.6,117.433,-9.76529,-0.393556,15.4726,31.6798,47.0581,65.1117,77.1718,83.7007,87.339,90.6182,93.0175,95.4661,97.9658,100.518,104.183,108.507,19.1241,7.90916,4.01379,2.395,1.03112,-0.882551,107.67,104.747,113.321,113.321
17.282706022262573,0.22990867009811103,0.49999237060546875,0.0,3,-0.0446318,3.0,12268.4,117.878,-9.75828,-0.451495,15.3457,30.8206,45.0549,62.4045,74.0559,80.3613,83.8745,87.041,89.3577,91.7221,94.1356,96.5998,100.138,104.313,26.8316,8.72137,4.11785,2.38674,1.00109,-0.887402,108.106,105.216,118.48,118.48
17.299315452575684,0.22943819931853565,0.49999237060546875,0.0,3,-0.05668,3.0,11836.8,118.353,-9.83001,-0.536454,15.2085,29.9676,43.1423,59.7096,70.9521,77.0344,80.4229,83.4767,85.711,87.9909,90.3185,92.695,96.1066,100.132,108.066,9.99324,4.29808,2.40908,0.982142,-0.890996,108.645,105.708,114.718,114.718
17.31699252128601,0.22254947132896633,0.9999847412109375,0.0,3,-0.068508,3.0,11647.5,118.7,-9.79959,-0.629152,15.0688,29.1625,41.4008,57.1487,67.996,73.8628,77.1314,80.077,82.2321,84.4314,86.6761,88.9684,92.2592,96.142,103.794,11.938,4.55871,2.4621,0.974582,-0.893276,109.092,106.143,112.509,112.509
17.332329273223877,0.22216460410660754,0.49999237060546875,0.0,3,-0.0797857,3.0,12282.1,119.1,-9.72727,-0.704801,14.9303,28.4207,39.8485,54.7793,65.2491,70.9121,74.0673,76.9106,78.9911,81.1144,83.2817,85.4944,88.6714,92.4202,99.8088,14.981,4.90995,2.54767,0.97889,-0.894198,109.447,106.572,118.392,118.392
17.36326503753662,0.20894868887607942,0.9999847412109375,0.0,3,-0.0912636,3.0,11859.9,119.577,-9.67856,-0.722403,14.7835,27.6878,38.3625,52.4498,62.5445,68.0057,71.0486,73.7909,75.7974,77.8453,79.9355,82.0701,85.1349,88.7512,95.8792,20.6227,5.40562,2.67739,0.996262,-0.893779,109.875,107.003,114.741,114.741
17.38305354118347,0.1558841867110133,0.49999237060546875,0.0,3,-0.102474,3.0,12344.9,120.072,-9.57299,-0.721875,14.6337,26.9908,36.9911,50.2466,59.9769,65.2426,68.1771,70.8223,72.7577,74.7329,76.7499,78.8092,81.766,85.2555,92.1342,32.9056,6.07134,2.85371,1.02714,-0.891968,110.32,107.482,119.421,119.421
17.398756504058838,0.13974076731182633,0.9999847412109375,0.0,3,-0.113799,3.0,11940.6,120.568,-9.55961,-0.790584,14.4769,26.3049,35.6786,48.0976,57.4665,62.5394,65.367,67.9161,69.7817,71.6857,73.6297,75.6149,78.4658,81.8303,88.464,103.139,6.98558,3.08701,1.07208,-0.888819,110.968,108.127,115.381,115.381
17.41502618789673,0.12941650697937235,0.49999237060546875,0.0,3,-0.124321,3.0,12537.6,121.022,-9.50333,-0.904421,14.3235,25.6778,34.5116,46.1564,55.182,60.0737,62.8017,65.261,67.0611,68.8991,70.7754,72.692,75.4444,78.6935,85.1007,99.2807,8.16376,3.37227,1.13043,-0.884326,111.471,108.767,120.753,120.753
17.430673599243164,0.10567762159506479,0.9999847412109375,0.0,3,-0.134571,3.0,12002.7,121.59,-9.36699,-0.872297,14.1672,25.076,33.4192,44.3226,53.0134,57.7297,60.3606,62.7336,64.471,66.2446,68.0562,69.9063,72.5642,75.7023,81.892,95.5974,9.74404,3.72294,1.20301,-0.878528,111.989,109.394,116.332,116.332
17.458274364471436,0.030384375357317427,0.49999237060546875,0.0,3,-0.144037,3.0,12493.5,122.145,-9.12011,-0.932194,14.0127,24.5201,32.4362,42.6672,51.0405,55.591,58.1316,60.4237,62.1019,63.8162,65.5668,67.3559,69.9257,72.9607,78.9496,92.2176,11.8101,4.13914,1.29012,-0.871357,112.486,110.076,120.546,120.546
17.472633361816406,0.002623518146673838,0.9999847412109375,0.0,3,-0.153118,3.0,12107.2,122.652,-8.99107,-1.03035,13.8561,23.9875,31.5154,41.1198,49.1834,53.5748,56.0278,58.2418,59.864,61.5207,63.2137,64.9433,67.4293,70.366,76.1628,89.015,14.6119,4.63269,1.39179,-0.862913,113.215,110.967,117.027,117.027
17.50307583808899,-0.00726327996507287,0.49999237060546875,0.0,3,-0.161094,3.0,12591.8,123.221,-8.7131,-1.03546,13.7042,23.5072,30.7064,39.7833,47.5491,51.7932,54.1664,56.3098,57.88,59.485,61.1247,62.8011,65.2109,68.0586,73.6829,86.1627,18.226,5.19054,1.50684,-0.8532,113.731,111.761,121.654,121.654
17.51966404914856,-0.0072443514114618295,0.9999847412109375,0.0,3,-0.168452,3.0,12147.1,123.812,-8.43483,-1.11112,13.5523,23.0538,29.9595,38.5757,46.0468,50.1508,52.4484,54.5241,56.0461,57.6014,59.1918,60.8177,63.1561,65.9204,71.3829,83.5152,23.0894,5.82448,1.63533,-0.842314,114.241,112.461,117.479,117.479
17.536203384399414,0.0,0.49999237060546875,0.0,3,-0.174636,3.0,12625.5,124.425,-7.99182,-1.14354,13.4045,22.6461,29.3062,37.546,44.7455,48.7227,50.9512,52.9662,54.4445,55.9558,57.5016,59.0823,61.3568,64.0466,69.3657,81.1926,29.2819,6.51749,1.77665,-0.830184,114.652,113.149,121.817,121.817
17.552327871322632,0.0,0.9999847412109375,0.0,3,-0.180191,3.0,12137.7,125.058,-7.49324,-1.18839,13.2556,22.2587,28.6989,36.6084,43.5519,47.4092,49.5729,51.5311,52.9678,54.438,55.9416,57.4805,59.6948,62.3154,67.501,79.0442,37.684,7.2844,1.93134,-0.816867,115.147,113.817,117.429,117.429
17.580429792404175,0.0,0.9999847412109375,0.0,3,-0.184669,3.0,12621.4,125.684,-6.88169,-1.23254,13.1091,21.9063,28.1626,35.8021,42.5191,46.2676,48.373,50.28,51.6797,53.1128,54.5791,56.0803,58.2415,60.8006,65.868,77.1637,100.071,8.10014,2.09818,-0.802336,115.582,114.495,121.785,121.785
17.598764419555664,0.0,0.49999237060546875,0.0,3,-0.188896,3.0,12879.4,126.458,-6.38617,-1.27539,12.9578,21.5556,27.6372,35.0241,41.5237,45.1667,47.2157,49.0728,50.437,51.8336,53.2641,54.7283,56.8385,59.3379,64.291,75.3473,97.8123,8.99899,2.27849,-0.786676,116.174,115.189,124.337,124.337
17.62522292137146,0.0,0.9999847412109375,0.0,3,-0.192916,3.0,12265.3,127.189,-5.87529,-1.31671,12.8017,21.2053,27.1198,34.2682,40.5589,44.099,46.0932,47.9012,49.2308,50.5921,51.9872,53.4159,55.4759,57.9172,62.7595,73.583,95.6207,9.98364,2.47172,-0.769957,116.855,115.923,118.707,118.707
17.642898321151733,0.0,0.9999847412109375,0.0,3,-0.195768,3.0,12680.9,127.875,-5.21901,-1.35075,12.6488,20.8893,26.6685,33.6295,39.7436,43.193,45.1387,46.904,48.2031,49.5339,50.8983,52.2963,54.3126,56.7037,61.451,72.078,93.7624,10.9803,2.67427,-0.752161,117.374,116.681,122.389,122.389
17.658397912979126,0.0,0.9999847412109375,0.0,3,-0.198247,3.0,12887.1,128.695,-4.65795,-1.37441,12.4924,20.5777,26.2309,33.0201,38.9687,42.3315,44.231,45.9557,47.2256,48.5273,49.8624,51.2313,53.206,55.5497,60.2068,70.6482,92.002,12.0313,2.88778,-0.733366,118.024,117.449,124.434,124.434
17.67343282699585,0.0,0.9999847412109375,0.0,3,-0.200766,3.0,13026.3,129.563,-4.20019,-1.39311,12.3298,20.2568,25.7825,32.3991,38.1828,41.4594,43.3125,44.9966,46.2373,47.5099,48.8153,50.1546,52.0878,54.3836,58.9497,69.2036,90.2236,13.1673,3.11288,-0.713671,118.801,118.238,125.797,125.797
