timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.320363998413086,-0.23727926583912226,0.0,0.0,3,0.0921516,3.0,12795.2,141.491,14.0142,0.189027,13.2756,21.4254,25.2266,28.4818,30.6544,31.8009,32.4284,32.9864,33.39,33.7977,34.2095,34.6253,35.214,35.8961,37.2007,39.9027,44.6375,7.51512,3.30316,-0.586091,126.802,132.181,120.704,126.709
22.331582069396973,-0.23803943710070102,0.0,0.0,3,0.0947478,3.0,12663.2,140.823,15.1285,0.187599,13.292,21.4861,25.3073,28.5782,30.7605,31.9119,32.5419,33.1022,33.5073,33.9166,34.33,34.7473,35.3382,36.0228,37.3318,40.0424,44.7896,7.47499,3.30804,-0.58452,126.378,131.508,119.326,125.464
22.355460166931152,-0.23883488577112558,0.0,0.0,3,0.0963428,3.0,12574.1,140.124,16.074,0.180283,13.2919,21.5125,25.3467,28.6284,30.8176,31.9726,32.6045,33.1663,33.5727,33.9832,34.3977,34.8162,35.4088,36.0952,37.4077,40.125,44.8826,7.48299,3.32236,-0.58216,125.86,130.756,118.489,124.561
22.382346868515015,-0.23963943828899414,0.0,0.0,3,0.0971305,3.0,12498.1,139.417,16.8756,0.171169,13.2775,21.5096,25.3514,28.6401,30.834,31.9913,32.6246,33.1877,33.5949,34.0063,34.4217,34.8411,35.4348,36.1227,37.4379,40.1606,44.9272,7.53218,3.34536,-0.579024,125.289,129.979,117.811,123.763
22.40327000617981,-0.2602027196358796,0.0,0.0,3,0.0973146,3.0,12426.9,138.707,17.5541,0.164724,13.2508,21.4829,25.328,28.6205,30.8174,31.9765,32.6107,33.1746,33.5825,33.9944,34.4105,34.8305,35.4253,36.1142,37.4315,40.1588,44.9409,7.61696,3.37622,-0.575151,124.687,129.202,117.183,123.011
22.42629599571228,-0.3404589989169439,0.0,0.0,3,0.0970571,3.0,12357.9,137.992,18.1289,0.161933,13.2138,21.437,25.2821,28.5763,30.775,31.9351,32.57,33.1345,33.5428,33.9553,34.3718,34.7924,35.3878,36.0777,37.3967,40.1279,44.9558,7.73311,3.41425,-0.570577,124.003,128.377,116.572,122.289
22.442079305648804,-0.4318324645924568,0.0,0.0,3.0,0.0964673,3.0,12289.9,137.264,18.6173,0.161976,13.1682,21.3759,25.2188,28.5131,30.7128,31.8737,32.509,33.074,33.4827,33.8955,34.3124,34.7334,35.3295,36.02,37.3407,40.0754,44.9808,7.87723,3.45876,-0.565336,123.083,127.36,115.96,121.585
22.466335773468018,-0.4964685786599294,0.0,0.0,3.0,0.0956812,3.0,12221.5,136.517,19.0425,0.163531,13.116,21.3039,25.1433,28.4369,30.6371,31.7986,32.4343,32.9997,33.4086,33.8218,34.2391,34.6604,35.257,35.9483,37.2704,40.0087,45.0238,8.04572,3.50902,-0.559472,121.951,126.179,115.336,120.889
22.490960359573364,-0.5267162670330734,0.0,0.0,3.0,0.0947945,3.0,12152.2,135.751,19.4213,0.165537,13.0579,21.2231,25.0581,28.3505,30.551,31.713,32.3491,32.9149,33.3241,33.7376,34.1552,34.5769,35.1741,35.8661,37.1897,39.9316,45.0902,8.23721,3.56469,-0.553004,120.733,124.952,114.694,120.193
22.5156090259552,-0.5286313843592628,0.0,0.0,3.0,0.0938613,3.0,12081.8,134.972,19.7631,0.167492,12.9949,21.1354,24.9655,28.2565,30.4573,31.6198,32.2563,32.8224,33.2319,33.6457,34.0637,34.4858,35.0836,35.7763,37.1014,39.8471,45.1845,8.4506,3.62529,-0.545981,119.564,123.793,114.036,119.492
22.529276847839355,-0.5305661691291103,0.0,0.0,3.0,0.0928793,3.0,12010.7,134.185,20.0729,0.169023,12.9275,21.0416,24.8664,28.156,30.3571,31.5201,32.1569,32.7234,33.1333,33.5474,33.9658,34.3883,34.9867,35.6802,37.0069,39.7576,45.3102,8.68632,3.69057,-0.538427,118.54,122.778,113.368,118.786
22.55621075630188,-0.5422815984264762,0.0,0.0,3.0,0.0918558,3.0,11939.2,133.394,20.3524,0.169927,12.8558,20.9421,24.7613,28.0493,30.2507,31.4143,32.0515,32.6184,33.0286,33.4431,33.8619,34.2849,34.8839,35.5781,36.9067,39.6811,45.4699,8.94535,3.76041,-0.530361,117.612,121.853,112.695,118.077
22.581716060638428,-0.5442694085016847,0.0,0.0,3.0,0.0907977,3.0,11867.5,132.6,20.6027,0.170064,12.7802,20.8372,24.6507,27.937,30.1387,31.3029,31.9405,32.5079,32.9185,33.3333,33.7525,34.1759,34.7756,35.4707,36.8011,39.6254,45.6666,9.22913,3.83459,-0.52181,116.707,120.949,112.02,117.367
22.59680724143982,-0.5462547150377558,0.0,0.0,3.0,0.0897067,3.0,11796.0,131.807,20.824,0.169397,12.701,20.7274,24.5348,27.8194,30.0215,31.1862,31.8243,32.3921,32.803,33.2183,33.6379,34.0618,34.6622,35.3582,36.6905,39.5919,45.9034,9.53949,3.91285,-0.512808,115.853,120.088,111.347,116.658
22.619094133377075,-0.5482375180346892,0.0,0.0,3.0,0.0885787,3.0,11724.7,131.015,21.016,0.168053,12.6182,20.6126,24.4137,27.6963,29.8987,31.0641,31.7027,32.271,32.6822,33.0979,33.518,33.9423,34.5435,35.2405,36.5756,39.5814,46.1831,9.87956,3.99507,-0.503373,115.033,119.256,110.677,115.95
22.645118236541748,-0.55021281041421,0.0,0.0,3.0,0.0874112,3.0,11653.8,130.226,21.1785,0.166215,12.532,20.4931,24.2874,27.568,29.7707,30.9367,31.5757,32.1445,32.5562,32.9723,33.3928,33.8176,34.4196,35.1175,36.4725,39.5951,46.5093,10.2529,4.08099,-0.493537,114.238,118.444,110.012,115.244
22.674028158187866,-0.5521805921763182,0.0,0.0,3.0,0.0862122,3.0,11583.3,129.44,21.3115,0.164116,12.4428,20.3692,24.1563,27.4348,29.6377,30.8043,31.4438,32.013,32.4251,32.8417,33.2626,33.688,34.2907,34.9904,36.388,39.6346,46.8867,10.6646,4.17044,-0.483325,113.46,117.646,109.352,114.542
22.6911141872406,-0.5846389534058142,0.0,0.0,3.0,0.0850236,3.0,11513.4,128.657,21.4156,0.161963,12.3507,20.2412,24.0208,27.2969,29.5001,30.6673,31.3073,31.877,32.2895,32.7065,33.1279,33.5538,34.1577,34.8747,36.3234,39.7022,47.3208,11.1211,4.2632,-0.472771,112.696,116.859,108.697,113.845
22.70717716217041,-0.618124557171017,0.0,0.0,3.0,0.0838132,3.0,11444.0,127.877,21.4917,0.159888,12.2562,20.1096,23.8815,27.1552,29.3585,30.5263,31.1668,31.737,32.1499,32.5673,32.9893,33.4164,34.0352,34.7776,36.2804,39.8007,47.8186,11.6318,4.35899,-0.461903,111.816,115.97,108.048,113.153
22.735697269439697,-0.6309927005362262,0.0,0.0,3.0,0.0825968,3.0,11374.9,127.096,21.5424,0.157938,12.1594,19.975,23.7391,27.0103,29.2138,30.3822,31.0232,31.5939,32.0072,32.4251,32.8512,33.2911,33.9316,34.7009,36.2613,39.9337,48.3892,12.2115,4.4576,-0.450742,110.852,115.015,107.401,112.464
22.75131392478943,-0.633203541522116,0.0,0.0,3.0,0.0813942,3.0,11306.0,126.315,21.5707,0.156181,12.061,19.8384,23.5945,26.8633,29.0671,30.2362,30.8777,31.449,31.8634,32.2899,32.7304,33.1857,33.8491,34.6471,36.2693,40.1058,49.0437,12.8836,4.55863,-0.439326,109.913,114.089,106.756,111.779
22.778321981430054,-0.6354087209433814,0.0,0.0,3.0,0.0802519,3.0,11237.4,125.536,21.5788,0.154673,11.9611,19.7002,23.4485,26.7149,28.9191,30.0891,30.7311,31.3066,31.7333,32.1743,32.6303,33.1019,33.79,34.6187,36.3072,40.3221,49.7951,13.6976,4.66195,-0.427665,109.042,113.227,106.111,111.097
22.795469045639038,-0.6376110695823344,0.0,0.0,3.0,0.0791712,3.0,11169.0,124.758,21.5689,0.153482,11.8602,19.5612,23.3018,26.5662,28.7711,29.9419,30.5892,31.183,31.6244,32.081,32.5534,33.0426,33.757,34.6188,36.379,40.5886,50.6593,14.784,4.76709,-0.415808,108.22,112.41,105.468,110.419
22.82910966873169,-0.6398020950920383,0.0,0.0,3.0,0.0781522,3.0,11101.0,123.984,21.5431,0.152534,11.7587,19.4219,23.1553,26.4179,28.6236,29.7995,30.4672,31.0816,31.5387,32.012,32.5022,33.0102,33.7531,34.6506,36.4888,40.9123,51.6552,83.307,4.87382,-0.40377,107.428,111.621,104.826,109.745
22.843178033828735,-0.6419846282548054,0.0,0.0,3.0,0.0772095,3.0,11033.3,123.213,21.5032,0.151758,11.6567,19.2831,23.0096,26.2709,28.4777,29.6777,30.3684,31.0048,31.4788,31.9701,32.4795,33.0078,33.7816,34.718,36.6415,41.3012,52.806,88.3458,4.98181,-0.391582,106.662,110.856,104.187,109.076
22.86027717590332,-0.6441558382883233,0.0,0.0,3.0,0.0763531,3.0,10966.0,122.446,21.4507,0.151012,11.5547,19.1452,22.8652,26.1256,28.3393,29.5792,30.2947,30.9549,31.4473,31.958,32.4881,33.0387,33.846,34.8249,36.8419,41.7642,54.1392,94.5005,5.09076,-0.379272,105.916,110.109,103.551,108.411
22.892366647720337,-0.6463157251925921,0.0,0.0,3.0,0.0756238,3.0,10899.1,121.683,21.3864,0.150174,11.4528,19.0084,22.7225,25.9825,28.2225,29.5061,30.2484,30.9343,31.4465,31.9784,32.5311,33.1059,33.95,34.9755,37.0958,42.3113,55.6887,102.156,5.20043,-0.366862,105.186,109.376,102.918,107.752
22.9079806804657,-0.6484642889676119,0.0,0.0,3.0,0.0749855,3.0,10832.7,120.924,21.3111,0.149154,11.3512,18.8729,22.5818,25.8419,28.1298,29.4605,30.2318,30.9457,31.4795,32.0346,32.6121,33.2134,34.0978,35.1748,37.4098,42.9547,57.497,111.898,5.31053,-0.354379,104.467,108.655,102.289,107.097
22.93810248374939,-0.6505958680487579,0.0,0.0,3.0,0.0744407,3.0,10766.8,120.171,21.2253,0.147959,11.2502,18.7393,22.4434,25.7042,28.0631,29.445,30.2479,30.9923,31.5498,32.1302,32.735,33.3655,34.2946,35.4286,37.7913,43.7091,59.6189,124.659,5.42077,-0.341855,103.759,107.943,101.665,106.447
22.955059051513672,-0.6527161240006549,0.0,0.0,3.0,0.0739923,3.0,10701.3,119.422,21.1295,0.146571,11.1498,18.6075,22.3077,25.5817,28.0246,29.4622,30.2997,31.0776,31.6611,32.2696,32.9043,33.5672,34.5459,35.7435,38.2495,44.592,62.1254,142.026,5.53098,-0.329301,103.055,107.236,101.044,105.801
22.97215723991394,-0.6548250568233026,0.0,0.0,3.0,0.0736575,3.0,10636.3,118.677,21.0245,0.145083,11.0503,18.4782,22.1749,25.4829,28.0171,29.5155,30.391,31.2059,31.8182,32.4576,33.1257,33.8246,34.8587,36.1275,38.7954,45.6255,65.1117,166.941,5.64085,-0.316746,102.36,106.538,100.428,105.161
23.00538730621338,-0.6347438334124722,0.0,0.0,3.0,0.0734556,3.0,10571.7,117.938,20.9109,0.143563,10.9519,18.3515,22.0455,25.4097,28.0434,29.6089,30.5263,31.3822,32.0265,32.7004,33.4058,34.145,35.2412,36.5905,39.4424,46.8372,68.7076,200.0,5.75004,-0.304218,101.674,105.849,99.8158,104.526
23.020105123519897,-0.49174060508329426,0.0,0.0,3.0,0.0733631,3.0,10507.7,117.204,20.7895,0.142078,10.8548,18.2276,21.9197,25.3644,28.1071,29.7465,30.7105,31.6121,32.2921,33.0046,33.7519,34.5366,35.7031,37.1437,40.2063,48.2615,73.093,200.0,5.85847,-0.291726,101.088,105.246,99.2079,103.896
23.043732404708862,-0.2729186947272594,0.0,0.0,3,0.0733736,3.0,10444.4,116.484,20.6613,0.140813,10.7591,18.1068,21.7977,25.349,28.2117,29.9332,30.9492,31.9018,32.622,33.378,34.1726,35.0087,36.2551,37.8001,41.1059,49.9406,78.5235,200.0,5.96576,-0.279305,101.027,105.099,98.607,103.272
23.062446355819702,-0.18162403080379588,0.1568603515625,0.0,3,0.0734487,3.0,10382.5,115.79,20.5251,0.139963,10.6645,17.9881,21.6835,25.3645,28.3591,30.1719,31.2459,32.2558,33.0211,33.8263,34.6744,35.569,36.9067,38.5715,42.1593,51.9218,85.3574,200.0,6.07202,-0.266973,101.636,105.545,98.0211,102.66
23.088610410690308,-0.1647530481015146,0.5921478271484375,0.0,3,0.0734673,3.0,10552.1,115.196,20.3655,0.140318,10.5702,17.8684,21.5858,25.4067,28.5452,30.4584,31.5968,32.6705,33.4863,34.3466,35.2551,36.2157,37.657,39.4591,43.373,54.2414,94.0679,200.0,6.17778,-0.254758,102.365,106.081,100.068,103.756
23.103111267089844,-0.1329021254291137,0.8470458984375,0.0,3,0.0729985,3.0,11143.7,114.82,20.1496,0.141757,10.4723,17.7361,21.4898,25.4538,28.7426,30.7622,31.9693,33.1115,33.9818,34.9018,35.8759,36.9088,38.464,40.4178,44.698,56.8517,105.067,64.6247,6.28591,-0.242677,102.634,106.156,107.438,107.438
23.127257108688354,-0.08303448683372698,0.49999237060546875,0.0,3,0.0718727,3.0,11902.1,114.843,19.9469,0.143352,10.3694,17.5876,21.3896,25.4976,28.941,31.0718,32.3513,33.566,34.4944,35.4784,36.523,37.6339,39.3131,41.4334,46.1213,59.7632,119.206,46.5523,6.39777,-0.230714,102.839,106.174,114.754,114.754
23.1546528339386,-0.04481029283102601,0.49999237060546875,0.0,3,0.0703766,3.0,11732.6,115.043,19.7851,0.145409,10.2636,17.4297,21.2951,25.5532,29.1613,31.412,32.7702,34.0645,35.0567,36.1113,37.2341,38.4322,40.2504,42.5592,47.7158,63.1413,138.604,39.3426,6.51236,-0.218786,103.204,106.414,113.415,113.415
23.169029235839844,-0.04477081441320479,0.9999847412109375,0.0,3,0.0675747,3.0,11624.9,115.25,19.4765,0.145648,10.1466,17.2378,21.1676,25.5627,29.3263,31.6928,33.1279,34.5004,35.5559,36.6809,37.8824,39.1683,41.1281,43.631,49.2795,66.674,164.183,35.9797,6.6371,-0.20684,103.679,106.692,112.358,112.358
23.19627833366394,-0.0447012027102833,0.49999237060546875,0.0,3,0.0629761,3.0,12364.9,115.615,19.0335,0.141654,10.0148,17.0004,20.9843,25.4889,29.3839,31.8512,33.3543,34.7967,35.9093,37.0982,38.3716,39.7387,41.8304,44.5164,50.6395,70.0461,196.917,34.4731,6.77613,-0.194921,104.121,106.836,119.222,119.222
23.212570667266846,-0.044610421420993904,0.49999237060546875,0.0,3,0.0572932,3.0,11946.7,116.091,18.5313,0.133533,9.8736,16.7408,20.7698,25.3677,29.3808,31.941,33.5077,35.0162,36.1831,37.4334,38.7762,40.222,42.4431,45.311,51.9148,73.4762,200.0,33.6921,6.92697,-0.182875,104.604,107.064,115.564,115.564
23.242493152618408,-0.044533943906277414,0.9999847412109375,0.0,3,0.049917,3.0,11713.0,116.492,17.7785,0.121938,9.71915,16.4492,20.4986,25.1574,29.2574,31.8896,33.5069,35.0687,36.28,37.5809,38.9815,40.4939,42.8255,45.851,52.8833,76.4979,200.0,33.5749,7.09509,-0.170746,105.137,107.298,113.246,113.246
23.25875186920166,-0.1032960356445983,0.49999237060546875,0.0,3,0.0408549,3.0,12394.1,116.993,16.8789,0.108396,9.55242,16.126,20.1698,24.854,29.0049,31.6842,33.3361,34.9353,36.1783,37.5161,38.9596,40.5219,42.9379,46.0866,53.4654,78.8763,200.0,33.9415,7.28267,-0.158521,105.71,107.523,119.524,119.524
23.28803062438965,-0.22361612620130183,0.49999237060546875,0.0,3,0.0314546,3.0,11944.8,117.565,15.9781,0.0988897,9.3842,15.8058,19.8406,24.5458,28.7444,31.469,33.1545,34.7906,36.0651,37.4395,38.9259,40.5385,43.0401,46.3149,54.0543,81.4254,200.0,34.2754,7.48079,-0.146117,106.094,107.713,115.554,115.554
23.30444598197937,-0.24316599156009033,0.9999847412109375,0.0,3,0.0214655,3.0,11705.0,118.01,14.9152,0.0933368,9.21297,15.483,19.5009,24.2164,28.4517,31.2143,32.9289,34.5974,35.9,37.3074,38.8328,40.4914,43.0726,46.4661,54.553,83.9296,200.0,34.6626,7.69268,-0.133559,106.172,107.661,113.168,113.168
23.325432062149048,-0.24946273047864437,0.49999237060546875,0.0,3,0.0110459,3.0,12366.8,118.523,13.8446,0.0915038,9.0405,15.1623,19.1581,23.8761,28.1403,30.9356,32.676,34.3737,35.7018,37.1397,38.7013,40.4031,43.0596,46.5671,54.9951,86.4565,200.0,35.0587,7.91799,-0.120907,106.334,107.721,119.274,119.274
23.344860553741455,-0.24885598545749982,0.49999237060546875,0.0,3,0.00130892,3.0,11897.2,119.086,12.9084,0.0937298,8.87403,14.8718,18.8604,23.603,27.9212,30.7684,32.5477,34.2883,35.6534,37.1347,38.7475,40.51,43.271,46.9355,55.8293,90.1786,200.0,35.1445,8.14706,-0.10803,106.661,108.078,115.096,115.096
23.364868879318237,-0.24841089541534583,0.9999847412109375,0.0,3,-0.00851965,3.0,11667.4,119.499,11.8802,0.0978076,8.7081,14.5929,18.5758,23.3459,27.7221,30.6248,32.446,34.2328,35.6378,37.1662,38.8345,40.6629,43.5383,47.3756,56.7893,94.5425,200.0,35.169,8.38793,-0.0949599,107.097,108.538,112.797,112.797
23.393815517425537,-0.2410717390011996,0.49999237060546875,0.0,3,-0.0186024,3.0,12313.5,120.008,10.8914,0.102473,8.54189,14.3224,18.2987,23.095,27.5286,30.4872,32.3508,34.1847,35.6307,37.2073,38.9331,40.8301,43.825,47.8445,57.8169,99.4748,200.0,35.1808,8.6433,-0.0817261,107.585,109.001,118.773,118.773
23.4188551902771,-0.2541203482999963,0.9999847412109375,0.0,3,-0.027791,3.0,11837.6,120.574,10.0742,0.105424,8.38189,14.0882,18.0779,22.9318,27.4594,30.503,32.4294,34.332,35.8371,37.4832,39.291,41.2853,44.4494,48.7263,59.4891,106.931,200.0,34.9046,8.9007,-0.0682112,108.137,109.645,114.513,114.513
23.4323832988739,-0.2534889961492767,0.49999237060546875,0.0,3,-0.0366092,3.0,12390.0,121.144,9.31781,0.108228,8.22392,13.8767,17.8908,22.8201,27.4645,30.6121,32.6149,34.6014,36.1786,37.9095,39.8176,41.9312,45.3038,49.8998,61.6599,117.055,178.414,34.5105,9.14607,-0.0543849,108.638,110.228,119.539,119.539
23.462238073349,-0.25283992183292286,0.9999847412109375,0.0,3,-0.0444791,3.0,11877.6,121.73,8.71303,0.110968,8.07074,13.7031,17.7651,22.8088,27.6182,30.9099,33.0181,35.1197,36.796,38.6434,40.6894,42.9676,46.6285,51.6692,64.8459,132.86,143.795,33.8893,9.35835,-0.0401592,109.174,110.92,114.904,114.904
23.475868225097656,-0.25220303150544254,0.49999237060546875,0.0,3,-0.0521843,3.0,12417.2,122.305,8.13944,0.112535,7.91765,13.5496,17.6696,22.8464,27.8475,31.3074,33.5395,35.7771,37.571,39.5574,41.769,44.2461,48.2589,53.8503,68.8403,155.956,121.027,33.2376,9.5478,-0.0255807,109.718,111.554,119.809,119.809
23.49831509590149,-0.2515594953658494,0.9999847412109375,0.0,3,-0.0591016,3.0,11910.6,122.886,7.69115,0.112893,7.76784,13.4317,17.6338,22.9868,28.2373,31.9164,34.3104,36.7267,38.6759,40.8468,43.2794,46.0238,50.5148,56.8668,74.4603,195.17,103.637,32.4503,9.7077,-0.01054,110.276,112.253,115.212,115.212
23.52445888519287,-0.2509292508504819,0.49999237060546875,0.0,3,-0.065975,3.0,12459.7,123.455,7.25575,0.11217,7.62556,13.3325,17.6274,23.1791,28.7147,32.648,35.232,37.86,39.9946,42.3877,45.0891,48.1621,53.2498,60.5737,81.6785,200.0,91.0335,31.6831,9.84827,0.00493304,110.823,112.862,120.219,120.219
23.552714347839355,-0.25029679106441016,0.9999847412109375,0.0,3,-0.0720196,3.0,11966.8,124.026,6.94254,0.110454,7.4978,13.2724,17.6894,23.4963,29.3989,33.6633,36.4972,39.4063,41.7894,44.4829,47.5513,51.0786,57.0059,65.7358,92.2789,200.0,80.6066,30.8168,9.96068,0.0209007,111.372,113.543,115.744,115.744
23.566109895706177,-0.24967762290256407,0.49999237060546875,0.0,3,-0.0779879,3.0,12527.1,124.585,6.64307,0.109286,7.38116,13.2349,17.7905,23.8893,30.2211,34.881,38.0184,41.2734,43.9662,47.0387,50.5771,54.6956,61.7421,72.4178,107.238,200.0,72.4936,29.9786,10.0547,0.0373185,111.902,114.133,120.868,120.868
23.59396266937256,-0.16874333401307462,0.9999847412109375,0.0,3,-0.0830988,3.0,12044.2,125.147,6.46947,0.107613,7.27988,13.2426,17.9754,24.4472,31.3368,36.5224,40.0703,43.8004,46.9249,50.5335,54.7479,59.7342,68.4738,82.2399,132.102,200.0,65.4369,29.0638,10.1218,0.05428,112.424,114.795,116.484,116.484
23.611597537994385,-0.14680256259441374,0.9999847412109375,0.0,3,-0.0883557,3.0,12610.4,125.704,6.32339,0.107382,7.18873,13.2704,18.1982,25.0906,32.6311,38.4503,42.5053,46.8347,50.5144,54.8262,59.9478,66.1304,77.3014,95.8168,174.083,200.0,59.838,28.2155,10.1754,0.0717678,113.236,115.63,121.673,121.673
23.63611602783203,-0.10781425866603851,0.49999237060546875,0.0,3,-0.0899736,3.0,12913.0,126.446,6.42244,0.10653,7.11233,13.3446,18.5134,25.9344,34.3209,40.9934,45.7504,50.9298,55.4162,60.7744,67.2854,75.3652,90.6096,117.882,200.0,200.0,54.8681,27.3274,10.2063,0.0898807,113.973,116.474,124.651,124.651
23.658267736434937,-0.08647080985322285,0.9999847412109375,0.0,3,-0.077644,3.0,12302.2,127.113,6.574,0.107269,7.04859,13.459,18.9142,26.9821,36.4523,44.2691,50.0023,56.403,62.0854,69.0468,77.7733,89.0324,111.682,157.501,200.0,149.262,50.5601,26.4453,10.22,0.107385,114.758,117.368,119.027,119.027
23.679525136947632,-0.042387424135369556,0.9999847412109375,0.0,3,-0.0666908,3.0,12809.4,127.747,6.54257,0.108682,6.98767,13.56,19.2907,28.0134,38.6486,47.7684,54.6637,62.5776,69.8023,78.9198,90.7849,106.859,142.099,197.453,200.0,121.555,47.3813,25.7441,10.2378,0.123446,115.529,117.92,123.612,123.612
23.706146955490112,-0.03951004763273522,0.49999237060546875,0.0,3,-0.0565928,3.0,13076.8,128.55,6.60293,0.110557,6.93149,13.66,19.6675,29.079,41.0145,51.6767,60.015,69.8944,79.2162,91.4152,108.065,132.143,189.382,200.0,200.0,104.212,44.8553,25.1479,10.2546,0.138219,116.429,118.617,126.249,126.249
23.72010636329651,-0.02091659706978438,0.9999847412109375,0.0,3,-0.0474776,3.0,12438.2,129.277,6.48427,0.112369,6.87873,13.7522,20.029,30.1434,43.4906,55.9363,66.0341,78.4363,90.5989,107.235,131.368,169.533,200.0,200.0,200.0,92.6037,42.8554,24.6521,10.2722,0.151774,117.269,119.256,120.345,120.345
23.746213674545288,-0.007047251041034857,0.9999847412109375,0.0,3,-0.0406221,3.0,12925.4,129.966,6.09353,0.113562,6.82232,13.7918,20.2698,30.9485,45.5131,59.6043,71.4181,86.4197,101.686,123.514,157.292,193.659,200.0,200.0,200.0,85.7343,41.5671,24.3427,10.3038,0.163993,118.155,119.692,124.746,124.746
23.761595726013184,-0.005941156469285489,0.9999847412109375,0.0,3,-0.034983,3.0,13160.8,130.832,5.73234,0.113193,6.76734,13.8089,20.4535,31.6253,47.3179,63.0248,76.6101,94.4372,113.276,141.517,186.507,198.933,200.0,200.0,200.0,80.9642,40.6188,24.1203,10.3386,0.175055,119.067,120.317,127.075,127.075
23.7917902469635,-0.004931614933361609,0.49999237060546875,0.0,3,-0.0299145,3.0,13312.2,131.764,5.38824,0.111941,6.71707,13.8241,20.6248,32.2743,49.1111,66.5423,82.1098,103.265,126.571,163.478,194.024,200.0,200.0,200.0,178.258,77.1796,39.8202,23.9292,10.3704,0.185063,119.967,121.077,128.565,128.565
23.808387756347656,-0.004913356053680182,0.9999847412109375,0.0,3,-0.0256306,3.0,12608.2,132.572,4.90309,0.11099,6.66994,13.8284,20.7619,32.8364,50.7423,69.8713,87.4873,112.274,140.775,185.566,197.502,200.0,200.0,200.0,162.205,74.3244,39.1973,23.7836,10.4019,0.194053,120.882,121.829,121.992,121.992
23.829796314239502,-0.00400827317452679,0.9999847412109375,0.0,3,-0.0231855,3.0,13071.9,133.308,4.19348,0.111427,6.62002,13.7833,20.7707,33.0578,51.5624,71.7148,90.634,117.859,150.073,189.24,198.687,200.0,200.0,200.0,154.721,72.9735,38.9443,23.757,10.4438,0.201945,121.745,122.319,126.177,126.177
23.859246253967285,-0.002487445037874083,0.9999847412109375,0.0,3,-0.0212474,3.0,13274.1,134.22,3.60927,0.11091,6.57431,13.7346,20.7589,33.2084,52.1963,73.2081,93.2579,122.676,158.376,190.929,199.309,200.0,200.0,200.0,149.414,71.9923,38.7718,23.7505,10.4832,0.208924,122.601,123.042,128.182,128.182
23.8740496635437,-0.001859852244456609,0.9999847412109375,0.0,3,-0.0193876,3.0,13402.7,135.184,3.1457,0.10951,6.53442,13.6961,20.7606,33.3779,52.8638,74.7746,96.0314,127.855,167.526,192.144,199.789,200.0,200.0,200.0,144.646,71.0569,38.5939,23.7347,10.5166,0.215127,123.487,123.897,129.447,129.447
23.90936303138733,0.0,0.9999847412109375,0.0,3,-0.0176362,3.0,13493.8,136.175,2.75743,0.108897,6.49916,13.6646,20.77,33.5543,53.5384,76.3653,98.8796,133.285,177.389,193.02,200.0,200.0,200.0,200.0,140.433,70.1899,38.4205,23.7145,10.5454,0.220678,124.4,124.785,130.34,130.34
23.922539710998535,0.0,0.9999847412109375,0.0,3,-0.016108,3.0,13565.4,137.18,2.42056,0.109281,6.46724,13.6347,20.7749,33.7062,54.1405,77.8166,101.526,138.462,182.265,193.543,200.0,200.0,200.0,200.0,136.997,69.4641,38.2758,23.6996,10.5716,0.225651,125.344,125.681,131.037,131.037
23.939642667770386,0.0,0.9999847412109375,0.0,3,-0.0148696,3.0,13629.6,138.191,2.10623,0.110307,6.43775,13.6027,20.7674,33.8132,54.6142,79.0046,103.746,142.938,183.798,193.727,200.0,200.0,200.0,200.0,134.399,68.9151,38.1735,23.6959,10.5965,0.230107,126.301,126.577,131.659,131.659
23.96300220489502,0.0,0.9999847412109375,0.0,3,-0.0138972,3.0,13694.9,139.201,1.81355,0.111427,6.41046,13.5688,20.7483,33.8769,54.961,79.9224,105.511,146.607,184.458,193.642,199.873,200.0,200.0,200.0,132.492,68.52,38.1092,23.7024,10.6203,0.234095,127.259,127.477,132.288,132.288
23.985098361968994,0.0005275393836200238,0.9999847412109375,0.0,3,-0.0131462,3.0,13765.7,140.207,1.54583,0.112482,6.38479,13.5328,20.7187,33.9027,55.195,80.5953,106.853,149.493,184.641,193.352,199.434,200.0,200.0,200.0,131.122,68.2496,38.0768,23.7179,10.6432,0.237718,128.211,128.381,132.97,132.97
24.013254642486572,0.0005250222980976105,0.9999847412109375,0.0,3,-0.0125927,3.0,13842.7,141.208,1.30843,0.113327,6.36069,13.4953,20.6799,33.8942,55.3252,81.0368,107.784,151.589,184.495,192.891,198.865,200.0,200.0,200.0,130.2,68.0866,38.0719,23.741,10.6654,0.241006,129.158,129.284,133.711,133.711
24.03030037879944,0.0005225152708590031,0.9999847412109375,0.0,3,-0.0122015,3.0,13924.6,142.205,1.09641,0.113657,6.33789,13.4565,20.6336,33.8575,55.3681,81.2803,108.359,152.979,184.116,192.297,198.191,200.0,200.0,200.0,129.63,68.0099,38.0895,23.7704,10.687,0.244015,130.095,130.186,134.5,134.5
