timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
15.201526641845703,0.6084162729236484,0.49999237060546875,0.0,3.0,-0.031009,3.0,10304.7,102.536,-8.13104,-3.04131,3.91003,8.27344,40.614,37.0844,35.0544,34.0648,33.5445,33.0937,32.7742,32.4566,32.141,31.8273,31.3917,30.899,29.9905,28.2326,25.4847,22.0342,13.1913,0.531914,93.3297,88.764,99.6721,99.6721
15.216150522232056,0.5967559367157519,0.9999847412109375,0.0,3.0,-0.0326521,3.0,10165.3,102.784,-8.43214,-3.04489,3.88974,7.97763,40.6396,37.1056,35.0759,34.0875,33.5677,33.1174,32.7984,32.4816,32.1669,31.8542,31.4199,30.9287,30.0228,28.2728,25.5403,22.1161,13.3626,0.527176,93.5665,88.9771,98.2536,98.2536
15.242317914962769,0.6070369954161718,0.49999237060546875,0.0,3.0,-0.0492084,3.0,10831.1,103.097,-8.75176,-3.07944,3.86209,7.69993,40.6377,37.0996,35.0701,34.0831,33.5642,33.1145,32.796,32.4797,32.1657,31.854,31.4212,30.9316,30.0289,28.2865,25.5694,22.1721,13.5134,0.523011,93.7501,89.2157,104.402,104.402
15.264904975891113,0.6061101012623061,0.49999237060546875,0.0,3.0,-0.0666232,3.0,10485.9,103.474,-9.15867,-3.13053,3.82535,7.42409,40.6393,37.0958,35.0656,34.0795,33.5613,33.1123,32.7942,32.4783,32.1648,31.8535,31.4217,30.9338,30.034,28.2976,25.5952,22.2225,13.6531,0.520165,93.9393,89.419,101.427,101.427
15.279467344284058,0.6054143159956112,0.49999237060546875,0.0,3.0,-0.083298,3.0,10306.9,103.757,-9.42242,-3.17633,3.78258,7.16422,12.2429,37.059,35.0291,34.0436,33.5263,33.0781,32.7607,32.4454,32.1325,31.8219,31.391,30.9043,30.0081,28.2786,25.5919,22.2454,13.7705,0.518674,94.1005,89.6345,99.6501,99.6501
15.304535865783691,0.5938785619642586,0.9999847412109375,0.0,3.0,-0.0983353,3.0,10239.5,103.976,-9.49274,-3.23799,3.73601,6.92944,11.5352,36.9551,34.9274,33.9434,33.4273,32.9805,32.6641,32.3499,32.038,31.7284,31.299,30.8141,29.922,28.2022,25.5346,22.2194,13.8555,0.518608,94.1774,89.8711,98.9417,98.9417
15.319284915924072,0.5931737017063424,0.49999237060546875,0.0,3.0,-0.112418,3.0,10965.1,104.268,-9.55453,-3.33307,3.68372,6.71227,11.1924,36.8112,34.7867,33.8049,33.29,32.8447,32.5295,32.2166,31.9059,31.5977,31.1701,30.6874,29.7995,28.0908,25.444,22.1627,13.9177,0.519908,94.2594,90.1501,105.666,105.666
15.345088958740234,0.5923602157237473,0.49999237060546875,0.0,3.0,-0.127492,3.0,10669.0,104.605,-9.72937,-3.40472,3.62045,6.49241,10.7608,36.7031,34.6795,33.6991,33.185,32.7405,32.4259,32.114,31.8044,31.4971,31.071,30.59,29.7054,28.0054,25.3757,22.123,13.9821,0.522538,94.4902,90.4428,103.181,103.181
15.359959363937378,0.5917808785254601,0.49999237060546875,0.0,3.0,-0.143292,3.0,10528.1,104.845,-9.93624,-3.48963,3.54755,6.27524,10.3176,36.6208,34.5963,33.6167,33.1031,32.6589,32.3447,32.0331,31.7241,31.4177,30.9927,30.513,29.631,27.9376,25.3217,22.0935,14.0454,0.526499,94.7772,90.6929,101.767,101.767
15.383068084716797,0.5913512034367304,0.49999237060546875,0.0,3.0,-0.159188,3.0,10470.9,105.023,-10.1376,-3.58819,3.46669,6.06987,9.94417,36.5401,34.5139,33.5348,33.0216,32.5778,32.2639,31.9526,31.6439,31.3378,30.9139,30.4354,29.5559,27.868,25.2652,22.0599,14.1002,0.531849,95.0166,90.8983,101.184,101.184
15.398867845535278,0.5909891176878009,0.49999237060546875,0.0,3.0,-0.174917,3.0,10456.5,105.173,-10.3202,-3.69739,3.37854,5.8801,9.65244,36.4509,34.4231,33.444,32.9313,32.4879,32.1743,31.8633,31.555,31.2493,30.8259,30.3486,29.4716,27.789,25.1993,22.0166,14.1437,0.538619,95.1961,91.072,101.03,101.03
15.423192977905273,0.5906342736538499,0.49999237060546875,0.0,3.0,-0.190358,3.0,10449.2,105.32,-10.46,-3.79705,3.28384,5.70877,9.4453,36.3486,34.3195,33.3402,32.8279,32.3851,32.0718,31.7612,31.4533,31.1481,30.7253,30.2488,29.3744,27.6975,25.1209,21.9608,14.1746,0.546761,95.3254,91.2219,100.965,100.965
15.435405015945435,0.5902166680900846,0.9999847412109375,0.0,3.0,-0.205091,3.0,10416.7,105.493,-10.4785,-3.85319,3.18282,5.56081,9.36307,36.2171,34.1875,33.2085,32.6965,32.2544,31.9418,31.6318,31.3245,31.0199,30.5981,30.1227,29.2508,27.581,25.0187,21.8832,14.1894,0.556371,95.4109,91.3743,100.655,100.655
15.460070610046387,0.5895166356421542,0.49999237060546875,0.0,3.0,-0.219157,3.0,11124.4,105.783,-10.4966,-3.9144,3.07571,5.43721,9.44178,36.0576,34.0283,33.0502,32.5388,32.0973,31.7854,31.4762,31.1697,30.866,30.4454,29.9714,29.1024,27.4406,24.894,21.785,14.1895,0.567389,95.4871,91.5539,107.218,107.218
15.48762321472168,0.5886500437497162,0.49999237060546875,0.0,3.0,-0.233631,3.0,10803.6,106.142,-10.6276,-3.98725,2.96867,5.3233,9.62677,35.9114,33.8811,32.9035,32.3924,31.9513,31.6397,31.3311,31.0253,30.7222,30.3027,29.8299,28.9633,27.3082,24.7753,21.6902,14.1865,0.579804,95.6739,91.7601,104.489,104.489
15.500542879104614,0.5880417396915145,0.49999237060546875,0.0,3.0,-0.24812,3.0,10651.7,106.394,-10.6915,-4.05711,2.8706,5.22519,39.3748,35.7634,33.7316,32.7544,32.2437,31.8029,31.4916,31.1833,30.8779,30.5756,30.157,29.6855,28.8213,27.1722,24.6524,21.5905,14.1762,0.593612,95.909,91.9835,102.965,102.965
15.528104066848755,0.5876072367927991,0.49999237060546875,0.0,3.0,-0.256691,3.0,10587.8,106.574,-10.6839,-4.1101,2.78171,5.14455,39.2296,35.6103,33.5768,32.6,32.0897,31.6493,31.3383,31.0303,30.7253,30.4234,30.0058,29.5355,28.6738,27.0303,24.5238,21.4847,14.158,0.608812,96.1344,92.2103,102.316,102.316
15.544674396514893,0.5872692900937981,0.49999237060546875,0.0,3.0,-0.242275,3.0,10567.0,106.714,-10.6491,-4.14345,2.70163,5.07834,39.092,35.4637,33.428,32.451,31.941,31.5009,31.1901,30.8824,30.5777,30.2761,29.859,29.3897,28.5303,26.8917,24.3975,21.3797,14.1353,0.623562,96.3478,92.4154,102.101,102.101
15.558837652206421,0.5869844493046403,0.9999847412109375,0.0,3.0,-0.22808,3.0,10561.5,106.832,-10.6242,-4.15595,2.63023,5.02439,38.9733,35.3337,33.2948,32.3168,31.8067,31.3667,31.056,30.7484,30.4438,30.1423,29.7255,29.2566,28.3988,26.7644,24.2803,21.281,14.1113,0.636938,96.5615,92.5901,102.048,102.048
15.580256938934326,0.5864775292561389,0.49999237060546875,0.0,3.0,-0.214646,3.0,11284.8,107.042,-10.6575,-4.08804,2.56608,4.97421,38.8972,35.2423,33.1978,32.2175,31.7065,31.266,30.9551,30.6472,30.3424,30.0407,29.6236,29.1545,28.2969,26.6645,24.1866,21.2008,14.0923,0.648973,96.8241,92.743,108.767,108.767
15.59489130973816,0.5858185331930873,0.49999237060546875,0.0,3.0,-0.203518,3.0,10933.3,107.315,-10.9299,-3.95753,2.50487,4.90272,38.9321,35.2521,33.196,32.2107,31.697,31.2544,30.9422,30.6332,30.3273,30.0245,29.6059,29.135,28.2743,26.6384,24.1572,21.1728,14.094,0.659671,97.2757,92.8766,105.767,105.767
15.618017673492432,0.5853767885793931,0.49999237060546875,0.0,3.0,-0.193254,3.0,10727.2,107.498,-11.2417,-3.81121,2.4489,4.82997,39.0164,35.3065,33.2355,32.2439,31.7269,31.2815,30.9672,30.6564,30.3488,30.0445,29.6239,29.1507,28.2857,26.643,24.1539,21.1652,14.1015,0.669096,97.6687,92.9817,103.719,103.719
15.644553184509277,0.5850822921702638,0.9999847412109375,0.0,3.0,-0.185221,3.0,10618.3,107.62,-11.4594,-3.65795,2.40088,4.77739,39.0837,35.3446,33.2589,32.2614,31.7414,31.2934,30.9773,30.6646,30.3553,30.0493,29.6266,29.1514,28.2827,26.6331,24.1374,21.1457,14.0999,0.677417,97.88,93.0848,102.629,102.629
15.658780097961426,0.5845101966869551,0.49999237060546875,0.0,3.0,-0.176162,3.0,11263.5,107.857,-11.6446,-3.51255,2.36212,4.753,39.1136,35.3475,33.249,32.2458,31.7234,31.2731,30.9556,30.6414,30.3306,30.0232,29.5985,29.1215,28.2499,26.5953,24.0956,21.1041,14.0846,0.684727,97.9586,93.2008,108.603,108.603
15.681028842926025,0.5836701577494386,0.49999237060546875,0.0,3.0,-0.166559,3.0,10821.0,108.205,-11.7478,-3.28361,2.33191,4.75114,39.128,35.335,33.2243,32.2155,31.6905,31.2383,30.9194,30.6039,30.2918,29.9831,29.5567,29.0776,28.2034,26.5445,24.0414,21.0513,14.0611,0.691007,98.0898,93.3774,104.711,104.711
15.700198888778687,0.5831801350358873,0.9999847412109375,0.0,3.0,-0.155574,3.0,10617.6,108.408,-11.5548,-3.00673,2.30979,4.78128,39.0879,35.2724,33.1519,32.1389,31.6118,31.1581,30.8383,30.5219,30.209,29.8995,29.4721,28.9919,28.1157,26.4554,23.953,20.9694,14.0226,0.696371,98.199,93.6305,102.643,102.643
15.716254711151123,0.5825090694478713,0.49999237060546875,0.0,3.0,-0.143137,3.0,11233.8,108.686,-11.3281,-2.79155,2.29573,4.84683,38.9882,35.1551,33.0277,32.0122,31.4839,31.0292,30.7089,30.3921,30.0789,29.7692,29.3414,28.861,27.9844,26.3255,23.8282,20.8569,13.9685,0.700803,98.2518,93.9036,108.319,108.319
15.739267587661743,0.5817317920401692,0.49999237060546875,0.0,3.0,-0.132677,3.0,10874.7,109.008,-11.2331,-2.65085,2.2887,4.93336,38.8887,35.0376,32.9028,31.8849,31.3554,30.8998,30.5787,30.2614,29.9478,29.6378,29.2098,28.729,27.8522,26.1942,23.7015,20.7422,13.911,0.704224,98.4206,94.1929,105.173,105.173
15.762876510620117,0.5812900474264752,0.9999847412109375,0.0,3.0,-0.122072,3.0,10748.7,109.191,-11.0987,-2.56629,2.29002,5.05192,38.7717,34.9039,32.7622,31.7424,31.2119,30.7556,30.434,30.1163,29.8022,29.4919,29.0638,28.5831,27.7065,26.0498,23.5633,20.6175,13.8462,0.706734,98.6006,94.4702,103.887,103.887
15.778027772903442,0.580532081258716,0.49999237060546875,0.0,3.0,-0.110846,3.0,11342.1,109.505,-10.9151,-2.42685,2.30045,5.21044,38.6297,34.7469,32.5999,31.5784,31.0474,30.5907,30.2689,29.951,29.6368,29.3263,28.8981,28.4177,27.542,25.8878,23.4095,20.4794,13.7729,0.708311,98.7542,94.7423,109.41,109.41
15.804553270339966,0.5796123834564351,0.49999237060546875,0.0,3.0,-0.0996861,3.0,10902.9,109.886,-10.692,-2.22032,2.31744,5.39598,38.495,34.596,32.4433,31.4196,30.888,30.4308,30.1088,29.7905,29.4761,29.1655,28.737,28.2566,27.3816,25.7296,23.2585,20.343,13.6982,0.708967,99.0266,95.0795,105.475,105.475
15.81761646270752,0.5791054634079337,0.9999847412109375,0.0,3.0,-0.0878818,3.0,10748.0,110.096,-10.3781,-2.06519,2.34194,5.63073,38.3339,34.4208,32.2638,31.2386,30.7065,30.2493,29.9272,29.609,29.2946,28.9841,28.5558,28.0756,27.2018,25.5535,23.0916,20.1933,13.6161,0.708738,99.2837,95.417,103.883,103.883
15.841622352600098,0.578410258769989,0.49999237060546875,0.0,3.0,-0.0771348,3.0,11395.5,110.384,-10.1299,-1.96413,2.37448,5.92781,38.1514,34.2262,32.066,31.0399,30.5076,30.0503,29.7285,29.4105,29.0964,28.7862,28.3584,27.8788,27.0064,25.3632,22.912,20.0327,13.5275,0.707624,99.4936,95.7319,109.874,109.874
15.853327751159668,0.5775557364025153,0.49999237060546875,0.0,3.0,-0.067488,3.0,11023.3,110.738,-10.0421,-1.89154,2.41388,6.26896,37.9993,34.0587,31.8931,30.8654,30.3323,29.8745,29.5524,29.2343,28.9202,28.61,28.1824,27.703,26.8311,25.1909,22.7476,19.8836,13.4417,0.705641,99.8057,96.0442,106.622,106.622
15.88299298286438,0.5769570879642852,0.9999847412109375,0.0,3.0,-0.0575495,3.0,10831.1,110.986,-9.8299,-1.78214,2.46236,6.69656,37.8351,33.8799,31.7092,30.6803,30.1466,29.6884,29.3661,29.0479,28.7339,28.4239,27.9965,27.5175,26.6466,25.0097,22.5749,19.7275,13.3505,0.70279,100.098,96.3479,104.73,104.73
15.896596908569336,0.5761194629317615,0.49999237060546875,0.0,3.0,-0.0468822,3.0,11396.0,111.333,-9.47785,-1.59368,2.51892,7.27588,37.638,33.6714,31.4976,30.4684,29.9348,29.4767,29.1545,28.8365,28.5226,28.213,27.7863,27.3083,26.4393,24.8074,22.3841,19.5564,13.2511,0.699201,100.352,96.6975,109.919,109.919
15.915513038635254,0.5751876956045162,0.9999847412109375,0.0,3.0,-0.0365298,3.0,10984.8,111.719,-9.2456,-1.44197,2.58181,8.04752,37.4575,33.4776,31.2995,30.2694,29.7356,29.2773,28.9551,28.6371,28.3234,28.0138,27.5875,27.1101,26.2427,24.6146,22.2014,19.3915,13.1525,0.69477,100.702,97.0643,106.249,106.249
15.946159601211548,0.5743090341871139,0.49999237060546875,0.0,3.0,-0.0272694,3.0,11538.5,112.083,-9.06923,-1.3385,2.65223,9.36692,37.2758,33.2823,31.1,30.0688,29.5348,29.0765,28.7543,28.4363,28.1227,27.8132,27.3872,26.9104,26.0445,24.4204,22.0172,19.225,13.0516,0.689534,101.048,97.4239,111.285,111.285
15.964400291442871,0.5733724390498829,0.49999237060546875,0.0,3.0,-0.0192721,3.0,11127.8,112.471,-9.03834,-1.2676,2.72958,43.504,37.1256,33.1144,30.926,29.8924,29.3576,28.8989,28.5763,28.2581,27.9442,27.6346,27.2083,26.7313,25.8661,24.2442,21.848,19.0697,12.9533,0.683497,101.453,97.7756,107.64,107.64
15.982952356338501,0.5727641349916812,0.9999847412109375,0.0,3.0,-0.0109401,3.0,10943.1,112.723,-8.88766,-1.18531,2.81623,43.3767,36.9598,32.9321,30.7382,29.7027,29.1672,28.7081,28.3854,28.0671,27.7531,27.4434,27.0172,26.5404,25.6758,24.0571,21.6689,18.906,12.8496,0.67669,101.798,98.1077,105.805,105.805
15.996524095535278,0.5719096126242075,0.49999237060546875,0.0,3.0,-0.00181651,3.0,11511.0,113.077,-8.59442,-1.02296,2.91189,43.2065,36.7561,32.716,30.5189,29.4827,28.947,28.4879,28.1655,27.8475,27.5339,27.2246,26.7989,26.3229,25.46,23.8466,21.4696,18.7257,12.7377,0.66923,102.07,98.4691,111.03,111.03
16.0226149559021,0.5709706035819837,0.9999847412109375,0.0,3.0,0.00685,3.0,11103.7,113.466,-8.42429,-0.893713,3.01366,43.0632,36.5751,32.5197,30.3177,29.2801,28.7439,28.2845,27.9619,27.6439,27.3304,27.0213,26.5959,26.1203,25.2584,23.6488,21.2807,18.5534,12.6271,0.661019,102.439,98.841,107.393,107.393
16.03859281539917,0.5700871143545956,0.49999237060546875,0.0,3.0,0.0146301,3.0,11660.6,113.832,-8.31713,-0.808376,3.12305,42.926,36.3987,32.3271,30.1195,29.0805,28.5437,28.0839,27.761,27.4428,27.1293,26.8203,26.3952,25.9199,25.059,23.4526,21.093,18.3817,12.515,0.652068,102.799,99.1968,112.467,112.467
16.057628631591797,0.5691481053123716,0.9999847412109375,0.0,3.0,0.0208995,3.0,11250.0,114.221,-8.36023,-0.749312,3.23855,42.8342,36.2605,32.1679,29.9517,28.91,28.3719,27.911,27.5875,27.2687,26.9546,26.6452,26.2197,25.7442,24.8831,23.2773,20.9229,18.2234,12.4063,0.642386,103.218,99.5401,108.819,108.819
16.085453510284424,0.568204268460162,0.49999237060546875,0.0,3.0,0.0270243,3.0,11769.3,114.612,-8.42886,-0.688874,3.36128,42.7552,36.1293,32.0141,29.7887,28.7437,28.2042,27.7422,27.4179,27.0984,26.7837,26.4737,26.0475,25.5716,24.7101,23.1045,20.7545,18.0656,12.296,0.631999,103.599,99.8619,113.561,113.561
16.100524425506592,0.5671735310282092,0.9999847412109375,0.0,3.0,0.0328701,3.0,11290.2,115.039,-8.46388,-0.557276,3.49028,42.7052,36.0123,31.8719,29.6363,28.587,28.0459,27.5826,27.2574,26.9371,26.6215,26.3107,25.8836,25.4068,24.5444,22.9382,20.591,17.9111,12.1852,0.620914,104.02,100.222,109.226,109.226
16.11769676208496,0.5662490054159425,0.49999237060546875,0.0,3.0,0.0389292,3.0,11804.5,115.422,-8.46793,-0.443415,3.62731,42.6555,35.8849,31.7199,29.4745,28.4213,27.8784,27.4139,27.088,26.7669,26.4507,26.1393,25.7113,25.2337,24.3705,22.7644,20.4208,17.7507,12.0703,0.609194,104.396,100.579,113.87,113.87
16.135558128356934,0.5653293076136615,0.9999847412109375,0.0,3.0,0.0440623,3.0,11384.9,115.803,-8.57741,-0.366608,3.7706,42.6473,35.7792,31.5862,29.3291,28.2711,27.7259,27.2597,26.9327,26.6107,26.2935,25.9813,25.5522,25.0734,24.2083,22.601,20.2587,17.5959,11.9557,0.596743,104.793,100.927,110.119,110.119
16.164690256118774,0.5644820269611664,0.49999237060546875,0.0,3.0,0.0483538,3.0,11944.1,116.154,-8.71754,-0.32328,3.921,42.6563,35.6745,31.4527,29.1832,28.1205,27.5729,27.1048,26.7766,26.4536,26.1355,25.8223,25.3921,24.9122,24.0453,22.4363,20.0949,17.4395,11.8387,0.583714,105.141,101.246,115.2,115.2
16.181046724319458,0.5635719847788568,0.49999237060546875,0.0,3.0,0.0520293,3.0,11516.9,116.531,-8.96218,-0.282708,4.07543,42.7252,35.6012,31.3459,29.0612,27.9925,27.442,26.9714,26.6415,26.3168,25.9974,25.6831,25.2512,24.7695,23.8998,22.2869,19.9436,17.2921,11.7233,0.57003,105.514,101.546,111.438,111.438
16.198206901550293,0.5630047171055339,0.9999847412109375,0.0,3.0,0.0563599,3.0,11318.1,116.766,-8.96698,-0.181603,4.23994,42.7684,35.4939,31.2086,28.9108,27.8371,27.2843,26.8118,26.4807,26.1548,25.8341,25.5187,25.0858,24.603,23.7314,22.1164,19.7744,17.1302,11.6009,0.555789,105.809,101.849,109.407,109.407
16.21630859375,0.5622902012276464,0.49999237060546875,0.0,3.0,0.0612642,3.0,11940.8,117.062,-8.94453,-0.0941165,4.41385,42.789,35.357,31.0447,28.7358,27.6581,27.1035,26.6296,26.2975,25.9708,25.6493,25.3332,24.8993,24.4158,23.5435,21.9282,19.5901,16.9563,11.4729,0.541089,106.028,102.139,115.155,115.155
16.248170137405396,0.5614622318150941,0.9999847412109375,0.0,3.0,0.0652968,3.0,11557.9,117.405,-9.06929,-0.0374387,4.59115,42.8772,35.2536,30.9089,28.5865,27.503,26.946,26.4701,26.1367,25.8087,25.4861,25.1688,24.7335,24.2485,23.3743,21.7567,19.4193,16.7922,11.347,0.525793,106.326,102.423,111.782,111.782
16.26618719100952,0.560668057072442,0.49999237060546875,0.0,3.0,0.0681941,3.0,12130.5,117.734,-9.24816,-0.00556797,4.77279,43.0065,35.1619,30.7826,28.4453,27.3555,26.7956,26.3175,25.9827,25.6533,25.3293,25.0107,24.5737,24.087,23.2103,21.5898,19.2517,16.6301,11.2203,0.510001,106.618,102.687,116.996,116.996
16.28474712371826,0.580641659443304,0.49999237060546875,0.0,3.0,0.0703737,3.0,11714.0,118.088,-9.54964,0.0176365,4.95615,43.2223,35.1086,30.6886,28.3328,27.2352,26.6714,26.1903,25.8535,25.5223,25.1965,24.8762,24.437,23.9478,23.0669,21.4411,19.0986,16.4782,11.0957,0.493643,106.951,102.938,113.324,113.324
16.30343508720398,0.5800783234651108,0.9999847412109375,0.0,3.0,0.0730979,3.0,11508.1,118.313,-9.65043,0.0870277,5.14899,43.4248,35.0262,30.5686,28.1959,27.0917,26.5246,26.0407,25.7021,25.3692,25.042,24.7204,24.2793,23.7882,22.9042,21.2745,18.9301,16.3143,10.9654,0.476831,107.15,103.11,111.248,111.248
16.32061219215393,0.5793697719903166,0.49999237060546875,0.0,3.0,0.0765197,3.0,12129.5,118.596,-9.68812,0.156924,5.3524,43.5972,34.9061,30.4151,28.0281,26.9185,26.3489,25.8629,25.5229,25.1887,24.8604,24.5379,24.0956,23.6033,22.7175,21.0859,18.7433,16.1361,10.829,0.459634,107.292,103.309,116.977,116.977
16.341693878173828,0.5890697657561302,0.49999237060546875,0.0,3.0,0.0794751,3.0,11743.3,118.923,-9.84667,0.199905,5.55741,43.8453,34.8154,30.2827,27.879,26.763,26.1902,25.7018,25.3601,25.0243,24.6944,24.3703,23.9264,23.4325,22.544,20.9088,18.5658,15.9645,10.6937,0.441957,107.521,103.533,113.578,113.578
16.362784385681152,0.5886261987233162,0.9999847412109375,0.0,3.0,0.0816724,3.0,11601.6,119.097,-9.92598,0.218705,5.76911,44.1095,34.724,30.1387,27.719,26.5966,26.0211,25.5303,25.187,24.8497,24.5184,24.1931,23.7475,23.252,22.3613,20.7233,18.381,15.7869,10.5552,0.423877,107.698,103.711,112.132,112.132
16.38086771965027,0.5879812420606614,0.49999237060546875,0.0,3.0,0.0841409,3.0,12262.3,119.35,-10.0355,0.219182,5.98842,44.3833,34.6279,29.9796,27.5452,26.4167,25.8385,25.3457,25.0011,24.6626,24.3301,24.0036,23.5566,23.0597,22.1673,20.5277,18.1874,15.6022,10.413,0.405459,107.833,103.881,118.243,118.243
16.40087890625,0.5871043049383163,0.49999237060546875,0.0,3.0,0.0861403,3.0,11843.4,119.694,-10.2121,0.257677,6.20942,44.7504,34.573,29.842,27.3901,26.2544,25.6729,25.1776,24.8313,24.4911,24.1572,23.8292,23.3803,22.8814,21.9862,20.3433,18.0026,15.4235,10.2718,0.386614,108.049,104.078,114.565,114.565
16.416178703308105,0.5866250486040115,0.9999847412109375,0.0,3.0,0.0885822,3.0,11669.0,119.882,-10.2204,0.313017,6.43871,45.118,34.5051,29.6819,27.2142,26.0723,25.4877,24.9901,24.6424,24.301,23.9658,23.6368,23.1864,22.6861,21.7886,20.1442,17.8052,15.2352,10.1264,0.367432,108.255,104.301,112.794,112.794
16.448031902313232,0.5859622472906112,0.49999237060546875,0.0,3.0,0.0914676,3.0,12313.1,120.142,-10.2368,0.345916,6.67651,45.4838,34.4226,29.4989,27.017,25.8699,25.2829,24.7834,24.4345,24.092,23.756,23.4262,22.9748,22.4736,21.5749,19.9303,17.5956,15.0376,9.97718,0.347936,108.409,104.515,118.741,118.741
16.466869592666626,0.5851566887712479,0.49999237060546875,0.0,3.0,0.0931498,3.0,11928.1,120.458,-10.3818,0.362233,6.913,45.9773,34.3935,29.3431,26.8439,25.6901,25.1,24.5979,24.2473,23.9033,23.5659,23.2349,22.782,22.2792,21.3781,19.7311,17.3977,14.8485,9.82997,0.328067,108.644,104.74,115.368,115.368
16.485129594802856,0.5847131217384338,0.9999847412109375,0.0,3.0,0.0947549,3.0,11773.0,120.632,-10.4487,0.362108,7.15608,46.5155,34.3699,29.1774,26.6612,25.5012,24.9081,24.4037,24.0514,23.706,23.3672,23.0349,22.5807,22.0766,21.1735,19.5246,17.1938,14.6545,9.68015,0.307906,108.863,104.959,113.795,113.795
16.502570390701294,0.5840222788310051,0.49999237060546875,0.0,3.0,0.0967862,3.0,12402.1,120.903,-10.5019,0.372881,7.40785,47.0664,34.3334,28.9888,26.4576,25.292,24.6966,24.1903,23.8368,23.4902,23.1503,22.8172,22.3618,21.8568,20.9528,19.3037,16.978,14.4513,9.52638,0.287483,109.023,105.162,119.615,119.615
16.520541429519653,0.5831733833026886,0.49999237060546875,0.0,3.0,0.09854,3.0,11992.6,121.236,-10.5966,0.405401,7.66032,47.7379,34.336,28.8141,26.2646,25.0925,24.4943,23.9858,23.6309,23.2829,22.9418,22.6075,22.1507,21.6444,20.7388,19.0885,16.7665,14.2509,9.3727,0.266736,109.252,105.398,116.0,116.0
16.53701114654541,0.5827145208549499,0.9999847412109375,0.0,3.0,0.100617,3.0,11826.6,121.416,-10.5752,0.429792,7.92045,48.4511,34.3345,28.6304,26.0553,24.8773,24.2766,23.7662,23.4101,23.0611,22.719,22.3838,21.9259,21.4186,20.512,18.8622,16.5456,14.0434,9.21624,0.245738,109.47,105.638,114.314,114.314
16.568639993667603,0.5820644657206535,0.49999237060546875,0.0,3.0,0.10278,3.0,12477.9,121.671,-10.5681,0.434094,8.18972,49.1961,34.3222,28.434,25.8262,24.6433,24.0404,23.5286,23.1717,22.822,22.4792,22.1435,21.6849,21.1771,20.2702,18.6226,16.3138,13.8278,9.05678,0.224505,109.636,105.863,120.33,120.33
16.586782455444336,0.5812538087296486,0.49999237060546875,0.0,3.0,0.103896,3.0,12088.8,121.989,-10.6821,0.431782,8.45494,50.1596,34.3806,28.2774,25.6212,24.4319,23.8261,23.312,22.9537,22.6028,22.2589,21.9222,21.4625,20.9535,20.045,18.3972,16.0931,13.6202,8.89915,0.202978,109.878,106.096,116.924,116.924
16.60556173324585,0.5807822001028061,0.9999847412109375,0.0,3.0,0.105203,3.0,11915.5,122.174,-10.7015,0.428628,8.7256,51.2276,34.4498,28.1203,25.4055,24.2103,23.6018,23.0855,22.7259,22.3738,22.0291,21.6915,21.2308,20.7209,19.8115,18.1642,15.8661,13.4079,8.73945,0.181258,110.106,106.324,115.188,115.188
16.624804496765137,0.5800760617804528,0.49999237060546875,0.0,3.0,0.107113,3.0,12540.3,122.451,-10.6678,0.443057,9.0086,52.3229,34.4919,27.9382,25.1595,23.9601,23.3497,22.8322,22.4717,22.1189,21.7736,21.4358,20.9748,20.4648,19.5558,17.9116,15.6236,13.1842,8.57552,0.159358,110.273,106.551,120.944,120.944
16.641554594039917,0.5792450109028816,0.49999237060546875,0.0,3.0,0.108594,3.0,12137.4,122.777,-10.7149,0.459931,9.28873,53.6934,34.6037,27.7914,24.9348,23.7261,23.1133,22.5939,22.2323,21.8784,21.5322,21.1935,20.7318,20.2213,19.3118,17.6688,15.3889,12.9659,8.41275,0.137209,110.519,106.8,117.397,117.397
16.659628868103027,0.5787835992193222,0.9999847412109375,0.0,3.0,0.110295,3.0,11972.0,122.958,-10.6671,0.463814,9.57526,55.2216,34.7256,27.6411,24.7049,23.4789,22.8641,22.3431,21.9806,21.6259,21.2789,20.9397,20.4773,19.9666,19.0574,17.4171,15.1469,12.7421,8.24805,0.114864,110.752,107.049,115.72,115.72
16.675729513168335,0.5781233471417426,0.49999237060546875,0.0,3.0,0.111684,3.0,12622.3,123.217,-10.6334,0.453481,9.86999,56.9029,34.8471,27.4806,24.4645,23.2141,22.5977,22.0757,21.7125,21.3574,21.0101,20.6706,20.2081,19.6974,18.7895,17.1535,14.8955,12.5116,8.08119,0.0923964,110.935,107.281,121.727,121.727
16.69558310508728,0.5773024932074546,0.49999237060546875,0.0,3.0,0.112492,3.0,12226.8,123.539,-10.7167,0.441913,10.1575,59.0718,35.0728,27.3704,24.2599,22.9774,22.3531,21.8294,21.4651,21.109,20.7608,20.4206,19.9573,19.4459,18.5378,16.904,14.6549,12.2885,7.91621,0.0697149,111.19,107.521,118.264,118.264
