timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
7.447223663330078,-0.0010052681371942162,0.9999847412109375,0.0,4,0.0013518,4.0,14390.7,187.812,-0.00633338,3.31886,8.06722,17.5666,27.5749,47.2645,107.513,100.708,97.4453,94.7192,92.7353,90.71,88.6396,86.5193,83.4556,79.7924,72.2768,51.1588,30.1258,19.2853,8.90223,0.050555,172.194,172.202,170.985,170.985
7.468537092208862,-0.0013984562320013842,0.9999847412109375,0.0,4,0.00143419,4.0,14440.4,188.476,0.00152233,3.33647,8.07015,17.5758,27.5934,47.3098,106.135,99.4187,96.1986,93.5033,91.5417,89.5409,87.4973,85.4065,82.3897,78.7904,71.4445,51.1119,30.1066,19.2758,8.89924,0.0502887,172.802,172.819,171.576,171.576
7.490607976913452,-0.0013927160541837415,0.9999847412109375,0.0,4,0.00153285,4.0,14489.5,189.139,0.0102948,3.35207,8.07329,17.5859,27.6143,47.3621,104.749,98.1216,94.9443,92.2798,90.3406,88.3644,86.3476,84.2863,81.3162,77.7804,70.6,51.058,30.0848,19.2653,8.89603,0.0500132,173.409,173.43,172.16,172.16
7.513133764266968,-0.0013869672184810041,0.9999847412109375,0.0,4,0.00163688,4.0,14535.8,189.803,0.0178926,3.36929,8.07659,17.5966,27.6363,47.4172,103.356,96.8191,93.6849,91.0511,89.1346,87.1829,85.193,83.1612,80.2378,76.7649,69.747,51.0013,30.0619,19.2542,8.89266,0.0497235,174.017,174.039,172.713,172.713
7.5332252979278564,-0.0013812356985484558,0.9999847412109375,0.0,4,0.00174132,4.0,14582.9,190.465,0.0237322,3.39044,8.08004,17.6077,27.6589,47.4734,101.959,95.5124,92.4213,89.8183,87.9245,85.9977,84.0347,82.0325,79.1557,75.7455,68.887,50.9436,30.0385,19.2428,8.88914,0.0494174,174.626,174.648,173.271,173.271
7.55622410774231,-0.0013755301522711913,0.9999847412109375,0.0,4,0.00184458,4.0,14632.0,191.124,0.0279816,3.40949,8.0836,17.6189,27.6818,47.5299,100.558,94.202,91.1543,88.5818,86.7111,84.8091,82.8734,80.9009,78.0705,74.7226,68.0206,50.8859,30.0149,19.2312,8.88552,0.0490979,175.232,175.254,173.853,173.853
7.5773444175720215,-0.0006563725857933363,0.9999847412109375,0.0,4,0.00194655,4.0,14681.5,191.782,0.0310072,3.42554,8.08731,17.6304,27.7051,47.587,99.1538,92.8879,89.8835,87.3416,85.4941,83.6172,81.7086,79.7658,76.9821,73.6959,67.1478,50.8279,29.9909,19.2193,8.88174,0.0487589,175.837,175.859,174.442,174.442
7.599892854690552,-0.00039532087110603854,0.9999847412109375,0.0,4,0.00204755,4.0,14731.2,192.438,0.033179,3.43926,8.09114,17.6422,27.7287,47.6446,97.7452,91.5701,88.6091,86.0977,84.2735,82.4218,80.5407,78.6276,75.8904,72.6659,66.2688,50.7256,29.9667,19.2072,8.87784,0.0484041,176.441,176.462,175.032,175.032
7.62733793258667,0.0,0.9999847412109375,0.0,4,0.00211066,4.0,14780.3,193.093,0.035813,3.45835,8.09483,17.6524,27.7479,47.6882,96.3417,90.2564,87.3384,84.8576,83.0569,81.2307,79.3771,77.4941,74.8035,71.6405,65.3926,50.55,29.9472,19.1969,8.87412,0.0480302,177.05,177.063,175.616,175.616
7.64972996711731,0.0,0.9999847412109375,0.0,4,0.00213011,4.0,14828.8,193.748,0.030479,3.47463,8.09826,17.6605,27.7617,47.7239,94.9445,88.9478,86.0723,83.6222,81.8454,80.0449,78.2192,76.3663,73.7224,70.6208,64.5201,50.3175,29.9335,19.1887,8.87069,0.0476457,177.655,177.66,176.192,176.192
7.670445442199707,0.0,0.9999847412109375,0.0,4,0.00213195,4.0,14873.5,194.404,0.0233352,3.49458,8.10162,17.6679,27.7734,47.8981,93.547,87.6385,84.8053,82.386,80.6334,78.8588,77.061,75.2383,72.6412,69.6006,63.6447,50.0297,29.922,19.1814,8.86735,0.0472524,178.258,178.259,176.726,176.726
7.690540552139282,0.0,0.9999847412109375,0.0,4,0.00212739,4.0,14920.5,195.058,0.016799,3.51743,8.105,17.6751,27.7845,48.3604,92.1462,86.3262,83.5348,81.1469,79.4184,77.6699,75.9001,74.1076,71.5571,68.577,62.7635,49.6921,29.9111,19.1743,8.86399,0.0468507,178.86,178.859,177.283,177.283
7.708941221237183,0.0,0.9999847412109375,0.0,4,0.00212146,4.0,14969.1,195.708,0.0116101,3.53741,8.10845,17.6825,27.7957,49.4649,90.7408,85.0094,82.2601,79.9035,78.1994,76.477,74.7353,72.9731,70.469,67.5491,61.8752,49.3099,29.9002,19.1671,8.86056,0.0464395,179.459,179.458,177.86,177.86
7.737388372421265,0.0,0.9999847412109375,0.0,4,0.00211614,4.0,15018.4,196.357,0.00779697,3.55338,8.1119,17.6898,27.807,103.494,89.3307,83.6884,80.9808,78.656,76.9764,75.2802,73.5666,71.8346,69.3768,66.5166,60.9801,48.8885,29.8892,19.1599,8.85713,0.0460291,180.055,180.054,178.445,178.445
7.75908088684082,0.0,0.9921417236328125,0.0,4,0.00211199,4.0,15067.5,197.005,0.00512677,3.56975,8.11544,17.6974,27.8187,101.855,87.9154,82.3623,79.6966,77.4036,75.7487,74.0789,72.3934,70.6917,68.2802,65.4791,60.0775,48.432,29.8778,19.1524,8.8536,0.0456084,180.653,180.652,179.029,179.029
7.775747060775757,0.0,0.8823394775390625,0.0,4,0.00210901,4.0,15110.3,197.646,0.00330738,3.58907,8.11893,17.7049,27.8303,100.21,86.4955,81.0321,78.408,76.1472,74.517,72.8737,71.2165,69.545,67.1795,64.4372,59.1684,47.9443,29.8664,19.145,8.85013,0.0451951,181.246,181.246,179.538,179.538
7.798265218734741,0.0,0.6941070556640625,0.0,4,0.0021069,4.0,15081.7,198.207,0.00207973,3.60533,8.1225,17.7126,27.8424,98.5592,85.0707,79.6973,77.115,74.8865,73.2813,71.6644,70.0355,68.3943,66.0747,63.3908,58.2524,47.4282,29.8546,19.1374,8.84658,0.0447735,181.807,181.806,179.209,179.209
7.821457862854004,0.0,0.2235260009765625,0.0,4,0.00210544,4.0,14998.1,198.58,0.00125605,3.63055,8.12609,17.7204,27.8545,96.9044,83.6424,78.3591,75.8182,73.6225,72.0423,70.452,68.8515,67.2404,64.9666,62.3406,57.3305,46.8865,29.8427,19.1297,8.843,0.0443495,182.245,182.244,178.222,178.222
7.843892335891724,0.0,0.0,0.0,4,0.00210433,4.0,14760.5,198.502,0.000727407,3.64749,8.12967,17.7282,27.8667,95.2484,82.2129,77.0199,74.5205,72.3573,70.8023,69.2387,67.6665,66.0855,63.8573,61.2885,56.4045,46.3228,29.8308,19.122,8.83943,0.043927,182.402,182.402,175.401,175.438
7.865326642990112,0.0,0.0,0.0,4,0.00215922,4.0,14620.1,198.085,0.00834542,3.64778,8.13373,17.7389,27.8863,93.5786,80.7737,75.6724,73.2144,71.0842,69.5542,68.0172,66.4732,64.9223,62.7391,60.227,55.4662,45.7293,29.8111,19.1112,8.83536,0.0435027,182.147,182.159,173.55,173.972
7.888146877288818,0.0,0.0,0.0,4,0.00233206,4.0,14581.8,197.596,0.0343215,3.64036,8.13877,17.7558,27.9217,91.8803,79.3142,74.3075,71.8913,69.7939,68.2889,66.7785,65.2626,63.7414,61.6028,59.1465,54.5066,45.0986,29.7749,19.0939,8.83022,0.0430759,181.699,181.735,173.073,173.532
7.907854318618774,0.000948991791754961,0.0,0.0,4,0.00256057,4.0,14545.3,197.108,0.0635582,3.64374,8.14437,17.7758,27.9649,90.1722,77.8481,72.937,70.5625,68.4979,67.0181,65.5341,64.0463,62.5546,60.4605,58.0593,53.5379,44.4453,29.7308,19.0733,8.82451,0.0426377,181.239,181.287,172.633,173.105
7.936837434768677,0.002839480745047331,0.0,0.0,4,0.002767,4.0,14509.6,196.62,0.0899842,3.65219,8.14992,17.795,28.0057,88.4762,76.3911,71.5749,69.2412,67.2097,65.755,64.2976,62.8377,61.3755,59.3255,56.9791,52.5741,43.7845,29.6894,19.0537,8.81885,0.0421836,180.792,180.835,172.213,172.676
7.955913305282593,0.0034796064783725886,0.0,0.0,4,0.00284126,4.0,14475.0,196.133,0.103659,3.66712,8.15444,17.8074,28.0291,86.8214,74.965,70.2396,67.9455,65.9473,64.5178,63.0869,61.655,60.2224,58.2161,55.9238,51.6334,43.1349,29.6661,19.0412,8.81432,0.0417247,180.36,180.375,171.821,172.245
7.973767995834351,0.00349055183725742,0.0,0.0,4,0.00279139,4.0,14439.7,195.649,0.0919587,3.68849,8.15798,17.8134,28.036,85.2033,73.5662,68.9283,66.673,64.7081,63.3039,61.8995,60.4955,59.0921,57.1293,54.8905,50.7123,42.4934,29.6596,19.0355,8.81082,0.0412598,179.928,179.918,171.416,171.811
8.000798463821411,0.004199991954962413,0.0,0.0,4,0.00268707,4.0,14404.1,195.168,0.0736142,3.69969,8.16105,17.8165,28.0355,83.6029,72.1808,67.629,65.4119,63.4803,62.1013,60.7235,59.3472,57.973,56.0532,53.8672,49.7989,41.8487,29.6227,19.0328,8.80784,0.0407991,179.493,179.471,170.999,171.383
8.021625280380249,0.004212985368122658,0.0,0.0,4,0.00251953,4.0,14368.7,194.689,0.0574357,3.70016,8.16354,17.8162,28.0513,82.0213,70.8097,66.3422,64.163,62.2647,60.911,59.5596,58.2108,56.8654,54.9884,52.8544,48.8937,41.2021,29.5321,19.0336,8.80546,0.0403448,179.06,179.025,170.585,170.954
8.046772241592407,0.004992686863280834,0.0,0.0,4,0.00229746,4.0,14333.4,194.212,0.0360922,3.69201,8.16539,17.8127,28.155,80.4557,69.4511,65.0666,62.9247,61.0598,59.7313,58.4061,57.0849,55.7681,53.9332,51.8504,47.9953,40.5526,29.3952,19.0379,8.80375,0.0399124,178.628,178.582,170.172,170.529
8.06605839729309,0.02250384841307687,0.0,0.0,4,0.00201252,4.0,14298.4,193.737,0.0179492,3.6866,8.1665,17.8053,28.3727,78.9077,68.1057,63.8027,61.6979,59.8664,58.5629,57.2639,55.9699,54.6815,52.8883,50.8561,47.1041,39.9012,29.2192,19.0461,8.80282,0.0395077,178.197,178.137,169.764,170.105
8.090325355529785,0.07875142425616583,0.0,0.0,4,0.000927582,4.0,14263.5,193.264,0.0162143,3.67894,8.16001,17.7542,28.5943,77.553,66.9024,62.6626,60.5924,58.7937,57.5148,56.2413,54.9739,53.7131,51.9602,49.9766,46.323,39.3443,29.0885,19.1008,8.80996,0.0392261,177.846,177.613,169.45,169.589
8.108624696731567,0.11800185433843173,0.0,0.0,4,-0.00304244,4.0,14228.9,192.781,-0.065713,3.68099,8.12672,17.5492,28.3639,76.8836,66.1999,61.9574,59.9082,58.1397,56.8832,55.633,54.3895,53.1535,51.4366,49.4957,45.9275,39.1366,29.2142,19.3253,8.84611,0.0393476,177.681,176.857,169.741,168.476
8.132474660873413,0.1653287311428785,0.0352935791015625,0.0,4,-0.0113989,4.0,14191.3,192.287,-0.601896,3.68456,8.052,17.1208,27.3157,77.2878,66.2744,61.9245,59.8462,58.1032,56.8655,55.6344,54.4105,53.1943,51.5059,49.5986,46.0952,39.4394,29.7292,19.8299,8.92966,0.040307,177.642,175.952,169.811,167.517
8.149675607681274,0.17051688622662797,0.14117431640625,0.0,4,-0.023831,4.0,14170.9,191.794,-1.49158,3.682,7.93767,16.5081,25.6707,78.8074,67.1386,62.5692,60.3937,58.6197,57.3968,56.1805,54.9716,53.7705,52.1033,50.2201,46.7621,40.1926,30.5901,20.6467,9.06457,0.0425113,177.529,175.037,169.958,166.883
8.176936864852905,0.17097388001801445,0.258819580078125,0.0,4,-0.0390918,4.0,14195.4,191.37,-2.67206,3.67537,7.7936,15.795,23.8516,81.3145,68.6736,63.7799,61.4611,59.5755,58.3031,57.0862,55.8888,54.6992,53.0478,51.1823,47.7557,41.2391,31.6768,21.6583,9.24677,0.0463204,177.372,174.271,170.383,167.027
8.193879127502441,0.14841153448914488,0.3333282470703125,0.0,4,-0.0550544,4.0,14259.4,191.149,-3.82851,3.6725,7.63566,15.0838,22.1994,84.3937,70.5588,65.2737,62.7831,60.764,59.4049,58.1096,56.8737,55.6881,54.0504,52.2002,48.8002,42.3261,32.7874,22.6796,9.46126,0.051975,177.13,173.813,169.474,169.474
8.217960119247437,0.05089604379236697,0.4274444580078125,0.0,4,-0.0698481,4.0,14283.0,190.925,-4.69582,3.67934,7.47598,14.4394,20.8432,87.5254,72.4207,66.7294,64.0622,61.9068,60.4594,59.0825,57.7712,56.5211,54.8651,53.0311,49.6601,43.2362,33.7428,23.5908,9.69103,0.0596052,176.818,173.667,169.737,169.737
8.24379301071167,0.024685932887792587,0.54901123046875,0.0,4,-0.0814507,4.0,14329.3,190.824,-5.25829,3.68553,7.32685,13.9137,19.8633,89.8934,73.7162,67.6926,64.8829,62.6188,61.1013,59.6602,58.2897,56.9851,55.2606,53.4184,50.0861,43.737,34.3467,24.2526,9.91112,0.0691322,176.478,173.989,170.285,170.285
8.26154112815857,0.024675697226822377,0.6078338623046875,0.0,4,-0.088287,4.0,14393.8,190.89,-5.06579,3.70112,7.19718,13.5357,19.3054,90.6393,73.9079,67.7246,64.849,62.5356,60.9872,59.518,58.1223,56.7947,55.0416,53.1755,49.8942,43.6581,34.4548,24.5578,10.0964,0.08032,176.02,174.496,171.048,171.048
8.287142992019653,0.032338938299814865,0.6588134765625,0.0,4,-0.0918468,4.0,14427.7,191.07,-4.32885,3.71643,7.07639,13.2426,19.0188,90.1475,73.2814,67.0736,64.1913,61.8746,60.325,58.8555,57.4601,56.1336,54.3829,52.5204,49.2927,43.1954,34.233,24.619,10.2592,0.0930655,175.789,174.96,171.449,171.449
8.305338859558105,0.09313537642204513,0.6862640380859375,0.0,4,-0.0939673,4.0,14464.1,191.317,-3.45084,3.72514,6.95366,12.979,18.8666,89.0986,72.2933,66.1233,63.2612,60.9622,59.4249,57.9676,56.5843,55.2696,53.535,51.6905,48.5206,42.5727,33.8707,24.5675,10.4187,0.107226,175.807,175.315,171.877,171.877
8.329954147338867,0.24869903534531587,0.729400634765625,0.0,4,-0.0970669,4.0,14496.2,191.586,-2.64584,3.72623,6.81532,12.6927,18.654,88.4534,71.5697,65.3936,62.5329,60.2369,58.7026,57.2489,55.8694,54.559,52.831,50.9945,47.8671,42.0576,33.5904,24.5589,10.6045,0.122747,176.003,175.372,172.254,172.254
8.354146480560303,0.35413028582107897,0.7529296875,0.0,4,-0.103682,4.0,14547.7,191.85,-2.24728,3.72672,6.64702,12.3116,18.1518,89.2723,71.7853,65.441,62.5118,60.1648,58.5989,57.1166,55.7115,54.3779,52.6212,50.7567,47.6145,41.9075,33.604,24.7425,10.8528,0.139774,176.11,174.964,172.86,172.86
8.373051643371582,0.3604015858047455,0.76861572265625,0.0,4,-0.114931,4.0,14599.1,192.086,-2.52163,3.73143,6.44339,11.8081,17.2821,92.2631,73.3505,66.5915,63.4889,61.0113,59.362,57.8039,56.3297,54.9328,53.0963,51.1512,47.8875,42.2218,33.9933,25.1796,11.1794,0.158566,176.228,174.325,173.466,173.466
8.397109270095825,0.3397312715028785,0.7882232666015625,0.0,4,-0.129545,4.0,14650.6,192.302,-3.31178,3.73355,6.21321,11.2304,16.2157,97.3984,76.1585,68.7323,65.3517,62.6648,60.8824,59.203,57.618,56.1198,54.1553,52.0813,48.6162,42.8591,34.6446,25.7956,11.5463,0.17931,176.577,173.922,174.078,174.078
8.41543436050415,0.21978543473196524,0.79998779296875,0.0,4,-0.14589,4.0,14698.4,192.52,-4.32202,3.75313,5.96592,10.6312,15.1213,104.551,80.0103,71.67,67.913,64.9445,62.9838,61.1426,59.4103,57.7778,55.6442,53.4004,49.6712,43.651,35.4215,26.4985,11.9325,0.202168,177.011,173.807,174.647,174.647
8.439458847045898,0.03199648292223613,0.8039093017578125,0.0,4,-0.162363,4.0,14744.7,192.753,-5.3616,3.77141,5.70937,10.0521,14.1074,113.432,84.6027,75.1295,70.9141,67.6058,65.4314,63.3972,61.4902,59.6989,57.3667,54.9246,50.8898,44.4522,36.1895,27.1947,12.3165,0.227225,177.76,174.306,175.2,175.2
8.45917534828186,0.0009741857697442173,0.807830810546875,0.0,4,-0.176134,4.0,14772.9,193.049,-6.28589,3.78364,5.45539,9.55055,13.2985,22.3404,88.8112,78.2142,73.5536,69.9194,67.5416,65.3252,63.2543,61.3151,58.799,56.175,51.8628,45.0425,36.7041,27.7064,12.6535,0.254366,178.457,175.482,175.548,175.548
8.48427700996399,0.0006505769396511217,0.8117523193359375,0.0,4,-0.183535,4.0,14778.3,193.45,-6.25341,3.79049,5.2251,9.19103,12.8252,21.4558,90.5077,79.3153,74.4271,70.6295,68.1519,65.847,63.6976,61.6887,59.0873,56.3805,51.9463,44.9678,36.6508,27.8018,12.8803,0.283223,178.31,176.614,175.619,175.619
8.506991863250732,0.0006487401143088936,0.8117523193359375,0.0,4,-0.186491,4.0,14781.0,193.892,-5.34711,3.86339,5.01684,8.92545,12.569,22.0788,90.1427,78.8313,73.9056,70.0849,67.5951,65.2808,63.1245,61.1105,58.5048,55.796,51.3644,44.4044,36.214,27.6122,13.0251,0.313725,178.236,177.534,175.649,175.649
8.529459476470947,0.0006468658875456701,0.807830810546875,0.0,4,-0.182806,4.0,14786.8,194.343,-4.20761,3.97538,4.82207,8.70682,12.4237,125.157,88.8044,77.6093,72.7388,68.9627,66.5029,64.2172,62.088,60.0999,57.5283,54.8558,50.4854,43.6259,35.6132,27.2966,13.1257,0.345609,178.422,178.197,175.714,175.714
8.546152353286743,0.0006449875050690024,0.807830810546875,0.0,4,-0.168737,4.0,14790.0,194.795,-3.12193,4.08271,4.63917,8.52131,12.3603,122.536,86.9726,76.0163,71.2488,67.5526,65.1444,62.9068,60.8222,58.8757,56.3578,53.7411,49.4614,42.7438,34.9339,26.9167,13.196,0.37667,178.716,178.73,175.768,175.768
8.571723222732544,0.0006430966554520031,0.8117523193359375,0.0,4,-0.153977,4.0,14785.4,195.25,-2.13001,4.3605,4.46879,8.36603,12.3765,119.389,84.8863,74.2325,69.5932,65.9949,63.65,61.4705,59.4397,57.543,55.089,52.5381,48.3647,41.8104,34.2144,26.4997,13.2417,0.406012,179.091,179.243,175.691,175.691
8.593232154846191,0.0006413180100979905,0.8117523193359375,0.0,4,-0.139188,4.0,14817.2,195.678,-1.39277,4.67514,4.31072,8.23378,12.4579,116.353,82.8598,72.4965,67.9805,64.4765,62.1923,60.069,58.0901,56.2415,53.8494,51.3621,47.2916,40.8958,33.5033,26.0802,13.2712,0.433384,179.498,179.645,176.062,176.062
8.616920232772827,0.0006395642990246415,0.8117523193359375,0.0,4,-0.12449,4.0,14853.3,196.1,-0.903161,4.91487,4.16714,8.12925,12.6231,113.515,80.9359,70.8397,66.4377,63.0213,60.7938,58.7226,56.7923,54.9887,52.6545,50.227,46.2535,40.0078,32.8045,25.6606,13.2846,0.458495,179.898,180.01,176.509,176.509
8.635038137435913,0.0006377233179689695,0.815673828125,0.0,4,-0.109853,4.0,14861.9,196.543,-0.565991,5.25157,4.04003,8.05949,12.9061,110.828,79.0893,69.2425,64.9476,61.6136,59.4394,57.4177,55.5331,53.7722,51.4931,49.1225,45.2413,39.1392,32.1124,25.2366,13.2804,0.481157,180.318,180.403,176.592,176.592
8.659095764160156,0.0006360070083166163,0.823516845703125,0.0,4,-0.0952741,4.0,14910.1,196.956,-0.349743,5.53721,3.93107,8.03124,13.3571,108.27,77.3086,67.6958,63.502,60.2458,58.1223,56.1475,54.3065,52.5863,50.3595,48.0433,44.2507,38.2867,31.4241,24.8062,13.2582,0.501233,180.716,180.774,177.155,177.155
8.683321475982666,0.0003837939351797103,0.8352813720703125,0.0,4,-0.0807573,4.0,14967.6,197.372,-0.222101,5.68838,3.84176,8.05194,14.0642,105.828,75.5869,66.1941,62.0958,58.9135,56.8382,54.9081,53.1086,51.4272,49.2505,46.9864,43.2788,37.448,30.7385,24.3681,13.2177,0.518609,181.102,181.133,177.843,177.843
8.701608896255493,0.0006323873819069315,0.8470458984375,0.0,4,-0.0662328,4.0,14991.6,197.827,-0.146971,5.86633,3.77366,8.13194,15.2347,103.434,73.8893,64.7108,60.7056,57.5957,55.5673,53.6809,51.9222,50.2788,48.1514,45.9383,42.3143,36.6146,30.0557,23.9186,13.1581,0.53321,181.508,181.529,178.126,178.126
8.725175857543945,0.0006305588679915916,0.86273193359375,0.0,4,-0.0516888,4.0,15050.6,198.267,-0.0934536,5.95324,3.72812,8.2823,17.6521,101.072,72.2069,63.2387,59.3252,56.2864,54.3044,52.4611,50.7426,49.1367,47.0578,44.8953,41.354,35.7841,29.3745,23.4567,13.0794,0.544977,181.912,181.923,178.827,178.827
8.750267505645752,0.0017456155918041864,0.87841796875,0.0,4,-0.0371593,4.0,15108.2,198.729,-0.066864,5.96522,3.70624,8.51552,200.0,98.7596,70.549,61.785,57.9608,54.9914,53.0548,51.2536,49.5744,48.0053,45.974,43.8608,40.4007,34.9587,28.6963,22.9837,12.9824,0.553874,182.328,182.325,179.514,179.514
8.766672134399414,0.002791347677260637,0.89410400390625,0.0,4,-0.0226578,4.0,15151.4,199.22,-0.053854,5.95828,3.70924,8.84892,200.0,96.5,68.9169,60.3508,56.6134,53.7115,51.8189,50.0589,48.4181,46.8849,44.9001,42.8355,39.455,34.1385,28.0212,22.5001,12.8676,0.559872,182.766,182.748,180.028,180.028
8.79272723197937,0.012951816389827678,0.9097900390625,0.0,4,-0.00820547,4.0,15205.3,199.722,-0.0545638,5.90081,3.73834,9.30618,200.0,94.3009,67.3145,58.9388,55.2854,52.4489,50.5991,48.8791,47.2756,45.7773,43.8378,41.8206,38.5178,33.3245,27.35,22.0064,12.7354,0.562949,183.221,183.184,180.668,180.668
8.810137271881104,0.05288911080713073,0.9215545654296875,0.0,5,0.00585335,4.0,15257.5,200.244,-0.0586897,5.83425,3.79322,9.90594,200.0,92.4015,65.8628,57.6416,54.0577,51.2762,49.4629,47.7769,46.2055,44.7374,42.8375,40.8617,37.6277,32.5448,26.7008,21.5148,12.5899,0.563126,183.731,183.607,181.29,181.29
8.835150718688965,0.1357523099669069,0.9450836181640625,0.0,5,0.0181104,5.0,13684.3,200.296,-0.109217,5.67624,3.86745,10.6087,200.0,91.7915,65.0574,56.8361,53.2612,50.4903,48.6856,47.009,45.4473,43.9893,42.1036,40.1443,36.9408,31.9146,26.1488,21.0723,12.4466,0.56057,184.218,183.744,177.094,176.539
8.855167388916016,0.20940187088636059,0.95684814453125,0.0,4,0.0266289,5.0,13665.7,199.96,-0.391387,5.48375,3.94913,11.2872,200.0,93.9978,65.6229,57.0655,53.3685,50.5131,48.658,46.9377,45.3383,43.8476,41.923,39.9276,36.674,31.5921,25.7963,20.7393,12.3254,0.555653,184.308,183.172,177.101,175.699
8.878917217254639,0.3433028568709642,0.964691162109375,0.0,4,0.0300462,4.0,14804.7,199.578,-1.17411,5.34233,4.02587,11.7642,200.0,100.983,68.3404,58.8811,54.8472,51.7532,49.7528,47.905,46.1929,44.6021,42.556,40.443,37.0165,31.7104,25.7258,20.5622,12.2413,0.548911,184.327,182.267,177.308,174.799
8.898630380630493,0.4126487667269508,0.9764556884765625,0.0,4.0,0.028223,4.0,14779.0,199.146,-2.63504,5.03049,4.091,11.9304,200.0,115.843,74.089,62.8272,58.1305,54.5697,52.2867,50.1907,48.2598,46.4754,44.1935,41.8526,38.0899,32.343,25.9747,20.5732,12.1973,0.540822,184.068,181.155,177.507,173.97
8.925090789794922,0.44315972245216373,0.9842987060546875,0.0,4.0,0.0233679,4.0,14722.5,198.656,-4.46892,4.73993,4.15108,11.9129,110.579,142.927,83.3451,69.0241,63.2456,58.9375,56.2079,53.7238,51.4537,49.3713,46.7296,44.0444,39.7796,33.3852,26.4624,20.7195,12.1745,0.531694,183.603,180.054,177.139,172.861
8.941010236740112,0.43565304296882823,0.9921417236328125,0.0,4.0,0.0174114,4.0,15406.1,198.698,-6.3378,4.55344,4.21245,11.8486,52.8709,193.84,97.1191,77.7859,70.3374,64.9092,61.5232,58.4774,55.7229,53.2201,50.0776,46.9199,41.9792,34.7374,27.1133,20.9511,12.1566,0.521784,183.057,179.066,182.981,182.981
8.969011545181274,0.3129360886224204,0.9999847412109375,0.0,4,0.00995761,4.0,15657.1,198.901,-8.66731,4.1482,4.27311,11.7196,36.7186,200.0,119.897,91.1655,80.8539,73.583,69.1477,65.2215,61.7215,58.5823,54.6948,50.8479,44.9447,36.5389,27.9912,21.2969,12.1477,0.511089,182.861,178.5,185.992,185.992
8.988286256790161,0.23668278415203092,0.9999847412109375,0.0,4,0.00341582,4.0,15735.6,199.24,-10.897,3.77744,4.34555,11.667,29.7819,200.0,157.075,110.338,95.2479,85.0803,79.0592,73.8393,69.2709,65.2396,60.3318,55.5649,48.418,38.5769,28.9531,21.6705,12.123,0.499468,183.135,178.638,186.972,186.972
9.01455020904541,0.21496499219412607,0.9999847412109375,0.0,4,-5.126e-06,4.0,15747.3,199.641,-12.3966,3.51198,4.43944,11.7386,26.5124,200.0,200.0,135.557,113.011,98.6685,90.4747,83.5433,77.6038,72.4581,66.3108,60.4598,51.9011,40.5172,29.81,21.9717,12.0606,0.48701,183.52,179.264,187.127,187.127
9.034706354141235,0.2145761197097599,0.49999237060546875,0.0,4,-0.0012548,4.0,15946.7,199.913,-13.6893,2.97266,4.55111,11.8578,24.6394,112.003,200.0,171.423,136.238,115.512,104.198,94.9093,87.1473,80.5646,72.8682,65.7066,55.5077,42.4282,30.605,22.2277,11.9694,0.473672,183.764,179.865,189.453,189.453
9.05297589302063,0.21416294269512098,0.9999847412109375,0.0,5,0.00118494,4.0,15410.0,200.202,-14.2654,2.46687,4.69064,12.0944,23.8312,80.2804,200.0,199.102,162.37,133.231,118.103,106.067,96.2644,88.1263,78.8091,70.3248,58.5399,43.9163,31.1482,22.3483,11.8357,0.459279,183.794,180.307,183.3,183.3
9.081188201904297,0.21419439561665057,0.9999847412109375,0.0,5,0.00912714,5.0,13876.2,200.18,-13.4317,2.11041,4.86778,12.522,24.0436,72.2354,200.0,200.0,180.575,144.645,126.656,112.654,101.446,92.2735,81.9146,72.6118,59.8913,44.4232,31.1959,22.226,11.6594,0.44408,183.583,180.881,178.632,177.743
9.101140260696411,0.20959167796740927,0.9999847412109375,0.0,4,0.0188539,5.0,13856.3,199.824,-12.5387,1.37589,5.06694,12.9687,24.4672,68.5783,200.0,200.0,192.733,153.942,133.375,117.663,105.271,95.2464,84.0519,74.1109,60.686,44.6184,31.0966,22.039,11.4803,0.428018,183.281,181.276,177.325,176.405
9.123235940933228,0.21009271283576572,0.9999847412109375,0.0,4,0.0308229,4.0,14822.3,199.465,-11.2352,0.746394,5.29211,13.4711,25.1914,68.3334,200.0,200.0,193.814,158.17,136.183,119.571,106.578,96.1382,84.5542,74.3318,60.6227,44.3576,30.7886,21.7593,11.2925,0.410876,182.93,181.458,176.384,175.803
9.144132375717163,0.21059933026532957,0.9999847412109375,0.0,4,0.0444987,4.0,14796.5,199.102,-9.33008,0.358729,5.51442,14.0091,26.1285,70.2053,200.0,200.0,192.85,157.654,135.466,118.761,105.73,95.2834,83.714,73.5246,59.8894,43.7558,30.3327,21.4186,11.103,0.392827,182.435,181.583,175.786,175.629
9.166020393371582,0.21114642126364633,0.9999847412109375,0.0,4,0.0553428,4.0,14728.0,198.71,-8.24921,-0.379589,5.70043,14.3503,26.4492,68.1842,200.0,200.0,194.179,166.124,141.323,122.973,108.848,97.6405,85.3484,74.6253,60.424,43.8357,30.2088,21.2453,10.9552,0.373798,182.192,181.431,175.425,174.715
