timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
15.399457693099976,0.7025890033606688,0.49999237060546875,0.0,3.0,-0.0749288,3.0,10865.5,110.058,-14.4789,-2.37627,3.62146,40.0343,34.508,30.9885,29.0498,28.1296,27.6518,27.241,26.9519,26.6662,26.3841,26.1056,25.7215,25.2911,24.5074,23.03,20.8255,18.2327,12.3583,0.565094,99.914,93.6404,105.006,105.006
15.417761087417603,0.7028056873353322,0.49999237060546875,0.0,3.0,-0.0688934,3.0,10836.5,109.984,-14.6962,-2.09715,3.69482,40.1677,34.569,31.0083,29.049,28.1192,27.637,27.2225,26.9307,26.6425,26.3578,26.0768,25.6893,25.255,24.4653,22.9774,20.7601,18.1573,12.2877,0.558827,99.5495,93.5444,104.707,104.707
15.440490007400513,0.7148493828324415,0.49999237060546875,0.0,3.0,-0.0614641,3.0,10845.8,109.906,-14.8341,-1.89076,3.78032,40.2384,34.574,30.9766,28.9999,28.0621,27.5759,27.1584,26.8645,26.5743,26.2876,26.0046,25.6145,25.1773,24.3824,22.8872,20.6612,18.054,12.2031,0.551721,99.1985,93.4745,104.779,104.779
15.460471153259277,0.7269931924930463,0.49999237060546875,0.0,3.0,-0.0550859,3.0,10875.4,109.83,-14.9606,-1.76006,3.87741,40.2688,34.5425,30.9114,28.9189,27.9742,27.4844,27.064,26.7683,26.4764,26.1881,25.9035,25.5112,25.0717,24.2727,22.7717,20.5397,17.9323,12.1087,0.543768,98.8489,93.3645,105.061,105.061
15.481614112854004,0.7271808661322793,0.49999237060546875,0.0,3.0,-0.0484295,3.0,10903.5,109.768,-15.0856,-1.68114,3.98447,40.2718,34.4858,30.8229,28.8155,27.8646,27.3717,26.9487,26.6512,26.3576,26.0679,25.782,25.3879,24.9464,24.1441,22.638,20.4025,17.7972,12.0067,0.535046,98.5237,93.2246,105.336,105.336
15.499470710754395,0.7272202170566345,0.49999237060546875,0.0,3.0,-0.0409822,3.0,10877.1,109.755,-15.0972,-1.56466,4.10253,40.2368,34.3946,30.7027,28.682,27.726,27.2306,26.8054,26.5065,26.2115,25.9205,25.6334,25.238,24.7951,23.9904,22.4808,20.2448,17.645,11.8956,0.525537,98.2532,93.1192,105.119,105.119
15.517776012420654,0.7152959887760505,0.49999237060546875,0.0,3.0,-0.0323,3.0,10842.7,109.756,-14.8671,-1.38324,4.23391,40.1397,34.2482,30.5327,28.5019,27.5424,27.0454,26.6189,26.319,26.0232,25.7314,25.4436,25.0474,24.6039,23.7986,22.2887,20.0567,17.468,11.7727,0.515327,97.9946,93.0711,104.769,104.769
15.536420583724976,0.7153078982678801,0.4274444580078125,0.0,3.0,-0.0227933,3.0,10841.2,109.752,-14.5985,-1.25456,4.37761,39.9999,34.0639,30.3285,28.2901,27.328,26.8299,26.4027,26.1024,25.8062,25.514,25.2258,24.8292,24.3856,23.5808,22.0729,19.8481,17.2743,11.6418,0.504431,97.8338,93.123,104.743,104.743
15.562732696533203,0.7272837839344393,0.0,0.0,3.0,-0.0137212,3.0,10751.2,109.734,-14.3112,-1.17038,4.53312,39.8297,33.8526,30.1,28.0557,27.0916,26.5931,26.1655,25.8651,25.5687,25.2765,24.9883,24.5917,24.1483,23.3446,21.8404,19.625,17.0688,11.5046,0.492829,97.7137,93.1889,103.904,103.904
15.580600023269653,0.7278195619045074,0.0,0.0,3.0,-0.00487852,3.0,10156.4,109.557,-13.9369,-1.11872,4.70044,39.6239,33.6102,29.8435,27.7955,26.8304,26.3318,25.9044,25.6041,25.308,25.016,24.7282,24.3322,23.8895,23.0876,21.589,19.3857,16.8502,11.3611,0.480644,97.56,93.2011,99.3282,97.2809
15.598882913589478,0.729033386571159,0.0,0.0,3.0,0.00474977,3.0,9930.72,109.156,-13.4262,-1.06689,4.8813,39.3737,33.3292,29.5528,27.5038,26.5391,26.0409,25.6142,25.3146,25.0191,24.7278,24.4408,24.0459,23.6047,22.8057,21.315,19.1272,16.6168,11.211,0.467932,97.3363,93.1655,97.5219,94.5182
15.617146730422974,0.7425785617728097,0.0,0.0,3.0,0.0151837,3.0,9832.18,108.67,-12.6796,-0.92152,5.07629,39.0772,33.0087,29.2275,27.1803,26.2175,25.7205,25.2951,24.9966,24.7023,24.4122,24.1264,23.7333,23.2942,22.4996,21.0192,18.8504,16.3696,11.0553,0.454811,97.0077,93.0618,96.6303,93.4346
15.637518167495728,0.744157075849756,0.0,0.0,3.0,0.0253325,3.0,9770.82,108.157,-11.9529,-0.795811,5.2781,38.7923,32.6989,28.9124,26.8666,25.9055,25.4097,24.9854,24.6878,24.3946,24.1057,23.8211,23.4298,22.9927,22.2023,20.7316,18.5814,16.1289,10.9024,0.441356,96.628,92.8348,96.0717,92.7894
15.655461072921753,0.7336162557614595,0.0,0.0,3.0,0.0346434,3.0,9719.94,107.642,-11.3481,-0.71167,5.48107,38.5476,32.4242,28.6288,26.5821,25.6219,25.1267,24.703,24.406,24.1134,23.8253,23.5416,23.1516,22.7162,21.929,20.466,18.3315,15.9036,10.7555,0.42755,96.3112,92.5666,95.6453,92.2266
15.675554275512695,0.7351691037764028,0.0,0.0,3.0,0.0415485,3.0,9672.87,107.129,-10.8642,-0.65747,5.68343,38.3498,32.19,28.3812,26.331,25.3703,24.8751,24.4515,24.1546,23.8622,23.5744,23.2912,22.902,22.4676,21.6825,20.2247,18.1028,15.6951,10.6149,0.413451,96.0721,92.309,95.27,91.6898
15.694723844528198,0.7488833870041215,0.0,0.0,3.0,0.0476062,3.0,9627.53,106.621,-10.481,-0.622743,5.88493,38.1965,31.9939,28.1672,26.1108,25.1485,24.6526,24.2287,23.9314,23.6389,23.351,23.0676,22.6786,22.2447,21.4607,20.0061,17.8932,15.5017,10.4798,0.399119,95.8327,92.0066,94.9102,91.1723
15.714133977890015,0.7382354488819342,0.0,0.0,3.0,0.0531373,3.0,9588.35,106.116,-10.1064,-0.553478,6.08737,38.0713,31.8217,27.9743,25.91,24.9453,24.4484,24.0237,23.726,23.433,23.1447,22.861,22.4717,22.0378,21.2543,19.8016,17.6956,15.3177,10.3483,0.384581,95.529,91.6238,94.5671,90.7524
15.736440896987915,0.7519850286991739,0.0,0.0,3.0,0.0585232,3.0,9546.87,105.613,-9.674,-0.445881,6.29194,37.9538,31.6561,27.7875,25.715,24.7475,24.2496,23.824,23.5258,23.2324,22.9437,22.6597,22.27,21.8358,21.0526,19.6018,17.5022,15.1371,10.2186,0.369918,95.219,91.2765,94.1697,90.3528
15.760500192642212,0.7412594160689289,0.0,0.0,3.0,0.0633798,3.0,9502.17,105.117,-9.31787,-0.372135,6.49355,37.8662,31.5159,27.6229,25.5406,24.5693,24.07,23.6433,23.3443,23.0502,22.7609,22.4763,22.0859,21.651,20.8672,19.4169,17.3214,14.9668,10.0931,0.355151,94.8694,90.874,93.7751,89.8853
15.777629613876343,0.7550158988079304,0.0,0.0,3.0,0.0673184,3.0,9457.15,104.628,-9.05941,-0.332489,6.69028,37.8172,31.4086,27.4868,25.3926,24.4163,23.9147,23.4864,23.1863,22.8912,22.6009,22.3154,21.9239,21.4877,20.7021,19.2506,17.1561,14.809,9.97263,0.340254,94.5815,90.5212,93.3968,89.3934
15.794518947601318,0.7565082561711254,0.0,0.0,3.0,0.0695786,3.0,9412.74,104.143,-8.88988,-0.31824,6.88124,37.8095,31.3359,27.3807,25.2719,24.2894,23.7848,23.3541,23.0527,22.7561,22.4645,22.1778,21.7845,21.3466,20.5581,19.1031,17.0067,14.6636,9.85686,0.325289,94.2556,90.1039,93.0302,88.901
15.815001487731934,0.7579913824578468,0.0,0.0,3.0,0.0712349,3.0,9369.25,103.661,-8.79216,-0.322488,7.06631,37.8396,31.2949,27.3019,25.176,24.1862,23.6779,23.2443,22.9408,22.6425,22.3493,22.061,21.6656,21.2255,20.4331,18.9725,16.8717,14.5293,9.74516,0.310287,93.9294,89.682,92.6665,88.4236
15.838473558425903,0.7471196768036857,0.0,0.0,3.0,0.0726042,3.0,9330.95,103.181,-8.67233,-0.289793,7.24717,37.8904,31.2708,27.2377,25.093,24.0954,23.5833,23.1464,22.8407,22.5403,22.2451,21.955,21.5574,21.1147,20.318,18.8506,16.7442,14.4007,9.63562,0.295266,93.5851,89.2636,92.3083,88.0377
15.861753702163696,0.7485756610048314,0.0,0.0,3.0,0.0739112,3.0,9289.91,102.7,-8.50021,-0.229832,7.42547,37.9493,31.2533,27.1792,25.015,24.0095,23.4934,23.0532,22.7453,22.4426,22.1453,21.8533,21.4532,21.0079,20.2069,18.7323,16.6199,14.2748,9.52758,0.28029,93.231,88.8791,91.9083,87.648
15.87592601776123,0.7624161451140822,0.0,0.0,3.0,0.0747056,3.0,9246.6,102.223,-8.38358,-0.190929,7.59498,38.044,31.2656,27.1464,24.9603,23.9457,23.4252,22.9812,22.6707,22.3656,22.0658,21.7714,21.3682,20.9198,20.1136,18.6302,16.5089,14.1591,9.42407,0.265383,92.8761,88.4812,91.5253,87.1951
15.904724597930908,0.7514634134536733,0.0,0.0,3.0,0.0747731,3.0,9203.02,101.746,-8.34594,-0.175766,7.75343,38.1842,31.3159,27.1462,24.9354,23.91,23.3843,22.936,22.6224,22.3144,22.0118,21.7146,21.3076,20.8551,20.0424,18.5482,16.4144,14.056,9.32582,0.250528,92.5022,88.0273,91.1605,86.7177
15.920535564422607,0.7653516274326139,0.0,0.0,3.0,0.0732193,3.0,9159.64,101.269,-8.38002,-0.176523,7.89966,38.3734,31.4072,27.1808,24.9423,23.9041,23.3723,22.919,22.602,22.2905,21.9846,21.6842,21.2728,20.8156,19.9946,18.4872,16.337,13.9664,9.23285,0.235776,92.1799,87.6161,90.8043,86.2354
15.93928599357605,0.7543511659025152,0.0,0.0,3.0,0.0710551,3.0,9116.43,100.792,-8.4741,-0.188921,8.03313,38.6101,31.5379,27.2492,24.9795,23.9272,23.3881,22.9289,22.608,22.2927,21.9831,21.679,21.2626,20.7999,19.9693,18.4461,16.2759,13.8894,9.14477,0.221165,91.8122,87.1433,90.447,85.7576
15.957423686981201,0.7682901867766369,0.0,0.0,3.0,0.0684745,3.0,9076.07,100.314,-8.57265,-0.179671,8.15605,38.8834,31.6993,27.3437,25.04,23.9725,23.4257,22.9599,22.6344,22.3149,22.0012,21.6931,21.2714,20.8026,19.9614,18.4201,16.2275,13.822,9.06048,0.206706,91.4673,86.7129,90.0906,85.3307
15.989335536956787,0.7697659282021796,0.0,0.0,3.0,0.0658552,3.0,9034.68,99.8344,-8.62332,-0.145459,8.27308,39.1708,31.8722,27.4483,25.1093,24.0263,23.4715,22.999,22.6688,22.3447,22.0265,21.7143,21.287,20.8122,19.9601,18.3997,16.184,13.7582,8.97812,0.192452,91.0356,86.2227,89.6931,84.9311
16.01047968864441,0.7587142753152624,0.0,0.0,3.0,0.062843,3.0,8991.07,99.3506,-8.69328,-0.115541,8.37889,39.5063,32.077,27.5803,25.2033,24.1035,23.5402,23.0604,22.7252,22.3961,22.0731,21.7562,21.3225,20.841,19.9772,18.3957,16.154,13.7047,8.90036,0.178434,90.5999,85.7328,89.2993,84.4838
16.02498149871826,0.7727447965801362,0.0,0.0,3.0,0.0592839,3.0,8946.67,98.8663,-8.82803,-0.108251,8.47143,39.9247,32.3239,27.748,25.33,24.2112,23.6387,23.151,22.8102,22.4757,22.1474,21.8252,21.3844,20.8952,20.0182,18.4132,16.1413,13.6641,8.82821,0.164646,90.2229,85.2925,88.917,84.0084
16.037769317626953,0.7742433079943132,0.0,0.0,3.0,0.0546176,3.0,8902.17,98.3793,-9.02024,-0.116692,8.55013,40.4388,32.616,27.9545,25.4917,24.352,23.7689,23.2726,22.9258,22.5854,22.2512,21.9233,21.4747,20.9767,20.0846,18.4535,16.1469,13.6375,8.76183,0.151107,89.8086,84.7905,88.5401,83.5256
16.06121563911438,0.7757513581875127,0.0,0.0,3.0,0.0491387,3.0,8857.7,97.8892,-9.26007,-0.136094,8.61588,41.0579,32.952,28.1989,25.6875,24.5253,23.9306,23.4245,23.071,22.7241,22.3836,22.0495,21.5924,21.085,20.176,18.5158,16.1701,13.6242,8.70079,0.137843,89.3969,84.2875,88.1611,83.0451
16.077203512191772,0.7772695625648331,0.0,0.0,3.0,0.0432441,3.0,8813.46,97.3958,-9.53204,-0.159636,8.6701,41.7902,33.3285,28.4786,25.9149,24.7289,24.1218,23.6051,23.2442,22.8901,22.5427,22.2019,21.7357,21.2181,20.2909,18.5984,16.21,13.6235,8.64475,0.12488,88.9747,83.7796,87.7744,82.5743
16.099037170410156,0.7787963826135285,0.501953125,0.0,3.0,0.0372807,3.0,8771.23,96.8996,-9.75621,-0.152613,8.71772,42.6209,33.7268,28.7772,26.1592,24.9485,24.3288,23.8012,23.4327,23.071,22.7162,22.3683,21.8925,21.3645,20.4184,18.6919,16.259,13.6295,8.5918,0.11224,88.5246,83.2745,87.3733,82.1609
16.12217950820923,0.7795034830713887,0.7019500732421875,0.0,3.0,0.0314514,3.0,9450.68,96.6698,-9.97948,-0.133568,8.76173,43.5442,34.1356,29.0844,26.4121,25.1757,24.5432,24.0046,23.6284,23.2592,22.897,22.5417,22.0559,21.517,20.5519,18.7907,16.3123,13.6386,8.54082,0.0999266,88.059,82.7864,91.2042,91.2042
16.135196685791016,0.766805733460964,0.384307861328125,0.0,3.0,0.0255076,3.0,9868.15,96.6775,-10.2952,-0.123203,8.79939,44.6005,34.5701,29.4145,26.6855,25.4223,24.7761,24.2262,23.842,23.465,23.0951,22.7322,22.2359,21.6853,20.7001,18.9028,16.376,13.6553,8.49337,0.0878932,87.7283,82.4311,95.2015,95.2015
16.15841007232666,0.7666301677984557,0.41764068603515625,0.0,3.0,0.0192067,3.0,9637.65,96.7355,-10.6899,-0.122837,8.82853,45.8406,35.0487,29.7813,26.9918,25.7004,25.0394,24.477,24.0842,23.6989,23.3208,22.9498,22.4424,21.8795,20.872,19.0359,16.456,13.6838,8.45052,0.0760632,87.5892,82.2433,93.1917,93.1917
16.181522846221924,0.766648632462961,0.41764068603515625,0.0,3.0,0.012655,3.0,9578.18,96.7294,-11.0315,-0.135677,8.85934,47.1983,35.5523,30.1415,27.2919,25.9729,25.2976,24.7227,24.3212,23.9274,23.541,23.1622,22.644,22.0689,21.0395,19.1646,16.5323,13.7097,8.40743,0.0644754,87.4655,82.1117,92.5634,92.5634
16.198762893676758,0.7793831713746857,0.4431304931640625,0.0,3.0,0.00698775,3.0,9549.83,96.7089,-11.291,-0.161931,8.89802,48.617,36.0551,30.4648,27.5591,26.2138,25.5251,24.9388,24.5293,24.1274,23.7333,23.3467,22.8183,22.2321,21.1825,19.2712,16.591,13.7229,8.36082,0.0531661,87.3023,82.0103,92.2782,92.2782
16.215503692626953,0.7667424692825775,0.447052001953125,0.0,3.0,0.00237387,3.0,9563.85,96.6984,-11.4513,-0.189295,8.94588,50.074,36.5426,30.742,27.7845,26.4146,25.7138,25.1171,24.7003,24.2913,23.89,23.4965,22.9585,22.362,21.2945,19.3504,16.6279,13.7202,8.3098,0.042134,87.0782,81.8932,92.4079,92.4079
16.241336822509766,0.779367478544681,0.4980316162109375,0.0,3.0,-0.00106794,3.0,9562.78,96.714,-11.4816,-0.200289,9.00424,51.539,36.9977,30.9629,27.9589,26.5673,25.8553,25.2494,24.8263,24.411,24.0036,23.6041,23.0578,22.452,21.3687,19.3968,16.6385,13.6985,8.25353,0.0313803,86.8816,81.8598,92.3946,92.3946
16.255510330200195,0.779285014261519,0.49999237060546875,0.0,3.0,-0.00370056,3.0,9632.67,96.7408,-11.4119,-0.195823,9.06813,53.0605,37.4432,31.1471,28.0999,26.6887,25.9665,25.3519,24.9229,24.5021,24.0891,23.6841,23.1304,22.5164,21.4186,19.422,16.6323,13.665,8.19467,0.0209325,86.6668,81.8148,93.0448,93.0448
16.285593271255493,0.7791323937971592,0.49999237060546875,0.0,3.0,-0.00603658,3.0,9672.62,96.7904,-11.3352,-0.200585,9.13127,54.7368,37.9219,31.3242,28.2345,26.8042,26.0722,25.4492,25.0142,24.5876,24.1693,23.7591,23.1982,22.5762,21.4642,19.4436,16.6233,13.6297,8.13665,0.0107721,86.5241,81.805,93.4407,93.4407
16.307528257369995,0.7789385411912185,0.49999237060546875,0.0,3.0,-0.00834114,3.0,9695.12,96.8534,-11.2648,-0.212981,9.19158,56.6299,38.4534,31.5086,28.3726,26.9229,26.1811,25.5497,25.1088,24.6764,24.2524,23.8368,23.2688,22.6389,21.5126,19.4676,16.6164,13.5966,8.08049,0.000883738,86.4499,81.8237,93.6643,93.6643
16.32814359664917,0.7787163799507593,0.49999237060546875,0.0,3.0,-0.0111039,3.0,9707.4,96.9256,-11.1978,-0.230622,9.24858,58.7839,39.0459,31.7189,28.5154,27.0456,26.294,25.6542,25.2075,24.7692,24.3395,23.9183,23.3429,22.705,21.5647,19.4946,16.6122,13.5659,8.0263,-0.00870832,86.4241,81.8633,93.7867,93.7867
16.346975564956665,0.7912337978828698,0.49999237060546875,0.0,3.0,-0.0137227,3.0,9713.63,97.0049,-11.1263,-0.251562,9.30286,61.2393,39.702,31.9565,28.6601,27.1704,26.4086,25.7605,25.3079,24.864,24.4286,24.0019,23.4188,22.7728,21.6184,19.5232,16.6098,13.537,7.97373,-0.0179914,86.4287,81.9194,93.849,93.849
16.358454704284668,0.7909401287421584,0.49999237060546875,0.0,3.0,-0.0161007,3.0,9704.07,97.0988,-11.0253,-0.260541,9.35583,64.0276,40.4179,32.2164,28.8009,27.2916,26.5197,25.8632,25.405,24.9555,24.5146,24.0825,23.492,22.8377,21.6695,19.5498,16.6061,13.5075,7.9221,-0.0269737,86.4176,81.9474,93.768,93.768
16.378095388412476,0.7906154976792634,0.49999237060546875,0.0,3.0,-0.0179761,3.0,9690.02,97.2026,-10.8637,-0.257528,9.41062,67.126,41.167,32.4807,28.9218,27.3945,26.6132,25.9487,25.4849,25.0302,24.5843,24.1471,23.5499,22.8881,21.7065,19.5647,16.5935,13.4721,7.86989,-0.035635,86.4201,82.0096,93.6284,93.6284
16.39815044403076,0.8161122666572134,0.49999237060546875,0.0,3.0,-0.0194791,3.0,9683.91,97.3008,-10.6525,-0.247089,9.46555,70.636,41.9679,32.7589,29.0387,27.4858,26.6957,26.0235,25.5544,25.0945,24.6438,24.202,23.5983,22.9294,21.7353,19.5726,16.5757,13.4337,7.81819,-0.0439618,86.4439,82.1037,93.5655,93.5655
16.421008348464966,0.7772627931087527,0.49999237060546875,0.0,3.0,-0.0207432,3.0,9685.62,97.398,-10.4355,-0.249614,9.51903,74.7109,42.8442,33.0626,29.1702,27.5727,26.7739,26.0944,25.6202,25.1553,24.6996,24.2532,23.6433,22.9677,21.7614,19.5784,16.5566,13.3949,7.76802,-0.0519632,86.4219,82.1249,93.5788,93.5788
16.434444189071655,0.7769547828570912,0.49999237060546875,0.0,3.0,-0.0220144,3.0,9689.82,97.4981,-10.2211,-0.263389,9.57031,81.5844,43.815,33.3996,29.3214,27.6606,26.8513,26.1647,25.6854,25.2155,24.755,24.3038,23.6877,23.0055,21.7875,19.5842,16.5379,13.3573,7.71972,-0.0596561,86.5514,82.3257,93.6194,93.6194
16.45748209953308,0.7893579432439058,0.49999237060546875,0.0,3.0,-0.0235508,3.0,9692.97,97.6047,-10.0075,-0.284314,9.6187,158.418,44.8998,33.7768,29.4968,27.7656,26.9301,26.2361,25.752,25.2773,24.812,24.3561,23.7337,23.0447,21.8152,19.5915,16.5212,13.3219,7.67349,-0.0670102,86.6833,82.5191,93.6507,93.6507
16.479520082473755,0.7890026630055159,0.49999237060546875,0.0,3.0,-0.0249522,3.0,9693.93,97.7183,-9.79195,-0.309577,9.66438,151.555,46.116,34.1985,29.6984,27.8914,27.022,26.3087,25.8197,25.3402,24.8703,24.4098,23.7811,23.0852,21.8443,19.6005,16.5065,13.2885,7.62923,-0.0740318,86.7778,82.6557,93.6614,93.6614
16.50036072731018,0.7885960923101754,0.49999237060546875,0.0,3.0,-0.0261315,3.0,9679.04,97.8483,-9.5462,-0.319339,9.70852,144.991,47.4664,34.6602,29.9221,28.0341,27.1286,26.3872,25.8842,25.3996,24.9252,24.4604,23.8256,23.1231,21.8707,19.6078,16.4909,13.2552,7.5864,-0.0807165,86.8805,82.8008,93.5254,93.5254
16.521547079086304,0.7881779499873519,0.49999237060546875,0.0,3.0,-0.0269149,3.0,9666.77,97.982,-9.25416,-0.32073,9.75331,138.792,48.933,35.147,30.1556,28.1827,27.2398,26.4692,25.9472,25.4473,24.9671,24.4983,23.8582,23.1495,21.8865,19.6064,16.4691,13.2183,7.54397,-0.0870603,86.9871,82.9661,93.403,93.403
16.544159412384033,0.7877729430254549,0.49999237060546875,0.0,3.0,-0.027489,3.0,9661.84,98.1115,-8.93652,-0.318503,9.79619,132.843,50.5749,35.6822,30.4153,28.3513,27.3683,26.5666,26.0245,25.5059,25.0095,24.5337,23.8883,23.1739,21.9007,19.6039,16.4471,13.1822,7.50337,-0.0930424,87.1137,83.1517,93.3517,93.3517
16.561002016067505,0.7746667067018919,0.49999237060546875,0.0,3.0,-0.0279611,3.0,9662.29,98.2417,-8.62562,-0.325551,9.83615,127.074,52.4502,36.2845,30.7125,28.5491,27.5227,26.6875,26.1236,25.585,25.0699,24.5771,23.9211,23.2012,21.9179,19.6044,16.428,13.1489,7.46531,-0.098697,87.2571,83.3429,93.3546,93.3546
16.58104681968689,0.7869466662738472,0.49999237060546875,0.0,3.0,-0.0286606,3.0,9664.15,98.3757,-8.32767,-0.340624,9.87194,121.44,54.6235,36.9711,31.0577,28.7846,27.7105,26.8386,26.2509,25.6904,25.1552,24.6437,23.9645,23.2347,21.9414,19.6106,16.4141,13.1202,7.43035,-0.104005,87.4521,83.5844,93.3727,93.3727
16.603081226348877,0.786511322883144,0.49999237060546875,0.0,3.0,-0.0296076,3.0,9665.19,98.5149,-8.04079,-0.360068,9.90354,115.917,57.1674,37.757,31.4582,29.063,27.9363,27.0239,26.4102,25.8257,25.2684,24.7365,24.0313,23.2772,21.972,19.6233,16.406,13.0965,7.39833,-0.108963,87.6121,83.7691,93.3833,93.3833
16.616321325302124,0.7860615931447595,0.49999237060546875,0.0,3.0,-0.0305398,3.0,9665.04,98.6587,-7.76311,-0.381434,9.93106,110.49,60.1713,38.6575,31.9208,29.3894,28.2042,27.2472,26.6048,25.9939,25.4124,24.8581,24.1246,23.3416,22.0096,19.6427,16.404,13.0777,7.36923,-0.113579,87.7818,83.9561,93.3839,93.3839
16.64411163330078,0.7855702680967748,0.9999847412109375,0.0,3.0,-0.0313562,3.0,9652.24,98.8158,-7.46642,-0.387122,9.95574,105.189,63.7121,39.6744,32.4429,29.7603,28.5109,27.5049,26.8311,26.1915,25.5836,25.0051,24.2408,23.4267,22.0501,19.6649,16.4048,13.0618,7.34247,-0.117841,87.9598,84.1546,93.2629,93.2629
16.657479763031006,0.7846448506448418,0.49999237060546875,0.0,3.0,-0.0323222,3.0,10325.2,99.1117,-7.26577,-0.387305,9.97437,99.8673,68.074,40.8754,33.0636,30.2072,28.8843,27.8226,27.1132,26.4411,25.8034,25.1976,24.3987,23.5498,22.1186,19.701,16.417,13.0547,7.31961,-0.121771,88.1655,84.371,99.5217,99.5217
16.685136556625366,0.7834920663502067,0.49999237060546875,0.0,3.0,-0.0345853,3.0,9974.48,99.4803,-7.25162,-0.384462,9.97345,93.9503,150.491,42.5327,33.9461,30.8616,29.4428,28.3087,27.5531,26.8388,26.1624,25.5213,24.6778,23.7838,22.2821,19.7993,16.4775,13.0812,7.30723,-0.125483,88.514,84.6205,96.4872,96.4872
16.698748350143433,0.7700914774991404,0.49999237060546875,0.0,3.0,-0.0372613,3.0,9819.07,99.7286,-7.20938,-0.385413,9.9639,87.7792,143.533,44.5768,35.0258,31.665,30.1313,28.9107,28.1001,27.3358,26.614,25.9312,25.0352,24.0884,22.5045,19.9239,16.5589,13.1226,7.30043,-0.128916,88.8814,84.8795,94.9175,94.9175
16.721614360809326,0.782152259535715,0.9999847412109375,0.0,3.0,-0.0399612,3.0,9765.2,99.9087,-7.11095,-0.394791,9.95488,81.5958,136.93,46.9196,36.2294,32.5531,30.8899,29.5725,28.7009,27.8812,27.109,26.3804,25.427,24.4226,22.7498,20.046,16.6366,13.1624,7.29454,-0.132046,89.2073,85.1692,94.3623,94.3623
16.741251468658447,0.7686378906571337,0.49999237060546875,0.0,3.0,-0.0427316,3.0,10438.7,100.201,-7.0897,-0.413785,9.94288,75.0354,130.534,49.7073,37.6225,33.5743,31.7603,30.3313,29.3895,28.5065,27.677,26.8965,25.878,24.809,23.0368,20.1943,16.7202,13.2068,7.29136,-0.134837,89.4429,85.3897,100.615,100.615
16.76300287246704,0.7675178533783649,0.49999237060546875,0.0,3.0,-0.046572,3.0,10089.6,100.565,-7.22918,-0.427967,9.91505,66.396,123.828,53.4739,39.4643,34.9238,32.9132,31.3396,30.3073,29.343,28.4402,27.5934,26.4925,25.3416,23.4444,20.4287,16.848,13.2821,7.29759,-0.137387,89.8081,85.666,97.6035,97.6035
16.776147603988647,0.7667547510565662,0.49999237060546875,0.0,3.0,-0.0506004,3.0,9928.71,100.813,-7.3012,-0.43236,9.88221,56.0264,117.216,58.2627,41.7014,36.5434,34.2908,32.5407,31.399,30.337,29.3465,28.4208,27.2221,25.9749,23.9317,20.7163,16.9911,13.3682,7.30787,-0.139654,90.1588,85.9319,95.9781,95.9781
16.795169830322266,0.7662316567230752,0.9999847412109375,0.0,3.0,-0.0541752,3.0,9874.77,100.983,-7.28181,-0.432553,9.85146,49.0714,110.962,64.1505,44.283,38.3776,35.8385,33.8824,32.6138,31.4392,30.3484,29.333,28.0238,26.6684,24.4631,21.0294,17.1274,13.4505,7.3185,-0.141572,90.4257,86.1792,95.4201,95.4201
16.814178705215454,0.765379320662034,0.49999237060546875,0.0,3.0,-0.0577329,3.0,10553.2,101.26,-7.3336,-0.438897,9.81763,43.9473,104.855,142.667,47.4198,40.5629,37.6683,35.4597,34.0374,32.7271,31.5163,30.3941,28.9545,27.4724,25.0788,21.3958,17.2759,13.5396,7.33254,-0.14315,90.6524,86.4071,101.719,101.719
16.842541933059692,0.7518932466274003,0.49999237060546875,0.0,3.0,-0.0624307,3.0,10211.3,101.604,-7.55459,-0.446444,9.76867,39.635,98.4109,135.208,51.7089,43.489,40.1002,37.5462,35.9156,34.4231,33.0522,31.7887,30.1775,28.53,25.8934,21.8932,17.4981,13.6636,7.35719,-0.144478,90.9715,86.6348,98.7703,98.7703
16.86259961128235,0.7636408012595494,0.49999237060546875,0.0,3.0,-0.067859,3.0,10063.9,101.825,-7.73605,-0.457377,9.71396,36.1688,91.9427,127.856,57.3512,47.2106,43.153,40.1407,38.2376,36.5094,34.9332,33.4899,31.6626,29.8092,26.8741,22.4924,17.7745,13.8037,7.38739,-0.1455,91.3167,86.8921,97.2797,97.2797
16.881457567214966,0.7631730933848986,0.9999847412109375,0.0,3.0,-0.0729593,3.0,10014.5,101.977,-7.85456,-0.474185,9.66015,33.4412,85.6629,120.877,65.1096,51.8038,46.8537,43.2449,40.9934,38.9675,37.1351,35.4699,33.3787,31.277,27.9878,23.1648,18.085,13.9446,7.41924,-0.146147,91.5288,87.0654,96.7701,96.7701
16.899632453918457,0.7748611959815026,0.49999237060546875,0.0,3.0,-0.0779594,3.0,10693.2,102.24,-8.02217,-0.484402,9.60458,31.1909,79.4099,114.148,136.356,57.7059,51.5055,47.086,44.3706,41.9544,39.7906,37.8418,35.4178,33.0074,29.2862,23.9395,18.4441,14.0919,7.45432,-0.146418,91.6965,87.2242,103.072,103.072
