timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
20.872100591659546,-0.03296466619491577,0.9137115478515625,0.98822021484375,4,0.0270416,4.0,14338.5,197.774,0.146458,0.468607,4.22852,9.69734,16.0323,30.4583,40.0331,43.7549,45.6107,47.1778,48.269,49.3391,50.3899,51.4227,52.8409,54.425,57.3007,62.7329,70.9937,25.9019,12.5239,0.515321,169.142,169.36,170.324,170.704
20.889888048171997,-0.06546356213362887,0.30783843994140625,0.9999847412109375,4,0.0288026,4.0,14463.0,195.77,0.271145,0.560233,4.28324,9.85981,16.3659,30.7467,39.3932,42.9449,44.7319,46.2472,47.3053,48.3449,49.3675,50.3743,51.7591,53.3089,56.1294,61.4786,69.6569,25.6896,12.4588,0.509962,152.187,152.514,171.935,171.935
20.909083127975464,-0.10616719001529427,0.101959228515625,0.9999847412109375,4,0.0308043,4.0,13930.4,193.383,0.391204,0.667299,4.34089,10.0356,16.7344,30.8381,38.769,42.162,43.8832,45.3484,46.3741,47.384,48.379,49.3602,50.7118,52.2276,54.9929,60.2584,68.3519,25.4602,12.3897,0.50442,137.529,137.979,165.692,165.692
20.934268951416016,-0.17658255074416285,0.0,0.8587208561643224,4,0.0333101,4.0,13506.0,190.577,0.563216,0.725938,4.40305,10.2349,17.167,30.8548,38.1959,41.4392,43.0969,44.5132,45.5072,46.4876,47.4553,48.4109,49.7297,51.2112,53.9208,59.1007,67.1056,25.1963,12.3133,0.498665,124.199,124.817,160.352,161.005
20.95932149887085,-0.2726163033840681,0.0,0.7818950263394177,4,0.0366933,4.0,13238.0,187.659,0.808597,0.754234,4.47189,10.4725,17.709,30.8792,37.715,40.8159,42.4119,43.7802,44.7429,45.6941,46.6345,47.5645,48.8501,50.297,52.9498,58.0411,65.9513,24.8754,12.2255,0.492671,116.699,117.537,156.769,158.148
20.980027437210083,-0.3155176838239034,0.0,0.747574445686041,4,0.0414011,4.0,13054.7,184.75,1.14933,0.788145,4.55071,10.77,18.427,30.9743,37.3686,40.3337,41.8696,43.1907,44.1224,45.0444,45.9575,46.8619,48.1139,49.5256,52.1202,57.1191,64.9267,24.4718,12.1208,0.48635,112.165,113.363,154.349,156.147
21.001245498657227,-0.3276225083753218,0.0,0.737890733808878,4,0.0475289,4.0,12873.1,181.912,1.63003,0.820571,4.64191,11.1413,19.3709,31.1429,37.1522,39.9898,41.4682,42.7436,43.645,44.5387,45.4248,46.3037,47.5223,48.8987,51.4344,56.3384,64.0368,23.9857,11.998,0.479555,108.378,110.015,152.027,154.141
21.018460512161255,-0.3398740071964636,0.0,0.7280896843063934,4,0.054382,4.0,12681.4,179.149,2.16794,0.848813,4.7432,11.5702,20.5047,31.2977,36.9779,39.6997,41.1247,42.3575,43.2304,44.0971,44.9576,45.8122,46.9989,48.3413,50.8199,55.6305,63.2194,23.4814,11.8648,0.472219,104.185,106.297,149.63,151.963
21.042076349258423,-0.35943062395542863,0.0,0.7124446296274534,4,0.0610949,4.0,12514.3,176.438,2.60931,0.909302,4.85091,12.0282,21.6091,31.3557,36.7556,39.3739,40.7505,41.9443,42.791,43.6328,44.4696,45.3016,46.4584,47.7691,50.1939,54.9162,62.4011,23.0179,11.7305,0.464286,99.5075,102.131,147.66,149.978
21.067118167877197,-0.41741772754286416,0.0,0.6660556546078905,4.0,0.0671222,4.0,12327.6,173.833,2.90433,0.933465,4.96231,12.492,22.3017,31.282,36.4397,38.965,40.2978,41.4559,42.2786,43.0974,43.9124,44.7236,45.8528,47.1339,49.5087,54.1488,61.5372,22.6293,11.6003,0.455727,94.4862,97.6575,145.5,147.703
21.084217309951782,-0.4636540687696139,0.0,0.6290671460349531,4.0,0.0723635,4.0,12172.0,171.327,3.03603,0.92558,5.07642,12.9534,22.7053,31.0888,36.032,38.4726,39.7649,40.8901,41.6905,42.4881,43.2828,44.0745,45.1779,46.4313,48.7594,53.3223,60.6212,22.3253,11.4748,0.446559,90.1188,93.8623,143.725,145.756
21.107269287109375,-0.5941390491655717,0.0,0.52468075455242,4.0,0.0769355,4.0,12025.5,168.918,3.04121,0.89494,5.19374,13.4139,22.9157,30.8045,35.5531,37.9151,39.1697,40.2639,41.0434,41.8209,42.5964,43.3697,44.4486,45.6759,47.9594,52.449,59.6634,22.1047,11.3524,0.436768,86.2815,90.5955,142.077,143.91
21.13106942176819,-0.6111560296219526,0.0,0.5110673779141276,4.0,0.0810768,4.0,11945.8,166.642,2.92712,0.844723,5.31556,13.883,22.9999,30.4625,35.0316,37.3197,38.5386,39.6034,40.3629,41.1212,41.8783,42.634,43.6894,44.8915,47.1321,51.551,58.6839,21.9595,11.2303,0.426347,85.117,89.9991,141.221,142.836
21.155431509017944,-0.6183789220847344,0.0,0.5052891521139762,4.0,0.0851347,4.0,11812.0,164.475,2.78019,0.78909,5.44417,14.379,23.0124,30.0996,34.5017,36.7198,37.9044,38.9411,39.6813,40.4212,41.1606,41.8992,42.9318,44.1094,46.3082,50.6578,57.7105,21.8742,11.105,0.415279,83.8129,89.2577,139.703,141.194
21.176140069961548,-0.625455156832536,0.0,0.4996282506955536,4.0,0.0891763,4.0,11665.7,162.352,2.6348,0.738637,5.58006,14.8865,22.9724,29.7244,33.9703,36.1217,37.2736,38.2831,39.0049,39.7269,40.4491,41.1712,42.1817,43.3354,45.4933,49.7748,56.7481,21.8526,10.9758,0.403563,82.5095,88.4701,137.992,139.432
21.195208311080933,-0.6324413970734178,0.0,0.4940393437841011,4.0,0.0933444,4.0,11509.7,160.256,2.51777,0.680341,5.72393,15.2915,22.8992,29.3492,33.4489,35.5369,36.6574,37.6409,38.3448,39.0496,39.7552,40.4612,41.4502,42.5807,44.6985,48.9131,55.8075,21.8955,10.8417,0.391241,81.3248,87.7643,136.137,137.58
21.215770959854126,-0.6394043054050984,0.0,0.4884691021151963,4.0,0.0977742,4.0,11363.3,158.167,2.4334,0.639205,5.87692,15.6063,22.8077,28.985,32.9477,34.9754,36.066,37.0246,37.7113,38.3995,39.0889,39.7795,40.7476,41.8555,43.9343,48.0828,54.8987,22.0032,10.7018,0.378317,80.3749,87.2501,134.377,135.857
21.244505643844604,-0.6463305493080337,0.0,0.48292819154172373,4.0,0.102511,4.0,11218.4,156.089,2.37784,0.617851,6.0396,15.8541,22.7045,28.6344,32.4693,34.4398,35.5019,36.4365,37.1067,37.7789,38.4529,39.1285,40.0764,41.1623,43.2031,47.287,54.025,22.1875,10.5559,0.3648,79.6832,86.9474,132.635,134.153
21.26306915283203,-0.6532101293925662,0.0,0.4774246114533469,4.0,0.107592,4.0,11072.2,154.025,2.35116,0.611343,6.2127,16.0511,22.5946,28.2996,32.0149,33.9315,34.9664,35.8782,36.5327,37.1896,37.8488,38.5098,39.4383,40.503,42.5068,46.5275,53.1884,22.4679,10.4039,0.350685,79.1509,86.7676,130.872,132.443
21.294740676879883,-0.6600130474897227,0.0,0.47198236001905547,4.0,0.113033,4.0,10926.7,151.984,2.35301,0.611022,6.3969,16.2084,22.4808,27.9809,31.5848,33.4504,34.4596,35.3497,35.9891,36.6314,37.2762,37.9235,38.8332,39.8774,41.8455,45.8046,52.3895,22.8841,10.2457,0.335961,78.7147,86.5943,129.111,130.744
21.31181764602661,-0.6665759802350929,0.0,0.4667320939366844,4.0,0.11873,4.0,10782.9,150.015,2.38777,0.578645,6.59187,16.329,22.3586,27.6707,31.1703,32.9877,33.9724,34.8419,35.467,36.0953,36.7265,37.3604,38.2521,39.2766,41.2102,45.1094,51.6197,23.5555,10.0826,0.32063,77.5976,85.6631,127.366,129.068
21.329911470413208,-0.6730322528241139,0.0,0.46156715467738885,4.0,0.124504,4.0,10642.3,148.078,2.42237,0.541674,6.79646,16.4119,22.2199,27.3573,30.7586,32.5303,33.4916,34.3413,34.9526,35.5675,36.1856,36.8067,37.6811,38.6865,40.5866,44.4277,50.8651,25.021,9.91607,0.304696,76.3164,84.6069,125.684,127.406
21.35775399208069,-0.6794251959453026,0.0,0.4564528782192943,4.0,0.1303,4.0,10503.6,146.16,2.44697,0.507041,7.01037,16.4604,22.064,27.0383,30.3464,32.0744,33.0135,33.8441,34.4423,35.0442,35.6497,36.2585,37.1161,38.1032,39.9709,43.7552,50.1214,58.9171,9.74671,0.288171,75.1049,83.599,124.036,125.757
21.375343799591064,-0.6856881470009405,0.0,0.4479018676007305,4.0,0.136268,4.0,10339.6,144.281,2.50891,0.415013,7.23265,16.4849,21.9007,26.7233,29.9437,31.6302,32.548,33.3605,33.946,34.5356,35.129,35.726,36.5675,37.5368,39.3732,43.1027,49.3992,58.1389,9.57641,0.271069,74.0552,82.7919,122.076,123.826
21.39951753616333,-0.6919910956152094,0.0,0.4148897016256495,4.0,0.142508,4.0,10210.6,142.39,2.57991,0.348134,7.43711,16.4921,21.7362,26.4182,29.5562,31.2037,32.1013,32.8966,33.4701,34.0479,34.6297,35.2154,36.0415,36.9938,38.8002,42.4767,48.7054,57.3898,9.41762,0.253417,73.2501,82.2193,120.489,122.324
21.425320625305176,-0.6982140491122163,0.0,0.297743483557661,4.0,0.148876,4.0,10109.2,140.523,2.61794,0.315472,7.61732,16.4802,21.5648,26.1153,29.1755,30.7858,31.6641,32.443,33.005,33.5715,34.1423,34.7171,35.5284,36.4644,38.2417,41.8669,48.0296,56.6598,9.27238,0.235176,73.621,82.7735,119.29,121.105
21.44104814529419,-0.70408035771143,0.0,0.14043836110338528,4.0,0.155375,4.0,10073.1,138.763,2.58943,0.307582,7.77596,16.4524,21.3885,25.8155,28.8022,30.377,31.237,32.0002,32.5512,33.1069,33.6671,34.2315,35.0286,35.9488,37.6981,41.2736,47.3721,55.9493,9.14003,0.216314,78.0769,87.3091,118.878,120.635
21.46375846862793,-0.7092000452161984,0.0,0.0,4.0,0.16246,4.0,10069.5,137.227,2.48711,0.314267,7.92028,16.4271,21.2295,25.5441,28.4629,30.0048,30.8477,31.5962,32.1369,32.6825,33.2327,33.7873,34.571,35.4763,37.1991,40.7271,46.7637,55.2882,9.01575,0.196697,87.4267,96.4755,118.802,120.613
21.485737562179565,-0.713226466118386,0.0,0.0,4.0,0.171269,4.0,10064.4,136.019,2.38567,0.317556,8.06396,16.444,21.139,25.3604,28.2215,29.735,30.5632,31.2989,31.8307,32.3673,32.9087,33.4548,34.2266,35.1187,36.8178,40.3028,46.2814,54.7537,8.88873,0.176118,99.4788,107.69,118.559,120.719
21.504823684692383,-0.7162762799639999,0.0980377197265625,0.0,4.0,0.182994,4.0,9993.97,135.104,2.44017,0.305937,8.22101,16.5417,21.1666,25.322,28.1405,29.6327,30.4494,31.1753,31.7,32.2297,32.7643,33.3034,34.0659,34.9474,36.6272,40.0762,46.0037,54.4245,8.74742,0.154317,107.479,114.526,117.409,120.19
21.526737213134766,-0.7185294757668798,0.501953125,0.0,4.0,0.18703,4.0,9993.7,134.428,2.74489,0.290888,8.39629,16.7267,21.3183,25.4354,28.2266,29.7045,30.5134,31.2324,31.7522,32.2769,32.8066,33.3408,34.0963,34.97,36.6352,40.056,45.9401,54.3114,8.58862,0.131495,112.059,118.164,117.196,120.367
21.54604744911194,-0.719846062071817,0.64312744140625,0.0,4.0,0.185895,4.0,10203.0,134.033,3.2572,0.272257,8.58183,16.9637,21.5446,25.6408,28.4146,29.8827,30.6861,31.4003,31.9165,32.4378,32.9638,33.4943,34.2446,35.1123,36.7663,40.164,46.0108,54.3347,8.42047,0.109289,114.393,119.929,121.195,121.195
21.576157093048096,-0.7199060584097636,0.8823394775390625,0.0,4.0,0.185764,4.0,10355.5,134.015,3.93586,0.222857,8.76958,17.2213,21.8023,25.886,28.6476,30.1083,30.9076,31.618,32.1315,32.6498,33.1729,33.7005,34.4467,35.3094,36.9539,40.3317,46.1449,54.4239,8.25069,0.0878092,115.556,120.776,123.023,123.023
21.589523792266846,-0.7192527649521239,0.9607696533203125,0.0,4.0,0.186465,4.0,10600.6,134.211,4.76794,0.170652,8.95858,17.4948,22.0844,26.1627,28.916,30.3715,31.1677,31.8751,32.3864,32.9025,33.4233,33.9486,34.6913,35.5501,37.1865,40.5472,46.3301,54.5664,8.08086,0.0670382,116.164,121.245,125.898,125.898
21.615128993988037,-0.7180895026219387,0.49999237060546875,0.0,4.0,0.187788,4.0,10769.8,134.56,5.72561,0.129888,9.14703,17.7777,22.382,26.4599,29.2082,30.6598,31.4536,32.1589,32.6685,33.1829,33.7018,34.2252,34.9651,35.8205,37.4501,40.7959,46.5513,54.7472,7.91297,0.0469901,116.527,121.575,127.92,127.92
21.639277458190918,-0.717279552059661,0.9999847412109375,0.0,4.0,0.188938,4.0,10430.1,134.803,6.59227,0.103874,9.32726,18.0439,22.6602,26.7363,29.4792,30.9269,31.7184,32.4214,32.9293,33.442,33.959,34.4806,35.2177,36.0697,37.6927,41.024,46.7532,54.9105,7.75264,0.0276286,116.779,121.809,124.031,124.031
21.66135311126709,-0.7165095990560142,0.49999237060546875,0.0,4.0,0.188543,4.0,10792.1,135.034,7.22437,0.0906658,9.48626,18.2505,22.8626,26.9263,29.658,31.0993,31.8872,32.5869,33.0924,33.6026,34.1171,34.6361,35.3696,36.2174,37.8322,41.1468,46.8482,54.9686,7.60789,0.00889524,116.959,121.868,128.135,128.135
21.68848752975464,-0.715796309260428,0.9999847412109375,0.0,4.0,0.187292,4.0,10472.5,135.248,7.71937,0.0907033,9.63055,18.4202,23.0197,27.0653,29.783,31.2166,32.0003,32.6962,33.1989,33.7063,34.2181,34.7341,35.4636,36.3067,37.9129,41.21,46.8832,54.9684,7.47366,-0.0092055,117.123,121.903,124.53,124.53
21.700019121170044,-0.715113017633815,0.49999237060546875,0.0,4.0,0.184954,4.0,10849.3,135.453,8.05243,0.0975765,9.75794,18.5463,23.1225,27.143,29.8431,31.2675,32.046,32.7375,33.237,33.7411,34.2497,34.7625,35.4874,36.3253,37.9218,41.2002,46.8442,54.8954,7.35077,-0.0267099,117.268,121.885,128.806,128.806
21.72327423095703,-0.7144630573060612,0.9999847412109375,0.0,4.0,0.182568,4.0,10531.7,135.648,8.37588,0.106008,9.87857,18.6619,23.2146,27.2103,29.8932,31.3085,32.082,32.7691,33.2655,33.7665,34.2719,34.7815,35.502,36.3349,37.922,41.1822,46.7983,54.8169,7.2328,-0.0435925,117.416,121.936,125.236,125.236
21.74715256690979,-0.7138397620173947,0.49999237060546875,0.0,4.0,0.179767,4.0,10910.4,135.835,8.64022,0.114116,9.98897,18.7559,23.2814,27.2501,29.9147,31.3204,32.0888,32.7713,33.2644,33.7621,34.2643,34.7707,35.4866,36.3144,37.892,41.1337,46.7221,20.4313,7.12183,-0.0598749,117.546,121.975,129.53,129.53
21.766113996505737,-0.7132164667287283,0.9999847412109375,0.0,4.0,0.177191,4.0,10585.3,136.022,8.94296,0.123531,10.0957,18.8494,23.3503,27.2944,29.9421,31.339,32.1026,32.7809,33.271,33.7657,34.2648,34.7682,35.48,36.303,37.8717,41.0962,46.6583,19.5994,7.01412,-0.0755164,117.672,122.075,125.88,125.88
21.796743154525757,-0.7126131702193773,0.49999237060546875,0.0,4.0,0.174203,4.0,10959.4,136.203,9.19474,0.130844,10.1924,18.9224,23.3954,27.3128,29.9426,31.3302,32.0888,32.7627,33.2497,33.7413,34.2373,34.7376,35.445,36.2631,37.8228,41.0299,46.566,19.1262,6.91325,-0.0905501,117.784,122.145,130.114,130.114
21.80978512763977,-0.7119998743203686,0.9999847412109375,0.0,4.0,0.1713,4.0,10629.0,136.387,9.47107,0.136485,10.284,18.9904,23.4368,27.3288,29.9415,31.3202,32.0741,32.7439,33.2279,33.7165,34.2096,34.7069,35.4102,36.2236,37.7747,40.9653,46.4766,18.7145,6.81663,-0.104932,117.9,122.253,126.404,126.404
21.83847403526306,-0.7113932446811317,0.49999237060546875,0.0,4.0,0.167827,4.0,10999.5,136.569,9.67211,0.139902,10.3637,19.0323,23.4469,27.31,29.9039,31.273,32.0218,32.6871,33.1679,33.6534,34.1433,34.6375,35.3364,36.1449,37.6869,40.8603,46.3466,18.5283,6.72812,-0.118683,118.011,122.32,130.591,130.591
21.857561111450195,-0.7107732825223512,0.9999847412109375,0.0,4.0,0.164249,4.0,10665.3,136.755,9.87447,0.141672,10.4362,19.0636,23.446,27.2805,29.8556,31.2152,31.9589,32.6198,33.0976,33.5799,34.0666,34.5578,35.2525,36.0561,37.5892,40.7459,46.2078,18.4147,6.64513,-0.131759,118.138,122.422,126.838,126.838
21.880319833755493,-0.7101533203635706,0.49999237060546875,0.0,4.0,0.159941,4.0,11032.5,136.941,9.98539,0.141512,10.4955,19.0656,23.4097,27.2111,29.7653,31.1145,31.8527,32.5087,32.983,33.4619,33.9454,34.4331,35.1232,35.9216,37.4452,40.5841,46.0209,18.5711,6.57113,-0.144183,118.261,122.483,130.983,130.983
21.898027181625366,-0.7095066931657028,0.9999847412109375,0.0,4.0,0.155438,4.0,10694.6,137.135,10.0858,0.140236,10.5468,19.0549,23.3596,27.1274,29.6605,30.9991,31.7317,32.3829,32.8538,33.3293,33.8093,34.2938,34.9792,35.7724,37.2866,40.4079,45.82,18.9398,6.50337,-0.155907,118.408,122.585,127.188,127.188
21.92346453666687,-0.7088600659678349,0.49999237060546875,0.0,4.0,0.150223,4.0,11058.8,137.329,10.0908,0.13806,10.5847,19.0147,23.2739,27.0039,29.5135,30.8405,31.567,32.2129,32.6801,33.1519,33.6282,34.109,34.7894,35.577,37.081,40.1836,45.5699,53.3472,6.44497,-0.166951,118.555,122.655,131.298,131.298
21.94654679298401,-0.7081934399906514,0.9999847412109375,0.0,4.0,0.144846,4.0,10718.2,137.529,10.0882,0.13596,10.615,18.9633,23.1762,26.8679,29.3541,30.6694,31.3897,32.0304,32.4938,32.9618,33.4345,33.9117,34.5871,35.369,36.8629,39.9469,45.3078,53.0622,6.393,-0.177267,118.728,122.774,127.47,127.47
21.97116756439209,-0.7075234808835822,0.49999237060546875,0.0,4.0,0.138797,4.0,11079.8,137.73,9.99906,0.134701,10.633,18.8861,23.0475,26.6973,29.1578,30.4605,31.1742,31.8091,32.2684,32.7325,33.2012,33.6745,34.3445,35.1205,36.6035,39.6677,45.0021,52.7337,6.35025,-0.186885,118.908,122.874,131.549,131.549
21.996220111846924,-0.7068335229971973,0.9999847412109375,0.0,4.0,0.132685,4.0,10737.5,137.937,9.91681,0.133679,10.6445,18.8012,22.9113,26.5195,28.9545,30.2448,30.9519,31.5811,32.0364,32.4966,32.9614,33.4308,34.0955,34.8656,36.3379,39.3826,44.6908,52.4002,6.31375,-0.195747,119.106,123.024,127.698,127.698
22.00947093963623,-0.7061435651108126,0.49999237060546875,0.0,4.0,0.126034,4.0,11096.6,138.144,9.76211,0.133927,10.6449,18.6943,22.7489,26.3124,28.7203,29.9972,30.6974,31.3206,31.7717,32.2276,32.6883,33.1536,33.8126,34.5764,36.0374,39.0616,44.3426,52.0296,6.28635,-0.203882,119.309,123.156,131.752,131.752
22.035155534744263,-0.7054369415749981,0.9999847412109375,0.0,4.0,0.119439,4.0,10753.8,138.356,9.62869,0.134011,10.64,18.5832,22.5832,26.103,28.4844,29.7483,30.4416,31.0589,31.5058,31.9576,32.4142,32.8755,33.5291,34.2867,35.7366,38.7407,43.9951,51.6604,6.26503,-0.211237,119.533,123.344,127.891,127.891
22.061049938201904,-0.704726984909298,0.49999237060546875,0.0,4.0,0.112358,4.0,11111.3,138.569,9.43555,0.135092,10.6249,18.4532,22.3953,25.8689,28.2222,29.4724,30.1584,30.7695,31.2121,31.6595,32.1119,32.5689,33.2167,33.9678,35.4061,38.3892,43.616,51.2592,6.2529,-0.217842,119.757,123.509,131.928,131.928
22.07684850692749,-0.70400702885394,0.9999847412109375,0.0,4.0,0.105402,4.0,10769.1,138.785,9.27538,0.135594,10.6054,18.3214,22.2073,25.6361,27.9623,29.199,29.8782,30.4832,30.9215,31.3647,31.8129,32.2658,32.908,33.6528,35.0799,38.0425,43.2424,50.8645,6.24687,-0.223641,119.994,123.724,128.07,128.07
22.106093406677246,-0.70328040653881,0.49999237060546875,0.0,4.0,0.098057,4.0,11125.7,139.003,9.06636,0.136775,10.5766,18.1732,22.0002,25.3821,27.6798,28.9026,29.5744,30.1731,30.6069,31.0458,31.4896,31.9383,32.5745,33.3128,34.728,37.6694,42.8415,50.442,6.25024,-0.228656,120.229,123.913,132.102,132.102
22.12241220474243,-0.7025504510937941,0.9999847412109375,0.0,4.0,0.0909407,4.0,10785.2,139.222,8.90034,0.137161,10.5441,18.0251,21.7956,25.1325,27.4028,28.6122,29.2769,29.8696,30.2991,30.7337,31.1734,31.618,32.2485,32.9805,34.3843,37.3052,42.4505,50.0304,6.25977,-0.232838,120.48,124.154,128.259,128.259
22.146328449249268,-0.7018138293890064,0.49999237060546875,0.0,4.0,0.0834789,4.0,11141.8,139.443,8.69532,0.138,10.5029,17.8628,21.5745,24.8646,27.1065,28.302,28.9594,29.5458,29.9708,30.4011,30.8363,31.2767,31.9013,32.6268,34.0188,36.9183,42.0361,49.5949,6.27899,-0.236212,120.719,124.359,132.294,132.294
22.166393518447876,-0.7010805408141048,0.9999847412109375,0.0,4.0,0.0762942,4.0,10803.4,139.663,8.54244,0.138063,10.4585,17.7023,21.358,24.6036,26.8184,28.0006,28.651,29.2314,29.6522,30.0782,30.5094,30.9456,31.5646,32.2838,33.6646,36.5438,41.6353,49.1743,6.30456,-0.23872,120.971,124.616,128.472,128.472
22.187548637390137,-0.7003372528495453,0.49999237060546875,0.0,4.0,0.0688484,4.0,11160.6,139.886,8.35897,0.138552,10.4062,17.5293,21.1273,24.327,26.514,27.6825,28.3257,28.8998,29.3163,29.738,30.1649,30.5969,31.2101,31.9228,33.292,36.1503,41.2147,48.7361,6.34002,-0.240396,121.214,124.837,132.518,132.518
22.215513229370117,-0.6996072974045296,0.9999847412109375,0.0,4.0,0.0617819,4.0,10824.6,140.105,8.23502,0.138362,10.3512,17.3596,20.9031,24.0595,26.2201,27.3756,28.012,28.5803,28.9926,29.4102,29.8331,30.2611,30.8689,31.5755,32.9337,35.7723,40.8113,48.3237,6.38187,-0.241186,121.467,125.106,128.721,128.721
22.230070114135742,-0.6988640094399701,0.49999237060546875,0.0,4.0,0.0544879,4.0,11182.6,140.328,8.08642,0.138711,10.2886,17.1786,20.6662,23.7782,25.9117,27.0539,27.6834,28.2456,28.6537,29.0671,29.4858,29.9097,30.5119,31.2122,32.5593,35.3776,40.3905,47.9003,6.43408,-0.241115,121.702,125.331,132.781,132.781
22.25706195831299,-0.6981373871248402,0.9999847412109375,0.0,4.0,0.0475912,4.0,10848.9,140.546,8.00192,0.138459,10.2236,17.0015,20.4366,23.5069,25.6151,26.7448,27.3677,27.9243,28.3284,28.7379,29.1527,29.5728,30.1697,30.8642,32.2007,35.0002,39.989,47.5069,6.49286,-0.240139,121.946,125.602,129.008,129.008
22.281636714935303,-0.6973974322901667,0.49999237060546875,0.0,4.0,0.0405176,4.0,11208.1,140.768,7.89557,0.138841,10.1515,16.8141,20.1955,23.2231,25.3054,26.4223,27.0386,27.5894,27.9894,28.3948,28.8057,29.2219,29.8134,30.5019,31.8276,34.6078,39.572,47.1049,6.5623,-0.238295,122.175,125.829,133.084,133.084
22.295204401016235,-0.6966808093646946,0.9999847412109375,0.0,4.0,0.0339019,4.0,10876.3,140.983,7.8545,0.138636,10.0768,16.6304,19.9616,22.9494,25.0074,26.1124,26.7224,27.2678,27.6641,28.0658,28.4729,28.8855,29.472,30.1549,31.4707,34.233,39.1748,46.7359,6.63858,-0.235528,122.411,126.098,129.331,129.331
22.31932234764099,-0.6959475207897927,0.49999237060546875,0.0,4.0,0.0271029,4.0,11236.7,141.203,7.79088,0.139095,9.99503,16.4365,19.7161,22.663,24.6961,25.789,26.3925,26.9325,27.3248,27.7227,28.126,28.5348,29.1162,29.7934,31.0989,33.8429,38.7618,46.3587,6.72628,-0.231877,122.625,126.316,133.423,133.423
22.34388279914856,-0.6952408972539784,0.9999847412109375,0.0,4.0,0.0207248,4.0,10906.2,141.415,7.7907,0.138958,9.91052,16.2457,19.4769,22.3856,24.3955,25.477,26.0746,26.6094,26.9981,27.3924,27.7923,28.1976,28.7742,29.4461,30.7422,33.4695,38.3676,46.0162,6.82136,-0.227285,122.847,126.576,129.686,129.686
22.370102882385254,-0.6945176080687345,0.368621826171875,0.0,4.0,0.0141637,4.0,11267.7,141.632,7.76478,0.139425,9.81887,16.0444,19.2258,22.095,24.0811,25.1508,25.7423,26.2718,26.6568,27.0474,27.4436,27.8454,28.4171,29.0835,30.3699,33.0798,37.9566,45.6651,6.92863,-0.221806,123.053,126.786,133.792,133.792
22.385152578353882,-0.6940076391961891,0.4509735107421875,0.0,4.0,0.00795174,4.0,10828.9,141.785,7.76588,0.139401,9.72356,15.8433,18.9771,21.8088,23.7721,24.8307,25.4164,25.9409,26.3223,26.7095,27.1022,27.5006,28.0677,28.729,30.0062,32.7,37.5572,45.3423,7.04467,-0.215389,123.259,127.023,128.788,128.788
22.412805557250977,-0.6942909552364921,0.0,0.0,4.0,0.000971556,4.0,10806.4,141.7,7.58097,0.137681,9.61731,15.6196,18.7001,21.4895,23.427,24.473,25.0521,25.5708,25.9482,26.3313,26.7202,27.1147,27.6764,28.3318,29.5985,32.2734,37.1075,44.9657,7.17865,-0.208136,123.421,127.139,128.426,128.426
22.42922329902649,-0.6953708893195292,0.0,0.0,4.0,-0.00647235,4.0,10466.4,141.376,7.28202,0.133776,9.50317,15.3814,18.4051,21.1494,23.0593,24.0916,24.6634,25.176,25.549,25.9278,26.3124,26.7027,27.2587,27.9077,29.1628,31.8172,36.6256,44.5557,7.32834,-0.200102,123.509,127.137,123.169,125.719
22.4619402885437,-0.6971941113671256,0.0,0.0,4.0,-0.0133817,4.0,10396.4,140.829,7.0133,0.128669,9.38864,15.1503,18.1212,20.8233,22.7075,23.7272,24.2924,24.7992,25.1682,25.543,25.9237,26.3101,26.8607,27.5037,28.7482,31.3838,36.1692,44.1909,7.4843,-0.191321,123.431,127.006,122.062,125.084
22.479134798049927,-0.699103994791756,0.0,0.0,4.0,-0.0188518,4.0,10350.6,140.256,6.90631,0.127559,9.2801,14.9448,17.8729,20.5414,22.4054,23.4152,23.9753,24.4776,24.8435,25.2153,25.5929,25.9764,26.523,27.1615,28.3981,31.0199,35.7896,43.9495,7.63641,-0.181834,123.175,126.805,121.357,124.694
22.4932279586792,-0.7010505426451316,0.0,0.0,4.0,-0.0225501,4.0,10306.5,139.672,7.00188,0.132505,9.17958,14.7707,17.6681,20.3135,22.164,23.1674,23.7242,24.2238,24.5878,24.9577,25.3335,25.7151,26.2593,26.8952,28.1273,30.7419,35.5056,43.871,7.7792,-0.171684,122.775,126.568,120.656,124.347
22.522874355316162,-0.7030270886674802,0.0,0.0,4.0,-0.0245097,4.0,10261.8,139.079,7.2952,0.141856,9.08675,14.6266,17.505,20.1375,21.9813,22.9818,23.5372,24.0357,24.3989,24.768,25.1431,25.5242,26.0676,26.7027,27.9338,30.5479,35.3155,43.9707,7.91083,-0.160925,122.268,126.289,119.949,123.993
22.54207682609558,-0.7050336328588022,0.0,0.0,4.0,-0.0249605,4.0,10216.2,138.477,7.75621,0.152475,9.00026,14.5077,17.3772,20.0057,21.8487,22.8494,23.405,23.9038,24.2672,24.6367,25.0122,25.3937,25.9378,26.5739,27.8069,30.4264,35.2067,44.2515,8.03179,-0.149628,121.685,125.954,119.252,123.608
