timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
10.861817359924316,0.016001953184604647,0.0,0.8274383544921875,5,-0.0253908,5.0,15234.3,232.451,-0.942677,-2.51426,8.92447,18.5102,27.8012,43.9963,68.0487,93.7915,124.279,122.592,121.308,119.949,118.506,116.968,114.62,111.577,103.909,57.241,30.2236,18.3484,8.02882,-0.0781215,204.947,204.427,202.051,201.152
10.880832433700562,0.016001953184604647,0.0,0.9686126708984375,5,-0.0271119,5.0,14928.2,230.214,-1.00683,-2.5686,8.87104,18.3449,27.4823,43.3031,66.5526,91.1143,123.176,121.519,120.26,118.93,117.52,116.019,113.737,110.795,103.563,58.5714,30.6613,18.5429,8.08443,-0.0734193,193.238,192.614,198.064,197.139
10.905652523040771,0.013870644936958948,0.0,0.980377197265625,5,-0.0284483,5.0,14610.1,227.526,-1.03794,-2.64893,8.81924,18.196,27.2056,42.7251,65.3494,89.018,122.033,120.403,119.165,117.859,116.476,115.008,112.78,109.923,103.025,59.7194,31.0492,18.721,8.13883,-0.0685006,181.678,180.904,193.93,192.979
10.92317819595337,0.008801990949315951,0.0,0.9999847412109375,5,-0.0294605,5.0,14356.9,224.599,-1.04317,-2.73543,8.7689,18.0608,26.9636,42.2401,64.3775,87.3699,120.863,119.255,118.035,116.75,115.392,113.951,111.77,108.985,102.352,60.699,31.3923,18.8843,8.19203,-0.0634172,172.581,171.647,190.574,189.537
10.94456696510315,0.004802528741148611,0.0,0.9999847412109375,5,-0.0301059,5.0,14131.3,221.521,-0.999726,-2.74687,8.72074,17.9419,26.7609,41.8569,63.6504,86.1832,119.662,118.073,116.869,115.601,114.263,112.845,110.704,107.977,101.554,61.4625,31.6789,19.0285,8.24314,-0.0582196,164.557,163.491,187.569,186.555
10.96210765838623,0.0042183121189009395,0.0,0.9999847412109375,5,-0.0303614,5.0,13925.3,218.375,-0.900143,-2.70037,8.67519,17.8405,26.5997,41.5791,63.1723,85.4582,118.43,116.856,115.665,114.411,113.09,111.69,109.581,106.901,100.642,61.9781,31.9012,19.1508,8.29154,-0.0529463,157.516,156.342,184.798,183.866
10.983195304870605,0.004316250670356676,0.0,0.9999847412109375,5,-0.0302967,5.0,13725.2,215.319,-0.759621,-2.69114,8.63183,17.7532,26.4721,41.3862,62.8932,85.1001,117.176,115.615,114.434,113.192,111.884,110.501,108.417,105.777,99.6473,62.2829,32.0692,19.2545,8.33761,-0.0476197,149.133,147.953,182.104,181.259
11.003356456756592,0.004412875255644321,0.0,0.9999847412109375,5,-0.0300055,5.0,13528.2,212.304,-0.599092,-2.67567,8.59004,17.676,26.3682,41.2527,62.7535,84.9992,115.913,114.362,113.189,111.958,110.662,109.292,107.231,104.624,98.6034,62.436,32.1978,19.3447,8.38192,-0.0422618,140.281,139.033,179.456,178.694
11.025997638702393,0.0038152350191275274,0.0,0.9999847412109375,5,-0.0296182,5.0,13284.2,209.352,-0.446656,-2.70576,8.54916,17.6035,26.2748,41.1453,62.6744,85.01,114.656,113.114,111.95,110.728,109.443,108.085,106.046,103.47,97.5482,62.5221,32.3083,19.4283,8.42518,-0.0369225,131.341,130.04,176.262,175.583
11.045846700668335,0.003246542700134839,0.0,0.9999847412109375,5,-0.0292399,5.0,13040.8,206.439,-0.321122,-2.78982,8.50834,17.5308,26.1807,41.0357,62.5902,85.0499,113.417,111.885,110.73,109.517,108.242,106.898,104.879,102.334,96.5107,62.6122,32.4193,19.5119,8.46831,-0.0316035,122.152,120.794,173.033,172.234
11.066879987716675,0.003974166976759831,0.0,0.9999847412109375,5,-0.0289129,5.0,12854.7,203.493,-0.221399,-2.81845,8.4675,17.4564,26.082,40.9138,62.4762,113.832,112.202,110.681,109.534,108.331,107.068,105.736,103.739,101.225,95.501,62.7327,32.5373,19.5975,8.51143,-0.0263353,112.68,111.29,170.569,169.735
11.08194899559021,0.003379515241958822,0.0,0.9999847412109375,5,-0.0286736,5.0,12680.5,200.559,-0.148805,-2.8078,8.42637,17.3787,25.9751,40.77,62.3092,112.635,111.016,109.505,108.367,107.175,105.923,104.604,102.63,100.15,94.5275,62.9078,32.6687,19.6874,8.55485,-0.0211199,102.986,101.581,168.255,167.439
11.107592821121216,0.002257245571895813,0.0,0.9999847412109375,4,-0.0285401,5.0,12502.1,197.701,-0.104627,-2.80819,8.38478,17.2969,25.8578,40.5993,62.0777,111.467,109.859,108.36,107.231,106.05,104.811,103.506,101.556,99.1095,93.5931,63.1501,32.8172,19.7829,8.59881,-0.0159513,92.3263,90.995,165.889,165.093
11.124628067016602,0.0017887854520479837,0.0,0.9999847412109375,4,-0.0284892,4.0,13844.1,194.988,-0.081899,-2.85059,8.34314,17.2125,25.7336,40.4093,61.7984,110.325,108.728,107.241,106.122,104.952,103.726,102.436,100.51,98.0986,92.6893,63.4425,32.9779,19.8821,8.64285,-0.0108579,80.0398,78.7435,164.227,163.909
11.142229795455933,0.0013664813579432663,0.0,0.9999847412109375,4,-0.0284555,4.0,13792.6,192.358,-0.0662518,-2.88999,8.30184,17.1283,25.6089,40.2169,61.5115,109.199,107.614,106.139,105.031,103.872,102.658,101.383,99.481,97.1045,91.7994,63.7427,33.1397,19.9811,8.68654,-0.00582234,67.48,66.2183,162.104,162.004
11.165876150131226,0.0009941535024841626,0.0,0.9999847412109375,4,-0.0284159,4.0,13237.8,189.832,-0.0534869,-3.04849,8.2611,17.0453,25.4864,40.0285,61.232,108.088,106.514,105.051,103.953,102.805,101.604,100.344,98.4648,96.1221,90.9175,64.0346,33.2983,20.0786,8.72963,-0.000848452,55.0123,53.7583,157.367,157.767
11.182019710540771,0.0006766207958043863,0.0,0.9999847412109375,4,-0.0283232,4.0,12910.5,187.183,-0.0350781,-3.17413,8.22133,16.966,25.3712,39.8566,60.9892,106.986,105.423,103.972,102.883,101.746,100.557,99.31,97.4539,95.1435,90.0334,64.2856,33.4448,20.1712,8.77164,0.00405757,42.7811,41.5163,153.128,154.038
11.201215744018555,0.0006880739420559258,0.0,0.9999847412109375,4,-0.0281649,4.0,12675.8,184.427,-0.00823063,-3.21984,8.18268,16.8908,25.2647,39.7048,60.7911,105.892,104.34,102.9,101.82,100.693,99.5158,98.2819,96.4472,94.1673,89.1458,64.4865,33.5767,20.258,8.81236,0.00888785,31.1507,29.8787,150.135,151.385
11.225851058959961,0.0006997805868275463,0.0,0.9999847412109375,4,-0.0279546,4.0,12474.2,181.61,0.024144,-3.20287,8.14511,16.8193,25.1655,39.5696,60.6297,104.809,103.267,101.838,100.766,99.6497,98.4831,97.2617,95.4476,93.1968,88.2588,64.6456,33.696,20.3396,8.85185,0.0136345,20.1927,18.9291,147.622,149.088
11.241988897323608,0.0007113459373420726,0.0,0.9999847412109375,4,-0.0277154,4.0,12278.0,178.827,0.0578031,-3.18726,8.10842,16.7504,25.0713,39.4448,60.4905,103.74,102.207,100.788,99.7254,98.6183,97.4624,96.2532,94.459,92.2364,87.3784,64.7792,33.807,20.4176,8.89034,0.0182996,8.79335,7.6392,145.233,146.814
11.261160135269165,0.0007224832493718714,0.0,0.09999847412109375,4,-0.0274667,4.0,12077.9,176.147,0.0894081,-3.21082,8.07229,16.6829,24.9794,39.3246,60.3602,102.685,101.162,99.7534,98.6992,97.6015,96.4562,95.259,93.4843,91.2892,86.5087,64.9017,33.914,20.4937,8.92819,0.0229033,0.0,0.0,142.834,144.465
11.28573489189148,0.0007324070930760354,0.0,0.9999847412109375,4,-0.0271852,4.0,12707.2,173.759,0.117377,-3.22183,8.03713,16.6183,24.893,39.216,60.2551,101.642,100.129,98.7299,97.6838,96.5952,95.4603,94.2746,92.5189,90.3504,85.6441,64.9956,34.0117,20.5657,8.96494,0.0274191,18.3172,18.3607,150.413,151.39
11.305834531784058,0.0007414997940914085,0.0,0.9999847412109375,4,-0.0268714,4.0,11950.6,171.571,0.148853,-3.30189,8.00278,16.5562,24.8115,39.1184,60.1738,100.608,99.1048,97.7154,96.6772,95.5976,94.4727,93.2984,91.5611,89.4184,84.7833,65.0625,34.1008,20.6341,9.00074,0.0318639,5.65781,5.73374,141.92,142.791
11.32586407661438,0.000751569087766111,0.0,0.09999847412109375,4,-0.0266342,4.0,11518.9,169.148,0.172745,-3.43176,7.96839,16.4918,24.7237,39.0032,60.0487,99.5968,98.1028,96.7235,95.6936,94.6233,93.5087,92.346,90.6276,88.5113,83.9487,65.1767,34.2014,20.706,9.03665,0.0362404,0.0,0.0,136.522,137.666
11.344484567642212,0.0007612602115174134,0.0,0.9999847412109375,4,-0.0264475,4.0,12140.0,166.816,0.181413,-3.48578,7.93432,16.4266,24.6328,38.878,59.8969,98.6044,97.1204,95.7515,94.73,93.669,92.5649,91.414,89.7146,87.6249,83.1347,65.3193,34.3084,20.7794,9.07228,0.0405305,18.1511,18.1521,143.63,144.582
11.363698244094849,0.0007705648539184281,0.0,0.9999847412109375,4,-0.0262758,4.0,11481.0,164.577,0.184153,-3.48153,7.90084,16.3621,24.5424,38.752,59.7407,97.6262,96.1523,94.7936,93.7806,92.7289,91.6353,90.4961,88.8156,86.7521,82.3328,65.4662,34.4151,20.852,9.10729,0.0447357,5.45302,5.46561,136.3,137.059
11.383297443389893,0.0007809499818148712,0.0,0.09999847412109375,4,-0.0261869,4.0,11148.3,162.078,0.17899,-3.43835,7.8673,16.2951,24.4452,38.6072,59.537,96.6706,95.2071,93.8592,92.8548,91.8127,90.7298,89.6026,87.9414,85.9046,81.557,65.6646,34.5348,20.9286,9.14248,0.0488706,0.0,0.0,132.174,133.132
11.401350259780884,0.0007901881328007828,0.0,0.9999847412109375,4,-0.0261461,4.0,11706.3,159.855,0.162777,-3.40506,7.83402,16.2273,24.3449,38.4529,59.3079,95.7339,94.281,92.9439,91.9482,90.9159,89.8438,88.7285,87.0867,85.0766,80.8001,65.8909,34.6608,21.0069,9.17748,0.0529313,17.5404,17.6309,138.717,139.356
11.428204774856567,0.0007988527953314285,0.0,0.09999847412109375,4,-0.0261099,4.0,11019.0,157.77,0.147394,-3.38764,7.80137,16.1607,24.2463,38.3006,59.0809,94.8092,93.3668,92.0404,91.0534,90.0307,88.9692,87.8659,86.2431,84.2591,80.0518,66.0915,34.785,21.0839,9.21182,0.0569108,3.25686,3.39257,130.902,131.468
11.443289995193481,0.0008072057793537776,0.0,0.9999847412109375,4,-0.0261105,4.0,11438.8,155.76,0.128329,-3.36879,7.76894,16.0935,24.1455,38.1413,58.835,93.9006,92.4688,91.1533,90.175,89.1618,88.111,87.0196,85.4158,83.4578,79.3188,66.1252,34.9141,21.1621,9.24598,0.06083,19.3157,19.4925,135.705,136.131
11.46452522277832,0.0008154714933938038,0.0,0.09999847412109375,4,-0.0261183,4.0,10686.7,153.771,0.111652,-3.38472,7.73704,16.0272,24.0457,37.983,58.5891,93.0034,91.5822,90.2774,89.3077,88.3041,87.2638,86.1841,84.5991,82.6667,78.5942,66.0236,35.0423,21.2395,9.27961,0.0646797,4.61964,4.82965,127.036,127.613
11.481199264526367,0.0008236540931649506,0.0,0.9999847412109375,4,-0.0261348,4.0,11102.3,151.802,0.0964043,-3.46465,7.70559,15.9616,23.9467,37.825,58.3419,92.1189,90.7082,89.414,88.4529,87.4588,86.429,85.3608,83.7942,81.8869,77.8795,65.8392,35.1701,21.3161,9.31278,0.0684666,20.5015,20.7101,131.618,132.128
11.503283739089966,0.0008319447414856405,0.0,0.9999847412109375,4,-0.0261102,4.0,10381.1,149.807,0.0879115,-3.493,7.67489,15.8987,23.8532,37.6796,58.1229,91.2411,89.8407,88.5569,87.6041,86.6191,85.5994,84.5425,82.9937,81.1107,77.1654,65.5806,35.2883,21.3889,9.34508,0.0722005,5.75984,5.96376,123.36,123.902
11.524845600128174,0.0008414530138454089,0.0,0.09999847412109375,4,-0.0260929,4.0,10007.3,147.519,0.0815837,-3.48348,7.64466,15.8365,23.7606,37.5349,57.9034,90.3767,88.9865,87.713,86.7684,85.7925,84.7828,83.7369,82.2057,80.3465,76.4619,65.284,35.4058,21.461,9.37689,0.0758698,0.0,0.0,118.726,119.514
11.546562671661377,0.0,0.0,0.9999847412109375,4,-0.0260625,4.0,10604.9,145.371,0.0748385,-3.44222,7.61502,15.776,23.6708,37.3959,57.6955,89.5242,88.1439,86.8805,85.944,84.9769,83.977,82.9419,81.4279,79.5919,75.766,64.9533,35.5187,21.5309,9.40805,0.0794787,16.8325,16.8349,125.576,126.215
11.561105966567993,0.0,0.0,0.09999847412109375,3,-0.0259751,4.0,9925.17,143.317,0.075249,-3.38166,7.5863,15.7188,23.5881,37.2736,57.5254,88.6776,87.307,86.0533,85.1246,84.1661,83.1757,82.151,80.6535,78.8396,75.0697,64.5831,35.6187,21.5957,9.4381,0.0830268,2.76337,2.78628,117.927,118.479
11.583724021911621,0.0,0.0,0.9999847412109375,3,-0.0259004,3.0,12319.1,141.379,0.0738173,-3.33321,7.55797,15.6622,23.5057,37.1504,57.3511,87.8445,86.4835,85.2395,84.3185,83.3685,82.3874,81.373,79.8918,78.0998,74.3847,64.2006,35.7191,21.6601,9.46776,0.0865162,18.6701,18.7199,123.667,123.817
11.603838920593262,0.0,0.0,0.09999847412109375,3,-0.025867,3.0,12277.4,139.504,0.0683454,-3.28053,7.52987,15.6048,23.4208,37.0193,57.1559,87.0254,85.6741,84.4399,83.5267,82.5852,81.6135,80.6094,79.1445,77.3744,73.7135,63.8152,35.8252,21.7261,9.49728,0.0899415,3.60694,3.67492,116.241,116.273
11.626449584960938,0.0,0.0,0.9999847412109375,3,-0.0258902,3.0,12412.6,137.681,0.0570766,-3.23247,7.50183,15.5461,23.3318,36.8766,56.9306,86.2229,84.8815,83.6571,82.7518,81.819,80.8567,79.863,78.4144,76.6661,73.0592,63.4329,35.9404,21.7949,9.52687,0.0933106,18.8683,18.9561,119.796,120.127
11.642569780349731,0.0,0.0,0.09999847412109375,3,-0.0258952,3.0,11480.5,135.782,0.0485263,-3.2012,7.47426,15.4888,23.2457,36.74,56.719,85.4289,84.0972,82.8826,81.985,81.0605,80.1075,79.1239,77.6913,75.9643,72.4097,63.0361,36.0508,21.8615,9.55592,0.0966386,3.24681,3.34957,110.873,111.599
11.666144609451294,0.0,0.0,0.9999847412109375,3,-0.0258518,3.0,11980.3,133.86,0.04554,-3.20114,7.44755,15.4346,23.1659,36.6178,56.6378,84.6418,83.3195,82.1143,81.2242,80.3079,79.3638,78.39,76.9728,75.2662,71.7618,62.621,36.1497,21.9236,9.58393,0.0999037,18.1208,18.2242,115.296,116.063
11.685426950454712,0.0,0.0,0.09999847412109375,3,-0.0257084,3.0,11098.7,131.949,0.0541625,-3.18507,7.42191,15.3853,23.0968,36.522,57.2673,83.8563,82.5429,81.3466,80.4636,79.5551,78.6194,77.655,76.2524,74.5652,71.1081,62.1791,36.2276,21.9778,9.61054,0.103124,2.32404,2.42632,107.096,107.955
11.704546213150024,0.0,0.0,0.9999847412109375,3,-0.0255402,3.0,11634.3,130.019,0.063617,-3.15878,7.39692,15.338,23.0315,36.4343,85.3879,83.0801,81.7754,80.5879,79.7119,78.8109,77.8836,76.9283,75.5399,73.8717,70.4603,61.7304,36.2986,22.0291,9.63639,0.106287,17.1436,17.2464,111.918,112.736
11.723284721374512,0.0,0.0,0.09999847412109375,3,-0.0253149,3.0,10763.3,128.114,0.0782426,-3.11902,7.37281,15.2939,22.9732,36.3628,84.6044,82.3094,81.0132,79.8341,78.9648,78.0712,77.1519,76.2053,74.8307,73.1807,69.8132,61.2689,36.3564,22.0752,9.66114,0.109391,1.36624,1.47368,103.853,104.711
11.74445366859436,0.0,0.0,0.9999847412109375,3,-0.0251046,3.0,11298.6,126.197,0.0888627,-3.07257,7.34905,15.2502,22.9147,36.2897,83.8339,81.5518,80.264,79.0934,78.2308,77.3445,76.4332,75.4953,74.1342,72.5022,69.1779,60.8115,36.4152,22.1211,9.68553,0.112439,16.2276,16.3454,108.691,109.483
11.762990474700928,0.0,0.0,0.09999847412109375,3,-0.0248766,3.0,10426.9,124.317,0.100213,-3.02476,7.32595,15.2083,22.8595,36.2235,83.0726,80.8032,79.5237,78.3614,77.5053,76.6262,75.7227,74.7933,73.4456,71.8311,68.5488,60.3515,36.4682,22.1644,9.70917,0.11542,0.566559,0.64065,100.622,101.442
11.78258204460144,0.0,0.0,0.9999847412109375,3,-0.0246882,3.0,10963.4,122.449,0.105744,-2.98985,7.30305,15.1657,22.802,36.1498,82.3262,80.0696,78.7985,77.6445,76.795,75.923,75.0273,74.1065,72.7721,71.175,67.9343,59.901,36.5269,22.2093,9.73268,0.118343,14.9508,15.0242,105.473,106.222
11.807222843170166,0.0,0.0,0.09999847412109375,3,-0.0244984,3.0,10092.1,120.617,0.110876,-2.95358,7.28063,15.1241,22.746,36.0786,81.59,79.3462,78.0834,76.9376,76.0947,75.2298,74.3418,73.4294,72.108,70.5281,67.3281,59.4518,36.5833,22.2529,9.75567,0.121208,0.0,0.0,97.4139,98.1857
11.823278665542603,0.0,0.0,0.9999847412109375,3,-0.0243518,3.0,10632.4,118.776,0.110857,-2.91883,7.25831,15.0816,22.6871,35.9987,80.8688,78.6379,77.3835,76.246,75.4096,74.5518,73.6715,72.7675,71.4592,69.8963,66.7366,59.013,36.6465,22.2985,9.77867,0.124025,14.3419,14.3676,102.29,103.0
11.843886852264404,0.0,0.0,0.09999847412109375,3,-0.0242049,3.0,9761.73,116.966,0.110837,-2.87964,7.23649,15.0401,22.6297,35.9212,80.1578,77.9397,76.6935,75.5643,74.7343,73.8835,73.0108,72.1151,70.8196,69.2735,66.1532,58.576,36.7075,22.3428,9.80113,0.12678,0.0,0.0,94.2448,94.9751
11.860832929611206,0.0005905193276703358,0.0,0.9999847412109375,3,-0.0241004,3.0,10284.1,115.161,0.107385,-2.87317,7.21483,14.9978,22.5696,35.8356,79.4614,77.2562,76.0184,74.8974,74.0739,73.2301,72.365,71.4775,70.1947,68.6653,65.5841,58.149,36.7749,22.389,9.82354,0.129481,14.2378,14.2524,98.903,99.6307
11.882784843444824,0.004380534961111844,0.0,0.0980377197265625,3,-0.0239823,3.0,9409.68,113.377,0.105264,-2.85013,7.19377,14.9571,22.5123,35.7556,78.7739,76.5815,75.3518,74.2389,73.4217,72.5848,71.7272,70.8477,69.5775,68.0643,65.021,57.722,36.8377,22.4329,9.84527,0.132119,0.0,0.0,90.8497,91.5816
11.90505599975586,0.008912483189875881,0.0,0.86273193359375,3,-0.0238921,3.0,9970.47,111.57,0.100498,-2.81724,7.17297,14.9162,22.4538,35.671,78.0996,75.9199,74.6984,73.5936,72.7827,71.9527,71.1024,70.231,68.9731,67.476,64.4701,57.3028,36.904,22.4778,9.86681,0.134703,14.1659,14.1767,95.8875,96.5701
11.926173686981201,0.02069905001871288,0.0,0.013333129882812501,3,-0.0237865,3.0,9271.22,109.832,0.0966551,-2.77374,7.15267,14.8767,22.398,35.592,77.4341,75.2669,74.0535,72.9566,72.1519,71.3286,70.4856,69.622,68.3763,66.8949,63.9253,56.8841,36.9657,22.5205,9.88777,0.137239,1.99772,2.01965,89.4923,90.1139
11.94316554069519,0.029768464784044775,0.0,0.0,3,-0.0237007,3.0,9785.87,108.17,0.0907956,-2.72687,7.1328,14.8376,22.342,35.511,76.7804,74.6258,73.4204,72.3313,71.5328,70.7161,69.8803,69.0244,67.7906,66.3247,63.3908,56.4717,37.0289,22.5633,9.90832,0.139706,18.622,18.6568,94.2841,94.7335
11.967223167419434,0.03240942253282914,0.0,0.0,3,-0.0236185,3.0,9733.16,106.959,0.0859389,-2.67645,7.11317,14.7989,22.2865,35.4303,76.1351,73.9931,72.7956,71.7143,70.9219,70.1117,69.283,68.4349,67.2129,65.7622,62.8633,56.0622,37.0918,22.6056,9.92864,0.142141,35.5408,35.5892,93.9483,94.227
11.982893228530884,0.03255797399822622,0.0,0.0,3,-0.0236146,3.0,9633.08,105.845,0.0805577,-2.63082,7.09329,14.7576,22.2245,35.332,75.5029,73.3736,72.1842,71.1109,70.3247,69.5212,68.6997,67.8593,66.6492,65.2138,62.3501,55.6658,37.1691,22.6529,9.94947,0.144542,51.5815,51.6466,93.0017,93.2404
12.001972198486328,0.03531132523689419,0.0,0.0,3,-0.0237243,3.0,9537.63,104.804,0.0751182,-2.60665,7.07287,14.7123,22.1526,35.2077,74.8858,72.7698,71.5888,70.5236,69.7437,68.9471,68.1329,67.3004,66.1024,64.6826,61.8544,55.2865,37.2679,22.7077,9.97124,0.146915,66.492,66.5894,92.0965,92.2952
12.024584770202637,0.03282827365743617,0.0,0.0,3,-0.024011,3.0,9447.47,103.818,0.0749401,-2.59475,7.05127,14.6601,22.0643,35.0414,74.2885,72.1864,71.0142,69.9576,69.1843,68.3948,67.5882,66.7638,65.5784,64.1747,61.3828,54.9327,37.402,22.7752,9.99488,0.149288,80.5108,80.6185,91.2491,91.3956
12.042773485183716,0.03293962058167904,0.0,0.0,3,-0.0246665,3.0,9365.54,102.983,0.0929891,-2.59185,7.02704,14.5931,21.9418,34.7879,73.7251,71.6386,70.4761,69.4287,68.6627,67.8808,67.0825,66.267,65.0949,63.7084,60.9553,54.6286,37.6114,22.8698,10.0226,0.151682,92.2413,92.2455,90.4988,90.5478
12.063787937164307,0.032975091577904916,0.0,0.0,3,-0.0260467,3.0,9325.92,102.717,0.102509,-2.59538,6.99718,14.4964,21.7513,34.3649,73.2205,71.1527,70.0016,68.9652,68.2075,67.4346,66.6458,65.8404,64.6837,63.3167,60.6073,54.4175,37.9734,23.0197,10.0589,0.154178,94.5425,94.2163,90.3699,89.8584
12.083662509918213,0.032995227368995544,0.0,0.0,3,-0.0279853,3.0,9312.58,102.566,0.0569712,-2.60374,6.96266,14.3769,21.5101,33.8193,72.7586,70.7117,69.5732,68.5488,67.8003,67.0372,66.2587,65.4643,64.3242,62.9783,60.3157,54.2696,38.4618,23.2147,10.1024,0.156803,94.4971,94.0443,90.3122,89.6532
12.10175895690918,0.03301509646086643,0.0,0.0,3,-0.0301576,3.0,9298.92,102.417,-0.00103378,-2.63202,6.92559,14.2473,21.2487,33.2311,72.3137,70.2883,69.1628,68.1507,67.4116,66.6585,65.8905,65.1074,63.9841,62.6595,60.0438,54.1393,39.0159,23.4328,10.15,0.159572,94.3877,93.884,90.2062,89.4957
12.124831438064575,0.033034832203127446,0.0,0.0,3,-0.0324094,3.0,9286.04,102.269,-0.0514592,-2.6647,6.88691,14.1138,20.9815,32.6369,71.8738,69.87,68.7574,67.7575,67.0278,66.2845,65.527,64.7549,63.6483,62.3447,59.7749,54.0064,39.6065,23.6633,10.2,0.162496,94.2606,93.7396,90.0892,89.3638
12.141367197036743,0.033054567945388455,0.0,0.0,3,-0.0346777,3.0,9273.07,102.121,-0.0892126,-2.69335,6.8469,13.9784,20.7135,32.0497,71.4343,69.4518,68.352,67.3642,66.6435,65.9099,65.1627,64.4015,63.3111,62.0279,59.5029,53.8641,40.2221,23.9022,10.252,0.165594,94.1262,93.6016,89.9647,89.2377
12.164960384368896,0.033074170338039596,0.0,0.0,3,-0.0369473,3.0,9259.98,101.974,-0.115426,-2.71388,6.80562,13.8417,20.4459,31.4723,70.9942,69.0325,67.9453,66.9693,66.2576,65.5335,64.7964,64.0457,62.9713,61.7079,59.2262,53.7111,40.8539,24.1486,10.3059,0.16887,93.9899,93.465,89.8376,89.1118
12.183067321777344,0.03309377273069074,0.0,0.0,3,-0.0392241,3.0,9246.82,101.827,-0.132947,-2.72209,6.76295,13.7032,20.178,30.9027,70.5538,68.6126,67.5378,66.5735,65.8706,65.1558,64.4285,63.6883,62.6294,61.3853,58.9457,53.5491,41.3765,24.4033,10.3619,0.172337,93.8544,93.3277,89.7109,88.9844
12.202219724655151,0.03311324177373201,0.0,0.0,3,-0.0415176,3.0,9233.63,101.681,-0.145194,-2.71995,6.7188,13.5626,19.9089,30.3387,70.1138,68.1931,67.1304,66.1775,65.4834,64.7777,64.0601,63.3301,62.2864,61.0613,58.6626,53.3796,41.7818,24.6676,10.4202,0.175999,93.7206,93.1899,89.585,88.8554
12.224804401397705,0.03313271081677328,0.0,0.0,3,-0.0438296,3.0,9220.49,101.535,-0.154423,-2.71147,6.67312,13.4198,19.6385,29.7796,69.6745,67.7739,66.7232,65.7817,65.0961,64.3994,63.6913,62.9713,61.9426,60.7359,58.3772,53.2035,42.1027,24.9419,10.4808,0.179863,93.5879,93.0528,89.4596,88.7267
12.245908975601196,0.033152046510204675,0.0,0.0,3,-0.0461551,3.0,9207.45,101.39,-0.162046,-2.70314,6.62594,13.275,19.3672,29.2264,69.2355,67.3547,66.3159,65.3855,64.7084,64.0205,63.3217,62.6115,61.5974,60.4089,58.089,53.0205,42.358,25.2261,10.5437,0.183928,93.456,92.9174,89.3348,88.5996
12.261464834213257,0.03317138220363607,0.0,0.0,3,-0.048474,3.0,9194.41,101.245,-0.168446,-2.70503,6.57736,13.1288,19.0964,28.6821,68.7954,66.9342,65.907,64.9875,64.3187,63.6395,62.9498,62.2493,61.2495,60.0786,57.7965,52.8291,42.5578,25.5188,10.6087,0.188201,93.3223,92.7859,89.2075,88.4749
12.283097743988037,0.033190584547457595,0.0,0.0,3,-0.0507865,3.0,9181.5,101.101,-0.172063,-2.70566,6.52736,12.9812,18.8259,28.1461,68.3542,66.5123,65.4966,64.5879,63.9272,63.2565,62.5757,61.8846,60.8988,59.7452,57.4998,52.6297,42.7125,25.8204,10.676,0.192684,93.1888,92.6538,89.0815,88.3513
12.306737899780273,0.03320965354166925,0.0,0.0,3,-0.0530971,3.0,9168.66,100.958,-0.173939,-2.70439,6.47602,12.8322,18.5558,27.6177,67.9122,66.0893,65.0848,64.1868,63.534,62.8717,62.1997,61.5178,60.5457,59.409,57.1993,52.4231,42.8292,26.1311,10.7454,0.197365,93.0564,92.5218,88.9568,88.2279
12.325811624526978,0.021476186581530297,0.086273193359375,0.0,3,-0.0554073,3.0,9155.89,100.815,-0.174727,-2.70112,6.42318,12.6816,18.2855,27.0958,67.4698,65.6656,64.6722,63.7846,63.1397,62.4856,61.8222,61.1493,60.1907,59.0705,56.8955,52.21,42.914,26.4518,10.8172,0.202262,92.9248,92.3903,88.8327,88.1051
12.342907190322876,0.015655937533391017,0.0823516845703125,0.0,3,-0.0574217,3.0,9197.92,100.735,-0.204965,-2.69778,6.37086,12.539,18.0352,26.6247,67.0066,65.2201,64.2371,63.3593,62.7219,62.0756,61.4203,60.7559,59.81,58.7054,56.5633,51.9628,42.9349,26.7536,10.8874,0.207336,92.783,92.3257,89.0926,88.6478
12.361073970794678,0.007990100076338276,0.0,0.0,3,-0.0589713,3.0,9191.23,100.683,-0.212379,-2.71577,6.32014,12.4095,17.8154,26.2254,66.5116,64.7413,63.768,62.8993,62.2687,61.6296,60.9819,60.3254,59.3912,58.3011,56.1895,51.6676,42.8797,27.0182,10.9535,0.21256,92.6804,92.3274,88.979,88.634
12.382694244384766,0.005640681655546651,0.0,0.0,3,-0.0600798,3.0,9134.09,100.571,-0.214353,-2.72669,6.27105,12.2921,17.6234,25.8906,65.9872,64.2318,63.2674,62.4071,61.7829,61.1505,60.5098,59.8607,58.9375,57.8609,55.7778,51.329,42.7583,27.2454,11.0156,0.217908,92.5553,92.3053,88.4744,88.043
12.404786825180054,0.001549060333284239,0.0,0.0,3,-0.0608642,3.0,9121.5,100.431,-0.196221,-2.73387,6.22317,12.1836,17.4514,25.6018,65.4417,63.7003,62.7443,61.8919,61.2737,60.6477,60.0136,59.3715,58.4587,57.395,55.3389,50.9592,42.5892,27.4443,11.0745,0.22334,92.3941,92.216,88.3161,87.9565
