timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
30.63086175918579,-0.0005136215670903525,0.9999847412109375,0.0,5,0.113003,5.0,15404.5,226.192,0.0399228,1.63576,8.01318,20.0297,32.3028,49.2715,64.0542,72.7127,77.6376,82.1068,85.3835,88.7256,92.1692,95.8803,101.623,109.11,126.677,49.8362,25.5493,17.235,8.94255,0.155807,207.542,207.564,203.743,203.743
30.65205955505371,-0.0007644693904928862,0.9999847412109375,0.0,5,0.10782,5.0,15437.9,226.662,0.0401097,1.67015,8.19979,20.2089,32.2477,48.7649,63.1776,71.6498,76.4801,80.8691,84.0908,87.3797,90.7722,94.4289,100.087,107.466,124.778,53.4188,25.447,17.0481,8.78252,0.130427,207.975,207.996,204.185,204.185
30.67513871192932,-0.0007615686488337814,0.9999847412109375,0.0,5,0.102621,5.0,15472.7,227.13,0.0403759,1.6884,8.37363,20.3583,32.1631,48.2423,62.294,70.5826,75.3187,79.6275,82.7943,86.0308,89.3714,92.9743,98.548,105.818,122.876,181.864,25.3744,16.8762,8.63037,0.106191,208.405,208.427,204.645,204.645
30.69541025161743,0.0,0.9999847412109375,0.0,5,0.097408,5.0,15505.9,227.597,0.0409466,1.71707,8.53477,20.4797,32.0515,47.7059,61.4047,69.512,74.1539,78.3838,81.4959,84.6795,87.9686,91.5166,97.0058,104.165,120.969,179.099,25.3332,16.7201,8.4864,0.0831045,208.839,208.861,205.085,205.085
30.72026801109314,0.0,0.9999847412109375,0.0,5,0.0921342,5.0,15537.3,228.066,0.0419905,1.7363,8.68294,20.5714,31.9076,47.1441,60.4952,68.4226,72.9706,77.1217,80.1786,83.3085,86.5448,90.0361,95.4386,102.485,119.024,176.252,25.3322,16.5825,8.35103,0.0611827,209.272,209.285,205.503,205.503
30.742319583892822,-0.0007528292348608376,0.9999847412109375,0.0,5,0.0867973,5.0,15561.3,228.54,0.0333515,1.77988,8.81827,20.6343,31.7329,46.5593,59.5669,67.3144,71.7685,75.8397,78.8412,81.9175,85.1005,88.5341,93.8464,100.776,117.04,173.322,25.3748,16.4644,8.22446,0.0404358,209.71,209.713,205.819,205.819
30.76903986930847,-0.00050195174391071,0.9999847412109375,0.0,5,0.0814707,5.0,15592.8,229.005,0.0230243,1.81693,8.94164,20.6743,31.5384,45.9667,58.6396,66.2104,70.5719,74.5636,77.5102,80.5331,83.6628,87.0383,92.2628,99.0764,115.071,170.427,25.4561,16.3634,8.10644,0.0208791,210.136,210.145,206.235,206.235
30.79409432411194,0.0,0.9999847412109375,0.0,5,0.0761727,5.0,15625.8,229.468,0.0242048,1.84101,9.05342,20.6935,31.327,45.3711,57.7185,65.1162,69.3862,73.2995,76.1915,79.1613,82.2383,85.558,90.6951,97.3972,113.128,167.594,25.5771,16.2796,7.99687,0.00250753,210.558,210.575,206.67,206.67
30.82382893562317,0.0,0.9999847412109375,0.0,5,0.070832,5.0,15659.2,229.929,0.0289166,1.8604,9.1529,20.688,31.0901,44.7569,56.784,64.009,68.188,72.023,74.86,77.7763,80.8002,84.0628,89.112,95.699,111.161,164.708,25.7519,16.2174,7.89668,-0.0146484,210.987,210.999,207.113,207.113
30.834357976913452,0.0,0.9999847412109375,0.0,5,0.0654331,5.0,15691.2,230.39,0.023905,1.87788,9.24019,20.6582,30.8282,44.1225,55.832,62.886,66.9732,70.7295,73.5116,76.3736,79.3434,82.5474,87.5061,93.9744,109.16,161.749,25.9889,16.1784,7.80597,-0.0305888,211.415,211.419,207.536,207.536
30.850846767425537,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0600049,5.0,15718.3,230.855,0.0171551,1.89812,9.31554,20.6064,30.5447,43.4734,54.871,61.7551,65.7516,69.4288,72.1556,74.9635,77.8787,81.0236,85.8904,92.2392,107.145,158.763,26.2918,16.1625,7.7249,-0.0452932,211.841,211.841,207.899,207.899
30.872031688690186,0.0,0.9999847412109375,0.0,5,0.0546043,5.0,15747.8,231.316,0.0113234,1.92577,9.37975,20.5368,30.247,42.8215,53.9146,60.6319,64.5385,68.1382,70.8103,73.5644,76.4253,79.5124,84.2895,90.5215,105.153,155.832,26.659,16.1685,7.65322,-0.0587616,212.262,212.27,208.286,208.286
30.894545316696167,0.0,0.9999847412109375,0.0,5,0.0491931,5.0,15779.2,231.774,0.0169423,1.94633,9.43264,20.4477,29.9317,42.1591,52.9536,59.5059,63.3233,66.8455,69.463,72.1631,74.9702,77.9991,82.6864,88.8014,103.159,152.898,27.1063,16.1993,7.59141,-0.0709788,212.683,212.691,208.701,208.701
30.921220541000366,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0437359,5.0,15811.0,232.23,0.0149045,1.9589,9.47387,20.3379,29.5949,41.4804,51.9792,58.3671,62.0958,65.5399,68.1028,70.7487,73.5011,76.471,81.0667,87.0622,101.14,149.911,27.6527,16.2582,7.53991,-0.0819448,213.105,213.108,209.121,209.121
30.94080138206482,-0.0004978239536285401,0.9999847412109375,0.0,5,0.0383005,5.0,15842.6,232.686,0.010931,1.97262,9.50415,20.2114,29.2452,40.797,51.0073,57.234,60.8743,64.2422,66.7499,69.3422,72.0405,74.9521,79.4574,85.3352,99.138,146.965,28.3019,16.3436,7.49855,-0.0916341,213.522,213.532,209.539,209.539
30.967565774917603,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0328522,5.0,15873.5,233.141,0.0175173,1.98027,9.52353,20.0674,28.8794,40.1038,50.0302,56.0971,59.6503,62.9413,65.3944,67.933,70.5769,73.4298,77.8447,83.6053,97.1321,144.012,29.0797,16.4585,7.46762,-0.100067,213.94,213.95,209.948,209.948
30.98200273513794,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0274038,5.0,15901.4,233.597,0.0157099,1.99479,9.53205,19.9067,28.4986,39.4023,49.0498,54.9591,58.4257,61.6404,64.0395,66.5238,69.1135,71.9076,76.2332,81.8763,95.128,141.068,30.0114,16.6046,7.44746,-0.107208,214.357,214.37,210.318,210.318
31.0028018951416,-0.0004978239536285401,0.9999847412109375,0.0,5,0.0219805,5.0,15931.6,234.05,0.021826,2.00683,9.5301,19.7309,28.1062,38.6968,48.072,53.8263,57.2071,60.3456,62.6913,65.1223,67.6582,70.3955,74.6314,80.1591,93.141,138.163,31.1275,16.7823,7.43802,-0.113063,214.771,214.79,210.717,210.717
31.02644681930542,-0.002711714804172516,0.9999847412109375,0.0,5,0.0165111,5.0,15962.1,234.502,0.0289975,2.01534,9.51724,19.5376,27.6957,37.9767,47.0818,52.6811,55.9766,59.0399,61.3311,63.7077,66.1895,68.868,73.0138,78.423,91.1292,135.205,32.5046,16.9974,7.43994,-0.117635,215.189,215.202,211.12,211.12
31.048234939575195,-0.06274449974298478,0.9999847412109375,0.0,5,0.0111215,5.0,15992.5,234.952,0.0248208,2.02039,9.49454,19.3325,27.2787,37.2601,46.1034,51.5523,54.7644,57.7532,59.991,62.3144,64.7432,67.3648,71.4236,76.72,89.1629,132.35,34.1939,17.2458,7.45279,-0.120895,215.594,215.626,211.523,211.523
31.06969165802002,-0.22912025451660156,0.9999847412109375,0.0,5,0.00829637,5.0,16023.5,235.393,0.0312972,2.0227,9.48727,19.2355,27.0759,36.9062,45.6157,50.9869,54.1555,57.1056,59.3158,61.6117,64.0361,66.6643,70.7377,76.0632,88.618,132.675,35.1857,17.3688,7.45509,-0.123138,215.699,216.253,211.932,211.932
31.09078550338745,-0.39997558631002905,0.9999847412109375,0.0,5,0.0116187,5.0,16060.4,235.781,0.561868,2.02254,9.53359,19.4209,27.4062,37.4311,46.3055,51.7702,54.99,57.9859,60.2288,62.6007,65.1718,67.9685,72.3232,78.0525,91.7233,141.599,33.7331,17.1266,7.41376,-0.125015,215.189,216.732,212.414,212.414
31.11631679534912,-0.39997558631002905,0.9999847412109375,0.0,5,0.0221344,5.0,16108.7,236.069,2.13911,2.02123,9.65274,19.9696,28.4176,39.0696,48.4743,54.2373,57.6211,60.7914,63.272,65.9684,68.9105,72.1328,77.197,83.9473,100.472,166.235,30.3294,16.4755,7.31547,-0.127406,214.17,216.856,213.047,213.047
31.137381553649902,-0.39997558631002905,0.9999847412109375,0.0,5,0.0365654,5.0,16160.8,236.276,4.28763,2.02119,9.82332,20.7713,29.9086,41.4836,51.6478,57.8293,61.5849,65.3067,68.2592,71.4972,75.0641,79.0114,85.3019,93.8601,115.679,200.0,26.9739,15.6606,7.18389,-0.130854,213.441,217.087,213.737,213.737
31.159427404403687,-0.39997558631002905,0.9999847412109375,0.0,5,0.0519333,5.0,16207.9,236.43,6.43029,2.02157,10.0227,21.7089,31.6592,44.3008,55.3091,62.2781,66.7809,71.304,74.9354,78.9635,83.4558,88.497,96.6867,108.143,139.123,200.0,24.2776,14.8602,7.03989,-0.135691,213.014,217.208,214.365,214.365
31.18047285079956,-0.3632160369306803,0.9999847412109375,0.0,5,0.0665155,5.0,16246.1,236.557,8.24792,2.01836,10.2364,22.6995,33.5065,47.2408,59.265,67.5677,73.0455,78.6372,83.1939,88.318,94.1223,100.752,111.789,127.815,174.921,200.0,22.2009,14.1415,6.89359,-0.142161,212.773,217.137,214.875,214.875
31.20309567451477,-0.39997558631002905,0.9999847412109375,0.0,5,0.0794084,5.0,16275.7,236.679,9.59212,2.01374,10.455,23.6823,35.3265,50.0904,63.6064,73.5348,80.237,87.2061,92.9836,99.5882,107.212,116.111,131.394,154.693,200.0,43.4369,20.6016,13.5175,6.74864,-0.150386,212.877,217.134,215.269,215.269
31.22414469718933,-0.21051912903785708,0.9999847412109375,0.0,5,0.0904434,5.0,16296.9,236.805,10.4406,2.00147,10.6755,24.6308,37.0587,52.7581,68.2703,80.1388,88.3556,97.0814,104.459,113.061,123.217,135.387,157.137,192.518,200.0,34.6401,19.3337,12.9717,6.60416,-0.160456,212.773,216.805,215.558,215.558
31.2454776763916,-0.004482999816536904,0.9999847412109375,0.0,5,0.099393,5.0,16306.4,236.964,10.852,1.99413,10.8932,25.5091,38.6278,55.3169,73.0901,87.1917,97.2235,108.127,117.554,128.793,142.42,159.286,190.973,200.0,200.0,30.6555,18.3172,12.4952,6.4603,-0.172363,213.841,217.427,215.691,215.691
31.268521785736084,-0.006697177886962891,0.9999847412109375,0.0,5,0.104397,5.0,16302.3,237.222,10.7751,1.98979,11.0803,26.147,39.6994,57.2262,76.9387,93.0706,104.821,117.862,129.371,143.381,160.81,183.076,200.0,200.0,200.0,28.5751,17.6193,12.1309,6.32713,-0.185918,216.026,218.561,215.648,215.648
31.28956651687622,-0.008419348299503327,0.9999847412109375,0.0,5,0.103052,5.0,16281.8,237.652,9.44047,1.97263,11.1988,26.3201,39.8433,57.5539,77.9704,94.9082,107.379,121.351,133.799,149.107,168.383,193.399,200.0,200.0,200.0,28.1407,17.3499,11.9375,6.21812,-0.200745,217.373,218.544,215.381,215.381
31.31412696838379,-0.005171848833560944,0.9999847412109375,0.0,5,0.0975059,5.0,16264.8,238.134,7.33186,1.95524,11.2723,26.1866,39.3805,56.7596,76.9059,93.6225,105.934,119.73,132.023,147.143,166.187,190.91,200.0,200.0,200.0,28.6891,17.3426,11.8472,6.12228,-0.216639,218.327,218.528,215.149,215.149
31.334169149398804,-0.008419348299503327,0.9999847412109375,0.0,5,0.0899482,5.0,16269.0,238.61,5.16764,1.9152,11.3255,25.92,38.6606,55.4709,74.8981,90.9184,102.659,115.757,127.377,141.604,159.419,182.381,200.0,200.0,200.0,29.8734,17.4648,11.8037,6.03096,-0.233185,219.063,218.744,215.195,215.195
31.357268571853638,-0.009354249015450478,0.9999847412109375,0.0,5,0.082175,5.0,16281.2,239.074,3.37214,1.88599,11.3773,25.6527,37.9484,54.1963,72.903,88.2254,99.3955,111.799,122.752,136.094,152.706,173.952,200.0,200.0,200.0,31.4109,17.6087,11.7628,5.93859,-0.249898,219.568,219.143,215.35,215.35
31.380293130874634,-0.005171848833560944,0.9999847412109375,0.0,5,0.0751,5.0,16302.1,239.524,2.12546,1.87133,11.4353,25.4416,37.3573,53.1615,71.3368,86.1575,96.9259,108.847,119.342,132.088,147.896,168.015,200.0,200.0,200.0,33.1251,17.7151,11.7037,5.84368,-0.266357,219.941,219.64,215.622,215.622
31.40053105354309,-0.009354249015450478,0.9999847412109375,0.0,5,0.0686214,5.0,16327.3,239.967,1.35469,1.85121,11.4947,25.2687,36.8545,52.3142,70.1024,84.5729,95.0663,106.664,116.857,129.215,144.509,163.924,200.0,200.0,200.0,35.193,17.7987,11.6356,5.75003,-0.282181,220.297,220.12,215.953,215.953
31.423438787460327,-0.021409824863076212,0.9999847412109375,0.0,5,0.0626794,5.0,16354.7,240.407,0.861425,1.8311,11.553,25.1237,36.4211,51.6236,69.147,83.3914,93.7147,105.117,115.135,127.273,142.284,161.323,198.544,200.0,200.0,37.9935,17.8666,11.5632,5.65952,-0.29716,220.646,220.585,216.315,216.315
31.444607734680176,-0.05551086701452732,0.9999847412109375,0.0,5,0.0578109,5.0,16392.1,240.833,0.611797,1.78815,11.6157,25.0378,36.1144,51.2135,68.6953,82.9414,93.2855,104.733,114.805,127.032,142.187,161.46,199.309,200.0,200.0,40.3067,17.8735,11.4717,5.57065,-0.311172,220.928,221.091,216.809,216.809
31.46845316886902,-0.3813743650913239,0.9999847412109375,0.0,5,0.0553886,5.0,16419.8,241.261,0.628333,1.75283,11.7009,25.1002,36.0962,51.4306,69.3834,84.1642,94.9846,107.041,117.728,130.795,147.137,168.162,200.0,200.0,200.0,40.064,17.6862,11.3149,5.47525,-0.324392,221.04,221.703,217.176,217.176
31.487975120544434,-0.39997558631002905,0.9999847412109375,0.0,5,0.0584557,5.0,16452.9,241.619,0.978878,1.73559,11.8514,25.5181,36.7832,53.1516,72.8961,89.6448,102.197,116.489,129.429,145.616,166.446,194.245,200.0,200.0,200.0,35.5605,17.0339,10.9927,5.35451,-0.337341,220.324,221.753,217.607,217.607
31.516286611557007,-0.39997558631002905,0.9999847412109375,0.0,5,0.0692513,5.0,16498.0,241.866,2.60775,1.7144,12.1078,26.488,38.6427,57.5123,81.7957,103.831,121.292,142.248,162.29,188.923,200.0,200.0,200.0,200.0,117.995,28.7643,15.8158,10.4479,5.19284,-0.350957,219.242,221.889,218.199,218.199
31.53540539741516,-0.39997558631002905,0.9999847412109375,0.0,5,0.0832175,5.0,16544.9,242.049,4.73441,1.68315,12.4242,27.7652,41.3421,64.157,96.4825,129.168,157.708,195.546,200.0,200.0,200.0,200.0,200.0,200.0,56.5591,24.0237,14.5136,9.84011,5.01221,-0.365697,218.607,222.194,218.821,218.821
31.555463790893555,-0.2843332026153803,0.9999847412109375,0.0,5,0.0976668,5.0,16598.6,242.176,6.76756,1.6338,12.7716,29.1922,44.696,73.1226,119.008,173.708,200.0,200.0,200.0,200.0,200.0,200.0,129.465,70.0444,37.658,20.7115,13.3232,9.24693,4.8243,-0.381805,218.228,222.303,219.524,219.524
31.578009128570557,-0.0032529328018426895,0.9999847412109375,0.0,5,0.111393,5.0,16635.6,242.299,8.54817,1.57675,13.1359,30.709,48.6454,84.8724,154.552,200.0,200.0,200.0,200.0,200.0,145.758,92.117,60.8008,43.7942,28.7381,18.2618,12.2749,8.68934,4.6326,-0.399485,218.62,222.832,220.031,220.031
31.60062265396118,-0.0032529328018426895,0.9999847412109375,0.0,5,0.121839,5.0,16650.6,242.482,9.90735,1.54819,13.4756,32.1438,52.6097,98.2393,200.0,200.0,200.0,200.0,161.718,98.8747,71.2081,55.6432,42.6088,33.6169,24.1401,16.5424,11.4322,8.20658,4.44583,-0.418727,220.342,223.945,220.246,220.246
31.62170386314392,-0.002711714804172516,0.9999847412109375,0.0,5,0.124059,5.0,16636.4,242.856,9.58691,1.52765,13.7003,32.8985,54.8116,106.531,200.0,200.0,200.0,172.619,103.233,73.6372,57.2343,46.8108,37.3037,30.2813,22.445,15.6802,10.9229,7.87143,4.28169,-0.439112,221.835,223.767,220.07,220.07
31.641796827316284,0.0,0.9999847412109375,0.0,5,0.120153,5.0,16616.9,243.315,7.88885,1.48736,13.8352,33.0759,55.3465,108.663,200.0,200.0,200.0,151.373,95.3376,69.5839,54.7883,45.1843,36.2841,29.6217,22.0508,15.3061,10.6162,7.62741,4.13042,-0.460526,222.903,223.528,219.81,219.81
31.666369915008545,-0.0022197071462869643,0.9999847412109375,0.0,5,0.112726,5.0,16619.7,243.78,5.70011,1.43067,13.9187,32.9219,54.8778,106.783,200.0,200.0,200.0,169.774,102.206,73.1136,56.9173,46.5976,37.1683,30.1916,22.341,15.1887,10.4122,7.42784,3.9843,-0.482635,223.775,223.562,219.818,219.818
31.68742322921753,-0.002711714804172516,0.9999847412109375,0.0,5,0.104355,5.0,16633.1,244.235,3.74068,1.34324,13.988,32.7035,54.1932,104.034,200.0,200.0,200.0,200.0,115.008,79.2642,60.4741,48.8883,38.5531,31.0557,22.7666,15.1399,10.2289,7.2354,3.83832,-0.504913,224.355,223.858,220.007,220.007
31.717525243759155,-0.002711714804172516,0.9999847412109375,0.0,5,0.0963993,5.0,16649.6,244.681,2.29673,1.28894,14.0613,32.5561,53.6902,101.954,200.0,200.0,200.0,200.0,128.058,84.9577,63.5679,50.7855,39.6333,31.6867,23.0385,15.0578,10.0261,7.03311,3.69125,-0.526942,224.759,224.312,220.221,220.221
31.73072910308838,-0.002711714804172516,0.9999847412109375,0.0,5,0.0891718,5.0,16671.2,245.116,1.36309,1.25989,14.1393,32.5014,53.4339,100.769,200.0,200.0,200.0,200.0,137.741,88.7223,65.4398,51.8399,40.1598,31.9415,23.0933,14.9246,9.80137,6.82248,3.54569,-0.548284,225.099,224.796,220.504,220.504
31.751261711120605,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0825017,5.0,16696.1,245.547,0.800286,1.20418,14.2167,32.5141,53.3577,100.22,200.0,200.0,200.0,200.0,143.433,90.5913,66.206,52.1676,40.2302,31.8949,22.9802,14.7645,9.56837,6.61182,3.40472,-0.568642,225.433,225.249,220.832,220.832
31.77445697784424,-0.0022197071462869643,0.9999847412109375,0.0,5,0.0761826,5.0,16730.4,245.968,0.470974,1.14742,14.2892,32.5705,53.3959,100.068,200.0,200.0,200.0,200.0,145.879,91.0542,66.1844,51.9892,39.9871,31.6442,22.755,14.5906,9.33842,6.40707,3.27014,-0.587886,225.791,225.685,221.255,221.255
31.79757261276245,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0701089,5.0,16766.8,246.384,0.284448,1.04006,14.3538,32.6565,53.5129,100.188,200.0,200.0,200.0,200.0,145.721,90.4608,65.592,51.4511,39.5266,31.2538,22.4547,14.3864,9.1208,6.21346,3.14389,-0.60584,226.145,226.096,221.77,221.77
31.817673444747925,-0.002711714804172516,0.9999847412109375,0.0,5,0.0642595,5.0,16788.4,246.814,0.186044,0.982298,14.4102,32.7699,53.7022,100.557,200.0,200.0,200.0,200.0,143.067,88.8869,64.4742,50.5851,38.8682,30.7372,22.0863,14.1521,8.91814,6.03234,3.02629,-0.622495,226.515,226.518,222.055,222.055
31.840091466903687,0.0,0.9999847412109375,0.0,5,0.0585611,5.0,16811.8,247.24,0.148364,0.953627,14.4621,32.9013,53.9408,101.099,200.0,200.0,200.0,200.0,138.799,86.6802,63.0204,49.5105,38.0851,30.1416,21.6764,13.9,8.73713,5.86731,2.91853,-0.637746,226.891,226.93,222.365,222.365
31.862176418304443,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0527757,5.0,16836.0,247.665,0.136,0.889902,14.5139,33.0276,54.1623,101.574,200.0,200.0,200.0,200.0,135.271,84.7468,61.7047,48.517,37.3471,29.5718,21.2777,13.651,8.58107,5.72208,2.82104,-0.651632,227.279,227.305,222.684,222.684
31.8827908039093,-0.002711714804172516,0.9999847412109375,0.0,5,0.0469894,5.0,16866.6,248.084,0.101055,0.83006,14.5664,33.1566,54.3899,102.068,200.0,200.0,200.0,200.0,131.664,82.7727,60.3627,47.5047,36.5961,28.9926,20.873,13.3984,8.42528,5.59682,2.73415,-0.664111,227.666,227.696,223.059,223.059
31.90536880493164,-0.0022197071462869643,0.9999847412109375,0.0,5,0.0413164,5.0,16908.1,248.488,0.102207,0.698541,14.6213,33.2999,54.6562,102.697,200.0,200.0,200.0,200.0,127.025,80.379,58.7933,46.3497,35.7587,28.3583,20.4387,13.133,8.26402,5.48874,2.65797,-0.675151,228.029,228.083,223.64,223.64
31.929941177368164,-0.002711714804172516,0.9999847412109375,0.0,5,0.0356407,5.0,16928.3,248.913,0.114761,0.62501,14.6772,33.4463,54.9293,103.346,200.0,200.0,200.0,198.709,122.428,77.9814,57.2144,45.1847,34.9126,27.7166,19.9988,12.8638,8.10039,5.38229,2.59268,-0.684784,228.418,228.475,223.906,223.906
31.952137231826782,-0.002711714804172516,0.9999847412109375,0.0,5,0.0299661,5.0,16950.8,249.333,0.116308,0.586848,14.734,33.5961,55.2098,104.018,200.0,200.0,200.0,196.527,117.86,75.5758,55.6241,44.0092,34.0574,27.0673,19.5534,12.5911,7.93452,5.27436,2.53826,-0.693001,228.806,228.866,224.203,224.203
31.973172903060913,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0246296,5.0,16974.4,249.753,0.124681,0.482883,14.7917,33.7495,55.4994,104.72,200.0,200.0,200.0,194.259,113.282,73.1487,54.0162,42.8197,33.1919,26.4103,19.1028,12.3154,7.76694,5.16536,2.48713,-0.699759,229.174,229.238,224.514,224.514
31.995508670806885,-0.002711714804172516,0.9999847412109375,0.0,6,0.0249297,5.0,17007.3,250.165,0.129267,0.374556,14.8502,33.9044,55.7909,105.424,200.0,200.0,200.0,191.937,108.894,70.7799,52.432,41.6409,32.3298,25.7533,18.6503,12.0373,7.59739,5.05489,2.4352,-0.705944,229.558,229.621,224.902,224.902
32.018622636795044,0.0,0.9999847412109375,0.0,6,0.0252463,6.0,15563.3,250.067,0.136478,0.138809,14.9095,34.0626,56.0903,106.155,200.0,200.0,200.0,189.498,104.539,68.4081,50.8404,40.4546,31.4609,25.0906,18.1936,11.7565,7.42619,4.94333,2.38277,-0.712189,229.768,229.835,220.683,220.747
32.03768229484558,-0.002711714804172516,0.9999847412109375,0.0,5,0.0254465,6.0,15532.7,249.617,0.144006,0.00374393,14.9676,34.2097,56.3575,106.766,200.0,200.0,200.0,187.213,101.023,66.3824,49.4348,39.3832,30.6596,24.4696,17.7575,11.4833,7.25732,4.83237,2.33009,-0.718498,229.469,229.511,220.185,220.222
32.070810079574585,-0.0032529328018426895,0.9999847412109375,0.0,5,0.025657,5.0,16595.9,249.151,0.118206,-0.0464855,15.0263,34.3592,56.6301,107.394,200.0,200.0,199.334,184.8,97.5136,64.3505,48.0224,38.3058,29.8532,23.8444,17.3182,11.2081,7.08716,4.72056,2.27701,-0.724856,229.044,229.09,219.736,219.795
32.08965039253235,0.0,0.9999847412109375,0.0,5,0.0259781,5.0,16558.6,248.698,0.125315,-0.160535,15.0873,34.522,56.939,108.152,200.0,200.0,197.396,181.817,93.469,62.0745,46.4698,37.1368,28.9896,23.1816,16.8582,10.9234,6.91278,4.60661,2.22328,-0.731267,228.627,228.693,219.347,219.416
32.12222099304199,0.09922027587890625,0.9999847412109375,0.0,5,0.0261802,5.0,16523.2,248.238,0.134856,-0.247821,15.1468,34.6731,57.2138,108.783,200.0,200.0,195.546,178.676,90.1651,60.1141,45.0897,36.0759,28.1901,22.5587,16.4182,10.6463,6.74084,4.49339,2.16939,-0.73773,228.221,228.262,218.505,218.695
32.13998198509216,0.3225908908993006,0.9999847412109375,0.0,5,0.0223775,5.0,16921.5,248.293,0.119736,-0.498503,15.1395,34.3806,56.2612,105.019,200.0,200.0,196.635,185.456,112.593,68.6885,49.4209,38.5971,29.5426,23.3002,16.695,10.6697,6.68975,4.4338,2.12652,-0.743842,228.296,227.536,223.793,223.793
32.14755296707153,0.35137941837310793,0.9999847412109375,0.0,5,0.0101843,5.0,16947.9,248.632,-0.992017,-0.635584,14.9916,33.2112,53.0068,93.8854,176.71,200.0,200.0,194.96,187.84,148.059,79.7398,54.5653,37.8439,28.0316,18.869,11.4257,6.92118,4.49867,2.11105,-0.748689,228.536,226.524,224.161,224.161
32.16990113258362,0.3572847548872233,0.9999847412109375,0.0,5,-0.00916865,5.0,16982.6,248.865,-3.29611,-0.702393,14.7265,31.4408,48.454,80.2376,133.185,200.0,200.0,200.0,199.645,194.601,188.051,175.145,72.7656,43.2916,24.613,13.2288,7.4986,4.70748,2.12924,-0.751378,228.934,225.582,224.616,224.616
32.19199728965759,0.25349832922220233,0.9999847412109375,0.0,5,-0.0302573,5.0,17016.9,249.042,-5.79854,-0.778668,14.431,29.6824,44.2625,69.2059,105.184,142.344,200.0,200.0,200.0,200.0,199.884,195.25,186.654,111.526,37.7215,16.2521,8.36986,5.02576,2.17645,-0.75138,229.146,225.069,225.073,225.073
32.2136664390564,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.0490154,5.0,17041.1,249.217,-7.63731,-0.839958,14.1594,28.2386,41.0457,61.5823,88.4929,113.394,133.462,157.946,200.0,200.0,200.0,200.0,197.244,188.978,72.5728,20.6484,9.44831,5.41237,2.24719,-0.74846,229.512,225.405,225.399,225.399
32.2369499206543,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.0631793,5.0,17092.9,249.411,-8.87848,-1.01933,13.9356,27.1867,38.8347,56.7381,78.8564,98.0815,112.778,129.82,145.543,165.614,200.0,200.0,200.0,195.833,175.701,26.1802,10.5914,5.81996,2.33503,-0.742737,230.228,226.996,226.091,226.091
32.25899147987366,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.0692802,5.0,17078.7,249.802,-8.38504,-1.14714,13.7977,26.6719,37.8317,54.699,75.0724,92.3769,105.36,120.155,133.565,150.357,200.0,200.0,200.0,197.208,181.569,30.1043,11.3926,6.1371,2.42445,-0.73474,229.96,228.423,225.922,225.922
32.279022216796875,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.0700783,5.0,17062.4,250.254,-6.65726,-1.21617,13.7073,26.4656,37.5052,54.1553,74.2092,91.1934,103.907,118.364,131.44,147.776,200.0,200.0,200.0,196.079,181.017,31.7373,11.8969,6.39148,2.51975,-0.724567,229.791,229.458,225.7,225.7
32.30125665664673,-0.0013833228498697282,0.9999847412109375,0.0,6,-0.0680525,6.0,15602.1,250.217,-4.58517,-1.29538,13.6355,26.4067,37.5079,54.3424,74.7663,92.1916,105.312,120.315,133.958,151.104,200.0,200.0,199.367,193.733,178.098,31.8872,12.2407,6.62105,2.62389,-0.712515,229.738,230.078,220.57,221.098
32.32346844673157,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.0649153,6.0,15571.3,249.778,-2.71691,-1.35909,13.5663,26.3968,37.6299,54.8117,75.8994,94.105,107.946,123.912,138.564,157.16,200.0,200.0,196.713,190.892,174.014,31.543,12.5335,6.84923,2.73604,-0.699151,229.324,229.961,219.987,220.683
32.347052812576294,-0.00030107833445072176,0.9999847412109375,0.0,5,-0.06237,5.0,16606.7,249.321,-1.44904,-1.49684,13.4834,26.337,37.657,55.0959,76.7076,95.5529,109.998,126.789,142.32,162.645,200.0,198.678,194.278,188.311,170.217,31.6234,12.8978,7.10541,2.85653,-0.684992,228.96,229.498,219.641,220.19
32.368345499038696,0.0,0.9999847412109375,0.0,5,-0.0607865,5.0,16569.3,248.874,-0.707436,-1.58313,13.3855,26.209,37.5445,55.0866,76.9607,96.1574,110.95,128.23,144.297,200.0,199.48,196.657,192.219,186.187,167.395,32.2344,13.352,7.39181,2.98337,-0.670415,228.634,228.972,219.376,219.704
