timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
20.466797351837158,-0.10710820968151091,0.49999237060546875,0.0,3,0.0424191,3.0,12004.9,127.91,-0.0625469,0.625645,3.99101,9.46724,16.2403,26.0105,31.4907,34.1472,35.5447,36.7574,37.6178,38.4736,39.3249,40.1717,41.3499,42.6858,45.1609,49.9949,57.701,27.5706,12.6282,0.550023,74.8566,74.8961,116.013,116.013
20.488512992858887,-0.10737490714629491,0.49999237060546875,0.0,3,0.0434896,3.0,11951.1,127.357,-0.0392313,0.625959,4.04559,9.62012,16.5482,25.7337,30.997,33.5747,34.9359,36.1195,36.9606,37.7981,38.6321,39.4625,40.6192,41.9325,44.37,49.1449,56.7881,28.271,12.5701,0.544402,90.602,90.6669,115.496,115.496
20.515190362930298,-0.10759241267363229,0.49999237060546875,0.0,3,0.0453593,3.0,11897.1,126.906,-0.0213879,0.614257,4.10508,9.80352,16.9425,25.5172,30.5761,33.0772,34.4028,35.5575,36.3793,37.1986,38.0153,38.8293,39.9643,41.2547,43.6539,48.3676,55.9438,29.2717,12.5018,0.538647,104.716,104.861,114.969,114.969
20.5374436378479,-0.10328213139555416,0.9999847412109375,0.0,3,0.0488707,3.0,11865.0,126.731,-0.0263319,0.585492,4.17513,10.0524,17.4023,25.434,30.3019,32.7288,34.0192,35.1455,35.9481,36.7491,37.5484,38.3458,39.4589,40.7258,43.0856,47.7351,55.2376,30.8028,12.4128,0.53258,114.004,114.574,114.644,114.644
20.560234308242798,-0.1074077017712593,0.9999847412109375,0.0,3,0.0547005,3.0,12445.4,127.289,0.154631,0.552409,4.26144,10.403,17.94,25.5295,30.222,32.5783,33.8348,34.9333,35.7171,36.5002,37.2822,38.063,39.154,40.3973,42.7167,47.2988,54.7198,64.5194,12.2947,0.525993,115.838,117.029,120.106,120.106
20.580718278884888,-0.10697944255113602,0.9999847412109375,0.0,3,0.062391,3.0,12665.1,128.177,0.55398,0.524436,4.36365,10.8548,18.513,25.7416,30.2765,32.5671,33.7917,34.8637,35.6295,36.3952,37.1605,37.9253,38.9948,40.2148,42.4941,47.0079,54.3432,64.0658,12.1534,0.518803,116.461,118.05,122.296,122.296
20.60207223892212,-0.10652031780163447,0.9999847412109375,0.0,3,0.071181,3.0,12796.1,129.129,1.04736,0.501064,4.47974,11.3956,19.0664,25.9949,30.3886,32.6187,33.8134,34.8607,35.6096,36.3588,37.1082,37.8577,38.9065,40.1042,42.3446,46.7913,54.0403,63.6824,11.9979,0.510943,117.158,118.987,123.581,123.581
20.623966455459595,-0.10605588803927103,0.9999847412109375,0.0,3,0.0805065,3.0,12904.3,130.092,1.54374,0.476358,4.60822,12.0169,19.5689,26.2409,30.5073,32.6816,33.8485,34.8727,35.6056,36.3393,37.0737,37.8087,38.838,40.0142,42.2173,46.599,53.7636,63.3252,11.8345,0.502349,117.932,119.889,124.635,124.635
20.647900581359863,-0.1055929050985972,0.9999847412109375,0.0,3,0.0900714,3.0,13007.1,131.052,2.0028,0.45832,4.74935,12.706,20.012,26.4592,30.6092,32.7316,33.8725,34.8748,35.5927,36.3118,37.032,37.7532,38.7637,39.9196,42.0869,46.4061,53.4884,62.9713,11.6656,0.492899,118.754,120.774,125.626,125.626
20.669363975524902,-0.1051357094446818,0.9999847412109375,0.0,3,0.0998055,3.0,13118.4,132.0,2.41498,0.449849,4.90402,13.3372,20.401,26.6477,30.6904,32.7643,33.8808,34.8625,35.5661,36.2714,36.9781,37.686,38.6788,39.8152,41.9482,46.2069,53.2095,28.7148,11.4917,0.482518,119.593,121.655,126.697,126.697
20.68435049057007,-0.10468574789921442,0.9999847412109375,0.0,3,0.109808,3.0,13241.1,132.933,2.80383,0.451297,5.0743,13.8978,20.7506,26.817,30.7606,32.7891,33.8826,34.8448,35.5349,36.227,36.9209,37.6163,38.5921,39.7097,41.8097,46.0101,52.935,27.8428,11.3114,0.471124,120.426,122.543,127.877,127.877
20.70879554748535,-0.10424109136660895,0.9097900390625,0.0,3,0.120207,3.0,13372.8,133.855,3.19551,0.456988,5.26246,14.4061,21.0743,26.9783,30.8304,32.8164,33.8882,34.8321,35.5094,36.1891,36.8707,37.5542,38.5137,39.6135,41.6819,45.8259,52.6751,27.0334,11.1235,0.45866,121.232,123.428,129.147,129.147
20.73191547393799,-0.10381042077700298,0.4745025634765625,0.0,3,0.130931,3.0,13351.9,134.748,3.59638,0.43904,5.46975,14.8681,21.3713,27.1276,30.8948,32.8408,33.8923,34.8188,35.484,36.1517,36.8218,37.494,38.438,39.5207,41.5586,45.6483,52.4237,26.2911,10.9285,0.44506,122.004,124.264,128.996,128.996
20.758766889572144,-0.10780752467227168,0.0,0.0,3,0.141029,3.0,12770.0,135.401,3.77186,0.404412,5.69127,15.25,21.5894,27.2023,30.8867,32.794,33.8255,34.7351,35.3885,36.0447,36.7034,37.3645,38.2935,39.3595,41.3678,45.4047,52.1093,25.9629,10.7336,0.430214,122.769,124.942,123.486,123.486
20.777707815170288,-0.15580795871520414,0.0,0.0,3,0.149287,3.0,12265.6,135.346,3.51043,0.372271,5.91866,15.5111,21.669,27.1312,30.7301,32.5975,33.6087,34.501,35.1424,35.7868,36.4341,37.0839,37.9977,39.0469,41.0256,45.0104,51.6472,26.9573,10.5467,0.413982,123.286,125.106,117.527,119.576
20.794053077697754,-0.20085948790832422,0.0,0.0,3,0.157583,3.0,12212.9,134.987,3.14703,0.337778,6.16635,15.7414,21.7306,27.051,30.5682,32.3973,33.3887,34.2644,34.8941,35.5271,36.1632,36.8022,37.7011,38.7339,40.6838,44.6172,51.187,60.1831,10.352,0.396337,123.077,124.831,116.905,119.134
20.822657346725464,-0.21949616593707352,0.0,0.0,3,0.168129,3.0,12169.1,134.609,3.02494,0.263198,6.45548,16.0351,21.8985,27.1042,30.5522,32.3479,33.3221,34.1829,34.8022,35.425,36.0511,36.6801,37.5655,38.5833,40.5063,44.3911,50.8942,59.8247,10.1399,0.377249,122.505,124.632,116.211,118.975
20.842062950134277,-0.2199037895906841,0.0,0.0,3,0.181425,3.0,12131.7,134.209,3.1741,0.231129,6.7739,16.4115,22.1947,27.3154,30.7085,32.4768,33.4365,34.2849,34.8954,35.5094,36.1268,36.7473,37.6208,38.6254,40.5242,44.364,50.8018,25.4482,9.91241,0.356646,121.851,124.53,115.558,118.904
20.86034655570984,-0.2203226228947689,0.0,0.0,3,0.196917,3.0,12093.0,133.798,3.54165,0.232361,7.09998,16.8489,22.5857,27.6445,30.9942,32.7401,33.6879,34.5257,35.1287,35.7353,36.3452,36.9583,37.8215,38.8144,40.6917,44.4901,50.8648,23.1908,9.67422,0.33446,121.243,124.409,114.946,118.77
20.88312077522278,-0.22074960867192595,0.0,0.0,3,0.213884,3.0,12052.4,133.379,4.04226,0.24996,7.42969,17.3209,23.0322,28.0445,31.359,33.0861,34.0236,34.8524,35.4489,36.0489,36.6523,37.2589,38.1129,39.0954,40.9532,44.7132,51.0276,21.5758,9.43086,0.310621,120.694,124.197,114.387,118.546
20.907334089279175,-0.22118576598128925,0.0,0.0,3,0.231735,3.0,12010.3,132.951,4.60804,0.270483,7.75912,17.8064,23.5038,28.4792,31.7637,33.4744,34.4028,35.2236,35.8144,36.4086,37.0061,37.6067,38.4525,39.4254,41.2654,44.9894,51.246,20.2416,9.18679,0.285091,120.189,123.899,113.871,118.249
20.93065309524536,-0.22163109482285878,0.0,0.0,3,0.249998,3.0,11967.3,132.514,5.1921,0.283324,8.08485,18.2886,23.977,28.9204,32.1781,33.8739,34.7942,35.6076,36.193,36.7818,37.3739,37.9691,38.8071,39.7712,41.5942,45.2842,51.4854,19.1071,8.94521,0.257831,119.721,123.541,113.395,117.895
20.957224369049072,-0.22842551421490498,0.0,0.0,3,0.268149,3.0,11923.8,132.073,5.75002,0.274093,8.40176,18.7479,24.4256,29.3378,32.5697,34.2513,35.1636,35.9699,36.5502,37.1339,37.7208,38.3107,39.1414,40.0969,41.9037,45.561,51.709,18.1438,8.70952,0.228855,119.297,123.117,112.967,117.484
20.970927476882935,-0.30474280798402925,0.0,0.0,3,0.278189,3.0,11879.9,131.626,6.2362,0.25608,8.70769,19.1771,24.8398,29.7199,32.9261,34.5936,35.4981,36.2976,36.8729,37.4515,38.0334,38.6182,39.4415,40.3887,42.1796,45.8054,51.9021,17.3131,8.48065,0.198378,118.877,122.646,112.561,117.041
20.99267554283142,-0.4265458411984425,0.0,0.0,3.0,0.278629,3.0,11834.9,131.159,6.64341,0.232879,9.00562,19.5868,25.2336,30.0821,33.2635,34.9173,35.8144,36.6072,37.1777,37.7514,38.3283,38.9082,39.7245,40.6636,42.4393,46.0346,52.0819,16.5637,8.25667,0.168048,118.279,122.026,112.132,116.602
21.01701831817627,-0.510082435779584,0.0,0.0,3.0,0.279596,3.0,11782.5,130.663,7.09827,0.1737,9.30367,20.005,25.6418,30.4639,33.6234,35.265,36.1553,36.942,37.508,38.0773,38.6497,39.2249,40.0347,40.9662,42.7277,46.2943,52.2939,15.8397,8.03356,0.138172,117.436,121.254,111.575,116.154
21.043241500854492,-0.5405498552159592,0.0,0.0,3.0,0.281604,3.0,11730.4,130.124,7.64069,0.12546,9.60854,20.453,26.0914,30.8954,34.0373,35.6687,36.5532,37.3346,37.8968,38.4621,39.0304,39.6015,40.4055,41.3303,43.0788,46.6186,52.5724,15.1144,7.80886,0.108752,116.447,120.445,110.948,115.772
21.06799006462097,-0.5321023617569606,0.0,0.0,3.0,0.284561,3.0,11676.8,129.552,8.24928,0.103046,9.92054,20.9288,26.5786,31.3712,34.4995,36.1223,37.0018,37.7787,38.3374,38.8992,39.464,40.0314,40.8303,41.7489,43.4856,47.0003,52.9101,14.3994,7.58335,0.0797443,115.495,119.712,110.321,115.366
21.08639907836914,-0.5434188435595575,0.0,0.0,3.0,0.288317,3.0,11620.3,128.957,8.91369,0.0984125,10.2388,21.4268,27.095,31.8816,34.999,36.6145,37.4897,38.2624,38.8182,39.3769,39.9385,40.5027,41.2968,42.2098,43.9355,47.4266,53.2937,13.7061,7.35811,0.0510998,114.694,119.116,109.682,114.916
21.105441570281982,-0.544933236721217,0.0,0.0,3.0,0.29271,3.0,11561.4,128.341,9.62183,0.104266,10.5627,21.9422,27.634,32.4184,35.527,37.1362,38.0075,38.7767,39.3298,39.8857,40.4444,41.0056,41.7953,42.7032,44.4185,47.8873,53.7129,13.0404,7.134,0.0227769,113.91,118.508,109.032,114.43
21.13248372077942,-0.5464918816311067,0.0,0.0,3.0,0.297592,3.0,11500.5,127.707,10.363,0.11609,10.8911,22.4705,28.1895,32.9743,36.0755,37.6791,38.547,39.3129,39.8635,40.4169,40.9728,41.5313,42.317,43.2199,44.9256,48.3728,54.1578,12.4056,6.91181,-0.0052433,113.155,117.897,108.375,113.911
21.148271799087524,-0.5480923198587695,0.0,0.0,3.0,0.302828,3.0,11437.8,127.056,11.1259,0.129667,11.2229,23.007,28.755,33.5419,36.6366,38.2352,39.0998,39.8627,40.411,40.962,41.5154,42.0712,42.853,43.7514,45.4477,48.8742,54.6195,11.8033,6.69225,-0.0329774,112.417,117.272,107.715,113.362
21.1726233959198,-0.5497271761128337,0.0,0.0,3.0,0.30832,3.0,11373.5,126.391,11.9027,0.141477,11.5574,23.5484,29.3263,34.1159,37.2048,38.7986,39.6603,40.4203,40.9664,41.515,42.0661,42.6193,43.3975,44.2914,45.9787,49.3848,18.4302,11.2327,6.47567,-0.0604471,111.68,116.622,107.049,112.787
21.18921995162964,-0.5514013672542137,0.0,0.0,3.0,0.314033,3.0,11307.9,125.71,12.688,0.149506,11.8937,24.092,29.8998,34.6924,37.7759,39.3652,40.224,40.9812,41.5252,42.0716,42.6203,43.1711,43.9457,44.8352,46.5137,49.9001,16.328,10.6925,6.26238,-0.0876586,110.939,115.947,106.378,112.19
21.218769788742065,-0.5531075179915378,0.0,0.0,3.0,0.319872,3.0,11241.1,125.016,13.4747,0.153587,12.2313,24.6357,30.4728,35.2682,38.3465,39.9313,40.7873,41.5419,42.0838,42.628,43.1744,43.7229,44.4939,45.3792,47.0491,50.416,14.888,10.1809,6.05258,-0.114616,110.197,115.254,105.704,111.574
21.24186086654663,-0.5548480867552633,0.0,0.0,3.0,0.325768,3.0,11173.5,124.308,14.2547,0.154278,12.5693,25.1768,31.042,35.8399,38.9129,40.4934,41.3466,42.0985,42.6384,43.1804,43.7246,44.2707,45.0383,45.9193,47.5808,50.9284,13.7421,9.69611,5.84638,-0.141328,109.446,114.537,105.029,110.943
21.2652006149292,-0.3083478779511061,0.0,0.0,3,0.331667,3.0,11105.0,123.587,15.0205,0.152618,12.9071,25.7134,31.6049,36.4047,39.4723,41.0484,41.8988,42.648,43.1859,43.7258,44.2677,44.8115,45.5756,46.4525,48.1056,51.4343,12.7751,9.2364,5.64387,-0.1678,108.686,113.8,104.353,110.297
21.27770709991455,-0.17045213296860456,0.0,0.0,3,0.337488,3.0,11036.3,122.87,15.7717,0.149864,13.2431,26.2416,32.1571,36.9578,40.0196,41.5912,42.4388,43.1853,43.7211,44.259,44.7986,45.34,46.1007,46.9735,48.6182,51.9281,11.9342,8.80071,5.44523,-0.19403,108.638,113.692,103.683,109.639
21.304020881652832,-0.019627118136137725,0.0,0.0,3,0.342992,3.0,10969.0,122.183,16.4889,0.147527,13.5728,26.7496,32.6847,37.484,40.5391,42.1059,42.9506,43.6943,44.228,44.7636,45.3009,45.84,46.5972,47.4658,49.102,52.3932,11.1956,8.39061,5.25107,-0.220024,109.021,113.927,103.045,108.974
21.331021070480347,0.0,0.0,0.0,3,0.347696,3.0,10905.3,121.548,17.1462,0.146541,13.8882,27.2171,33.1642,37.9581,41.0048,42.5661,43.4075,44.1482,44.6796,45.2128,45.7478,46.2843,47.0379,47.9021,49.5299,16.0874,10.5493,8.0095,5.06243,-0.245771,109.353,114.036,102.479,108.306
21.353198528289795,0.005179484033444896,0.0,0.0,3,0.351078,3.0,10847.0,120.965,17.648,0.146539,14.1795,27.6204,33.5682,38.3507,41.3864,42.9411,43.7787,44.516,45.0449,45.5756,46.1079,46.6417,47.3915,48.2512,49.8701,14.3637,9.98924,7.66051,4.88035,-0.271252,109.258,113.65,102.016,107.637
21.3712637424469,0.011312810254096984,0.0,0.0,3,0.353076,3.0,10793.5,120.41,17.9669,0.146047,14.4446,27.9565,33.8941,38.6595,41.6816,43.2287,44.0621,44.7957,45.3218,45.8497,46.3792,46.9101,47.6558,48.5108,50.1207,13.2264,9.49813,7.33968,4.70426,-0.296488,108.98,113.078,101.628,106.987
21.392847061157227,0.016152366881025955,0.0,0.0,3,0.353715,3.0,10743.9,119.879,18.111,0.14422,14.683,28.2265,34.1435,38.8861,41.8922,43.4309,44.2597,44.989,45.5122,46.0372,46.5637,47.0916,47.833,48.6831,50.2837,12.3635,9.06229,7.04298,4.53357,-0.321489,108.672,112.482,101.292,106.362
21.415932178497314,0.016187953594140707,0.0,0.0,3,0.35304,3.0,10697.6,119.372,18.0882,0.140873,14.8947,28.4321,34.319,39.0338,42.0216,43.5509,44.3747,45.0997,45.6197,46.1414,46.6648,47.1895,47.9265,48.7716,50.3627,11.6685,8.67151,6.76705,4.36773,-0.346262,108.366,111.892,100.993,105.764
21.436991214752197,0.01622171534760855,0.0,0.0,3,0.351086,3.0,10654.7,118.891,17.9062,0.136847,15.0805,28.5773,34.4252,39.1074,42.075,43.5941,44.4125,45.1327,45.6494,46.1678,46.6878,47.2093,47.9416,48.7815,50.363,11.0876,8.3173,6.50867,4.20618,-0.370816,108.055,111.309,100.727,105.197
21.458816289901733,0.016253862713696433,0.0,0.0,3,0.347931,3.0,10615.0,118.433,17.5774,0.133115,15.2419,28.6667,34.4676,39.113,42.0583,43.5665,44.3791,45.0944,45.6075,46.1224,46.6389,47.1569,47.8845,48.719,15.9631,10.5894,7.99295,6.26504,4.0484,-0.395156,107.751,110.745,100.49,104.665
21.478310585021973,0.008672130604585012,0.0,0.0,3,0.343649,3.0,10578.7,118.0,17.1132,0.130499,15.3803,28.7048,34.4515,39.056,41.9774,43.4739,44.2804,44.9904,45.4999,46.0111,46.5239,47.0384,47.761,48.59,14.5017,10.1538,7.69317,6.03388,3.89392,-0.419285,107.455,110.203,100.282,104.168
21.506916284561157,0.0,0.086273193359375,0.0,3,0.338346,3.0,10545.6,117.589,16.5227,0.129425,15.4977,28.6969,34.383,38.943,41.8387,43.3228,44.1228,44.8273,45.3328,45.8402,46.3493,46.86,47.5775,48.4007,13.643,9.76598,7.41311,5.81279,3.74219,-0.44323,107.15,109.67,100.1,103.707
21.521949291229248,0.0,0.062744140625,0.0,3,0.332079,3.0,10631.7,117.232,15.814,0.129654,15.5954,28.6468,34.2664,38.7785,41.6467,43.1178,43.911,44.6097,45.1112,45.6145,46.1197,46.6265,47.3386,48.1559,13.0161,9.41684,7.14961,5.60035,3.59296,-0.466986,106.852,109.158,101.271,104.139
21.5500385761261,-0.007464543976734082,0.0,0.0,3,0.324734,3.0,10613.1,116.937,14.9864,0.131726,15.6725,28.5525,34.0989,38.5591,41.398,42.8551,43.6412,44.3337,44.8309,45.33,45.831,46.3337,47.0403,47.8514,12.5478,9.10433,6.90218,5.39625,3.44606,-0.490579,106.631,108.715,101.292,103.81
21.57514238357544,-0.05369236924077385,0.0,0.0,3,0.316257,3.0,10511.6,116.639,14.0389,0.133678,15.7288,28.4136,33.88,38.284,41.0914,42.5336,43.312,43.998,44.4906,44.9852,45.4818,45.9802,46.6809,47.4855,12.2103,8.8263,6.66989,5.19993,3.30133,-0.514019,106.439,108.289,100.318,102.86
21.59025478363037,-0.10359616146112482,0.0,0.0,3,0.306869,3.0,10468.2,116.316,12.9843,0.133244,15.7688,28.2409,33.622,37.9665,40.7405,42.167,42.9374,43.6165,44.1042,44.5942,45.0861,45.58,46.2745,47.0723,11.9657,8.57218,6.44782,5.00883,3.15826,-0.537292,106.128,107.775,99.9573,102.356
21.61381196975708,-0.16986198844045403,0.0,0.0,3,0.296982,3.0,10441.7,115.984,11.8698,0.130877,15.7994,28.0515,33.3449,37.6279,40.3675,41.7778,42.5398,43.2118,43.6946,44.1796,44.6668,45.156,45.8441,46.6348,11.7651,8.32631,6.2288,4.8192,3.01608,-0.560394,105.733,107.244,99.7768,102.015
21.631834506988525,-0.17010877958323808,0.0,0.0,3,0.286962,3.0,10419.5,115.644,10.7374,0.128603,15.8272,27.8611,33.0671,37.2885,39.9935,41.3874,42.1409,42.8057,43.2834,43.7635,44.2458,44.7302,45.4118,46.1953,11.5553,8.07354,6.00592,4.62746,2.874,-0.583331,105.244,106.692,99.6156,101.746
21.656135320663452,-0.17035774829492903,0.0,0.0,3,0.277067,3.0,10397.6,115.301,9.64099,0.127257,15.8567,27.6803,32.8012,36.962,39.6326,41.0103,41.7554,42.4129,42.8856,43.3608,43.8382,44.3178,44.9929,45.7692,11.2901,7.80331,5.77457,4.43132,2.73154,-0.606102,104.868,106.318,99.4262,101.513
21.683161973953247,-0.17060453943771312,0.0,0.0,3,0.267431,3.0,10375.3,114.961,8.60163,0.127117,15.8898,27.5137,32.5526,36.6546,39.2916,40.6532,41.39,42.0404,42.5081,42.9783,43.4509,43.9259,44.5944,45.3635,10.9404,7.51073,5.5328,4.22989,2.58855,-0.628691,104.544,106.035,99.2115,101.298
21.698112964630127,-0.1708477012989856,0.0,0.0,3,0.258162,3.0,10352.6,114.626,7.636,0.127977,15.9278,27.3645,32.3253,36.3708,38.9751,40.3211,41.0498,41.6932,42.156,42.6214,43.0893,43.5596,44.2217,44.9836,10.49,7.19271,5.27946,4.02267,2.44498,-0.651082,104.23,105.79,98.9755,101.094
21.723410606384277,-0.11367388650894164,0.0,0.0,3,0.249378,3.0,10329.3,114.296,6.75846,0.129472,15.9715,27.2345,32.1219,36.1133,38.6863,40.0172,40.738,41.3747,41.8328,42.2935,42.7568,43.2225,43.8783,44.6333,9.94274,6.84842,5.01431,3.80963,2.30095,-0.67325,103.918,105.57,98.7211,100.899
21.74325966835022,-0.0450126435619841,0.0,0.0,3,0.240854,3.0,10306.2,113.982,6.00094,0.131299,16.0175,27.1157,31.9326,35.8719,38.4144,39.7305,40.4437,41.0738,41.5272,41.9833,42.442,42.9032,43.5529,44.301,9.34893,6.48712,4.74148,3.59305,2.15716,-0.695147,103.746,105.47,98.4823,100.69
21.765913009643555,-0.010184361624307931,0.0,0.0,3,0.231695,3.0,10285.2,113.697,5.35702,0.132975,16.0515,26.9752,31.7185,35.6036,38.1145,39.4153,40.1204,40.7437,41.1923,41.6436,42.0976,42.5542,43.1976,43.9385,8.82177,6.13945,4.47478,3.38016,2.01562,-0.716662,103.682,105.288,98.3542,100.411
21.790292501449585,-0.005345738979205489,0.0,0.0,3,0.220729,3.0,10268.0,113.438,4.70756,0.133982,16.0555,26.7716,31.4306,35.2542,37.7295,39.0131,39.7094,40.325,40.7682,41.2142,41.663,42.1144,42.7507,43.4838,8.4723,5.84109,4.2306,3.17975,1.87897,-0.737616,103.678,104.902,98.3935,100.036
21.815890312194824,-0.005351252799307307,0.0,0.0,3,0.207773,3.0,10253.0,113.194,3.95292,0.134042,16.0273,26.5011,31.064,34.8179,37.2531,38.5175,39.2038,39.8108,40.248,40.6881,41.131,41.5767,42.2051,42.9294,8.32882,5.59681,4.01113,2.99323,1.74806,-0.757868,103.661,104.474,98.4831,99.6546
21.830679655075073,-0.005356563240798811,0.0,0.0,3,0.193353,3.0,10237.8,112.959,3.16806,0.133156,15.9745,26.1829,30.6415,34.3199,36.7114,37.9549,38.6303,39.228,39.6587,40.0923,40.5289,40.9684,41.5882,42.3031,8.43059,5.39587,3.81128,2.81835,1.623,-0.77729,103.597,104.099,98.5167,99.3283
21.857048273086548,-0.008863974028915788,0.0,0.0,3,0.17794,3.0,10221.4,112.731,2.44264,0.13181,15.9047,25.8358,30.1856,33.7849,36.1306,37.352,38.016,38.6039,39.0276,39.4545,39.8844,40.3172,40.9281,41.6329,9.20245,5.23057,3.62721,2.65356,1.50413,-0.795733,103.484,103.785,98.4744,99.0563
21.872268676757812,-0.008872379653571794,0.0,0.0,3,0.162046,3.0,10203.8,112.506,1.8219,0.130486,15.8245,25.4769,29.7169,33.2358,35.5348,36.7338,37.386,37.9638,38.3805,38.8003,39.2233,39.6494,40.2509,40.9453,42.2663,5.09565,3.45642,2.49816,1.39203,-0.813039,103.318,103.53,98.3559,98.8352
21.89957284927368,-0.008880710561564191,0.0,0.0,3,0.145978,3.0,10185.2,112.283,1.34433,0.129536,15.7371,25.1149,29.2463,32.6852,34.9374,36.1137,36.7541,37.3218,37.7313,38.1441,38.5601,38.9793,39.5714,40.2553,41.5574,4.9948,3.30004,2.3534,1.28779,-0.82903,103.126,103.31,98.1952,98.6377
21.925193309783936,-0.008888929394561176,0.0,0.0,3,0.129837,3.0,10166.2,112.063,0.990638,0.129139,15.6429,24.7516,28.7762,32.1359,34.3414,35.4951,36.1237,36.6812,37.0835,37.4892,37.8982,38.3105,38.8931,39.5664,40.8494,4.94139,3.16189,2.22159,1.19254,-0.843569,102.927,103.102,98.0183,98.4466
21.938578128814697,-0.00762769465709726,0.0,0.0,3,0.113695,3.0,10146.9,111.843,0.734976,0.129274,15.542,24.3876,28.3073,31.5887,33.748,34.8791,35.4959,36.0432,36.4384,36.837,37.239,37.6443,38.2174,38.8801,40.1438,4.95755,3.04642,2.10515,1.10724,-0.85656,102.726,102.899,97.8341,98.2581
21.96167755126953,-0.007634708791176478,0.0,0.0,3,0.0975139,3.0,10127.4,111.624,0.554394,0.148359,15.4337,24.0217,27.8385,31.0426,33.156,34.2647,34.8697,35.4069,35.7948,36.1863,36.5813,36.9798,37.5433,38.1953,39.4397,5.08729,2.95985,2.00707,1.03292,-0.867911,102.524,102.697,97.6434,98.072
21.988269805908203,-0.007641722925255696,0.0,0.0,3,0.0812852,3.0,10107.7,111.405,0.424744,0.156204,15.3177,23.6532,27.3688,30.4965,32.5643,33.6506,34.244,34.7709,35.1518,35.5362,35.9242,36.3157,36.8696,37.5109,38.7358,5.43424,2.90943,1.93034,0.970457,-0.877562,102.329,102.493,97.4545,97.8813
22.01487421989441,-0.010292496363669634,0.0,0.0,3,0.0650151,3.0,10088.2,111.188,0.33207,0.134364,15.1939,23.2817,26.8978,29.95,31.9726,33.0367,33.6183,34.1352,34.5088,34.8861,35.2671,35.6516,36.196,36.8265,38.032,6.57469,2.90437,1.87815,0.920643,-0.885466,102.142,102.291,97.2683,97.6906
22.0286648273468,-0.020593065578788518,0.0,0.0,3,0.0487967,3.0,10068.6,110.971,0.258971,0.152179,15.0632,22.9093,26.4281,29.4061,31.384,32.4261,32.9961,33.5029,33.8694,34.2397,34.6137,34.9913,35.5261,36.1459,37.3318,39.9194,2.95576,1.85358,0.884083,-0.891602,101.935,102.099,97.0705,97.5077
22.055126190185547,-0.04562789658561349,0.51763916015625,0.0,3,0.0329514,3.0,10046.3,110.756,0.184213,0.182259,14.9292,22.5441,25.9695,28.876,30.8105,31.8312,32.3899,32.887,33.2466,33.61,33.9771,34.348,34.8735,35.4827,36.6495,39.1963,3.07454,1.8583,0.860891,-0.895992,101.682,101.938,96.7687,97.3588
22.070216178894043,-0.04560062405542781,0.7097930908203125,0.0,3,0.0180795,3.0,10479.4,110.899,0.111348,0.10887,14.7981,22.2003,25.5396,28.3798,30.274,31.2748,31.823,32.3109,32.664,33.0209,33.3817,33.7462,34.2629,34.8623,36.0111,38.5245,3.2692,1.89161,0.85051,-0.898713,101.551,102.011,101.106,101.106
22.096771001815796,-0.048531211223918944,0.9999847412109375,0.0,3,0.00439954,3.0,10720.7,111.434,0.210427,0.047094,14.6715,21.8814,25.1428,27.9228,29.7804,30.7629,31.3014,31.7809,32.1281,32.4792,32.8341,33.1928,33.7015,34.2918,35.4241,37.9136,3.5629,1.95529,0.852987,-0.899801,101.765,102.487,103.566,103.566
22.12225341796875,-0.07225666596394031,0.9999847412109375,0.0,3,-0.00874758,3.0,11129.0,112.231,0.367919,0.0450897,14.542,21.5696,24.7572,27.48,29.3027,30.2678,30.7972,31.2687,31.6102,31.9556,32.3049,32.6582,33.1591,33.7407,34.8571,37.3275,4.03469,2.05889,0.869668,-0.899227,102.304,103.134,107.739,107.739
22.136990070343018,-0.104982857995977,0.9999847412109375,0.0,3,-0.0210056,3.0,11342.6,113.188,0.53694,0.0303648,14.4126,21.2716,24.3911,27.0611,28.8514,29.8005,30.3213,30.7854,31.1217,31.4619,31.806,32.1541,32.6479,33.2215,34.3234,36.7823,4.84162,2.20564,0.900581,-0.897015,102.974,103.98,109.383,109.383
22.165241718292236,-0.18287254576726505,0.9999847412109375,0.0,3,-0.0320041,3.0,11454.6,114.18,0.715697,0.0483251,14.2866,20.9952,24.0542,26.6773,28.439,29.3737,29.887,30.3445,30.6761,31.0117,31.3512,31.6947,32.1822,32.7486,33.8396,36.2977,41.5806,2.39643,0.945038,-0.893256,103.704,104.947,110.541,110.541
22.188712120056152,-0.26719109459750356,0.9999847412109375,0.0,3,-0.0410075,3.0,11503.1,115.206,0.910589,0.106532,14.171,20.7564,23.7664,26.3516,28.0902,29.0135,29.5206,29.9729,30.3007,30.6326,30.9684,31.3083,31.7907,32.3514,33.4389,35.9132,41.2471,2.62468,1.00126,-0.888089,104.236,105.879,110.984,110.984
