timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
30.43075156211853,-0.0061694039208814505,0.6784210205078125,0.0,3,0.253069,3.0,12323.9,122.412,21.3528,0.766821,12.1162,25.7704,32.925,38.8777,42.6541,44.7095,45.9022,47.0069,47.8335,48.6935,49.5889,50.5217,51.8951,53.569,57.0491,65.7202,14.7687,10.3522,5.98522,-0.153449,111.2,112.823,119.155,119.155
30.459592819213867,-0.006158181302715092,0.0,0.0,3,0.2467,3.0,12482.1,122.826,20.133,0.773096,12.1174,25.5453,32.5744,38.4351,42.1682,44.2268,45.4222,46.5302,47.3597,48.223,49.1222,50.0595,51.4402,53.1244,56.6304,65.3931,14.9257,10.3504,5.93531,-0.163897,111.601,113.002,120.558,120.558
30.47533941268921,-0.0061504013717640195,0.0,0.0,3,0.238223,3.0,11511.0,123.113,18.6186,0.770695,12.0927,25.2252,32.1025,37.8571,41.539,43.5832,44.7709,45.8721,46.6968,47.5553,48.4498,49.3824,50.7567,52.434,55.9283,64.6791,15.2345,10.3913,5.88992,-0.174857,112.104,113.175,111.128,111.831
30.501673936843872,-0.006152326023671776,0.0,0.0,3,0.226982,3.0,11171.5,123.042,16.7044,0.749757,12.0341,24.7852,31.4767,37.1061,40.7224,42.729,43.895,44.976,45.7857,46.6286,47.5069,48.4226,49.7721,51.4193,54.8514,63.449,15.7991,10.4958,5.85208,-0.186331,112.574,113.139,107.629,108.412
30.51472496986389,-0.006157747578341514,0.227447509765625,0.0,3,0.214071,3.0,11065.6,122.842,14.6006,0.723984,11.959,24.2872,30.7738,36.2655,39.8069,41.7629,42.8992,43.9526,44.7415,45.5627,46.4182,47.3102,48.6245,50.2284,53.5693,61.9328,16.6503,10.6461,5.81825,-0.198269,112.846,112.915,106.646,107.233
30.54317569732666,-0.009795955776907504,0.7960662841796875,0.0,3,0.200655,3.0,11297.7,122.709,12.4607,0.703219,11.8842,23.7903,30.0685,35.4174,38.8813,40.7838,41.8888,42.9129,43.6798,44.478,45.3095,46.1762,47.453,49.0108,52.2543,60.3656,17.889,10.8191,5.78411,-0.21063,112.89,112.66,109.106,109.106
30.56935954093933,-0.01955500807464123,0.9999847412109375,0.0,3,0.187407,3.0,12040.7,123.02,10.4596,0.69719,11.8188,23.3253,29.4007,34.6067,37.9932,39.8453,40.9207,41.9174,42.6635,43.4401,44.2488,45.0918,46.3334,47.8479,51.0001,58.876,20.0583,10.9988,5.74669,-0.223419,112.923,112.619,116.176,116.176
30.584999799728394,-0.03257588605955243,0.49999237060546875,0.0,3,0.175407,3.0,12570.7,123.732,8.88648,0.703269,11.7766,22.94,28.8334,33.9061,37.2197,39.0336,40.0869,41.063,41.7937,42.5542,43.3462,44.1717,45.3877,46.8708,49.9577,57.6698,78.2672,11.1494,5.70136,-0.236498,113.183,113.103,121.298,121.298
30.611812829971313,-0.04588053307930628,0.9999847412109375,0.0,3,0.164994,3.0,12008.6,124.464,7.62107,0.717847,11.7586,22.6396,28.3751,33.3271,36.5745,38.3643,39.4038,40.3673,41.0888,41.8397,42.6219,43.4373,44.6385,46.1041,49.1556,56.787,77.2221,11.256,5.64752,-0.249672,113.623,113.905,116.189,116.189
30.627401113510132,-0.06831819462876768,0.9999847412109375,0.0,3,0.154811,3.0,12484.0,125.191,6.45332,0.730489,11.7452,22.358,27.9411,32.7748,35.9577,37.7259,38.7532,39.7056,40.4188,41.1614,41.9349,42.7414,43.9299,45.3802,48.4016,55.9666,76.2872,11.364,5.59201,-0.2629,114.169,114.579,120.491,120.491
30.657981157302856,-0.11248808099998782,0.9999847412109375,0.0,3,0.145588,3.0,12690.6,126.084,5.58845,0.73838,11.7434,22.1207,27.5651,32.2884,35.4136,37.1681,38.1879,39.1337,39.8421,40.5799,41.3486,42.1504,43.3322,44.7751,47.7834,55.3293,75.6972,11.4488,5.53276,-0.27603,114.763,115.369,122.545,122.545
30.674454927444458,-0.11658921506825835,0.49999237060546875,0.0,3,0.137856,3.0,12817.6,127.021,4.97732,0.740499,11.7579,21.9427,27.2676,31.8924,34.9732,36.7257,37.7451,38.691,39.3999,40.1384,40.9082,41.7114,42.896,44.3433,47.3643,54.9638,75.6334,11.4894,5.46825,-0.288926,115.319,116.213,123.793,123.793
30.70201325416565,-0.17231600278732365,0.9999847412109375,0.0,3,0.131154,3.0,12142.4,127.793,4.46048,0.730476,11.7821,21.8024,27.0209,31.5556,34.6067,36.3658,37.3899,38.341,39.054,39.7972,40.5724,41.3816,42.5759,44.0363,47.0894,54.7981,75.9715,11.5009,5.4009,-0.301545,115.988,117.15,117.47,117.47
30.715576648712158,-0.21312776167854666,0.9999847412109375,0.0,3,0.124325,3.0,12637.0,128.467,3.88337,0.713161,11.8039,21.6584,26.7713,31.2161,34.2464,36.0125,37.0418,37.9982,38.7157,39.4639,40.2448,41.0603,42.2648,43.7391,46.8261,54.65,76.3627,11.5238,5.33518,-0.313966,116.475,117.703,121.961,121.961
30.746173858642578,-0.2249216367666299,0.9999847412109375,0.0,3,0.119123,3.0,12887.0,129.285,3.62267,0.698695,11.8446,21.5789,26.6072,30.9759,34.0157,35.8045,36.8483,37.8192,38.5482,39.3089,40.1033,40.9337,42.1613,43.6659,46.8233,54.868,77.52,11.4786,5.26276,-0.326082,116.899,118.427,124.417,124.417
30.762215614318848,-0.23047574344673197,0.49999237060546875,0.0,3,0.11651,3.0,13092.9,130.117,3.71654,0.685037,11.911,21.5859,26.557,30.8681,33.967,35.8015,36.8741,37.8729,38.6238,39.4081,40.228,41.086,42.3561,43.9157,47.1987,55.6273,79.864,11.3318,5.18083,-0.337834,117.374,119.398,126.411,126.411
30.79243516921997,-0.22977975560934283,0.9999847412109375,0.0,3,0.115985,3.0,12482.2,130.781,3.97539,0.673497,11.9976,21.6598,26.5935,30.8805,34.0806,35.9827,37.0975,38.1374,38.9202,39.739,40.5961,41.4943,42.8262,44.4654,47.9303,56.9142,83.4797,11.1059,5.09173,-0.349257,117.864,120.377,120.739,120.739
30.806647300720215,-0.22916762172826566,0.9999847412109375,0.0,3,0.115887,3.0,13022.9,131.365,4.22375,0.669732,12.0864,21.7413,26.6396,30.9408,34.2569,36.2367,37.4001,38.4874,39.3072,40.1659,41.0661,42.011,43.4148,45.1473,48.8259,58.4711,87.9347,10.8718,5.00242,-0.360472,118.333,121.06,125.668,125.668
30.83225727081299,-0.2283877799345646,0.49999237060546875,0.0,3,0.117093,3.0,13311.1,132.109,4.73469,0.664634,12.1872,21.8596,26.7335,31.1044,34.5673,36.6456,37.8707,39.0183,39.8853,40.7948,41.75,42.7544,44.2504,46.1025,50.0566,60.5671,94.0126,10.5987,4.90957,-0.371429,118.811,121.802,128.501,128.501
30.85042405128479,-0.24066479404220353,0.9999847412109375,0.0,3,0.119337,3.0,12726.9,132.722,5.29286,0.665009,12.2969,22.0051,26.8624,31.3673,35.0094,37.2086,38.5096,39.7316,40.6569,41.6295,42.6531,43.7317,45.3428,47.3448,51.6472,63.2733,102.212,10.3023,4.81474,-0.382123,119.308,122.555,123.103,123.103
30.868088483810425,-0.240057809869231,0.9999847412109375,0.0,3,0.121064,3.0,13280.5,133.27,5.71281,0.671637,12.3982,22.1248,26.9591,31.644,35.4757,37.8042,39.187,40.4895,41.478,42.5192,43.6176,44.7777,46.5156,48.684,53.377,66.2893,112.153,10.0374,4.72345,-0.3927,119.738,122.995,128.151,128.151
30.898359537124634,-0.2392835727580854,0.49999237060546875,0.0,3,0.123446,3.0,13589.5,133.969,6.31693,0.673787,12.504,22.259,27.1031,32.0137,36.0698,38.5526,40.0336,41.4329,42.4978,43.6224,44.8115,46.071,47.9644,50.3378,55.5176,70.0789,125.786,9.76358,4.63156,-0.403101,120.204,123.564,131.178,131.178
30.91452932357788,-0.23864668243060508,0.9999847412109375,0.0,3,0.126556,3.0,13001.3,134.544,6.95308,0.670179,12.6151,22.4082,27.3171,32.4942,36.8189,39.4881,41.0885,42.6062,43.7648,44.9918,46.2932,47.6759,49.7631,52.394,58.1928,74.9264,145.436,9.48166,4.53961,-0.413297,120.678,124.197,125.765,125.765
30.943297863006592,-0.23807846549495743,0.49999237060546875,0.0,3,0.128889,3.0,13560.9,135.057,7.43888,0.665147,12.7145,22.5211,27.5344,32.9891,37.5993,40.4697,42.1999,43.8471,45.109,46.4493,47.8754,49.3958,51.7009,54.6242,61.1374,80.4912,162.815,9.2363,4.45256,-0.423402,121.133,124.61,130.852,130.852
30.959735870361328,-0.2375268630895919,0.9999847412109375,0.0,3,0.130909,3.0,13065.3,135.555,7.88696,0.662552,12.8083,22.6173,27.7836,33.5423,38.4711,41.5691,43.4474,45.2434,46.6244,48.0961,49.6676,51.3494,53.9119,57.1837,64.5636,87.2575,176.481,9.00862,4.36833,-0.433392,121.598,125.046,126.355,126.355
30.989537954330444,-0.23699298284986053,0.49999237060546875,0.0,3,0.131351,3.0,13660.3,136.037,8.1859,0.663288,12.8869,22.6716,28.0258,34.0957,39.3583,42.6986,44.7361,46.6933,48.2041,49.8198,51.5517,53.4125,56.2628,59.9288,68.3093,95.0909,187.737,8.81791,4.28908,-0.443271,122.046,125.361,131.804,131.804
31.00353980064392,-0.2364535644333685,0.9999847412109375,0.0,3,0.131663,3.0,13171.3,136.524,8.47867,0.663349,12.9602,22.7271,28.3074,34.7216,40.3608,43.9786,46.2004,48.3452,50.008,51.7935,53.7154,55.7898,58.9865,63.1321,72.7573,104.97,198.039,8.63983,4.21213,-0.452943,122.506,125.768,127.378,127.378
31.020291805267334,-0.2232611586805433,0.49999237060546875,0.0,3,0.131175,3.0,13770.9,137.0,8.66002,0.662068,13.0202,22.7818,28.5913,35.3637,41.4042,45.323,47.7468,50.0991,51.9313,53.9069,56.0432,58.3604,61.9546,66.6585,77.7695,117.002,200.0,8.49095,4.14004,-0.462449,122.952,126.097,132.872,132.872
31.047184467315674,-0.1812665724436442,0.9999847412109375,0.0,3,0.13065,3.0,13273.3,137.49,8.85745,0.662912,13.0759,22.8636,28.9248,36.0987,42.5987,46.8678,49.5292,52.1277,54.1623,56.3667,58.7627,61.3765,65.4611,70.8638,83.8884,133.056,200.0,8.35086,4.07046,-0.471751,123.459,126.565,128.37,128.37
31.074490785598755,-0.15911267217894398,0.49999237060546875,0.0,3,0.129005,3.0,13862.8,137.98,8.94454,0.666239,13.1158,22.9394,29.252,36.8384,43.8233,48.47,51.3908,54.2605,56.52,58.9807,61.6702,64.6219,69.2725,75.4955,90.8436,150.105,35.4621,8.24251,4.00636,-0.480859,124.107,127.068,133.764,133.764
31.090444087982178,-0.15872618493164578,0.9999847412109375,0.0,3,0.126357,3.0,13353.7,138.495,9.01456,0.670153,13.1458,23.03,29.6088,37.6428,45.1673,50.2421,53.461,56.6455,59.1684,61.9315,64.9705,68.3286,73.6686,80.9101,99.254,162.746,25.469,8.15322,3.9463,-0.489626,124.768,127.632,129.15,129.15
31.11778688430786,-0.15833444445962708,0.49999237060546875,0.0,3,0.122523,3.0,13932.9,139.017,8.92408,0.675873,13.1567,23.1029,29.9375,38.4162,46.4928,52.0162,55.5518,59.0748,61.8837,64.9782,68.4041,72.2171,78.3406,86.7645,108.745,172.504,22.7705,8.10504,3.89284,-0.498042,125.341,128.01,134.447,134.447
31.130535364151,-0.13773703180253505,0.9999847412109375,0.0,3,0.118288,3.0,13415.9,139.555,8.80354,0.682755,13.1576,23.1891,30.2928,39.2503,47.9374,53.9672,57.8656,61.7804,64.9239,68.4098,72.297,76.6589,83.743,93.6507,120.426,181.08,21.3382,8.08024,3.84454,-0.506041,125.912,128.476,129.751,129.751
31.159815073013306,-0.10123025543053946,0.9999847412109375,0.0,3,0.112917,3.0,13988.6,140.098,8.54589,0.69391,13.1404,23.2566,30.6159,40.0437,49.3494,55.9049,60.1862,64.52,68.0249,71.9383,76.3357,81.3122,89.4915,101.137,133.866,188.208,20.6605,8.09985,3.80389,-0.513647,126.555,128.92,134.991,134.991
31.176161766052246,-0.07385488531552256,0.49999237060546875,0.0,3,0.107088,3.0,14273.8,140.84,8.46511,0.70258,13.116,23.3513,30.9907,40.9442,50.9586,58.1296,62.8658,67.7033,71.6481,76.0871,81.119,86.8708,96.4581,110.403,147.042,194.986,20.0492,8.14071,3.76853,-0.520704,127.331,129.627,137.81,137.81
31.203733444213867,-0.039764684029680995,0.9999847412109375,0.0,3,0.10045,3.0,13618.3,141.499,8.35042,0.710413,13.0809,23.4636,31.4014,41.9288,52.7386,60.6176,65.8863,71.3218,75.7953,80.874,86.6893,93.4134,104.808,121.811,157.069,200.0,19.5369,8.21694,3.74017,-0.527003,128.151,130.404,131.752,131.752
31.2204692363739,-0.037086455458234996,0.9999847412109375,0.0,3,0.0917039,3.0,14121.6,142.134,7.9832,0.720927,13.0156,23.5065,31.6817,42.6895,54.1947,62.713,68.4726,74.4689,79.4457,85.1423,91.7265,99.4225,112.671,132.936,163.856,200.0,19.4752,8.39319,3.72514,-0.532559,129.038,130.929,136.302,136.302
31.24067759513855,-0.029807048041373494,0.49999237060546875,0.0,3,0.0818354,3.0,14353.9,142.964,7.60954,0.735628,12.9309,23.5219,31.9075,43.358,55.5265,64.6713,70.921,77.4855,82.9794,89.3191,96.7155,105.456,120.75,141.876,169.18,200.0,19.5435,8.66308,3.72275,-0.53721,129.882,131.52,138.605,138.605
31.268571376800537,-0.01777491477638483,0.9999847412109375,0.0,3,0.0711002,3.0,13684.7,143.682,7.10362,0.752237,12.83,23.5199,32.0966,43.9632,56.7753,66.5435,73.2896,80.4379,86.47,93.4879,101.754,111.633,129.212,148.289,173.543,200.0,19.669,9.02759,3.73355,-0.540862,130.743,132.206,132.381,132.381
31.294484615325928,-0.017716330735981462,0.9999847412109375,0.0,3,0.0573899,3.0,14184.1,144.362,6.34981,0.765801,12.7063,23.4343,32.1154,44.2399,57.4812,67.6832,74.7837,82.3567,88.7872,96.3148,105.246,116.012,134.778,151.802,175.999,109.055,20.0813,9.43653,3.76287,-0.54348,131.602,132.655,136.916,136.916
31.30898356437683,-0.017640085330456495,0.9999847412109375,0.0,4,0.042648,3.0,14388.1,145.247,5.68611,0.775135,12.5842,23.3303,32.0906,44.4267,58.0355,68.6193,76.0368,83.995,90.7907,98.7911,108.347,119.959,138.583,154.396,177.828,96.5112,20.5195,9.82627,3.80865,-0.544751,132.443,133.31,138.954,138.954
31.335576057434082,-0.010057334010666235,0.9999847412109375,0.0,4,0.0270934,4.0,11663.9,145.787,4.87604,0.791811,12.4632,23.2053,32.0163,44.5091,58.4084,69.3046,76.9865,85.2703,92.379,100.789,110.893,123.259,141.126,156.173,179.05,89.5775,20.9981,10.2044,3.87468,-0.544532,133.28,133.989,129.112,129.541
31.364078521728516,-0.005539690345991403,0.9999847412109375,0.0,4,0.00940084,4.0,11657.3,145.642,3.79093,0.814731,12.3302,22.9895,31.75,44.1989,58.0879,69.0045,76.716,85.0457,92.2052,100.69,110.903,123.432,141.003,155.859,178.574,90.3099,21.7783,10.6323,3.96838,-0.542888,133.686,133.939,128.378,128.546
31.37945818901062,-0.005544379990780726,0.9999847412109375,0.0,4,-0.00939482,4.0,10793.2,145.469,2.82598,0.824274,12.1973,22.7466,31.4195,43.7482,57.509,68.3293,75.975,84.236,91.3383,99.7569,109.894,122.335,139.909,154.758,177.448,93.5259,22.6512,11.0663,4.08879,-0.539597,133.671,133.712,128.256,128.28
31.403412103652954,-0.005533916390268132,0.9999847412109375,0.0,4,-0.0290611,4.0,11322.7,145.855,2.12063,0.834439,12.0716,22.5182,31.1099,43.3286,56.974,67.7091,75.2975,83.4992,90.5529,98.9165,108.991,121.362,138.901,153.724,176.372,96.3881,23.4685,11.4757,4.23434,-0.534293,133.731,133.778,134.467,134.467
31.42726182937622,-0.006514849439213673,0.9999847412109375,0.0,4,-0.0483695,4.0,11397.2,146.589,1.66871,0.863801,11.9541,22.3179,30.8518,43.0048,56.5998,67.3124,74.8941,83.0971,90.1589,98.5406,108.65,121.08,138.407,153.101,175.632,97.6607,24.1682,11.8502,4.38031,-0.52663,134.263,134.393,135.417,135.417
31.44222402572632,-0.009980209708781912,0.9999847412109375,0.0,4,-0.067646,4.0,11431.4,147.353,1.32883,0.898682,11.8407,22.1275,30.6098,42.7083,56.269,66.9743,74.5614,82.7801,89.8637,98.2813,108.448,120.971,138.026,152.569,174.965,98.4925,24.8202,12.2078,4.52167,-0.516445,134.932,135.081,135.827,135.827
31.47089457511902,-0.02285689794187434,0.9999847412109375,0.0,4,-0.0869673,4.0,11468.5,148.113,1.05166,0.926899,11.7298,21.9416,30.3738,42.4198,55.9485,66.6485,74.2426,82.479,89.5862,98.042,108.269,120.89,137.65,152.041,174.299,99.2129,25.4468,12.5547,4.65964,-0.503621,135.617,135.767,136.264,136.264
31.486196756362915,-0.03588607794424519,0.9999847412109375,0.0,4,-0.0911043,4.0,11516.0,148.862,0.817136,0.942317,11.6247,21.7767,30.1772,42.2067,55.7573,66.5052,74.1496,82.456,89.6366,98.1954,108.57,121.407,137.669,151.84,173.904,98.7113,25.973,12.8732,4.79235,-0.488942,136.256,136.476,136.823,136.823
31.516679048538208,-0.03821949494181822,0.9999847412109375,0.0,4,-0.0892825,4.0,11572.5,149.601,0.6727,0.943604,11.5294,21.653,30.0611,42.1518,55.843,66.757,74.5491,83.044,90.4112,99.2211,109.943,123.134,138.52,152.34,174.1,95.8823,26.3044,13.1396,4.9171,-0.474491,136.847,137.222,137.491,137.491
31.5348699092865,-0.038079699384992324,0.9999847412109375,0.0,4,-0.0867503,4.0,11633.2,150.334,0.645703,0.935403,11.4433,21.5679,30.0203,42.2468,56.1956,67.3946,75.434,84.2403,91.9133,101.132,112.417,125.65,140.063,153.45,174.822,91.4217,26.456,13.3557,5.03392,-0.460379,137.45,137.973,138.209,138.209
31.55169701576233,-0.03794066669614365,0.9999847412109375,0.0,4,-0.0837901,4.0,11696.6,151.063,0.684028,0.92121,11.3636,21.5077,30.0285,42.441,56.7295,68.301,76.6632,85.8767,93.9506,103.709,115.739,128.408,141.938,154.881,175.84,86.5282,26.4955,13.5364,5.14434,-0.4466,138.078,138.698,138.963,138.963
31.571043491363525,-0.03536332138717175,0.9999847412109375,0.0,4,-0.0805718,4.0,11756.6,151.792,0.749249,0.910191,11.289,21.4649,30.0706,42.7053,57.3966,69.4114,78.1599,87.8641,96.4242,106.841,119.721,131.169,143.944,156.468,177.015,81.7737,26.4639,13.6906,5.24911,-0.433182,138.725,139.402,139.679,139.679
31.59559202194214,-0.01239770138106309,0.9999847412109375,0.0,4,-0.0772805,4.0,11812.5,152.523,0.826186,0.905488,11.2177,21.4309,30.1293,43.0053,58.1372,70.6421,79.8222,90.0794,99.1931,110.368,123.333,133.748,145.899,158.047,178.206,77.5265,26.4026,13.8283,5.34928,-0.420134,139.392,140.088,140.344,140.344
31.623446702957153,-0.0022680039231230817,0.9999847412109375,0.0,4,-0.0746851,4.0,11865.0,153.256,0.921425,0.911667,11.1418,21.3667,30.1243,43.174,58.6431,71.5367,81.0661,91.7785,101.355,113.171,125.59,135.393,147.122,158.997,178.861,74.9027,26.4661,13.9925,5.4503,-0.407394,140.155,140.707,140.971,140.971
31.64009404182434,-0.0008131456458568574,0.9999847412109375,0.0,4,-0.073224,4.0,11914.5,153.992,0.898757,0.925465,11.0568,21.2492,30.007,43.1066,58.712,71.784,81.4832,92.4253,102.242,114.401,126.285,135.784,147.283,159.0,178.685,74.2007,26.736,14.2085,5.55579,-0.3949,140.95,141.271,141.56,141.56
31.66811442375183,0.0,0.9999847412109375,0.0,4,-0.0725481,4.0,11963.3,154.728,0.777249,0.940055,10.9658,21.0951,29.8118,42.8729,58.4688,71.5631,81.2969,92.2965,102.181,114.447,126.011,135.36,146.737,158.365,177.942,74.6784,27.1455,14.4603,5.66428,-0.382601,141.708,141.863,142.14,142.14
31.68024969100952,0.0,0.9999847412109375,0.0,4,-0.0722888,4.0,12009.1,155.464,0.630508,0.958876,10.8719,20.9226,29.5766,42.5525,58.0606,71.0929,80.7875,91.7499,101.608,113.843,125.248,134.517,145.823,157.394,176.899,75.7511,27.6272,14.7302,5.7739,-0.370463,142.427,142.49,142.687,142.687
31.707542657852173,0.0,0.9999847412109375,0.0,4,-0.0722461,4.0,12056.9,156.198,0.486708,0.983858,10.7769,20.7411,29.3214,42.1882,57.5683,70.4949,80.112,90.988,100.769,112.909,124.237,133.459,144.719,156.25,175.7,77.1322,28.1462,15.0092,5.8839,-0.358438,143.126,143.14,143.251,143.251
31.736321687698364,0.0,0.9999847412109375,0.0,4,-0.0722908,4.0,12110.3,156.925,0.364653,1.00481,10.6819,20.5568,29.0594,41.8082,57.0448,69.8488,79.3737,90.144,99.8288,111.851,123.128,132.317,143.538,155.034,174.436,78.6371,28.679,15.2909,5.99364,-0.346506,143.806,143.799,143.884,143.884
31.750895500183105,-0.0011922296145558359,0.9999847412109375,0.0,4,-0.07236,4.0,12166.2,157.648,0.268387,1.01899,10.5868,20.3718,28.7957,41.4242,56.5133,69.1905,78.6191,89.2787,98.8624,110.759,121.993,131.148,142.333,153.796,173.149,80.1801,29.2158,15.5734,6.10327,-0.334606,144.475,144.461,144.547,144.547
31.778127670288086,-0.00825901159979403,0.9999847412109375,0.0,4,-0.0723957,4.0,12222.9,158.37,0.193826,1.02607,10.4924,20.189,28.5361,41.0484,55.9969,68.5543,77.8929,88.4499,97.9404,109.721,120.895,130.011,141.154,152.581,171.882,81.6683,29.7445,15.8532,6.21237,-0.32274,145.134,145.127,145.221,145.221
31.791979789733887,-0.01339455169338733,0.9999847412109375,0.0,4,-0.0721592,4.0,12278.6,159.089,0.132079,1.03669,10.4006,20.0194,28.3039,40.73,55.5877,68.079,77.3746,87.8891,97.3472,109.089,120.103,129.137,140.206,151.574,170.799,82.703,30.2125,16.1159,6.3192,-0.310905,145.771,145.819,145.883,145.883
31.816970825195312,-0.01802326224860735,0.9999847412109375,0.0,4,-0.0714677,4.0,12332.9,159.809,0.118557,1.04363,10.3134,19.8719,28.117,40.5067,55.3564,67.8713,77.2024,87.7756,97.3033,109.101,119.808,128.695,139.64,150.915,170.027,82.9694,30.5755,16.3486,6.422,-0.299135,146.384,146.525,146.529,146.529
31.841846466064453,-0.017955221687831605,0.9999847412109375,0.0,4,-0.070296,4.0,12386.1,160.527,0.146776,1.04764,10.231,19.7473,27.9776,40.3834,55.3139,67.9491,77.4012,88.144,97.8542,109.72,120.011,128.694,139.468,150.618,169.58,82.4501,30.8255,16.5485,6.52033,-0.287443,146.991,147.233,147.162,147.162
31.867622137069702,-0.017886896835019192,0.9999847412109375,0.0,4,-0.0688006,4.0,12433.1,161.248,0.215018,1.06006,10.1521,19.6386,27.8708,40.3293,55.4034,68.2291,77.8654,88.861,98.8399,110.659,120.509,128.964,139.545,150.552,169.344,81.4456,30.996,16.7242,6.61501,-0.275851,147.616,147.928,147.723,147.723
31.881673336029053,-0.010494310319423675,0.9999847412109375,0.0,4,-0.0671731,4.0,12484.5,161.963,0.286966,1.07329,10.0752,19.5375,27.779,40.3068,55.5544,68.6058,78.4592,89.753,100.049,111.643,121.087,129.32,139.706,150.568,169.184,80.2877,31.1283,16.8865,6.70708,-0.264402,148.259,148.601,148.331,148.331
31.90782904624939,-0.0007771197857459386,0.9999847412109375,0.0,4,-0.065749,4.0,12537.5,162.676,0.362798,1.08452,9.99738,19.4281,27.6688,40.2445,55.6311,68.8723,78.9127,90.4672,101.044,112.286,121.41,129.46,139.68,150.413,168.874,79.4693,31.2968,17.057,6.79936,-0.253067,148.936,149.239,148.961,148.961
31.924198389053345,0.0,0.9999847412109375,0.0,4,-0.0648983,4.0,12591.0,163.387,0.395353,1.09273,9.91509,19.2929,27.5035,40.0627,55.4781,68.7874,78.9062,90.5797,101.293,112.22,121.146,129.073,139.178,149.821,168.165,79.4684,31.5822,17.2598,6.895,-0.241825,149.649,149.836,149.597,149.597
31.952935934066772,0.001611454966859892,0.9999847412109375,0.0,4,-0.064548,4.0,12644.7,164.097,0.354246,1.10255,9.82894,19.1354,27.2901,39.776,55.1216,68.3886,78.4864,90.1477,100.861,111.581,120.391,128.242,138.273,148.852,167.114,80.1494,31.9705,17.4916,6.99378,-0.230657,150.356,150.439,150.235,150.235
31.97879648208618,0.0016053091727010905,0.9999847412109375,0.0,4,-0.0645007,4.0,12697.9,164.806,0.290554,1.11252,9.74046,18.9645,27.0478,39.4262,54.6423,67.7997,77.8155,89.3838,100.013,110.608,119.346,127.147,137.124,147.657,165.853,81.2423,32.4224,17.7416,7.09456,-0.219528,151.042,151.057,150.867,150.867
31.99416971206665,0.0015991633785422893,0.9999847412109375,0.0,4,-0.0646299,4.0,12750.5,165.515,0.215912,1.11976,9.65067,18.786,26.7892,39.0405,54.093,67.1025,77.0017,88.4309,98.9284,109.445,118.135,125.898,135.834,146.329,164.471,82.5829,32.9129,18.0025,7.19656,-0.208424,151.712,151.688,151.493,151.493
32.024890422821045,0.0015930002478696406,0.9999847412109375,0.0,4,-0.0648311,4.0,12799.1,166.226,0.147973,1.13074,9.56026,18.6043,26.524,38.6405,53.5161,66.3627,76.1318,87.4041,97.7513,108.205,116.855,124.586,134.485,144.944,163.035,84.0355,33.4209,18.2686,7.29923,-0.197314,152.371,152.33,152.072,152.072
32.04042649269104,0.0015868631219677627,0.9999847412109375,0.0,4,-0.0650569,4.0,12849.9,166.934,0.092279,1.14379,9.46951,18.4215,26.2563,38.2356,52.9304,65.6098,75.2449,86.3552,96.5468,106.939,115.55,123.25,133.112,143.538,161.577,85.5371,33.9369,18.5372,7.40235,-0.186184,153.025,152.978,152.675,152.675
32.05655336380005,0.0011319041685387491,0.9999847412109375,0.0,4,-0.0652856,4.0,12902.6,167.639,0.0492782,1.15476,9.37851,18.2381,25.9881,37.8301,52.344,64.8564,74.3577,85.3065,95.3431,105.671,114.242,121.91,131.734,142.124,160.111,87.0588,34.4567,18.8073,7.50585,-0.17502,153.674,153.626,153.3,153.3
32.0867018699646,-0.0011259402298461646,0.9999847412109375,0.0,4,-0.0654766,4.0,12956.1,168.343,0.0156688,1.16282,9.28748,18.0559,25.7228,37.4315,51.7719,64.1256,73.5009,84.2985,94.1909,104.441,112.966,120.597,130.38,140.733,158.665,88.5387,34.9709,19.0762,7.6095,-0.16381,154.317,154.277,153.935,153.935
32.101831674575806,-0.004905287126312033,0.9999847412109375,0.0,4,-0.0655554,4.0,13009.4,169.045,-0.00629901,1.17081,9.19706,17.878,25.467,37.0543,51.2418,63.4601,72.7304,83.4046,93.1816,103.328,111.79,119.375,129.109,139.416,157.285,89.8547,35.4607,19.3384,7.71258,-0.15256,154.953,154.935,154.57,154.57
32.12823224067688,-0.011316370347132905,0.9999847412109375,0.0,4,-0.0653985,4.0,13062.3,169.747,-0.0138309,1.17921,9.10832,17.7097,25.2318,36.722,50.7988,62.9291,72.1371,82.7445,92.4647,102.455,110.824,118.344,128.012,138.262,156.053,90.7992,35.8937,19.5845,7.81382,-0.141281,155.574,155.605,155.198,155.198
32.15484666824341,-0.01863482407371203,0.9999847412109375,0.0,4,-0.0648375,4.0,13114.5,170.448,0.00224931,1.18546,9.02275,17.5582,25.0323,36.4669,50.5052,62.6283,71.847,82.4841,92.248,101.987,110.213,117.64,127.214,137.388,155.078,91.0925,36.2251,19.801,7.91139,-0.130003,156.175,156.289,155.819,155.819
